zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.32637671707578597,0.16564150021196866,-2.043832703776887,2.241609241993415,0.9999245863812092,1580879031.429129
0.325703077638881,0.16703530212522366,-2.0444651941470053,2.2384284477003713,0.9999883958067961,1580879031.452443
0.3276228162876267,0.1670737670449124,-2.0378704091603814,2.2378807675465118,0.9998996997427106,1580879031.456162
0.32840632632052336,0.1681119109030611,-2.0339610731353024,2.2351783136923538,0.9012424749612615,1580879031.4568079
0.32894315380370276,0.1694551867273082,-2.0308376244278614,2.2320798370435595,0.8602025128831988,1580879031.457269
0.3263841942511475,0.16576931084854507,-2.043636936364908,2.2412852578061284,0.4451916778632198,1580879031.470848
0.33732455608126954,0.2722337453366904,-1.9352498028526186,2.019601670267756,0.1232538214832481,1580879031.490659
0.20935350708879086,0.2793885754376332,-2.3283146593199304,2.0223789630679025,0.8073977138263689,1580879031.502156
0.23369800749753433,0.3617768211433553,-2.182724414695016,1.8693809665754606,0.2003626918132797,1580879031.503051
0.2284462587210827,0.3875450519301584,-2.1871682614293233,1.8258125326500867,0.205498436192116,1580879031.5036988
0.23514621468425728,0.3536925263795072,-2.1824020574637886,1.8832792223345685,0.23637830952212033,1580879031.518657
0.23006555239910273,0.33742082642503746,-2.2075231382356653,1.9124139297860294,0.241191027868107,1580879031.522584
0.2555876035755019,0.33514408257173833,-2.1304486471316575,1.9137065975393994,0.21152327581762187,1580879031.529568
0.26273516339349834,0.28296990000705824,-2.140601841796941,2.0075878350729632,0.18719314077001314,1580879031.540765
0.26007754600109867,0.2897331954478408,-2.1441541553406056,1.9953303821186001,0.281486896272283,1580879031.546509
0.26218156629420275,0.27575851186863365,-2.1477222763327974,2.0213251453886176,0.12804674054926474,1580879031.566936
0.25629265012667213,0.25874572703870247,-2.1813062047750504,2.0552190499709164,0.14020208184422148,1580879031.573504
0.33552225685516224,0.17840579161853998,-1.99951216029236,2.2094188369396295,0.9911823746260775,1580879031.574014
0.3376199188602666,0.16783304145321565,-2.0037631708601484,2.2339721778931882,0.7303731954919935,1580879031.57923
0.33909672236269794,0.16673335054273197,-2.0000179654454056,2.236201878052854,0.9728987898606725,1580879031.5954509
0.3411117098581001,0.16243264223872766,-1.9979688595008886,2.246036824503606,0.9991229882029404,1580879031.615787
0.3410861322122051,0.16363175975482158,-1.9968198622581774,2.2432248151213403,0.9988645163222502,1580879031.653379
0.34014772088901324,0.1637441416776031,-1.9997169758059357,2.2430746349990094,0.9999926735372584,1580879031.669299
0.3411305426951156,0.16189583278325126,-1.9984076137484545,2.2472375741834334,0.9999446052902233,1580879031.67768
0.34241704064513634,0.16147245215308104,-1.9945340452090055,2.247895951824005,0.9998917501363066,1580879031.691417
