zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3992305710526393,0.1259899296949153,-1.8446725207018466,2.3273133791970992,0.9960387769396859,1580879014.086043
0.40121670859740693,0.1251875737001249,-1.838863586690866,2.3290167494665206,0.9991504646967443,1580879014.086609
0.4007457222683728,0.12484841147339076,-1.8407597441922199,2.3301537974871747,0.9827804189366285,1580879014.0977821
0.4007420132797984,0.12458054895679227,-1.840952917837504,2.330787148517177,0.9979371181336226,1580879014.098248
0.401566861316928,0.1237295939273747,-1.838993155418516,2.3329220224045235,0.9989328104704389,1580879014.098918
0.4015566942935812,0.12392472502300622,-1.838904200254255,2.3324796023466887,0.99775774078132,1580879014.099482
0.40084199193319997,0.12426410619575468,-1.8409098813323854,2.331639533997306,0.9976822831272465,1580879014.099862
0.40109083629501824,0.1236341316172731,-1.8406063209373507,2.3332284828931953,0.9992415969240193,1580879014.100394
0.4013461773303605,0.12479406672701288,-1.8389179125669104,2.3303058473082086,0.9979485678117354,1580879014.100977
0.4005672728437621,0.12476906403788768,-1.84138452674352,2.3303569714941705,0.9991467943735018,1580879014.101517
0.401555028707126,0.12496104857639168,-1.8381672096255597,2.329945603656234,0.9975719877681906,1580879014.1038148
0.4013346794757977,0.12509688255609652,-1.8386177540237387,2.3293480936601934,0.986484966688203,1580879014.127572
0.40068836136691954,0.12568846005081025,-1.8402016179451688,2.3278587750315167,0.9717988005352994,1580879014.135147
0.39915894302024474,0.1271445408864018,-1.843959039537793,2.324318744992307,0.9980983127640564,1580879014.143764
0.400246675921015,0.12738263304185393,-1.8403022548139991,2.323594511526355,0.9990479606078551,1580879014.1605818
0.40002071573773074,0.12734610091920606,-1.8410130832343814,2.3236436966344187,0.9986051445557923,1580879014.1694741
0.4002001572572539,0.126330622998589,-1.841290056050178,2.326320974937708,0.9992126521440485,1580879014.210197
0.4005734362776364,0.1270628861889056,-1.8395345895760307,2.3244228269718064,0.99878931731524,1580879014.2194612
0.39971116843623894,0.12687375692079172,-1.842474403535965,2.3250700733385385,0.9987729343649775,1580879014.23752
0.39955556336586573,0.12613798045345703,-1.8435855587928995,2.3270276830183616,0.9992337502989822,1580879014.2601018
0.39786480049474365,0.12619280532380606,-1.8490133735645613,2.3271553143047385,0.998899751219287,1580879014.263784
0.3972848154481801,0.12770007867485256,-1.8495662154614716,2.3232060534274765,0.9988190673274857,1580879014.2644129
0.3960783865231434,0.12776671644257043,-1.8534148219550124,2.3232363302373873,0.999014540189735,1580879014.2652109
0.39526393325627696,0.13003335095010748,-1.8540531239371107,2.3173384266228467,0.9993441202841478,1580879014.279715
0.3945013627734634,0.12958706222608696,-1.8568902414151722,2.31862829370827,0.9991654878827567,1580879014.289168
0.3939314265901622,0.12926046283708048,-1.859006879295376,2.319566087594484,0.9993630273242142,1580879014.290091
0.3939949771755181,0.12751318116560595,-1.860327609354673,2.3241348286270322,0.9992382774230807,1580879014.290612
0.39332517035056186,0.12770361823289744,-1.862333949443498,2.323740064824891,0.9987211335353564,1580879014.292226
0.3928616710923102,0.12740632960604614,-1.86419069665892,2.3247356305492466,0.9978887767674246,1580879014.307229
0.3929625412459792,0.12821284265897903,-1.863005826410269,2.322371288116946,0.9991389249553221,1580879014.317137
0.3921656295209056,0.12964847299292337,-1.8643922093198146,2.318861561090199,0.9994099352205646,1580879014.318549
0.3906937338589427,0.13015216167269683,-1.868812593736908,2.317948537921063,0.9986049038179786,1580879014.319186
0.3895526308208669,0.13045074978837823,-1.8721890726700825,2.3172650880598247,0.9990943562656942,1580879014.321545
0.39012072134735976,0.13040667528133243,-1.8704256875114622,2.3173508890819083,0.996070189154705,1580879014.330938
0.38890060329902615,0.13173390256594453,-1.8731571623498535,2.3140483172932482,0.9989126154318733,1580879014.336847
0.3891691008768455,0.1326983235917829,-1.8714290459732406,2.3115015155213623,0.9986240687596337,1580879014.340666
0.38909700865977104,0.13355528707942121,-1.8708971705245059,2.3092843673249113,0.9987931322159863,1580879014.3436632
0.3881137803815524,0.133687767059408,-1.874013769688071,2.309213253304202,0.9978943334086217,1580879014.3556428
0.3891230253916631,0.13309020616918232,-1.8712467549256664,2.3105202011735626,0.9994677780501839,1580879014.362169
0.3891762930926731,0.1332924395404691,-1.8708153834959202,2.309857322288935,0.9987583077639844,1580879014.362586
0.38778764710606395,0.13491431491931494,-1.8739449178400733,2.306052204222536,0.9988112106215378,1580879014.3643148
0.38818754956893725,0.13515616994995527,-1.872453785685264,2.305371294379493,0.997525291003843,1580879014.372184
0.3881613019891347,0.135927452456301,-1.8718860556221841,2.3034271421684034,0.9993078219538248,1580879014.389648
0.38862685225959837,0.13568869386043858,-1.8705990751235368,2.3039560950068187,0.9997050038246375,1580879014.408625
0.3878741237419312,0.13641329283346404,-1.872414763266329,2.3022797028948405,0.9992712969461451,1580879014.42817
0.38835961569820593,0.1374252120752476,-1.8700296653400905,2.299667152609487,0.9992640063297481,1580879014.441679
0.38812438987527725,0.13775617484689862,-1.8706391785247594,2.299090936751796,0.9980097786006222,1580879014.445502
0.38780205107638344,0.1382943124115682,-1.8711420619424086,2.297669154167129,0.9989848568125846,1580879014.4601989
0.38778128941465695,0.14017161792565203,-1.8696108995979615,2.2928845328412812,0.9987388677505443,1580879014.4718342
0.3878321113130113,0.13913944850476356,-1.8703618995033544,2.295565988391855,0.9984029890585013,1580879014.48756
0.3883781825652304,0.14072198256655255,-1.8672999471050282,2.291445884480539,0.9992637149755584,1580879014.5052018
0.3882658079262696,0.14068994366213217,-1.867688661490352,2.291557697072973,0.9984563633341409,1580879014.515834
0.3886103929487027,0.1412700328930787,-1.8661732186373385,2.290114981558172,0.9989441364828536,1580879014.523846
0.38917449766649426,0.13963465510483575,-1.8657639957671193,2.2941983759417943,0.9987804415578472,1580879014.5516312
0.3893693838885082,0.13977620478438657,-1.8650260584309346,2.2937992194683936,0.9989047514091878,1580879014.565381
0.3915049533822117,0.13879407340414218,-1.8590530472991844,2.2958868946786106,0.9988694526450304,1580879014.58256
0.3919055798483292,0.1365453165794196,-1.85964450491195,2.30158426753744,0.9982757317929163,1580879014.592436
0.3916547379309314,0.13733683063820878,-1.8597550916600303,2.299548264237081,0.9993051538147645,1580879014.614686
0.39214842545649725,0.13744740897176488,-1.8580839556846058,2.2991567659995553,0.9988468538771453,1580879014.623949
0.39182203286908734,0.1374554399373784,-1.8591317433487282,2.2992249385068706,0.9987826186276602,1580879014.640644
0.3935897201122473,0.1374446751556867,-1.853525806004375,2.298921013839233,0.9992209371441868,1580879014.6418161
0.3948440712813697,0.1359755912811792,-1.8507836079077713,2.302546298073787,0.9994366908904861,1580879014.642633
0.3940138655420672,0.13672859645406754,-1.8527211669560417,2.300611378732805,0.9921223543640385,1580879014.653196
0.39436748248375514,0.13573910008340462,-1.8524715716466853,2.30320924512973,0.9986409476306356,1580879014.67228
0.39412540363519544,0.13650203112444015,-1.852604718926871,2.3012650209411114,0.998652602368102,1580879014.672991
0.3948926694466489,0.136004728775328,-1.8506533413788897,2.302544901649679,0.9985998319877543,1580879014.673494
0.3954537749784016,0.13531731691147852,-1.8493669870951794,2.3041099701744163,0.999285186670348,1580879014.673994
0.3959155154830082,0.13550544959424948,-1.8477420848934174,2.3035295158016327,0.9993401139598161,1580879014.679034
0.39369367443177583,0.13630913700999314,-1.8541379244783092,2.3018472936874073,0.9995152713569345,1580879014.6851
0.3948586924121285,0.13583703850610362,-1.8508419174069541,2.302887337674948,0.9991103757567814,1580879014.685672
0.3951549887639228,0.13626255979458246,-1.8495456769923904,2.3017174419115847,0.9994921506358506,1580879014.686116
0.39442489380079726,0.13559207132456297,-1.8523595091881497,2.3034925039007903,0.9993969158880551,1580879014.6868322
0.39445365785759334,0.1346263501893432,-1.8530494421622352,2.305960937997485,0.9994836962771709,1580879014.687451
0.39421848872485576,0.13540591200480168,-1.8532509731783322,2.3041508807599684,0.9989484813281972,1580879014.687828
0.39348493517159444,0.13488198452389866,-1.8559388080731865,2.305492833924312,0.9983396978416516,1580879014.688478
0.39382588228959226,0.1341510630459607,-1.8554623395179817,2.307327679734792,0.9986753059917668,1580879014.6888268
0.3940239161705474,0.13360449907618388,-1.8553092428509617,2.3087482279123006,0.9980286800224412,1580879014.6893508
0.3938786279038319,0.1324350924842277,-1.8566649188059077,2.3116493373697806,0.9994475367927109,1580879014.6899672
0.3940386020971937,0.1324169471916422,-1.856235111805056,2.3117844072852707,0.9988664054628276,1580879014.691896
0.3925179544189591,0.13238972484779865,-1.8610346525851131,2.311935634298871,0.998799311711134,1580879014.708931
0.39344024906523983,0.13208551674316693,-1.8582400390668192,2.312415393634892,0.9997911692461726,1580879014.742678
0.3938611365418355,0.1325251336355343,-1.8566249066618614,2.3113845688971706,0.9994059951680362,1580879014.758904
0.3933671088008008,0.1314855199115219,-1.8590196948001865,2.31404210990616,0.9991763205682234,1580879014.759444
0.39337428284988674,0.13129169703716437,-1.8591186256410894,2.314471173668463,0.9990875293627086,1580879014.760054
0.3932408389973404,0.13106989846470474,-1.8598121975494766,2.315194095798054,0.9991393569245964,1580879014.760465
0.3936909797753893,0.13102365761582746,-1.8583730226980426,2.315189935806077,0.9986838530051867,1580879014.76103
0.3939489225213805,0.12882133310220112,-1.8593392491925977,2.320724707492303,0.9993075634779071,1580879014.761632
0.3946202955932692,0.12972854449292293,-1.8564521172745012,2.3183525546309975,0.9993458926296693,1580879014.762124
0.3943640528619315,0.130005645354215,-1.8569993906449518,2.317600943985076,0.983487688451297,1580879014.76447
0.39508322208190005,0.1286957662349686,-1.8558555872718236,2.320997304886309,0.9993104622078347,1580879014.79149
0.393520443882161,0.13017948082648934,-1.8595463064286928,2.3172463801857544,0.9989202376837206,1580879014.808751
0.39299305495389925,0.13027174863659163,-1.8612080163179754,2.3171591670664786,0.9984463811840414,1580879014.817248
0.3926996407626887,0.13050478808183896,-1.8620115432396402,2.3166980169025253,0.9987036439083121,1580879014.820874
0.39447063533083293,0.1289814452797624,-1.8575073588193733,2.320210592419926,0.9994935226155361,1580879014.843883
0.39413675228529393,0.12851964975701335,-1.8589422527341828,2.321397234571531,0.9994100834376944,1580879014.8478742
0.39404471964720444,0.12860553189047463,-1.8591784216239344,2.3212091680551206,0.9918621843599,1580879014.857314
0.3919201272921284,0.1297728693232486,-1.8650545273988288,2.318539285167595,0.9984895973868151,1580879014.866645
0.391935094834281,0.1323173297929644,-1.8626996577760793,2.311772056166228,0.9993373597160167,1580879014.8967779
0.3921366931916497,0.13277228040901123,-1.86181708812404,2.310817793252567,0.9985050470363511,1580879014.9305952
0.3912277313829652,0.13159710792306567,-1.8657314837542893,2.3139725789585373,0.998286933889152,1580879014.9557009
0.39089879433578956,0.13088488975022705,-1.8672741573816736,2.3156411238278487,0.9993397199171619,1580879014.9626088
0.3914719573982576,0.1302257595296311,-1.8659940616050665,2.3172489076953706,0.9992521707325506,1580879014.9818199
0.3900516727397806,0.1313263812268607,-1.8696080490862697,2.3146116832073433,0.9989898969066234,1580879014.9827971
0.3884636682134631,0.13256071005640613,-1.8737513437378788,2.3118511524759535,0.9983067598390244,1580879014.983335
0.39021824005478456,0.13173500984050224,-1.8688158294200596,2.3136971253092153,0.9981790952924542,1580879014.983923
0.38877825546431344,0.13300589832525556,-1.8722715047302905,2.31053715268228,0.9987893828659119,1580879014.99422
0.38853190338824445,0.13297499888087227,-1.8731255449495123,2.31070955861157,0.9983752386029112,1580879015.00844
0.3904917628799935,0.13087387374560822,-1.868614034780102,2.3157599955806485,0.9971282159204068,1580879015.0093062
0.3913537844842302,0.1294160103660713,-1.8670916646966962,2.319376148013843,0.9982415241875151,1580879015.0120451
0.38911623257647887,0.12927438493098564,-1.8745342472595405,2.320179645847822,0.9982195275780347,1580879015.0173042
0.39039474678967173,0.12776164654340494,-1.8716653546865005,2.323799025021593,0.9989712576382227,1580879015.0178041
0.3895348849249888,0.12771586777467547,-1.8744976833407956,2.3240286022884655,0.9980994319602374,1580879015.018263
0.3905356854719988,0.12647088113698168,-1.8724371503323167,2.3272425385071034,0.9980531694156133,1580879015.019742
0.3902585523423722,0.12805639463645657,-1.8718878118827917,2.32312427853854,0.9975893762495247,1580879015.026593
0.3892343702432933,0.12931856080599702,-1.8740616621818282,2.319969307639697,0.9974560008497355,1580879015.031898
0.3894891418358612,0.12998539862661584,-1.8727177489020497,2.3183320416385564,0.9981648123033809,1580879015.0362391
0.38928203729435734,0.13149145261802364,-1.8719996428534151,2.31439032756871,0.9979208032104719,1580879015.03675
0.3899956060287897,0.1298654903931319,-1.871045308529304,2.3183434118696997,0.9986627797909576,1580879015.037476
0.38932841339064805,0.13147634055509627,-1.8717889109813883,2.3143028099164282,0.9983893336355993,1580879015.04068
0.38785785023890995,0.1311922361374026,-1.8768808026295432,2.3153960554287254,0.9971947576610038,1580879015.049093
0.38844178668763496,0.1292749528072875,-1.8766144636938533,2.3201025849182537,0.9974505722425047,1580879015.050168
0.38880227236938564,0.12894236584727836,-1.8758404889808489,2.321063972552019,0.9972787367202598,1580879015.054465
0.38869885066047544,0.1284301949458332,-1.8765630662026045,2.3222819419807603,0.9981376702827928,1580879015.08091
0.3874232309231407,0.1291327820412379,-1.8801639296612545,2.3207862621953246,0.9961677877829173,1580879015.092888
0.3868906977519534,0.12845553666407972,-1.8824838349379338,2.322553198067237,0.9983055783697315,1580879015.102468
0.3869513888309547,0.12821299252243512,-1.8825130969785742,2.3231769895891117,0.9975181877469217,1580879015.109314
0.3860510926113488,0.12730211523623325,-1.8864167863493693,2.3258267367311483,0.9978429091988269,1580879015.12603
0.38617696688441494,0.1273993544465033,-1.885853854603379,2.3254672910906664,0.9979723081625451,1580879015.12683
0.38584046638154185,0.12793560490290168,-1.8864091808097323,2.3240587184955537,0.9980788363021011,1580879015.127645
0.3846176002453531,0.12902961547124814,-1.8894037630550198,2.321434673328171,0.9447844504329573,1580879015.128128
0.3847356043259465,0.12764843997053366,-1.8903725463854497,2.325061688715092,0.9978299278134793,1580879015.14013
0.38405390111187127,0.12786851113801345,-1.892390009792477,2.3245697257568843,0.9980795548219126,1580879015.140896
0.38286459774189513,0.12812704121399088,-1.8961185015311635,2.324166805508762,0.9970304135108634,1580879015.1509418
0.3832643678540245,0.12768592762840258,-1.8953064237901474,2.3253669532082375,0.9969700731477322,1580879015.154871
0.38325183570567967,0.12667154683979576,-1.8962662323174062,2.327898944326628,0.9980360992913062,1580879015.165885
0.3823926992812408,0.1273184355933462,-1.8985271811245032,2.326423787347008,0.9977176824322478,1580879015.169156
0.38306234886833757,0.1271449140041131,-1.8963926699470515,2.326641858097473,0.9988726241857614,1580879015.1863732
0.3835096687714875,0.12634320363167084,-1.8956668896628475,2.3286148008939374,0.9987324983963197,1580879015.201737
0.3826484845591148,0.12665958377623243,-1.898327282316959,2.328095409765699,0.9986006831141024,1580879015.2035708
0.3830902035045429,0.12672871289766596,-1.8966916275050734,2.3276952775414177,0.9979138633025904,1580879015.2044458
0.38245648234644414,0.12665871730570566,-1.8989839044616788,2.328154705596335,0.998895374179799,1580879015.217355
0.3835392174649457,0.12764468174932608,-1.8943780692701213,2.3253413285245683,0.9976715351244568,1580879015.224142
0.3825363917086444,0.12820374732317064,-1.897138146425296,2.324034755769417,0.9988227409984847,1580879015.231509
0.3838846113732396,0.1278351191830296,-1.8931416999149355,2.324924079116689,0.997265061902494,1580879015.253698
0.3826203790749605,0.12918467139136758,-1.8959001140171887,2.321466777355367,0.9985692945870577,1580879015.261191
0.38396376242783903,0.13113185033290808,-1.8896132804347867,2.3161804105751576,0.9978761398850978,1580879015.274354
0.38318399999473024,0.13122009623183117,-1.8920603380958732,2.3160503979568956,0.9970257189193418,1580879015.277531
0.38479608656185504,0.1314059136336002,-1.886616623817487,2.3153011505068823,0.998840705069042,1580879015.2794821
0.38499598208902314,0.13045330576116787,-1.8869456052935822,2.317872891463081,0.9791004410038816,1580879015.287889
0.38619467923735423,0.13063137811607461,-1.8828449160106846,2.3171841045937476,0.9991013448322072,1580879015.311805
0.3865168988993587,0.13104259420250086,-1.8814351811379884,2.3160959951320033,0.9986747240246552,1580879015.317725
0.38697655777286555,0.13072755545478443,-1.880245105053365,2.3168636614738523,0.9989324089976572,1580879015.3207119
0.3874799242139845,0.1316139825511662,-1.8777591944950551,2.314419608362865,0.9984024286294995,1580879015.336239
0.38633462467641533,0.13146384580563952,-1.8816339880654662,2.3150239348571064,0.99801667085699,1580879015.372312
0.38730555298191977,0.13103434111015133,-1.8788086522801737,2.315880882131385,0.9973067463943454,1580879015.396072
0.388123754672809,0.1316452876360843,-1.8756804533959475,2.3142912158951647,0.9984683617374202,1580879015.423031
0.38859491869618834,0.13166142071278986,-1.874098317146466,2.3141059554953296,0.99921060181454,1580879015.458768
0.38847867528471036,0.13035964562705127,-1.8757224454463257,2.317618319208465,0.9980469991154204,1580879015.475998
0.3885476896230794,0.13092894349987239,-1.8749693878282514,2.316107153610062,0.998983198356423,1580879015.482489
0.3879950591533642,0.13273726162033894,-1.8751785680286577,2.311584743293885,0.9986251116541386,1580879015.485315
0.38872464570766774,0.1322870279657965,-1.8732453698705505,2.3126650919609837,0.9978593275207013,1580879015.498518
0.3888595184386435,0.13365565044204364,-1.8716123566420182,2.3091275861788674,0.9985139824061037,1580879015.5139441
0.3889799735133145,0.1338659032673012,-1.8710922575690934,2.3086488754382235,0.9974476056549856,1580879015.5145311
0.3894015730467995,0.13324032586606127,-1.8702619629568733,2.310157765993088,0.9981862047393613,1580879015.514868
0.38865595802757125,0.1344282763874588,-1.8716043875744777,2.307194366915142,0.9987884590176017,1580879015.5153081
0.39013829446665416,0.1341682101233268,-1.8670921587515075,2.307649665923412,0.9979418459593018,1580879015.531615
0.3901330124874767,0.13251867974575282,-1.8684720041272014,2.31179440730301,0.9985660444170547,1580879015.534427
0.3902490339683783,0.13259638586037104,-1.8680641965309073,2.311629293488714,0.9987151960057398,1580879015.535014
0.3896989087630721,0.1330210498369494,-1.869501410186649,2.3106824958237198,0.998430894593682,1580879015.5354948
0.3901187773387145,0.13345054294118552,-1.8677674416501424,2.3094897259351472,0.9986206667562627,1580879015.5359879
0.390326280932262,0.13551715126564656,-1.8653182093328935,2.304120890223874,0.9985735356800108,1580879015.5499442
0.3922196118645426,0.13534637696075869,-1.8594146717955526,2.304227008270368,0.9991000922791204,1580879015.559432
0.3912668673602762,0.1344023259109498,-1.8633794391832383,2.3070280957129956,0.9982207106456158,1580879015.560126
0.390817030994527,0.13511458343852245,-1.864207278104899,2.305261601272676,0.9979366033371033,1580879015.560689
0.39191562314936,0.13525868781457717,-1.86059543156358,2.304735164963994,0.9979906263438775,1580879015.5610628
0.392284008237784,0.13577648538687936,-1.8589459699674582,2.3032695407318093,0.9984155498417014,1580879015.561505
0.3926014072339728,0.13606426118487314,-1.8577273258610498,2.3025262499298944,0.9984701766293355,1580879015.568906
0.3937069230521706,0.1352928656314205,-1.854820944447696,2.3042742509917393,0.9990651922865001,1580879015.5761101
0.39402412097867323,0.1338399758833314,-1.8549908401525703,2.307931955712834,0.9981891424152723,1580879015.577756
0.3942010927744303,0.13235151160591418,-1.8557036804767322,2.311815270581355,0.9977480546355255,1580879015.578659
0.3953806855393428,0.12917200884232682,-1.8546200691814068,2.3199298830437987,0.9988353682703011,1580879015.580244
0.3959012246830039,0.12844001444913788,-1.8534898987058173,2.3216339914058493,0.9980021202320402,1580879015.596249
0.3954205833200627,0.1296578697723253,-1.8540633669280617,2.31862894910076,0.9988667490199259,1580879015.5968719
0.3962469695865045,0.13236624432162813,-1.8490940644194587,2.3113422311953045,0.998567837947689,1580879015.597307
0.3971031229174934,0.13432843460202948,-1.844882851566314,2.306297946066527,0.9982155886563273,1580879015.597852
0.3977208503203899,0.13762862226597283,-1.8404675959592305,2.297924473764431,0.9984383194436556,1580879015.5983338
0.39946214759736876,0.1389250609882029,-1.8341840942462249,2.2945852063881733,0.9994972842947345,1580879015.613719
0.4003763472563877,0.13481221097688656,-1.834189125089845,2.304551807926395,0.5570216864955225,1580879015.628103
0.40044479344218953,0.1352256008190581,-1.8336766714298287,2.3035084632620735,0.24708333943681943,1580879015.63468
0.4062248912196802,0.13899619825432674,-1.8131614610211932,2.293291252902289,0.054058376635842904,1580879015.649261
0.5,0.5,0.0,0.0,0.0,1580879015.6513531
0.6623387171412415,0.4451465834869198,-1.196160466898288,1.7275420980121563,0.8125076073935699,1580879015.651924
0.6016321130154648,0.5111581946388685,-1.3343850803519361,1.6246232385504014,0.1595998272281174,1580879015.671222
0.5955215403471323,0.4916178995173274,-1.3468703275094476,1.6548984600482652,0.20675228519720504,1580879015.693502
0.6002877519204638,0.5056552195003121,-1.3371244747064874,1.6331421265431634,0.07971427312134137,1580879015.705472
0.6355021869179345,0.5947929967483636,-1.2598256999370945,1.49451988374435,0.12555778775567797,1580879015.731204
0.5,0.5,0.0,0.0,0.0,1580879015.756195
0.5,0.5,0.0,0.0,0.0,1580879015.763105
0.5,0.5,0.0,0.0,0.0,1580879015.7638059
0.5,0.5,0.0,0.0,0.0,1580879015.7713869
0.5,0.5,0.0,0.0,0.0,1580879015.787657
0.5,0.5,0.0,0.0,0.0,1580879015.788363
0.5,0.5,0.0,0.0,0.0,1580879015.788859
0.5,0.5,0.0,0.0,0.0,1580879015.7921112
0.5,0.5,0.0,0.0,0.0,1580879015.799289
