zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2268054401351111,0.07175840003424028,-1.8591601341768342,2.3605678421939023,0.8916801526686909,1580879820.906019
0.2271584465127685,0.07127532728419306,-1.8582999289053306,2.3620302737850407,0.7683064530997964,1580879820.920439
0.2272433662572218,0.07178257539595911,-1.8571504896606386,2.360280067211126,0.8257592271014962,1580879820.927156
0.2261493806683837,0.07314770052509523,-1.8596256011219359,2.3555420651101153,0.8355488660786259,1580879820.9279768
0.22674892057665508,0.07219743362661224,-1.8586124263813915,2.358880539715042,0.8242237542336608,1580879820.94737
0.2273306289197527,0.07081327935154424,-1.8583855876569866,2.3637823517308694,0.8731691801811617,1580879820.95842
0.22693880448213877,0.07272536993607237,-1.8570494278805394,2.3571550082195074,0.8313458659451095,1580879820.972512
0.22607036557746127,0.07364011249199842,-1.8594218587266174,2.354228879746609,0.8806812634279533,1580879820.97422
0.22677648299236708,0.07214443179002761,-1.8586208067357528,2.3591350279182524,0.7692546569649,1580879820.975376
0.22682577865385448,0.07189547854392553,-1.858773490198304,2.359948170224707,0.8844059111239974,1580879820.991776
0.2271507982964855,0.07187966925305023,-1.8574317641232023,2.3600148995068473,0.8438955944150914,1580879820.999982
0.22741438082189971,0.07197081320841525,-1.8560924571962532,2.359555200795307,0.8860190288665843,1580879821.0008
0.2227070200675761,0.06674795336235628,-1.8860757842506155,2.379510815557703,0.5354685778010562,1580879821.0225122
0.2259931064145415,0.07375933341754126,-1.8593851549426876,2.3535192001270224,0.7665487777282898,1580879821.0246851
0.22679887880847427,0.07366103117434875,-1.8561922572211147,2.353919691667541,0.8303761828089684,1580879821.025878
0.22664160949404746,0.07328398633981303,-1.857360095870823,2.355096925366766,0.819382726734789,1580879821.040711
0.2271101961543255,0.07190493515171381,-1.8574857311232251,2.3597943952152187,0.9224095064197441,1580879821.0442472
0.2275094299774086,0.07202648778566656,-1.855660934694447,2.3594583291395814,0.8652519585092414,1580879821.059843
0.22691319045552644,0.0725161132281208,-1.8573975558272902,2.3577346628121787,0.8585734171341496,1580879821.0662131
0.2265049746951111,0.07240677191899958,-1.8593057782593616,2.3581411512261345,0.8383272850154497,1580879821.0668359
0.2275560069016204,0.07213534985061254,-1.855251675819989,2.3590057835389375,0.9050886383663073,1580879821.0678139
0.22683899560394832,0.07340202335683421,-1.856292385043037,2.354592020204101,0.8509855100556336,1580879821.081982
0.22630897301634892,0.07362325057110963,-1.8583935355567947,2.3541986780442024,0.813504190281535,1580879821.087618
0.22762521892573825,0.07371294503428039,-1.8525566893500474,2.3535779717364003,0.8010464111961417,1580879821.096184
0.22693231962323263,0.07376646798517372,-1.8554394837138406,2.3535014128739253,0.9042189618469229,1580879821.1060789
0.2277200523520105,0.07171756450386624,-1.8552475433465827,2.3605216551050003,0.9147093354489408,1580879821.1234848
0.23190824563484594,0.06866374146614229,-1.841748771212918,2.3703137393025946,0.7822714759533086,1580879821.1408892
0.2358005877415187,0.06110135524099747,-1.8369565471019202,2.3971943011322887,0.7360852881121047,1580879821.146525
0.23817163379618175,0.05828376868544127,-1.8311367585202858,2.407360420683906,0.8071580398812146,1580879821.147169
0.24227514332166972,0.053568166052676225,-1.8209407148666739,2.4251536693097946,0.7161163663734832,1580879821.1478841
0.23787852587560102,0.04434216102890032,-1.8612997331214098,2.464277148221301,0.45653212441757335,1580879821.152781
0.2394670927727966,0.04242250156958449,-1.8578947727932726,2.4720185854602557,0.552617826008201,1580879821.176908
0.24349205114216313,0.05042477632233344,-1.820936737732512,2.4371311366157564,0.7056767325412746,1580879821.1827981
0.24023008426560813,0.042633622652451075,-1.853527564302383,2.4708619791828994,0.4840414543390392,1580879821.18629
0.2406196954833398,0.04290662442215998,-1.8508796494127167,2.469495817542279,0.5383862615488396,1580879821.1896288
0.24191013901636027,0.040327966233004386,-1.8507202564839045,2.4806233430271236,0.5369392425253897,1580879821.209879
0.23996612557616953,0.040365340275076766,-1.860560203823289,2.481030203270406,0.4322552946777973,1580879821.220595
0.242307671687883,0.039899883021101035,-1.849674627233426,2.4822716583276,0.3740965000536463,1580879821.234592
0.2423140900289737,0.03964204018965434,-1.8503430176679174,2.483518033113787,0.4026979312079176,1580879821.235477
0.24248848078930366,0.03934807308181398,-1.850181122688448,2.48476932762789,0.502327386291381,1580879821.23647
0.24668626550636336,0.04689492980876053,-1.8128800042121325,2.4513796840300075,0.7204041082072558,1580879821.237341
0.24033401405480942,0.04164941041737036,-1.855404413741241,2.4751480539552024,0.4929869739003625,1580879821.25649
0.24719508123922052,0.04697176908175493,-1.8102777941745596,2.4508786091505366,0.751805548432999,1580879821.2785401
0.24063013733628935,0.041986036224246015,-1.8531566558698946,2.4737082054086614,0.40591336193139377,1580879821.2896872
0.24240309471433846,0.039729302630684526,-1.8496850245526548,2.4831278399527235,0.4625674865247688,1580879821.313835
0.24247470386964406,0.039631566951203734,-1.8495307090846695,2.4834880390806164,0.4109506290256427,1580879821.326241
0.24264096080732175,0.039350757034883554,-1.8493757934797332,2.4846822714857453,0.4040236462189699,1580879821.3271658
0.24280797727958955,0.039075182350756466,-1.8492202777377797,2.4858810813598526,0.3583502229374163,1580879821.327988
0.24499130304765115,0.04768984916885799,-1.8191757066387193,2.4480497025382397,0.7995234541243024,1580879821.3313122
