zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2198366419105165,0.07830389415081995,-0.9186417398213109,0.5250365573467453,0.773072854581187,1580879726.902251
0.2203177707468711,0.07877656428750723,-0.90253507562573,0.5202619213194349,0.7255988580325594,1580879726.9138381
0.21995100848859406,0.07715138875676075,-0.9274810982386832,0.5376726015229031,0.7764480169747922,1580879726.93561
0.2208949316946577,0.07572010162479781,-0.9221526574861794,0.5549897870715262,0.7734745242134428,1580879726.9533079
0.1952467410110561,-0.02987782364342606,-1.4154714333895198,1.4031407868211687,0.011287825811858242,1580879726.958156
0.18144585483232417,-0.047991595831420986,-1.5606217090893548,1.5426617371283904,0.014420597148026772,1580879726.982813
0.21873061650049067,0.07782565592121005,-0.9455626202345665,0.52765629249336,0.7727969027699745,1580879726.9831731
0.2187133146754224,0.07685935808210365,-0.9547737322789099,0.5381008727507991,0.7789226961889439,1580879727.0059252
0.2182983587386828,0.07651414857712835,-0.9670682732817881,0.5416175865719591,0.7780712261401049,1580879727.0105312
0.19051802733246964,-0.022564060103038575,-1.4654714333895196,1.3431407868211684,0.007238647776878382,1580879727.0450728
0.2180166662216428,0.07751432084368381,-0.9627584054649589,0.5294714541274311,0.771722327699889,1580879727.0510159
0.21781490451488583,0.0769190985682866,-0.9722279580696289,0.5356420609983421,0.7788020632351079,1580879727.0614579
0.19138623018651227,-0.020189082809307646,-1.4554714333895198,1.3231407868211686,0.0035110411849448775,1580879727.067981
0.21782446140290887,0.0787370739922999,-0.9553009734276725,0.5156315649794626,0.7743991619601986,1580879727.08421
0.21717472912191882,0.07932321106624873,-0.9630119891384092,0.5076507923282715,0.7313653578918488,1580879727.1046941
0.217378704006641,0.07876435080998001,-0.9648045210666716,0.514721712072754,0.7749879127814615,1580879727.111747
0.2178491296182111,0.07674742868506024,-0.973498271814403,0.5378781975021971,0.766147816346761,1580879727.124259
0.19334724324532107,-0.032529221775318806,-1.4354714333895198,1.4231407868211687,0.007493289666174614,1580879727.1306188
0.21387276676797065,-0.030941244770653187,-1.2131976917857408,1.4194860712765156,0.01075860470715626,1580879727.147537
0.2182691966547003,0.077064634610435,-0.9623053378858353,0.5352610328164454,0.7775071013077001,1580879727.154589
0.2178206072774461,0.07742873072602541,-0.9668282949755499,0.5295930238173412,0.7711195371874598,1580879727.1635892
0.21796680407960783,0.07632617413122189,-0.9740513278295717,0.5422282467296191,0.576586894042411,1580879727.167757
0.191368774779471,-0.020238114519591788,-1.4554714333895198,1.3231407868211686,0.0034856818469650146,1580879727.176175
0.2179034592751862,0.07634527778547262,-0.9757197301120056,0.5422678896087642,0.6662525304504472,1580879727.187436
0.2178346283154554,0.07718603818258118,-0.9692628543830372,0.5326243436448861,0.7659318763110736,1580879727.203841
0.1988149588716424,-0.031214582090486553,-1.3754714333895195,1.4131407868211687,0.007117013638807961,1580879727.217115
0.21726568877968128,0.07722954839370122,-0.979987692994882,0.5307899210342543,0.7699107576675694,1580879727.227486
0.2165058306473572,0.07882408272870267,-0.9824690825614016,0.5123556447281414,0.7616703047502563,1580879727.2307231
0.19043140884084447,-0.021575180037102237,-1.46547143338952,1.3331407868211687,0.003461242318100874,1580879727.237111
0.21764073173679535,0.07726460028702609,-0.9718533128550807,0.5309831635139305,0.7761730860030523,1580879727.244679
0.2180150707829621,0.07633037055300596,-0.9713891838386622,0.5412074522962627,0.7792079274815972,1580879727.2509792
0.21775371652249076,0.07655483100204463,-0.9757553348931526,0.5389517327249549,0.771300323719285,1580879727.2634408
0.1903668001976006,-0.02792849491876681,-1.4654714333895198,1.383140786821169,0.010294067772368779,1580879727.2768462
0.21702402931481077,0.07861098948609369,-0.9728573210815108,0.5152521650176577,0.7505299051878914,1580879727.289335
0.2167509453130923,0.07745369997044038,-0.9871358363541023,0.5264578991443568,0.7478201056917377,1580879727.311865
0.2170219107423371,0.07608393875433683,-0.9940507521909445,0.5425664999237566,0.7749774616911981,1580879727.334504
0.19036200378384333,-0.032914777628462843,-1.46547143338952,1.4231407868211683,0.0069416639978634115,1580879727.353568
0.21673802091876232,0.07627864313896648,-0.9986502785825646,0.5402829390995223,0.6427756031394701,1580879727.362796
0.2176451469437768,0.07594671725726221,-0.9832081786588756,0.5454695768859232,0.7184946568285533,1580879727.384382
0.2176702475090103,0.07596999862782028,-0.9826263110560148,0.5453347857754183,0.7785871637480917,1580879727.395085
0.19042240132495641,-0.026552048647046966,-1.4654714333895198,1.3731407868211685,0.007009692838639709,1580879727.4048178
0.21729158836815907,0.07565110223347915,-0.991407450595601,0.5472230669321492,0.6369057186898041,1580879727.417115
0.21740832570738644,0.07672493164560401,-0.9803117175002839,0.5358470659480582,0.7297288874735837,1580879727.424001
0.21690576407964185,0.07752248325492417,-0.9837317103024439,0.526221133381782,0.7777470548432941,1580879727.429769
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879727.449427
0.21870949763830416,0.07935995102989868,-0.927562982405259,0.5088988920630577,0.75517628285558,1580879727.462708
0.21977351845926146,0.08143131428625572,-0.8801475344602736,0.4877962560436369,0.7709577219592224,1580879727.470516
0.22027041117507223,0.08377246204937283,-0.8345675904719483,0.46138952992029736,0.21624817201861707,1580879727.4972732
0.2209449826531405,0.08609133531474689,-0.7775081540128158,0.43550651663499396,0.6519264328097978,1580879727.508796
0.19978381701080777,-0.029848028070300847,-1.36547143338952,1.4031407868211687,0.0035981729874618295,1580879727.526509
0.5,0.5,0.0,0.0,0.0,1580879727.530124
0.5,0.5,0.0,0.0,0.0,1580879727.533969
0.5,0.5,0.0,0.0,0.0,1580879727.538116
0.5,0.5,0.0,0.0,0.0,1580879727.5514922
0.5,0.5,0.0,0.0,0.0,1580879727.5664651
0.5,0.5,0.0,0.0,0.0,1580879727.584679
0.5,0.5,0.0,0.0,0.0,1580879727.5926652
0.5,0.5,0.0,0.0,0.0,1580879727.607145
0.5,0.5,0.0,0.0,0.0,1580879727.615356
0.5,0.5,0.0,0.0,0.0,1580879727.619294
0.5,0.5,0.0,0.0,0.0,1580879727.630789
0.22604081013561564,0.09183361811004176,-0.4900110643636585,0.3874523316142218,0.7706310309001702,1580879727.64338
0.22400241743012717,0.08991105686282685,-0.6112714041609608,0.4014110580855943,0.7792756353671094,1580879727.650945
0.5,0.5,0.0,0.0,0.0,1580879727.656545
0.24162559920983143,0.07342597205691992,-0.4494286672274901,0.6112679032066966,0.0099485533129603,1580879727.661896
0.5,0.5,0.0,0.0,0.0,1580879727.674976
0.5,0.5,0.0,0.0,0.0,1580879727.692414
0.5,0.5,0.0,0.0,0.0,1580879727.695283
0.5,0.5,0.0,0.0,0.0,1580879727.706608
0.21995539548938742,0.08267107699686282,-0.8597566078843728,0.47414451662227663,0.7380166649660084,1580879727.7165172
0.2197183922722758,0.0813189844613651,-0.8821912222487378,0.48864561218483304,0.7766512319674559,1580879727.721665
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879727.7264352
0.22012244117641702,0.07963379321439445,-0.8957234966458604,0.5095910639592921,0.7785565299882657,1580879727.738616
0.22149494853528023,0.07840609142378407,-0.8796958387826013,0.5256980523813461,0.7692103496921505,1580879727.752094
0.22099647362023359,0.07795272113568319,-0.8949196495861832,0.5294891251563294,0.5229001940587947,1580879727.761271
0.21986965741852355,0.07915855024028673,-0.9063031902704116,0.5142591411190246,0.2489205447254209,1580879727.772081
0.1998572271189866,-0.031047742131570688,-1.36547143338952,1.413140786821169,0.010983155878665437,1580879727.798968
0.22032250818967142,0.07717657796011224,-0.9185792601841138,0.5375220668748588,0.7777480817170118,1580879727.80914
0.1903645562772856,-0.02917464780500101,-1.4654714333895196,1.3931407868211687,0.010320525990006182,1580879727.816994
0.2199026218675068,0.07766636161043083,-0.9208448146948893,0.5305049572374452,0.7717667827368638,1580879727.828084
0.22039800118502456,0.0778576359801807,-0.9076274755775923,0.5288710308503428,0.7792265506418626,1580879727.837316
0.22017533081221066,0.07735799875760263,-0.9175908695545025,0.5340042280796888,0.779022969113528,1580879727.8441222
0.2200397587326221,0.0774178058785685,-0.9200413208223308,0.5332268450772074,0.7734612541243772,1580879727.851637
0.19136458718842259,-0.025228562798883525,-1.4554714333895196,1.3631407868211687,0.007047119972186677,1580879727.863054
0.21936746032780116,0.07828499089871344,-0.9266061318759685,0.5231564554999074,0.6418281470697272,1580879727.8751402
0.21864424401602794,0.07889370622502101,-0.9358906069572093,0.5151492766882291,0.7595923394503465,1580879727.899677
0.19044959124410407,-0.02028975553019441,-1.4654714333895198,1.3231407868211682,0.0104217527048724,1580879727.920395
0.2200325834074004,0.07727722147665139,-0.9221869794606828,0.5350857854985442,0.6477082083834168,1580879727.934297
0.21975423188901627,0.07624967290506324,-0.936595881915851,0.5450363912341314,0.7497842190180217,1580879727.9481778
0.2190779437569494,0.0759586087940981,-0.9532018640797467,0.5471285931534587,0.5975605750846942,1580879727.961859
0.19043905051474774,-0.021552724493195452,-1.46547143338952,1.3331407868211687,0.006946024444580443,1580879727.97572
0.2197037689876634,0.07691944635978554,-0.9318729151198785,0.5380220223655138,0.7487601112696183,1580879727.9902148
0.21855904647174546,0.07714864289421752,-0.953890840534276,0.5338093816422197,0.716884776548691,1580879727.995761
0.21829339731756145,0.07743459827079979,-0.9553575351537753,0.5293615152969375,0.7743979563403849,1580879728.0189078
0.1903787694324751,-0.030387632645313634,-1.46547143338952,1.403140786821169,0.003474200058913324,1580879728.025849
0.2182859849693906,0.07719856308177797,-0.9582264470075628,0.5322652482060283,0.7792284653067784,1580879728.027093
0.2185139987777666,0.07753976139912455,-0.9506474327367185,0.529121327091012,0.7730125377258871,1580879728.0325272
0.2188660386113991,0.07663663447313007,-0.9528322754926907,0.5402765947154639,0.7771201443581847,1580879728.045195
0.19042598146295525,-0.025300394683198002,-1.46547143338952,1.3631407868211691,0.003496568764169967,1580879728.052584
0.21891032013960127,0.07674065460752666,-0.9484222798776119,0.5376658015364464,0.7718311342421563,1580879728.0674791
0.2187474830126237,0.07601490424197932,-0.958568172281636,0.5454340439330914,0.7766183086609182,1580879728.074667
0.22006962765970198,0.07604362238388096,-0.9318146866111545,0.5476605560077472,0.7720039987983272,1580879728.07917
0.21954945541470333,0.07586542285463482,-0.9445718402775332,0.5490022379414872,0.6710546118517692,1580879728.088794
0.19047846036704397,-0.02020170807106836,-1.4654714333895198,1.3231407868211682,0.010558188745426493,1580879728.097169
0.2202649860838941,0.07640867654149353,-0.9245203977657191,0.5441610594944328,0.7234994160811049,1580879728.105875
0.21980768835287465,0.07664973483854876,-0.931112206031269,0.5404342314828029,0.7620995837302075,1580879728.109601
0.22003975827156466,0.07550030094660187,-0.9376735758976841,0.5536079237358608,0.771764773035699,1580879728.120943
0.1904353141619894,-0.026520036245686773,-1.4654714333895198,1.3731407868211685,0.010577310235693648,1580879728.12748
0.22097508457122766,0.07536305141296262,-0.9200651811835299,0.5567255054372702,0.7792868130578958,1580879728.136787
0.22017735355103105,0.07724872155716744,-0.9185530970375351,0.5351466333416358,0.770907277464933,1580879728.137543
0.2198974278327473,0.07594146578972294,-0.9357601654485255,0.5481547453310069,0.4112533420673451,1580879728.1444962
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879728.1514611
0.220677749544004,0.07607878518322642,-0.9199036119069033,0.5488510400281844,0.7790323460678739,1580879728.1559591
0.21934464743560195,0.07689887060571055,-0.938997783830262,0.5373154922013388,0.002507445751332356,1580879728.171574
0.22072843240627532,0.07650622889044667,-0.9140116449043149,0.5439317283510717,0.6432921864111114,1580879728.189355
0.1978704186969717,-0.03254585721391545,-1.3854714333895197,1.4231407868211685,0.007086268110485903,1580879728.210784
0.22002832573459213,0.07564536096676089,-0.9360867874619172,0.5517296191044374,0.7662507990175832,1580879728.222462
0.22028586002010933,0.07610351421596184,-0.9264397258979317,0.5471645317172664,0.7450483158731358,1580879728.239367
0.220573845161337,0.07622939801419615,-0.9203692202745087,0.5469182474102131,0.7669053568758794,1580879728.245982
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879728.271072
0.21993888135121117,0.07648035017216415,-0.9302941955203783,0.542661498457945,0.613922127940998,1580879728.289726
0.22087031905256954,0.07605549518348342,-0.9152011564872459,0.5488784774257991,0.6674359371961073,1580879728.316457
0.21964843659220526,0.07596009402178816,-0.9413108880745029,0.5479139453072007,0.7791291114841579,1580879728.3315709
0.19038334852822345,-0.026648865001196897,-1.4654714333895198,1.3731407868211685,0.006887525584097296,1580879728.35215
0.22049341288777796,0.07444664288217695,-0.9375272229190937,0.5653712195355951,0.7353426090767531,1580879728.371718
0.22116572120781425,0.07476045852588153,-0.9224343164676237,0.5638567652526709,0.774578512019691,1580879728.402716
0.22112164900631406,0.07529292466506321,-0.9178919727777846,0.5578103504239181,0.7658238367634063,1580879728.422595
0.22207397547615088,0.07493585251666302,-0.901399012848162,0.5629337411353792,0.6956197369770294,1580879728.442577
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879728.461549
0.2212693696846671,0.07690956827189599,-0.8988804402575216,0.5406480552843005,0.7745521847013129,1580879728.485284
0.22005639449019093,0.0783627354648786,-0.9096483928661253,0.5227352286973381,0.7300286988814013,1580879728.49596
0.2209233389304984,0.07653421816454764,-0.9091087595505135,0.5436452570755079,0.7647669202024877,1580879728.514636
0.190478878679721,-0.02143568690187836,-1.46547143338952,1.3331407868211687,0.007072722892062856,1580879728.527943
0.22107289395931023,0.07602547475076737,-0.9108573394618874,0.5492900182375515,0.766861453183884,1580879728.5511382
0.22072444429646634,0.07601587751101035,-0.9188366128823227,0.5491978458048687,0.7792275095235897,1580879728.5616891
0.2203249940115172,0.0757258655267895,-0.9297972493392055,0.5516606093477677,0.7775253453261609,1580879728.575727
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879728.594335
0.22095444499336142,0.07501192051171846,-0.9237399823437603,0.5604408830027103,0.7792579903486032,1580879728.604112
0.22171853960368287,0.07436377897672986,-0.9125731430921913,0.5675955989410449,0.7348254951694038,1580879728.630935
0.22126787816974444,0.07382170471841787,-0.9279983053611511,0.5734984598486256,0.7785513340850747,1580879728.649065
0.22173884363738527,0.07466718827749319,-0.9114095616966441,0.5656076037297135,0.5962621357284371,1580879728.654144
0.19049413197523482,-0.020153911493233645,-1.4654714333895198,1.3231407868211682,0.0070896889387295535,1580879728.6669881
0.22061148008756382,0.07489609885525328,-0.9320406760688622,0.5613043550212713,0.6940607864142788,1580879728.6861608
0.2207771860903982,0.07500849477601246,-0.9274485860191182,0.5602391207180343,0.7530153299016236,1580879728.693645
0.22106361001282457,0.0756437137745678,-0.9154182786172501,0.5537627543811451,0.7210432073142323,1580879728.713383
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879728.7217972
0.22048021607784954,0.0762694091307281,-0.9208751182797259,0.5457239478843371,0.776757672149677,1580879728.728533
0.22163450834937004,0.0767478440077014,-0.8917832645919781,0.5424442232560214,0.773289609506192,1580879728.7412531
0.22088047902074237,0.07710107625710827,-0.9063973679244594,0.5386127927059707,0.6257401329579901,1580879728.754015
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879728.762187
0.2209222601458078,0.07715532130148717,-0.904890930260064,0.5380563583500003,0.7636323952306283,1580879728.772594
0.22082206399721463,0.07609255648108293,-0.9168291692563539,0.5489662229690235,0.7355663507265694,1580879728.7807941
0.22135065518324906,0.07619068175383925,-0.9057353250571525,0.5492612262960952,0.7145842406181135,1580879728.7917519
0.190478878679721,-0.02143568690187836,-1.46547143338952,1.3331407868211687,0.007072722892062856,1580879728.8004968
0.21991034987094,0.07755703162056382,-0.9206783510170917,0.5310860062820971,0.778784329307183,1580879728.815618
0.22050843895163563,0.07588997254032392,-0.9259406699791618,0.551045669329509,0.777327627627471,1580879728.8248188
0.22111006484429038,0.07593067642701834,-0.9127791975500977,0.5513790300624997,0.670136981467113,1580879728.8360362
0.21951456225235805,0.07721637724008101,-0.9342470792806704,0.5352204143335171,0.775710428274107,1580879728.855828
0.19047273752464075,-0.02517901774216913,-1.46547143338952,1.3631407868211691,0.00714687432725905,1580879728.875169
0.21927764494341967,0.07801598178021485,-0.9304242837005746,0.5254979456328668,0.6361237889737547,1580879728.8940501
0.21920784240143018,0.07759102562964415,-0.935843930390588,0.5298950704799056,0.7435420347009216,1580879728.907818
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879728.911338
0.5,0.5,0.0,0.0,0.0,1580879728.9223192
0.21910462288601112,0.07732916172413651,-0.9413601424798345,0.5330737372032092,0.6975039965323429,1580879728.935307
0.2195690741102431,0.07661024332729516,-0.9386683631479681,0.5417872721073785,0.7790225135894846,1580879728.94493
0.21914302085582432,0.0769291632157374,-0.9450168935613259,0.5379148630337577,0.7666634251030231,1580879728.95859
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879728.966646
0.21987700545324543,0.07614589429326146,-0.9363442563640801,0.5471436187692195,0.6901938529839805,1580879728.979467
0.2202072856682487,0.07688801088144837,-0.922924012404291,0.5399401476676114,0.7081965023573441,1580879728.988128
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879729.003492
0.2194011677458414,0.07571606406951548,-0.9500643418816092,0.5510690608788946,0.7290910572135613,1580879729.015316
0.21929224139041442,0.0761653901914785,-0.9486756136471965,0.5462902000615715,0.7752953735252539,1580879729.025121
0.2198257094888627,0.07591639231154135,-0.9392076214143109,0.5493557944228149,0.6913574652185154,1580879729.037651
0.19044677810485428,-0.020298335276923707,-1.4654714333895198,1.3231407868211682,0.00346957956424171,1580879729.043158
0.22025771626736207,0.07660792826141316,-0.922716190209139,0.5419745221324621,0.7735181846710701,1580879729.0496268
0.21930731161493605,0.07692067847386874,-0.9416917914163292,0.5382826833476747,0.7777815147633034,1580879729.060083
0.21982009249105525,0.07750192383243004,-0.9248485596937044,0.5325116001296132,0.7778046427553229,1580879729.070143
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879729.079701
0.22046201229990392,0.07585523266947758,-0.9271727741852218,0.5513157355030618,0.7539180365541496,1580879729.0876548
0.22005869000091574,0.07664902264927465,-0.9288938849497327,0.5426136827390012,0.7733881534927736,1580879729.091326
0.22032897366642107,0.0773574022618525,-0.9157326115087324,0.5350535850780118,0.7788879531702098,1580879729.096596
0.19050778564933996,-0.02011226937908961,-1.4654714333895198,1.3231407868211682,0.0035674716475873015,1580879729.1059031
0.2210861299885198,0.07557107980517663,-0.918290071654016,0.5561083784611408,0.681924009236449,1580879729.111685
0.22182026620710463,0.07391809417125117,-0.9174363178383045,0.5741368721050047,0.7655566358362557,1580879729.114408
0.1904522868954477,-0.022749826631816017,-1.4654714333895196,1.3431407868211684,0.0035090879121965047,1580879729.127795
0.22040168810528987,0.07630554543481416,-0.924792069746838,0.5467345902975728,0.6927362707452923,1580879729.140886
0.22094871146629153,0.07586841788351317,-0.916884232825042,0.5518825926887891,0.7792105530110383,1580879729.151766
0.22115087088939714,0.07574180342780823,-0.9142074512975317,0.5537314715722959,0.7765840194474084,1580879729.154907
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879729.159914
0.2201780725306973,0.07652990479014865,-0.9252838835712288,0.5427762784405584,0.7355713633946296,1580879729.1708758
0.2198573232365275,0.0775152196889991,-0.9236163893923398,0.5322495585209198,0.7089899527207596,1580879729.1795049
0.22068286596343376,0.07582251836114673,-0.9234819060627731,0.5523427902284685,0.767535511409568,1580879729.1875021
0.1904636483885826,-0.020246882878452555,-1.4654714333895198,1.3231407868211682,0.006991681614658833,1580879729.194654
0.21945459353529495,0.07788372893125983,-0.9284726433740089,0.5275329317054155,0.7596170743074836,1580879729.197214
0.22025462750535665,0.07725029669912631,-0.9178515184433516,0.5357965545226775,0.7347380801677355,1580879729.201195
0.22044992154566048,0.07668273474215015,-0.9182977052373725,0.5416723795067554,0.753081188694818,1580879729.205158
0.19048039134707823,-0.02019581880709609,-1.4654714333895198,1.3231407868211682,0.0035225022851521847,1580879729.211664
0.22113742858582147,0.07627423365390895,-0.9088064366425163,0.547702876551772,0.7448953721855494,1580879729.218841
0.22152930279362404,0.07636124660208299,-0.9005584785574553,0.5478639566562539,0.7122139719340386,1580879729.2215831
0.2216113428677838,0.0770762959342226,-0.8895195612674641,0.539227081365807,0.776278563381105,1580879729.2313962
