zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2271355160689052,0.0653786009877051,-1.8734469173297008,2.3733995957236926,0.540973480501964,1580879778.155616
0.22995310130607152,0.07031756111313503,-1.8569184703586548,2.3587754870152287,0.8059226363103832,1580879778.171254
0.2281671372041047,0.06646672471758708,-1.8681821398868563,2.369931825718963,0.6090188091018993,1580879778.1909509
0.2294596787530196,0.0713944150784036,-1.848910342392612,2.3644164490778,0.807582694231565,1580879778.2113469
0.2298968286812066,0.0711976826937416,-1.8474683768189886,2.365334246454831,0.8478993612679918,1580879778.2239559
0.22967733327606704,0.07246154165146024,-1.8462129086190249,2.360458733946224,0.8372912700945129,1580879778.241141
0.2289005659131144,0.07302622514331458,-1.848826398403287,2.3587755570210356,0.8130502773261041,1580879778.2578619
0.22991088068106452,0.07160384547165755,-1.8465860949506103,2.3635638197770716,0.7938621891660279,1580879778.269435
0.22952961657884102,0.07343543894849669,-1.8453379719986585,2.3570102864039,0.8001856548913466,1580879778.290764
0.2291634268232948,0.07288092326230855,-1.8478518769277241,2.3591486358334617,0.8177917691109005,1580879778.3192298
0.2309483702681062,0.07084692601811493,-1.8432301465020509,2.366089432660925,0.8646040766198019,1580879778.3342762
0.22957081381678818,0.0721495559905797,-1.8472685096914994,2.3617693583083077,0.7308989007445535,1580879778.346613
0.22931884533167354,0.07325369193008058,-1.8466442739613442,2.357885328487529,0.740524282737382,1580879778.359086
0.22955673615824895,0.07113490963414293,-1.848908523616196,2.365347331231519,0.8916918101847444,1580879778.379122
0.2300788048954164,0.07151703804721177,-1.8459848215241563,2.363840139437639,0.873881052645634,1580879778.398806
0.22900255925624718,0.07262112157438383,-1.8489820417601606,2.3601376243788823,0.7737051109604477,1580879778.420344
0.22911600103300128,0.071972396129944,-1.8495718681073696,2.362538647766806,0.8271531406269512,1580879778.430799
0.2291244279554377,0.07217468761334822,-1.8492696510413793,2.3619120180857394,0.7973778446850714,1580879778.489303
0.22996428968585486,0.07122863493165754,-1.84699424906665,2.364983550174231,0.8205773662993298,1580879778.5288398
0.23020455708469081,0.07133862467284036,-1.8458115823993897,2.3646279761972013,0.7139150376357309,1580879778.555018
0.2289873425933262,0.07214899702303845,-1.8497530008889917,2.361751259806683,0.8348239284251889,1580879778.5791402
0.22995223805892562,0.07104268561441718,-1.8474490787299103,2.365840319796626,0.8409275467498746,1580879778.591016
0.23021887492673843,0.07032531337650416,-1.8474338842679616,2.3683901915723062,0.8031577378892318,1580879778.618709
0.2266910751872775,0.07279938155793453,-1.8578612774756242,2.3582809877046613,0.28131745334087,1580879778.648156
0.2295917829165289,0.07091825805897856,-1.8491109889033033,2.366135471827676,0.8355409438903757,1580879778.663605
0.22987656240216764,0.07189621101599075,-1.846373044083588,2.3626975813358824,0.758776823303702,1580879778.688531
0.23026939014877126,0.0709850687278133,-1.8460047893410012,2.365737873904272,0.7606361132814267,1580879778.709774
0.23019682727203108,0.07243574893209681,-1.844102113893705,2.3606651976255497,0.7875869424211958,1580879778.7522151
0.23026993347649408,0.0724302829417739,-1.8437656281603894,2.3606248959847695,0.7186900406331589,1580879778.780128
0.23033263190094083,0.07175189287413775,-1.8444116261796228,2.362788899721819,0.9168282765196292,1580879778.804127
0.2310385292412908,0.06997242620173327,-1.8443363903410581,2.3694265421484624,0.9085403894386015,1580879778.832559
0.23032855594079032,0.07107960533381108,-1.8456945362410437,2.365565093088143,0.7159997034244683,1580879778.856126
0.2305470027590668,0.07065885136652106,-1.8453345284246396,2.366915582639986,0.9266007950610153,1580879778.899789
0.23003862117163126,0.07202646355528641,-1.8453382857691012,2.3619874164954013,0.7551750214318548,1580879778.932365
0.2314690379623816,0.07059704212794071,-1.8414373071277879,2.3670717418693408,0.8779331147148136,1580879778.987066
0.23059868599185496,0.0710628429952167,-1.8443888950893945,2.365314991577726,0.8534065209847131,1580879779.031011
0.2315508122938116,0.07145992300855863,-1.8396180501553006,2.3637522060159597,0.7679218903534729,1580879779.066584
0.23092300662152293,0.07419847397977597,-1.8382052554852735,2.3541734166356676,0.8634125444454237,1580879779.0678778
0.2331497140909497,0.0724754173434422,-1.8310186395956067,2.3596443064499755,0.9205273723499614,1580879779.069521
0.23269531333476254,0.0755500644103787,-1.8284777990480812,2.348833872195689,0.8848039447459143,1580879779.070845
0.23414240739182732,0.07887627533863462,-1.8177962028653676,2.3370502334392658,0.8581193317686552,1580879779.07137
0.23487519388730407,0.08117830166102213,-1.8117354583358813,2.3289912684999257,0.9639195249132607,1580879779.112714
0.23608368156891107,0.08078747220352867,-1.8072148355182285,2.330101831323086,0.7780287955740273,1580879779.115294
0.23299838338591705,0.07510014161861911,-1.827464336354087,2.349669776749612,0.5410582850128998,1580879779.116268
0.2341685552802637,0.07270606487948195,-1.8258788751799124,2.3578774184170963,0.40300665700513977,1580879779.117462
0.2340688855361223,0.07294307777449782,-1.8259509033185202,2.3570309474394326,0.23908995923598322,1580879779.144268
0.23404814755451148,0.07292989633964941,-1.8260235167503711,2.3570125717389763,0.23278943284943665,1580879779.164948
0.24443662813008613,0.0696265206558977,-1.7860967154754968,2.366993865286532,0.20139745744161924,1580879779.166398
0.24367825259257772,0.06982282417859265,-1.7890073320989444,2.366265619930835,0.11310956041151173,1580879779.166843
0.2423198730132648,0.06714519910931505,-1.7986027947260428,2.3763659786455547,0.21076594048356345,1580879779.17906
0.2335814694351607,0.07332367065646772,-1.8274878686417444,2.3557579515777345,0.21685397941070222,1580879779.214907
0.2343119866692648,0.07283537538857943,-1.8250749942448141,2.357395791332308,0.3951553521779293,1580879779.232199
0.23429386562529605,0.07285127500681432,-1.8251475552443195,2.357376736428421,0.3793206522078616,1580879779.2407522
