zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2309219457939835,0.3838517619245124,-2.0224950053652972,2.003479892305423,0.16258873642500868,1580877316.400754
0.19463202479025207,0.4430929662324924,-2.103533199103937,1.8899273436005948,0.12141815497976678,1580877316.415283
0.18634456414196726,0.39953833630186075,-2.1590087969423406,1.9748440176467852,0.1502262426874777,1580877316.423717
0.19061122294652427,0.40937468746832795,-2.1369368454942643,1.9550740686520216,0.15511458719641533,1580877316.4408598
0.1857683414488979,0.366508705039014,-2.1912335552550233,2.0426029141773387,0.0935489944612715,1580877316.4542542
0.16656032074243993,0.3816617774882779,-2.25040911283577,2.0130267800187123,0.055073387754070356,1580877316.4708061
0.2593704874396435,0.29554968934682957,-1.9995617308996247,2.1922773940866542,0.1819816338405091,1580877316.486156
0.2523911883328848,0.28962775180993705,-2.031090177121618,2.2073393506922043,0.42245144708611515,1580877316.492556
0.25580347612826254,0.3003874474610002,-2.006801015835323,2.1810196761177734,0.7545599004838651,1580877316.501651
0.2556206574991409,0.2999893421963189,-2.0078271743908003,2.1819529115184797,0.7389947194049792,1580877316.510591
0.25473427251752245,0.30199353896851555,-2.008836723712967,2.1773254297949736,0.9970971646558027,1580877316.515867
0.2550651657935713,0.3011585263602391,-2.008408379985195,2.179114526962631,0.9984188427949109,1580877316.5281448
0.25484000197263396,0.3017071227700654,-2.008583548138992,2.177806351061985,0.998738570012787,1580877316.533951
0.25591316831516264,0.3020578768698208,-2.0045689515400973,2.1769423339178333,0.9980413703737493,1580877316.547072
0.2551779529674991,0.3036673114500885,-2.005507703712401,2.173273463327961,0.9965387580343419,1580877316.564391
0.2562597346635747,0.30158610156981636,-2.003651461315101,2.177814447279057,0.9977377859303546,1580877316.572323
0.25910084246698617,0.30149519680373393,-1.9939747957266138,2.1777755836012074,0.9980376068132358,1580877316.5812428
0.25783313122877016,0.30143359353741916,-1.9984954974257336,2.1781443083263774,0.9971999673241161,1580877316.5985768
0.2586315460551795,0.30047907298332865,-1.9967719181418477,2.1803814865982276,0.9958823347780515,1580877316.6088052
0.25905950913242287,0.3010982601900759,-1.994583223942554,2.1787859833880985,0.9971786855125663,1580877316.618113
0.2587874001292535,0.30175062496087257,-1.9948064613254,2.1772158475628403,0.9938096009340874,1580877316.628916
0.2603191900815614,0.30084342292231825,-1.9903872552370123,2.179133272115405,0.994797651254038,1580877316.64581
0.26041627595862726,0.3014735030503616,-1.9895764083123602,2.177794126439136,0.9919545902825666,1580877316.655016
0.2604845133440983,0.30122344289806346,-1.9894182704501346,2.178195115072295,0.9955099325574488,1580877316.670024
0.2616349400683038,0.30009497803006036,-1.9865678006681586,2.180713796136165,0.9956770248954094,1580877316.685633
0.2619219053304427,0.3016004897437753,-1.9841402788443194,2.177171220431253,0.9954256851112837,1580877316.699216
0.26140130966540737,0.30297711411318484,-1.984706329812715,2.174125703295307,0.9957327908696382,1580877316.7069702
0.26208994340234193,0.30130604995267685,-1.9839667856037406,2.1779680847600145,0.995184575893894,1580877316.709257
0.2614969008695125,0.301400283785748,-1.9858981170364411,2.177803213940725,0.9960859139563968,1580877316.7211971
0.2632852855590229,0.3008355611622806,-1.9802804063060213,2.1788841888361095,0.9945689598313279,1580877316.744158
0.263812666642674,0.29924813404740813,-1.9797751173119111,2.182305185254215,0.9976967968504085,1580877316.7582011
0.2634668510822097,0.3010922041304279,-1.9793225857539989,2.1781625329792407,0.9979123582563012,1580877316.7630248
0.2636579531839154,0.3002182876466032,-1.9793831350635918,2.1800571537648867,0.9991730030553034,1580877316.776787
0.2640339393296437,0.2993736081080295,-1.9790084869924112,2.182107045973152,0.9967610726492383,1580877316.777709
0.2636725604408835,0.29969631766545135,-1.9799591373818206,2.1814157553126554,0.9959681992271009,1580877316.7787058
0.26528358652544404,0.29791731910398034,-1.9760777980834439,2.185333982835121,0.9938199113260908,1580877316.792651
0.2648074145998457,0.298476837013826,-1.9772557869265857,2.184164401497645,0.9926731054262307,1580877316.7972312
0.2654716706838203,0.29687889469042306,-1.976429845669253,2.1877546514750232,0.994633309536731,1580877316.797751
0.2658973294339999,0.29776894088604566,-1.974051746963018,2.1855391772108854,0.9951097878611594,1580877316.798174
0.2662804207755176,0.2969503570157024,-1.9736509408348493,2.1875639069536033,0.9963572229863117,1580877316.798775
0.26640747472239995,0.2958511214229441,-1.9742781610742746,2.190148111733492,0.9941522807384565,1580877316.799318
0.2657794742394983,0.29714343072851335,-1.975219315455404,2.1872068236248507,0.9961981542601641,1580877316.811305
0.2657040185446631,0.2959481915013683,-1.9764354474499959,2.189816085569513,0.9984276585247562,1580877316.8188338
0.26842755209599645,0.2954360882973326,-1.9676895840349484,2.1908268727335964,0.997341844056193,1580877316.819508
0.26872790916920797,0.29616705861180426,-1.9660202161621303,2.1891227461712046,0.9958776354029215,1580877316.820353
0.2685071425384402,0.29376058867588073,-1.968970435899467,2.194724519614236,0.9949198928152415,1580877316.8209128
0.27011236950684747,0.2939891428762619,-1.9633234586449417,2.1940804084449748,0.9969721201518683,1580877316.821671
0.2696539960372584,0.2928271139505575,-1.966006301820875,2.1968916680260735,0.9960747953382165,1580877316.822324
0.27001416416628976,0.29278776028700126,-1.9648049248126471,2.19694006094395,0.9946017493751835,1580877316.8228202
0.27065668579264457,0.29339077925663704,-1.9621549944263676,2.195580230175246,0.9918727034611629,1580877316.8234088
0.270527473311339,0.2934448516987914,-1.9624852989284285,2.1953973507174,0.9944010001448741,1580877316.8241751
0.2710489615927064,0.29264501536431475,-1.9614624229872584,2.197237517677496,0.9963334436323289,1580877316.824577
0.27208931868163067,0.29242985070393657,-1.9579366718914424,2.1974293528571955,0.9975050145426604,1580877316.825278
0.27364144957721914,0.2922341527381931,-1.952904070486871,2.197806531053336,0.9950527320979907,1580877316.84707
0.2716539572414556,0.29178291237073517,-1.9601856268442845,2.1991874628135655,0.9940629318512985,1580877316.855051
0.2727226891059963,0.2936961089967164,-1.9546938878360878,2.19447055107402,0.9955684499269096,1580877316.881066
0.2739795951926386,0.2917162240866251,-1.9523373472100882,2.1991200764311385,0.9935787469704992,1580877316.890282
0.2740045949119988,0.2921570914395314,-1.9518822640405866,2.1981173320822482,0.9934727393885431,1580877316.895676
0.2751017322005289,0.2911596200530766,-1.9491010322685685,2.2003966982389818,0.9929907446096616,1580877316.906032
0.27488741708543873,0.2902200099322324,-1.9506321109530884,2.202570038592741,0.9963451687953396,1580877316.924886
0.27545829049638576,0.2914830655501033,-1.9475192455221748,2.1995020708488138,0.9957897443325925,1580877316.933435
0.2750458717197949,0.2928852135104214,-1.9476656991261587,2.1962597344937955,0.9961907589806595,1580877316.942716
0.27571432724978273,0.29132368689687194,-1.9467125547475959,2.1997510371956253,0.9962828864061879,1580877316.957108
0.2767357696765625,0.29075164769564,-1.9439055842081343,2.2011604791419717,0.9901449954672997,1580877316.964042
0.27738424754428664,0.2906108600034504,-1.9418163441910719,2.2013996606459973,0.9935650988620601,1580877316.976535
0.27746935179772764,0.29125399292421916,-1.9409055553935557,2.19981243226937,0.9935542519632578,1580877316.9903219
0.2786212611354829,0.29127714981080244,-1.9370450865699145,2.1996918768960443,0.9967522936143657,1580877317.014949
0.2782737011608035,0.2932457061341409,-1.9365880789464336,2.1952133064852593,0.9940910091132582,1580877317.040193
0.27710601403876334,0.292537400752208,-1.9409570362436186,2.196782681288062,0.9969250443450278,1580877317.0487812
0.27730712616150655,0.29237869882456313,-1.940496415624092,2.197229092363073,0.9962866066916198,1580877317.056133
0.2787547606875559,0.2920533715125523,-1.9358380954704815,2.1977523895705136,0.9924385463554268,1580877317.081425
0.27837888379435877,0.2916851872273486,-1.9375581993806852,2.1988245489694878,0.9917419965917743,1580877317.099641
0.2791151690945049,0.2915519943860312,-1.93513345084534,2.198981402723645,0.9971655012567365,1580877317.108634
0.2794051456383504,0.29220543991859105,-1.9335821816906078,2.197400996380455,0.9966481902396896,1580877317.115751
0.27873333740642703,0.2921373395257728,-1.9360253625958257,2.1977915165604416,0.9946933757109861,1580877317.1225998
0.2803006899450208,0.2914206515922807,-1.9313892018442693,2.1993217450911478,0.9941903278544897,1580877317.134913
0.27990347947341576,0.28960127473657427,-1.9342905291691166,2.203629361901851,0.9948557336673323,1580877317.142146
0.2800915541652176,0.2896591985490822,-1.9334951808368481,2.2033341322930995,0.9931191930338745,1580877317.1430678
0.27853160791287956,0.28965407263957976,-1.938850356176976,2.203614480667013,0.9942619120942728,1580877317.143847
0.27757503021700164,0.2895130976218764,-1.9421381030368476,2.2039523131606216,0.9977930727594421,1580877317.144568
0.2789846554993372,0.2926711627685802,-1.9345554768125435,2.1963075722766674,0.995487972513551,1580877317.1486778
0.2798017246726824,0.29140359299752616,-1.9331421148292487,2.199493160105804,0.9942122757771812,1580877317.1630561
0.27988507636449994,0.2932536564239624,-1.9311869154727521,2.195030186886912,0.9915819540960938,1580877317.174155
0.27958852211903046,0.29249594366032006,-1.932727839958055,2.1967129455149053,0.9928846987975253,1580877317.181228
0.2799018959990063,0.29144222668486486,-1.9325937671091789,2.199167451442828,0.9974439541323659,1580877317.1974568
0.2804157707603504,0.2918962115325443,-1.930546440416113,2.1981305256287773,0.9952192982556097,1580877317.197985
0.2799530634043649,0.291112506679887,-1.9327495159407844,2.1999911141218256,0.9959479610865554,1580877317.1985059
0.2807370793449322,0.29239312379507143,-1.929095952793486,2.1969923563348837,0.9967090509878203,1580877317.1993
0.28014654538209033,0.29254033894370457,-1.9307125143165016,2.1964132342241878,0.9971034398253341,1580877317.21506
0.28020225898186857,0.2912612304787129,-1.9317892286551097,2.199621572479277,0.9963156176985508,1580877317.2218308
0.2799196839273595,0.29167381143703064,-1.9323827346441957,2.198682130466668,0.9950683147521825,1580877317.2271218
0.2803848817423977,0.2907876987329744,-1.9316796195817694,2.2008364399484748,0.994819357403734,1580877317.22767
0.2812547660693026,0.29107902568637034,-1.9285734750299508,2.200140838165104,0.9962598007469106,1580877317.2282372
0.28105483395843517,0.28876088885084705,-1.9311709861221034,2.2055280499492285,0.9953563164644514,1580877317.22868
0.28130614143054716,0.2896851918926714,-1.9296071929645089,2.203428419913343,0.9941218469686747,1580877317.2290728
0.2811097533078869,0.28990172931507674,-1.9300600433033317,2.202912483339033,0.9951012059365705,1580877317.229449
0.28166254447075384,0.29032376577128116,-1.9277515793616176,2.2017470428730563,0.9938302390729431,1580877317.229873
0.2814214860323078,0.29066317332995373,-1.928236689118435,2.2009314802420836,0.9948413988169279,1580877317.23026
0.28099266630327585,0.2910252230356304,-1.9294916789033847,2.2002861969071983,0.9961577683521524,1580877317.230753
0.28230807474736197,0.2887825865076593,-1.9269932024569558,2.2054233248431974,0.9948199939493985,1580877317.2310798
