zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3627144300211144,0.13812813079784925,-1.953843007923825,2.2978044942472162,0.4365710824682659,1580878735.587775
0.3410785126179193,0.14848619805486407,-2.0101864901025865,2.2778675675178217,0.458489510871575,1580878735.608227
0.33059999282256713,0.15788424481013474,-2.0326870702591315,2.258634702564426,0.9965236857008107,1580878735.635129
0.3211675000649976,0.16032042940730307,-2.059890232252068,2.2550710314930336,0.9980344829553054,1580878735.663727
0.319580322613539,0.1603946420919049,-2.0648095761181073,2.2551328874381866,0.9986378519098327,1580878735.6783822
0.3208660412823536,0.15892070515061618,-2.0624962744904485,2.258227435702013,0.9978046687115274,1580878735.694206
0.3205341848578819,0.16014087061525817,-2.0621533163025,2.2556110326039445,0.9993346615333756,1580878735.712737
0.3211481927710099,0.15913233376748837,-2.06130807353434,2.257674698916679,0.9994018084683765,1580878735.713343
0.32110407496014604,0.1584187057762706,-2.0622781404211667,2.259254659771222,0.996501867989174,1580878735.7139971
0.3220154371167257,0.15791536476786983,-2.059921760961633,2.2601813150063603,0.9995128239129165,1580878735.714386
0.3220800748855597,0.15902713213311725,-2.0583132507960986,2.257611197651543,0.9999569760631797,1580878735.715582
0.32294010400040124,0.1569521621292861,-2.058190168017618,2.262245964941973,0.9999241451535192,1580878735.746599
0.3232759789823562,0.15713908646470043,-2.056810229622754,2.261690926114542,0.9995793670595363,1580878735.749001
0.3234392182592772,0.15641584037364897,-2.0571751078551994,2.263306524501116,0.9995820978668053,1580878735.7496262
0.3248443037047889,0.1553923844358427,-2.0539291029181195,2.265384473869372,0.9989427337414096,1580878735.750241
0.3247492135713698,0.15600113741207455,-2.0533673133249617,2.2639004564361946,0.9985379641432302,1580878735.7511969
0.32620849860163953,0.15508540846338803,-2.049749775778007,2.2656589317141154,0.999426596514881,1580878735.751581
0.3276638753696287,0.15477107524549016,-2.045472796388693,2.2660986384360577,0.9981129374659822,1580878735.752265
0.3288596324606826,0.1550861803224184,-2.04137468198391,2.265241064220702,0.9983101612958076,1580878735.7525911
0.3302567840617686,0.15370825477481864,-2.038406854277601,2.267967053409286,0.9986846495069015,1580878735.7531111
0.33352108822968474,0.15368891574104848,-2.02813815843151,2.2674477538337534,0.9930738142107378,1580878735.753564
0.33052826970999316,0.1537224227276741,-2.037308884648972,2.2676706738149237,0.9989764731251815,1580878735.754008
0.32532190397402544,0.1538180144385557,-2.0539503198713542,2.2685331981485226,0.999000381768766,1580878735.7544498
0.3226438133846389,0.15324567712996295,-2.063490780289997,2.2704973071765675,0.9863588468036268,1580878735.7549398
0.3232545424725183,0.15194431609027725,-2.0632566856315093,2.273457328504596,0.9969719505592975,1580878735.755476
0.3251378279200906,0.15185867900893257,-2.0571934040141886,2.2732519229324204,0.973831046824807,1580878735.755914
0.3272038112239286,0.15160541539371164,-2.0509332569735395,2.2735451135953877,0.7936407622376993,1580878735.756854
0.33061918106122307,0.1506240613817964,-2.040762916328313,2.274786304183348,0.9954833666331144,1580878735.75742
0.33304591097585334,0.1497533467687442,-2.0340122680586594,2.2762996447647295,0.997012760155384,1580878735.7578921
0.33495252435847644,0.15021613961197455,-2.027521078936423,2.2750050964453163,0.8586165165685511,1580878735.7607229
0.3379235676754776,0.15032577441849382,-2.0178186831697005,2.2740128382698943,0.9978639147217017,1580878735.7959669
0.33980221232890007,0.14977818560666545,-2.0124382330346724,2.27482035317176,0.9984602244438244,1580878735.8154712
0.34282270538717613,0.148301270579987,-2.0046133675464755,2.2776403436842996,0.9982282163962901,1580878735.835955
0.3443863022058037,0.14904801434877823,-1.998795377823587,2.275505487270151,0.9985692183658319,1580878735.878815
0.3483897969538386,0.14855208467166725,-1.9868529007518099,2.2758207181834242,0.9993276817436236,1580878735.891565
0.3497288982743064,0.14906487908158872,-1.9822918106466654,2.2745069282296453,0.9995397968087392,1580878735.892707
0.352018884664988,0.14765851251324336,-1.9765873324185537,2.2771643654024984,0.9987026722560303,1580878735.8940759
0.3532905305295803,0.14702232380948665,-1.973383508780305,2.278441153269107,0.9987612353641078,1580878735.9191291
0.35434124533157785,0.14788751515956022,-1.9691949005845346,2.276143649326038,0.9982566855717664,1580878735.92817
0.356720202041056,0.14634538723166746,-1.9635647891297112,2.279341109474789,0.9983005932175428,1580878735.933673
0.35718903444831146,0.14653370115724984,-1.9619277899069207,2.278794858502173,0.9984837546430884,1580878735.934315
0.359887960513697,0.1462683269012609,-1.9541474982429536,2.2790931160145145,0.9991434626079525,1580878735.934688
0.36021588987916175,0.14650800520200968,-1.9528439698223614,2.2783842982737363,0.999227117346936,1580878735.935084
0.36077058625592195,0.14685135049535913,-1.950944173069399,2.277624059472357,0.9996311829678336,1580878735.935572
0.3625315703419324,0.1466138210115988,-1.9458164579418502,2.2777882588004013,0.9998035346534753,1580878735.936149
0.3636898375503227,0.14561869376894832,-1.9433713804564836,2.2799937728549424,0.9991591340054906,1580878735.936707
0.3643709806808385,0.14422146439864292,-1.9424765001605233,2.2828862263428267,0.9976682503027644,1580878735.937181
0.36561276886324484,0.14335675635897216,-1.9396437124119439,2.2847810442201575,0.9987800965466449,1580878735.937515
0.36504651962215184,0.14315852587834021,-1.9414548517328454,2.285233567118681,0.9981319944571935,1580878735.9380841
0.36526736146874494,0.14238870320429742,-1.941531640889828,2.2869927634433784,0.9989416607307205,1580878735.938472
0.36656640581378824,0.1428895221990507,-1.9371137551352584,2.2855680733307557,0.9984360239614909,1580878735.938873
0.36672564866157265,0.14229043252971463,-1.9371945321706423,2.286925105509656,0.9988101557186565,1580878735.972127
0.36700855787251785,0.141937996186297,-1.9367626449360082,2.2878080135220853,0.9978819835238272,1580878735.988229
0.36806778146534996,0.14016989737346863,-1.9351513812124255,2.2916270340623233,0.9992418508165963,1580878736.001027
0.3676169978574443,0.1419537077625731,-1.9347752355942935,2.287483405943102,0.9986563589959453,1580878736.017267
0.36809750791497314,0.1403576272282635,-1.934759668628207,2.2910224848984018,0.9980552007069339,1580878736.03229
0.36949319133794545,0.13987019126850908,-1.9311277226683483,2.2920738092812942,0.9994828607508448,1580878736.054209
0.3705031135688529,0.13958571276921805,-1.9283059201744428,2.292504097754787,0.99946906348434,1580878736.0732899
0.3700300361746418,0.1380322051242412,-1.9311936212513043,2.2962210708725155,0.9992849906367521,1580878736.0860338
0.3700493696001875,0.1383907283818282,-1.9309500199452656,2.2955807804327817,0.9981246774032749,1580878736.096151
0.3721407814825366,0.13762239568189805,-1.9251948190645225,2.296811946829467,0.9991492331848523,1580878736.097742
0.370869682898657,0.1380074238365736,-1.928708841058067,2.2961758311646427,0.9972677825828894,1580878736.098849
0.3718401744654476,0.1374858118689063,-1.9262749149637448,2.2972442985185078,0.9609399851994878,1580878736.110403
0.3720822108779951,0.13821167929851397,-1.9249430710562965,2.2956013704976717,0.9972706822361631,1580878736.12012
0.3728591463422399,0.13709435070489384,-1.9235679925004627,2.297994540328873,0.998340207293489,1580878736.130837
0.37361294025190306,0.1365923987518537,-1.9217157791868966,2.2989860038940937,0.9980248261019414,1580878736.131525
0.3740727136487492,0.13697313729115712,-1.920070181078064,2.2981380978029073,0.9989835895781272,1580878736.132117
0.3758770318949232,0.13794960043968563,-1.9137528049370838,2.295522669438532,0.9990706279641463,1580878736.13242
0.3764301741976479,0.13646540936536988,-1.9134735528610587,2.2989714275785884,0.9979270656848271,1580878736.132799
0.3756704054878674,0.13679919247789007,-1.9153811799678258,2.2982163105165876,0.9987729268217358,1580878736.133201
0.3760037625393128,0.13633445680155676,-1.914850351682455,2.2993198705078868,0.9989268530917307,1580878736.133645
0.37520507901041045,0.13529879969768877,-1.9181964281796202,2.3018826188556267,0.9972050979167073,1580878736.134042
0.37659926563976026,0.1350969461798791,-1.9142850006193772,2.302272935201393,0.9958379359938317,1580878736.1343539
0.37715760927919256,0.1358974411571332,-1.9117353786812825,2.3000913684852535,0.9982928643011847,1580878736.1347551
0.3776378426650441,0.13643369084698576,-1.9099777564943066,2.2989791958591543,0.9981917454958898,1580878736.138078
0.3778966134854068,0.13717906588912987,-1.9084087683621038,2.2969989079093023,0.9980359817465448,1580878736.159235
0.3769798313074501,0.13780486170148465,-1.9106609678743007,2.2957823216055,0.9986242695799702,1580878736.176345
0.3784638936473924,0.13742025774378808,-1.9066069911810308,2.296485799610795,0.9986278506018288,1580878736.191116
0.378719317503211,0.1378562613065566,-1.905456215842309,2.2954103692885943,0.9989351276750541,1580878736.197388
0.3784971899056682,0.13807897661623791,-1.9059551154080292,2.294971862714941,0.9982488000936593,1580878736.206414
0.37938057849465634,0.13757252621419935,-1.9037799406145854,2.2960288609515582,0.9977936532943537,1580878736.218355
0.3796880771627914,0.13705109911143232,-1.9033590017902238,2.297258970435914,0.9978955065012272,1580878736.228727
0.3804741024598982,0.13752687447527934,-1.900557281601271,2.2959381255614635,0.9986634263736855,1580878736.24487
0.3811473387724048,0.13718618083515188,-1.8987535922158028,2.2964834643859846,0.9981116358241418,1580878736.265454
0.38193087992650815,0.13779955527653576,-1.895963793992375,2.294997029654333,0.9985446862109423,1580878736.2808478
0.3813037517723123,0.13799513290964394,-1.8976729197744389,2.294670121502091,0.998800065717478,1580878736.2879071
0.3810071547257675,0.13844377856382384,-1.898191289016925,2.293701422395355,0.9976049736839223,1580878736.3054762
0.38231174886796115,0.13720255546756577,-1.895385062411721,2.2963968604830245,0.9979515169449732,1580878736.312703
0.38165221807361716,0.1370020108331751,-1.8975406791594351,2.2970191097186436,0.9986598890088202,1580878736.3299851
0.38166665128408905,0.1372391918340362,-1.8972288429555364,2.296362880054555,0.9986666164342416,1580878736.3410828
0.38173714613072685,0.13665042291843532,-1.8975796649000214,2.297816165607284,0.9984198408719112,1580878736.353615
0.3824868545972879,0.13640400050026236,-1.8955653349532087,2.2982732229254608,0.9984868124586059,1580878736.3720498
0.38258908757198123,0.13611452723919581,-1.8954546440964242,2.29885712637592,0.9980784936993659,1580878736.382321
0.38197505354235584,0.13567666307835868,-1.8976934872456586,2.3000439367384096,0.9982811218378532,1580878736.383787
0.38262053920494954,0.13553126430795315,-1.8959325765756903,2.300331445435876,0.9985106752660676,1580878736.392388
0.3827770825584187,0.135060018939263,-1.8957596891511237,2.301251576863158,0.9981752909763124,1580878736.415125
0.38225786336879,0.13532756730928286,-1.8971750031965857,2.3008529011256664,0.9978061735797319,1580878736.448948
0.3822941099254603,0.13577194255865332,-1.896632938770648,2.2997241498902046,0.9996602293922551,1580878736.4686038
0.3816180870572565,0.1361681063358937,-1.8983391595491286,2.2989564625492718,0.997765257155838,1580878736.4817889
0.38057735404084536,0.13583740173611292,-1.9017360418967446,2.299920386012534,0.997773567747902,1580878736.4942698
0.38007775411455436,0.1361182827616647,-1.9030699865531995,2.299469931320274,0.9979213650746545,1580878736.5140579
0.3791234708212471,0.13623143182520714,-1.9057621843149832,2.299278039251352,0.9973388125257182,1580878736.5146282
0.38039188363084964,0.13566442260657707,-1.902415321038398,2.300321465043883,0.9976443107467176,1580878736.5155442
0.38024349202979063,0.13530579203864845,-1.903252790966842,2.3013052187791954,0.9980048817545494,1580878736.516066
0.3798894162437719,0.13504263503261005,-1.9045133969904557,2.3019396300265274,0.9972102397506072,1580878736.51672
0.3805005432283476,0.1355011407836908,-1.9023169279709664,2.300808047222408,0.9979382367351831,1580878736.517287
0.38062976147439054,0.13502401621597881,-1.9024008835891948,2.301985827567435,0.9982074167122506,1580878736.517948
0.3804532430429811,0.1353444865712511,-1.90259883373377,2.3011895974334395,0.9975249954408066,1580878736.5184681
0.38095231204442176,0.13574661715396596,-1.900836971734854,2.30027561532813,0.9972625754989387,1580878736.518934
0.3808009245192465,0.13465820808166817,-1.9022072072717935,2.3028160900781436,0.9966715450386027,1580878736.519347
0.3804862616707874,0.1348627916211801,-1.9028900255367063,2.3022715295757257,0.9981026685805384,1580878736.519733
0.3825323481875379,0.13375327554916727,-1.8977003812500757,2.3044951527965933,0.998955334088393,1580878736.5200481
0.3816490663868038,0.13486213840330918,-1.8993600020879053,2.3020013172694163,0.9984058219621863,1580878736.520401
0.38206861896527605,0.1340049410516394,-1.8989865478302856,2.30415026358226,0.9980847699651285,1580878736.52098
0.382520697059581,0.13371742824078559,-1.8978338008941367,2.304680624418439,0.9992390239221053,1580878736.521433
0.38334120174482594,0.13269406341337842,-1.8963381961452548,2.307069719018656,0.9969109428136744,1580878736.52194
0.38395099552914813,0.13232330196355135,-1.8948840880040327,2.3079230175391303,0.9973905164900244,1580878736.522321
0.38456223773868875,0.13290237725867704,-1.8924068609640925,2.3062295636065353,0.9536829041584364,1580878736.522683
0.38566979083549696,0.1318977532285298,-1.8899577463159862,2.30842781986726,0.9985157042316832,1580878736.523165
0.3856720211518326,0.13247118311622075,-1.8895879466809302,2.3072585550320635,0.9983117277091762,1580878736.554333
0.3866631556749615,0.1325793875108996,-1.886503162595629,2.306783755062082,0.998314826917283,1580878736.5834088
0.3863474825350108,0.1326515882695617,-1.8874028430551093,2.306694757001275,0.9988590020017836,1580878736.6090188
0.386552740117327,0.1331781354951448,-1.8864161860389042,2.3055185110794545,0.9982198869213996,1580878736.6414962
0.3868574324544133,0.13456274605716512,-1.8843140650261427,2.3021324031489936,0.9983841066324103,1580878736.661744
0.387127785554658,0.13597733283219382,-1.882281556279485,2.2986483404753075,0.9978187016823692,1580878736.668115
0.38877743027407197,0.13697876718717283,-1.876809673114005,2.296318249234003,0.9978865244897829,1580878736.684651
0.38779331109929643,0.1384358945505434,-1.8785736263250792,2.2931293125762835,0.9971603400658903,1580878736.6990678
0.389622605472867,0.13703594023216392,-1.8743043845718474,2.2960738740312148,0.9972558299427485,1580878736.7121
0.388911372695569,0.13762546923239038,-1.8759600439023671,2.294869408724531,0.9975775558954103,1580878736.732152
0.3903941648558078,0.13705531373673807,-1.872084380116451,2.2959883278624127,0.9986208206728738,1580878736.7471051
0.3912598831541633,0.13708149599064712,-1.8694946575186973,2.2957238629498393,0.9976721917310142,1580878736.7666612
0.3939678919732187,0.13940518538246105,-1.8599719155684153,2.2900248028117827,0.9982960749796013,1580878736.7719162
0.3940637950104738,0.13917594594711702,-1.8599262590255203,2.2906470353693664,0.9980645645616708,1580878736.772983
0.394814552470263,0.14003234533813014,-1.857240747963447,2.2887177755173025,0.998077638378303,1580878736.7741408
0.3966372849006654,0.13955039572760775,-1.852291094081578,2.2894639857799683,0.9985947132483299,1580878736.797941
0.39606285168654887,0.1401422304205162,-1.8535084547176612,2.28816187864712,0.9992182509296821,1580878736.809867
0.39639752000836304,0.1404673182839823,-1.85234757770252,2.2874100382520095,0.8840719073476598,1580878736.8289962
0.39705800061108887,0.14120198629047587,-1.8499456462669404,2.2856212403608964,0.9987455199843489,1580878736.849442
0.39812611861615854,0.14162056693879632,-1.846608063662375,2.284495928986232,0.9992312143557259,1580878736.880176
0.3979392341016285,0.14199749778575632,-1.8469502804504894,2.283775769202016,0.9983982777967013,1580878736.8863502
0.3982575672860594,0.14256995487897328,-1.8456310785449959,2.2823724431433714,0.9986372525196514,1580878736.88749
0.39860424801309713,0.14231006877500785,-1.844852378772501,2.282970932824904,0.9981092366418494,1580878736.888438
0.3977472667545542,0.14262039382321645,-1.8470310144717315,2.282304033539447,0.9991242843298739,1580878736.889111
0.39811121302632463,0.14390094642304196,-1.8452490572857803,2.279523145332593,0.9989040929806297,1580878736.88993
0.39849406291342315,0.1431706989460475,-1.84458259114877,2.281010771533725,0.9983565959823892,1580878736.890646
0.39930490072515124,0.14279672206254745,-1.8425777252216007,2.2818253117652545,0.9993051526179482,1580878736.89124
0.39902163187698464,0.14139107362957715,-1.8442400469143745,2.284936153162795,0.9994703525603412,1580878736.893389
0.3991959003498791,0.14169968953356815,-1.8436011056617534,2.2843172873121795,0.9987356569745695,1580878736.902498
0.40004838718976216,0.1413550707216774,-1.8414306510054672,2.2850223349706615,0.9988366673674435,1580878736.9170182
0.39941165512176485,0.14249976794790364,-1.8424750005771917,2.2824928589212554,0.9989664060984533,1580878736.931659
0.3990911219640583,0.1434129236180881,-1.8428396817803439,2.280565517751564,0.9986400534621969,1580878736.955372
0.3988322324225843,0.14464424850546453,-1.8427946811570515,2.2778627260094235,0.9985246537927658,1580878736.9772952
0.4000165394238332,0.14457979886848638,-1.8394582308829301,2.277772112625983,0.9994442975717248,1580878736.986877
0.3998521631899382,0.1452453508317585,-1.8395120059218544,2.2763236498693473,0.9993068056627692,1580878736.987714
0.3994144575630818,0.14521323227846517,-1.8407384483272209,2.2764114231541175,0.999404645082656,1580878736.988648
0.3995878362728801,0.1458316217654475,-1.8398422285970475,2.2749702716632445,0.9986478262542171,1580878737.007411
0.3993528183197439,0.14650447032823266,-1.8400823195581517,2.2735046962348413,0.9978523658497677,1580878737.0177548
0.3998554165483611,0.14632461586118828,-1.8387307602990612,2.2737386873561145,0.9986703328173351,1580878737.020718
0.4002598080996531,0.1458621524251904,-1.837973324966938,2.274874756935612,0.9991152822909597,1580878737.0219572
0.399478739446774,0.14491399602084187,-1.840765778170225,2.277106111780448,0.9986596661192113,1580878737.0317812
0.3992001414302147,0.14565715909789945,-1.8410531877590994,2.275434779549499,0.9990073675954084,1580878737.03874
0.4000070993820444,0.14620980593114707,-1.8384516428095055,2.2741081642117886,0.999098665523232,1580878737.039432
0.3991306631195736,0.14601896447832918,-1.8410331626970378,2.274658996231097,0.9992558109549693,1580878737.039953
0.39885000157612477,0.14550495099876426,-1.8421041953954111,2.2757700783326564,0.9991357486710744,1580878737.040562
0.3987053686518016,0.14484615382446953,-1.8429600032468727,2.277315824606113,0.9989029070531849,1580878737.0410829
0.39886020180828063,0.14463033312770202,-1.8426829848522752,2.2778161493944253,0.9986381337825528,1580878737.042262
0.3996070062157539,0.1441090964110886,-1.8408674581005977,2.27880695301114,0.9993345300385528,1580878737.045995
0.3985800289525149,0.14358295299698254,-1.8440235169493593,2.2799862287905355,0.9986774784860084,1580878737.059707
0.3991200545377043,0.14263782247707701,-1.8432639893169858,2.282314996032359,0.9982777511922523,1580878737.073049
0.398821053005891,0.1417662132829901,-1.8446061514681067,2.284191121170835,0.9993407294193251,1580878737.083483
0.3980001115875685,0.14209368703500935,-1.8467101184001655,2.28354380159587,0.99950195752844,1580878737.0904891
0.3988159257418174,0.1408824548122598,-1.8451745713007313,2.2861410583874417,0.9991279951341504,1580878737.091017
0.39779648245983046,0.14125911342012787,-1.8478818541035045,2.2855259972871482,0.9984924393585024,1580878737.0933912
0.3976634123970185,0.1409618028265548,-1.8484377028207424,2.2861793329006606,0.9986302097234327,1580878737.095629
0.39582700388799974,0.14165268426085187,-1.853219381165766,2.2848881007411874,0.996859922961733,1580878737.10819
0.3963551060318003,0.14189676068125123,-1.851517179613063,2.284209399694378,0.9981957616007086,1580878737.121517
0.3952677319847956,0.1427105954839415,-1.8539949381774732,2.2824041602221183,0.9989170139089211,1580878737.136089
0.3944498911772327,0.14177558215565778,-1.8570182150528696,2.2847173048486824,0.9986088375233535,1580878737.139143
0.3924745686744354,0.14134323685149452,-1.862940191083246,2.2859105404675173,0.9982672511826087,1580878737.1398132
0.3924617010247455,0.1416118070988771,-1.8627644084007131,2.285265961335099,0.9980376948803643,1580878737.140342
0.39143938949827606,0.14131824989499364,-1.8658657123351674,2.2860055461406175,0.9988394277577854,1580878737.1411579
0.39070407062801094,0.14034034891057146,-1.868705928298932,2.288357965471667,0.9976551817632779,1580878737.141802
0.3893093446479249,0.1405146175111719,-1.8725719594681556,2.2881046798557283,0.9983390622383514,1580878737.1426098
0.3888987629902022,0.14022115428299453,-1.8739896946943957,2.2888513851708607,0.998322488977938,1580878737.143212
0.38822752523977816,0.14027213833050967,-1.875845497541832,2.2887519357724004,0.9983814080110021,1580878737.144143
0.38719640849061393,0.13951740971552562,-1.8794444150426195,2.2906770191487773,0.9978931011487501,1580878737.148352
0.38682167390835553,0.13901273776846257,-1.8809331958127045,2.291902182918008,0.9983968587895825,1580878737.1710238
0.3859202143243029,0.13997693207258755,-1.8828012776163718,2.2898040230478505,0.9981026394470403,1580878737.188232
0.3863825218186536,0.13855629811523074,-1.8825331087310386,2.2929584420481137,0.9985885964078274,1580878737.188779
0.385527639412918,0.13850844123864092,-1.8851498236664237,2.2933155729794423,0.997230516982666,1580878737.1892931
0.3855859431945877,0.13782907479957052,-1.8854498496954786,2.294769875566873,0.9989137574680114,1580878737.190783
0.3838429444734475,0.1386220461044111,-1.8899074927792356,2.2931681408314097,0.9972105768578698,1580878737.212075
0.3835549631577989,0.13776678171926704,-1.8914447134408008,2.295183633757717,0.9974817826496035,1580878737.2190669
0.38417361357859797,0.1374592950386988,-1.8898263796133403,2.2957307824558497,0.9980961081390483,1580878737.234415
0.38477463121351574,0.13631239868350542,-1.8890246496008682,2.2983531387348655,0.9977532953447686,1580878737.246179
0.38275784808506,0.13691387673014543,-1.894528691165001,2.2973272759408663,0.9973002850640867,1580878737.247221
0.38344625615356687,0.13597968961165585,-1.8932410551220473,2.2993540723101855,0.968468266653983,1580878737.249175
0.38337962042698787,0.13436796680649943,-1.8947472238398866,2.3030630288014367,0.9979919505847922,1580878737.256385
0.3832883414397422,0.13510787844117922,-1.894355831831366,2.3012894260065186,0.9982827132603099,1580878737.272824
0.3837901871947554,0.13395695507308336,-1.8938936748270145,2.303992727213987,0.9990972028560421,1580878737.274244
0.3820543554831132,0.13431101267316237,-1.8987654818286879,2.3034342601861226,0.9982291852760925,1580878737.275739
0.3829571847593464,0.13314758649167047,-1.8971381049119307,2.3061246745891286,0.997718006323004,1580878737.28245
0.3842254707570173,0.13220720230196015,-1.8940388217626576,2.3079696276577253,0.9983878593009446,1580878737.286104
0.38309580885730626,0.1326402405167485,-1.8970911030295243,2.3071942222823574,0.9987982085893373,1580878737.286602
0.38304657371807005,0.13315158583885423,-1.8968322793066772,2.3060494907486295,0.9971948184805133,1580878737.2871392
0.38306579892322834,0.13261081577009048,-1.8972659275197017,2.3073558422091605,0.9974650906154091,1580878737.289974
0.38393198732189593,0.1318874857630914,-1.8952258267007505,2.3088202114157306,0.9970677258747035,1580878737.3153229
0.38487662576889853,0.13049371202386695,-1.8936111265202924,2.3119873590982816,0.9985597938074564,1580878737.338027
0.38456175618931043,0.1307615300915127,-1.894330386668913,2.311411547779674,0.9987681586418058,1580878737.3477418
0.38248988487753255,0.13422554948811982,-1.8975249700592247,2.3035448645686443,0.9982998630885971,1580878737.3595772
0.38176268596382174,0.1358217710839753,-1.898339358643018,2.2999404098488347,0.9986381058723661,1580878737.37917
0.38188330426096123,0.13607495501564482,-1.8977796388456472,2.2993504267561606,0.9983164520537188,1580878737.402056
0.3820772511613031,0.13662362211691403,-1.8967217239932654,2.2980127326095987,0.9986760700442703,1580878737.431803
0.380939037878829,0.13642445552832405,-1.9002755054206202,2.298665073705088,0.9976954192122768,1580878737.447165
0.3807599615445647,0.13751190413824566,-1.8998380548576388,2.296095536476371,0.9982587849394631,1580878737.453734
0.3798112342499526,0.13968624047674372,-1.9008416002411719,2.2912445808267816,0.9984145639456072,1580878737.467805
0.37930171619114506,0.14144356071765474,-1.9009022970847183,2.287306617224444,0.9981572642686608,1580878737.492576
0.37982241178562093,0.1423890795841547,-1.8986703260284583,2.2851609969706965,0.9984704627453741,1580878737.49629
0.3797088323778219,0.14210128521766663,-1.899179407515569,2.285752677232285,0.9979068318288999,1580878737.496979
0.3788615480979938,0.1419059528457327,-1.9018651453184936,2.2863878257379864,0.9977280664979394,1580878737.4975832
0.38026966782585286,0.14095810590717617,-1.8985170635081756,2.2883579590135055,0.9987968724415714,1580878737.521186
0.3803104230532942,0.1392847424649628,-1.899806841784793,2.2922438069716256,0.9983321755199795,1580878737.5337641
0.37918718143893093,0.13808534769233105,-1.9041145192037794,2.2951537748656023,0.9986164096952617,1580878737.5364459
0.3795172593738739,0.1371992187481481,-1.9039058041430224,2.297179671922587,0.9971816119176483,1580878737.537131
0.38011517407413004,0.13670066728390495,-1.9025032839143636,2.2981715939698173,0.9981341242848271,1580878737.537493
0.3815481772018813,0.13640726483738586,-1.8985419048238639,2.298699096905493,0.998281278701625,1580878737.5379689
0.38196295373139966,0.13472052069350082,-1.8987251981866708,2.302545433738052,0.9975172556638503,1580878737.5382981
0.38160181220413786,0.1355215690118915,-1.8991668091766392,2.3008027969063782,0.997525850897127,1580878737.53907
0.38227753045064555,0.1375986043444556,-1.8954135629522133,2.295861495115934,0.9988011219146693,1580878737.539764
0.38216042111600873,0.13696705275179255,-1.8963118504622536,2.297383888342069,0.9974796255479217,1580878737.5401301
0.381566715665843,0.13940786657765258,-1.8960100748342905,2.2917773482185764,0.9980271351781683,1580878737.540674
0.38140999201681897,0.14051595895946112,-1.8956334871799991,2.2893509089234896,0.9982717252863498,1580878737.541114
