zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.30390140657333753,0.15522803994840118,-1.9650344651514535,2.287894732865573,0.9998825179512952,1580877861.529161
0.30608385539860333,0.15441053702526975,-1.9591973686711845,2.2891270460375575,0.9993828359202188,1580877861.5421598
0.3083686808834599,0.15424108981015217,-1.9526139537597722,2.289154184738809,0.9994944564246051,1580877861.565826
0.3097764433493893,0.1536052486837155,-1.9490897328987116,2.2903357678437373,0.9992866478869161,1580877861.585985
0.3119510908869396,0.15296955782128807,-1.9432186702035528,2.291285668539027,0.9989325911064976,1580877861.588047
0.3131258932578821,0.15333788306611607,-1.9393945007167293,2.290266684645261,0.9995383581504734,1580877861.588823
0.313491686489177,0.15277479208244604,-1.938924419996093,2.2915294586553867,0.9992843953052667,1580877861.589354
0.3159233933308387,0.15295184577968657,-1.9315389566987577,2.290625916673811,0.9990367944600165,1580877861.590813
0.315954845494219,0.15304735642892875,-1.9314093602921365,2.2904788471180813,0.9993372416533928,1580877861.605685
0.3179684964466273,0.1525221995599263,-1.9260325510355634,2.291321166303822,0.9993476924567161,1580877861.6124039
0.3195460894839849,0.15252824542751775,-1.9213785428801762,2.2909727817408885,0.9989529992278507,1580877861.6140292
0.31964338270357423,0.1522237302816748,-1.9214008906696196,2.291664533320269,0.9982141927487582,1580877861.614754
0.3202659392238528,0.1525858682175555,-1.919326304482885,2.2908510916770526,0.9926551924271569,1580877861.615127
0.3218342833155018,0.1525678467027426,-1.9147085290227426,2.290509793713986,0.9982846882018425,1580877861.6350021
0.3229413175939226,0.1519335381458703,-1.912160675673178,2.2918487935802645,0.9991596896899874,1580877861.637905
0.3237073169153435,0.15212173562779618,-1.909763480871717,2.2912840740282756,0.9985415668293217,1580877861.641126
0.3248262280890088,0.15180663720106924,-1.906827526863976,2.291815726935201,0.9989118305226103,1580877861.6680949
0.32503806483271797,0.15184632120528396,-1.9061643918002904,2.2916679856911,0.9985657522822026,1580877861.6737359
0.325368828298943,0.1525750743928943,-1.9046529293558285,2.290114502976218,0.9993331694702101,1580877861.682334
0.3265968161233713,0.15143333682169124,-1.902134459738053,2.2924645057035584,0.9991883091408923,1580877861.6962
0.32715343169402156,0.15069701434972016,-1.9010663498124962,2.2938499482819097,0.9979988552552279,1580877861.71591
0.3273325368051262,0.15146448653690614,-1.8999516935201508,2.2922155264124284,0.9989736683262568,1580877861.7303958
0.32709321929482166,0.15186210929113808,-1.90023538744401,2.291287615875528,0.9980058083375675,1580877861.763867
0.32751430151914923,0.15093073848283367,-1.8998036137812486,2.293240954468062,0.9978860248468493,1580877861.783348
0.3279680786012516,0.15160876773096466,-1.8980392983153418,2.2918441752475243,0.998174930024135,1580877861.795022
0.3278843507710868,0.1514850510607234,-1.8983672797676305,2.292104805466506,0.9986650834942048,1580877861.81575
0.32745875274778513,0.15218357153619289,-1.8989329828508124,2.2905494246813176,0.9977527588253066,1580877861.829692
0.3285544563611698,0.15249460707577944,-1.895560379146782,2.2897235457691023,0.998191307365848,1580877861.8592918
0.3277396726389483,0.1526180986577027,-1.8978155639152785,2.289628956651408,0.9980514252441234,1580877861.8736289
0.3279356323202619,0.15381616704507317,-1.8962087174790447,2.28690901469248,0.9985376520279542,1580877861.887708
0.32748984323871944,0.15438234836559928,-1.8970468371932148,2.2858018019925566,0.9984721844281167,1580877861.9167202
0.3275972789673588,0.15480842107377724,-1.8963439266848738,2.2847907325559085,0.9978348451289601,1580877861.932231
0.32819900848849126,0.15449291016765465,-1.8949185255368555,2.285418126847729,0.9971906386095212,1580877861.956704
0.32871756819387693,0.15529014926706575,-1.8928352512660818,2.2836601750771526,0.998824498043868,1580877861.968179
0.32957883491963325,0.15450226335855854,-1.891041792707363,2.285247643528435,0.999068107859335,1580877861.982708
0.3289005993858961,0.15521692850810254,-1.8923630371891909,2.283770595250634,0.9984617536108122,1580877861.986816
0.3290714058111622,0.15547457672414733,-1.8916915389382958,2.2832147710010284,0.9984946636151739,1580877861.987645
0.32966396153039357,0.15547524899729503,-1.8900367827569773,2.2831518015408063,0.9984561284251626,1580877861.9881432
0.32935452065879145,0.157007177105978,-1.8896229423556585,2.279789121278083,0.9982752015267737,1580877861.988675
0.32948352641995854,0.1569804541626424,-1.889309086507946,2.2798688352829273,0.9988106967457828,1580877862.0016289
0.3304137019368535,0.15683084160891103,-1.8868023988232177,2.280034564289145,0.9980599385619389,1580877862.014202
0.33020968721297483,0.1568229141154236,-1.8874317701056325,2.2801581873045857,0.9993336403297111,1580877862.019758
0.3297562126829427,0.15688343220150336,-1.8885390423962154,2.2799164617568826,0.9973061247796863,1580877862.02065
0.33055132421897876,0.15728470468313804,-1.886005414863015,2.2789513863192488,0.997217142101705,1580877862.02127
0.33043430269490387,0.15743729722126454,-1.8862886686002993,2.27875299755257,0.9985360970560312,1580877862.02173
0.32999803396406174,0.15778212254644464,-1.8871108968550896,2.2778780243398318,0.9966592754147912,1580877862.022387
0.3305938574803917,0.15936881061976227,-1.8843199579570067,2.2745374576066233,0.9987537564354989,1580877862.02285
0.33073883682492555,0.15927628228388757,-1.8839957812448227,2.274727991046041,0.9986892119055024,1580877862.023396
0.3303963150536632,0.16011984605690965,-1.884276342444358,2.2729297411312195,0.9987821652661261,1580877862.02389
0.33050016299346474,0.1613187874332882,-1.883104537993457,2.270395215637758,0.9991056516893915,1580877862.0243719
0.3308334658201296,0.16221149164307225,-1.881486098862487,2.268407073822572,0.9989811965545274,1580877862.0248241
0.3308175649140873,0.16327099095196373,-1.8807811972472968,2.266218825928927,0.9993000852446958,1580877862.025286
0.3309235462843839,0.16288817273498413,-1.8807321806622685,2.2669538644895866,0.9985234303182148,1580877862.0258539
0.32993301598989794,0.16342128785418453,-1.8829896516423414,2.265843909253288,0.998630665636641,1580877862.026347
0.32853228569026294,0.16253738323004352,-1.8875643559152089,2.267975369126925,0.8958710595821644,1580877862.02685
0.3284492999904561,0.1622195326963971,-1.8880760944658115,2.2687224292394093,0.9976158726313364,1580877862.027412
0.3301965878486819,0.16189955497077235,-1.8835357184068422,2.2692443595173977,0.999465010980375,1580877862.027731
0.3287264545440419,0.1616866565582029,-1.887743839296258,2.2698622329005125,0.8147937917608703,1580877862.028267
0.3294159546331838,0.1590006921208127,-1.8878520749715195,2.275440477672,0.7795218329619781,1580877862.028574
0.32946047446018756,0.15625725661521295,-1.8899145914283082,2.281383649086731,0.7448879843794691,1580877862.028954
0.3306059775532584,0.15535601090000595,-1.8874289187764686,2.283197555267495,0.7141893508943855,1580877862.029432
0.3294582927809518,0.15496262989765475,-1.890884826396583,2.2840780248205825,0.7495628647758469,1580877862.029825
0.3292875873922408,0.15532340390683286,-1.8911372231349544,2.2834121601070714,0.9374482530878969,1580877862.054204
0.32779917674238035,0.15577280854190756,-1.8949029367617034,2.282549371609009,0.9994014313528504,1580877862.073461
0.32700478902206154,0.15597540523189912,-1.8969657001124527,2.2822023838937895,0.9995191410594869,1580877862.07852
0.32739796632600326,0.1549466475941348,-1.8966953539433558,2.2843737359990777,0.9994940622294114,1580877862.0851
0.3267062628001874,0.15440962385011103,-1.8991702050280497,2.2857426689338904,0.9997085624283661,1580877862.105154
0.3257313238192118,0.15438496113379174,-1.9019335613076112,2.2858973495650994,0.9993633769323947,1580877862.141737
0.3256937530793814,0.15354790229691107,-1.9027413495890841,2.28771964307838,0.9990589210016394,1580877862.158386
0.32668813523492873,0.15332182462675592,-1.9000066610763704,2.287934673277704,0.9985184528811746,1580877862.172367
0.3262423994800845,0.15325831523975553,-1.9014479265917144,2.2883089998601442,0.9986959117262385,1580877862.185915
0.3255194277735296,0.15377753273538342,-1.9030250165905982,2.287217004057335,0.998193158681661,1580877862.2166169
0.32746734602962685,0.15238444505684068,-1.8987623100527873,2.290142190103495,0.9991677007504979,1580877862.217933
0.3273445566546832,0.15321241320310197,-1.8983194129965713,2.288207686972461,0.9987133477914656,1580877862.220659
0.3279818600068601,0.1537557019673471,-1.896078940265365,2.2869626548591704,0.9986286294139987,1580877862.227786
0.3281273991811625,0.15275482126845807,-1.8964811128218484,2.2891030060974193,0.9985998142387145,1580877862.2311912
0.32806455986426963,0.15348968975135924,-1.896049774202795,2.2875090383608354,0.9986327546440315,1580877862.23169
0.3286992586533948,0.15339210951773152,-1.8943087230269116,2.2875995012206554,0.9987520013163195,1580877862.232003
0.3287284692843363,0.152597305749121,-1.8949438226591084,2.289420197547515,0.9992157850949728,1580877862.2323709
0.32879742127541767,0.15444000669094038,-1.8932018193921922,2.2853482346986174,0.9995445820716061,1580877862.232929
0.3292420147326519,0.15295734157509266,-1.8931423102889358,2.288491917546103,0.9987849680743954,1580877862.2333262
0.3293665109361,0.1532517809638705,-1.8925367748685102,2.287815573148166,0.9986317289449779,1580877862.238313
0.3299356724543533,0.15387514272378366,-1.8904090206054243,2.286362012219219,0.998470688000525,1580877862.248812
0.32957137650838736,0.1537495851935965,-1.8915251465910423,2.286664108769382,0.9987563396730175,1580877862.29022
0.3294717876864534,0.1539319277360549,-1.8917222300657734,2.2863766772334233,0.9995242123884778,1580877862.30895
0.3287691660894529,0.15398147147033325,-1.8936853125969113,2.2863924793270427,0.9992982001727982,1580877862.314188
0.32931523778318983,0.15277632953966147,-1.893029947982438,2.288796892035169,0.9990326085995651,1580877862.3157802
0.32933638453686365,0.15289896265310177,-1.8928493917538107,2.2884968919816733,0.9984843506349914,1580877862.316606
0.32965274031622627,0.15175393677730165,-1.8929875314024798,2.2910903789704835,0.999423842879153,1580877862.3384929
0.3294557211362844,0.15182035063512345,-1.8935165768688502,2.2910087082316095,0.9994991841732537,1580877862.3532329
0.32980805399593915,0.15250016098249808,-1.89187302770123,2.2893498674930317,0.9995945182695466,1580877862.355435
0.3290038469613201,0.15120100859851582,-1.8951807815157575,2.2922259747553735,0.9982136390236598,1580877862.356338
0.3297170603170668,0.15104529866464267,-1.893315789403908,2.292519183631679,0.9989131804080411,1580877862.378805
0.32955849809174376,0.15054200285491015,-1.8941855406068093,2.293642929749068,0.9985668839431465,1580877862.400269
0.3296080320336559,0.15162272465069904,-1.893238011183912,2.2914057512867436,0.9995921651568467,1580877862.409345
0.33008239929323346,0.15007162881544245,-1.8930823738260858,2.2945974736377064,0.9990790764003552,1580877862.413792
0.32994170626113184,0.1508170675524032,-1.892811113959745,2.2929058405526135,0.9986329259712482,1580877862.429719
0.33009180347081724,0.15021746892247312,-1.8929240838854005,2.294261410343843,0.9988899454358352,1580877862.440925
0.3300323133426434,0.1509767533648475,-1.892504962993796,2.2926684357768172,0.9989744702808435,1580877862.45139
0.3312279415134574,0.15011490711143127,-1.8897954607447822,2.294358550377242,0.9990393362602636,1580877862.473351
0.3304643263114967,0.15037849161399108,-1.8918553044123796,2.2940440599601337,0.9993891657063302,1580877862.5033011
0.3300806072358104,0.14896107563119942,-1.894095811779849,2.297153253246173,0.9987690469816622,1580877862.520149
0.3302165748158762,0.14988169749156433,-1.8929096711485993,2.295072021591016,0.9987993807828238,1580877862.545467
0.33054689231167556,0.14955436169776637,-1.89226634106587,2.2957829763859805,0.9987844878829353,1580877862.565231
0.33072867346747425,0.1495338514648924,-1.8917406908244632,2.2957663915867936,0.9988900107122637,1580877862.5828018
0.33017152195874244,0.1506795317792481,-1.8923351369076138,2.293270049008661,0.9989096194546625,1580877862.593382
0.33127263087232195,0.14978612877574138,-1.8899827010006236,2.29513829488129,0.9991936238431809,1580877862.614975
0.3312583469155021,0.14930101286804554,-1.8904209119685444,2.2961992543237586,0.9992121852975994,1580877862.634774
0.33128418368351703,0.15050570644605343,-1.8893392862754468,2.2935321222276897,0.9993125979097004,1580877862.647524
0.3307630690385367,0.1495079301391542,-1.8916254111320003,2.2957605687821427,0.9985884606911389,1580877862.662632
0.33037987654271556,0.14967962323695116,-1.8925960299348843,2.2954682689806925,0.9988780482203361,1580877862.6731882
0.3308678553868341,0.14968571751042548,-1.8912113374249333,2.295403997220536,0.9990168744221983,1580877862.6818612
0.33051350596954643,0.14957490641246318,-1.8923226499406332,2.2957100123121945,0.9992541798388148,1580877862.6830232
0.330487064761723,0.15019716511398096,-1.8917893678730717,2.29421215468279,0.9981367424215367,1580877862.684015
0.3295451432978334,0.14990761012987575,-1.894847820942963,2.2951742367118495,0.999382068799932,1580877862.694289
0.33064693467734024,0.1497098955085392,-1.8917974896646292,2.295346790046831,0.999061361485838,1580877862.7040691
0.33034771336068325,0.14909877039687724,-1.8932264896205235,2.2968277120830605,0.9991912128493224,1580877862.719496
0.3307765824284949,0.14957115299044876,-1.8915718833645216,2.2956760410001964,0.9985802679051478,1580877862.721899
0.3304434421181421,0.15072378343241555,-1.8915100105291798,2.29311270141417,0.9984284970699577,1580877862.7233548
0.33068322694352303,0.1493300759028453,-1.8921102475673164,2.296325057029754,0.9991695397263217,1580877862.7243361
0.33020034781544305,0.1498379853992492,-1.8930838493439743,2.29530624532487,0.9992458244962718,1580877862.735018
0.33035376434825936,0.15025735889531344,-1.892272671050134,2.2943280502052636,0.9992602307952649,1580877862.7474089
0.330182167094063,0.14977307373895243,-1.8931491271724812,2.295390616808929,0.9990299946566431,1580877862.74848
0.3312982453641637,0.14996183064427582,-1.88983953884848,2.294861684880084,0.9997160241047288,1580877862.749441
0.3307667569728864,0.15034797510844566,-1.8909070453882122,2.2939000495626325,0.9977325765873251,1580877862.750401
0.33082452449273897,0.14960273450647388,-1.891575186395782,2.295848591477466,0.9993607905281173,1580877862.761297
0.33060021862832284,0.15049730362604807,-1.891415075304365,2.2938318671040814,0.9994690297356019,1580877862.7627919
0.32995655683068953,0.14980056636940497,-1.8937605691262798,2.2953479073529905,0.9987617764446555,1580877862.775739
0.32941391229672023,0.15020941558616197,-1.8950068560943003,2.2945859049923785,0.9994018134292825,1580877862.7772071
0.33036556909791714,0.1495381731271308,-1.8928325126012764,2.2958964536504007,0.9991480416395135,1580877862.778338
0.3303821808293496,0.14976207623054094,-1.8925834580974663,2.2953804200318864,0.9986046603510516,1580877862.779285
0.33007341710514354,0.1493281890172703,-1.893819143290665,2.2963638528481787,0.9983606219115636,1580877862.78679
0.3299447727916416,0.15005316009230996,-1.89364049880493,2.29488050368502,0.9991480056783698,1580877862.792074
0.3309004033216355,0.14948150335339017,-1.8913878140385305,2.2959968985682777,0.9988633300460377,1580877862.797389
0.3312341461389793,0.14915651962047227,-1.8907673186802154,2.2967562550227623,0.9994382187586485,1580877862.8070662
0.3311463295587139,0.14958374876670077,-1.8905801867738032,2.2957056352745147,0.9988772301386809,1580877862.816703
0.33036035404063113,0.14903819699355048,-1.8933096843224908,2.2970610179843014,0.9982547793909393,1580877862.817759
0.3303848609629242,0.1492408705552729,-1.8931100462710295,2.2966719290693254,0.9985120806437416,1580877862.823585
0.33028455727399064,0.14962312170059922,-1.8931208346700816,2.295911766496497,0.9993164818830217,1580877862.824219
0.33127609717653617,0.14929519896789878,-1.8905313577739093,2.296444017440002,0.9993676223083862,1580877862.8246038
0.3305976025633099,0.1497459186913488,-1.8920844004634985,2.2955377169695597,0.9986735011347396,1580877862.825069
0.3321622203142906,0.14847170836542312,-1.8887027416893745,2.2981562484389633,0.9988089937633652,1580877862.825494
0.3312875736893674,0.14889189061253316,-1.8908526243790056,2.2973570244961214,0.9993462356144394,1580877862.8259552
0.331339574280329,0.1489922569388854,-1.8906299407622444,2.297143007425043,0.9989212196471268,1580877862.826561
0.33157064923755053,0.14873163774229903,-1.8901815801303914,2.297675757904199,0.9990465102602045,1580877862.8268852
0.33099452469722934,0.14941038041387233,-1.8913285592264286,2.2963645842999054,0.999216752211061,1580877862.827342
0.33161256625027236,0.1480335765704065,-1.890649708971966,2.2992155534937457,0.9987579290168247,1580877862.844841
0.3323552637227386,0.14859219948454216,-1.8880498267590862,2.297860505151594,0.999131413331621,1580877862.858688
0.33242714509590987,0.14803430589970457,-1.8883235740850353,2.299104438021217,0.9991655483859496,1580877862.867131
0.3325976362602914,0.1480667037479787,-1.8878295651212527,2.299039159185354,0.9994043379378494,1580877862.870985
0.3322345629736966,0.14763722941964552,-1.8892218143243402,2.3000329237662016,0.9985725644474011,1580877862.877572
0.33237176222346015,0.14822745085071765,-1.8883854446409964,2.2987833536777496,0.9991916886250586,1580877862.882999
0.33282883115758466,0.14740332175089688,-1.8877292036674127,2.3004844061761816,0.999200890403986,1580877862.898318
0.3328024747015591,0.1482254430366935,-1.8871166889652813,2.2986655783046857,0.9989890751606021,1580877862.901792
0.3324081453956263,0.14778065637145776,-1.8886196351033075,2.29971305118095,0.9992026794534824,1580877862.910326
0.33311270554880046,0.14785894697838253,-1.8865802623480714,2.299500189969447,0.9994302547701521,1580877862.923885
0.333099067257047,0.14718134577528064,-1.887139587630057,2.3009346510224464,0.9992761884948211,1580877862.926016
0.3325691197622457,0.14646241182835007,-1.8892839446851588,2.3026367564118044,0.9988941089708121,1580877862.94387
0.33295785260477334,0.14727911773447244,-1.887516324385427,2.3008206842923062,0.999405167475116,1580877862.9545112
0.3337916624693985,0.1471662895988376,-1.8851677851201745,2.3008639549888703,0.9989081489377261,1580877862.966295
0.33440384683433333,0.14728476669608148,-1.883405476056749,2.30064414064944,0.9994503840664981,1580877862.98065
0.3338861187668119,0.14705469655441084,-1.8850018000253312,2.301115120954571,0.9989244412350203,1580877863.0066729
0.33313523253611,0.14724985945681524,-1.8870935098557327,2.300951958321466,0.9990549421764194,1580877863.023937
0.33376438096356936,0.14712251291267187,-1.8854252502133702,2.301183605227817,0.9994847217022167,1580877863.024929
0.33449292751232435,0.1471087567634386,-1.8832286113652983,2.3009170432675545,0.9992504970473675,1580877863.032573
0.33456148094899724,0.14699010887858,-1.8831558034164468,2.301208716372861,0.9990952956736029,1580877863.049258
0.3346346192846824,0.1466431214116214,-1.8832474868743514,2.3019889014077046,0.9991384575878807,1580877863.066601
0.3357075207747783,0.14660446774104618,-1.8802415680391655,2.301963383249388,0.9992427519649133,1580877863.074469
0.33570011109299586,0.14688437426824852,-1.8800562376617855,2.3013791082256105,0.9992107792000597,1580877863.0868921
0.3361064822249242,0.1465107888678111,-1.8791839057797797,2.3021207342378434,0.9993667930286491,1580877863.093486
0.33611105344679293,0.14707059983961057,-1.8787017541685227,2.300859043373913,0.9992202171132555,1580877863.099678
0.3350233127291902,0.14796879659404094,-1.8810283850363112,2.298965000099833,0.9988140467840749,1580877863.1125062
0.3358371141859432,0.14602250210495504,-1.8803102032323251,2.30317580478516,0.9992478558688194,1580877863.113801
0.3363168240713649,0.14599399363015353,-1.8789851450232102,2.3032048824712605,0.999113091514706,1580877863.1147351
0.3359308924553886,0.14704200745346152,-1.8792925665983635,2.3010327512088145,0.9997310246978339,1580877863.11655
0.33648489801428977,0.14648806949400017,-1.878180669395455,2.302207331086455,0.9996743482740647,1580877863.1217952
0.33587134044416145,0.14701408656894188,-1.8794685055602602,2.3010772597336104,0.9997415645641508,1580877863.134742
0.33698503361494375,0.1461335267085876,-1.8769614201303708,2.3027948325842655,0.9988676909543176,1580877863.13538
0.3372132996369156,0.14697379370017527,-1.8756869940258833,2.300986150144162,0.999605538225113,1580877863.136003
0.33684189229314565,0.1469866672126886,-1.8767166342511992,2.300984259747685,0.999333471329709,1580877863.13679
0.3372009157650521,0.14727627492659856,-1.8754249710244846,2.3002327095369957,0.9994355120582705,1580877863.137193
0.3367330508988748,0.14704200613089047,-1.8769472075028395,2.3008229707045604,0.9991240282757876,1580877863.1376798
0.33680955282097674,0.1469815753360716,-1.876818923756256,2.3010098109119252,0.9995486513939761,1580877863.1381462
0.3369673349887577,0.14709931546095967,-1.8762117563627956,2.3006268663061458,0.9989762306162223,1580877863.144686
0.3371271247749934,0.1465489696018134,-1.8763090767218134,2.3019936660296647,0.9993911907739935,1580877863.18358
0.3376840063703336,0.14731787892171622,-1.8740616846978146,2.3001387623206946,0.9994671661376446,1580877863.1896782
0.3372232601073751,0.14681700927388397,-1.8757287742992663,2.3012433185784356,0.9992831774243933,1580877863.198787
0.33753704802027673,0.14698158663375793,-1.8747883855473257,2.300967539273917,0.999417004110341,1580877863.208171
0.3371442743938939,0.14584455400852214,-1.8768015032299432,2.303507300680151,0.9993217351933509,1580877863.21271
0.33750391290794246,0.14664175033443827,-1.8751104588509107,2.3016534830596185,0.9993055430108889,1580877863.230575
0.3375834178468951,0.14664418488949282,-1.8748852698789187,2.301641464806863,0.9990627282219202,1580877863.2441878
0.3378741189849579,0.14719094498839125,-1.8735661331647218,2.3003016879122566,0.9990649493936486,1580877863.268882
0.3367122786682174,0.14748844471074685,-1.8767186506901117,2.299951875518643,0.9993561955746144,1580877863.2873979
0.337467897836325,0.14677913943777865,-1.87512188586374,2.3013850196456613,0.9992915859397838,1580877863.310555
0.33804968030367044,0.1475964013992903,-1.8728089414160445,2.2994812315621855,0.9996157230338977,1580877863.3310971
0.33777968875834546,0.14657551257035595,-1.8743835058212015,2.3017679157845055,0.9993548796803806,1580877863.354422
0.3379032275428201,0.14690026039736992,-1.8737712505101507,2.3010295422342413,0.9993285374449271,1580877863.3705542
0.33840180528651953,0.14757342956115116,-1.8718487242745758,2.299513548204623,0.9993833149357957,1580877863.3851871
0.3389636005002622,0.1468239594790044,-1.8708822464621768,2.3011453715022614,0.9996078672065779,1580877863.391289
