zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33819239408404994,0.14628201362029736,-1.8651626386689093,2.2944403170173837,0.9997377702682657,1580877957.550642
0.3385085303535244,0.14531058030126476,-1.8650125495360068,2.296456781531418,0.9997732210550689,1580877957.56324
0.33768154038063947,0.14612491516872406,-1.8666253376531785,2.2947657812140996,0.9996071798046648,1580877957.577183
0.3378530481911342,0.14642233941859173,-1.8659859929249833,2.2941900531859227,0.999947781209846,1580877957.59039
0.3382568539024212,0.14618409444540803,-1.8650577537744224,2.2946377089774592,0.9998470947009489,1580877957.603295
0.3370703584380942,0.14678921124350197,-1.8678163577699738,2.293462244427109,0.999858546803742,1580877957.648909
0.3379266900460124,0.14585192836712702,-1.8662065576557665,2.295392015442662,0.9998261294034121,1580877957.651785
0.3384823045158439,0.14575077012168336,-1.8648288624392653,2.295638252094953,0.9999539583852899,1580877957.657235
0.33847935209734464,0.14563586660355177,-1.8648723104985165,2.2958020171735525,0.9998238837694627,1580877957.6685078
0.33828024829972037,0.14660366103217914,-1.8646760806527967,2.293728024124454,0.9999743917803572,1580877957.686771
0.3381910305768132,0.14564226568220562,-1.8657185261682396,2.2959311258347723,0.9997577756452664,1580877957.708257
0.3379559799961916,0.1464538345526447,-1.8657468328871203,2.2942152259604107,0.9999759070246851,1580877957.711317
0.3332991205023159,0.14754607669476505,-1.8774941090890973,2.292266345827973,0.9998347835025772,1580877957.711987
0.27009744617951864,0.18596734459262643,-2.0196500456628868,2.2225523553968394,0.9980374539642405,1580877957.712407
0.26440534774456875,0.19050863739716206,-2.0315011435401074,2.2145073584859363,0.9993044140169935,1580877957.719101
0.2757047549059949,0.18793534807927537,-2.0030614873313257,2.2188852528144873,0.716563146338183,1580877957.739904
0.27867016015026547,0.18329516632281206,-1.9978079138393425,2.226360500902498,0.46331733189492263,1580877957.747917
0.2828326584154944,0.17904845703881056,-1.9900830430056957,2.2342423253821626,0.5479587253980415,1580877957.749234
0.28532559282319814,0.17985805113854625,-1.9823167935578643,2.2321637431117747,0.5187787659786557,1580877957.756385
0.28965272139396847,0.175220019409823,-1.974504786911214,2.240911982370972,0.6345340135736842,1580877957.775048
0.2851189185100205,0.1819941289869088,-1.9820277512465572,2.229085592563546,0.8270968601774654,1580877957.781677
0.2951726484864279,0.17101474238448522,-1.9629188391353487,2.2486360286496136,0.5583269635983156,1580877957.8151538
0.29651474186524884,0.17653923940358596,-1.9546507330202052,2.2375172065029183,0.8073122656361742,1580877957.821405
0.3001938413977884,0.174854814733708,-1.9457655882523794,2.240072946866043,0.9996126486265301,1580877957.8234181
0.3039611923313997,0.1740398747213623,-1.9360974574214938,2.2410471119117115,0.9993085640952967,1580877957.847195
0.30725469188539123,0.1714919989881386,-1.9292254523869936,2.245723442519408,0.9996478001109299,1580877957.857857
0.3101113685538787,0.17019693915467116,-1.9225593073058582,2.2479811594020602,0.9998184027341336,1580877957.861172
0.3117679669698828,0.16915068804197364,-1.918868876309548,2.24981704145315,0.9995748237025261,1580877957.875537
0.3144900280641596,0.16721198537066262,-1.9130311475459434,2.2533717873883887,0.9995667316718472,1580877957.886859
0.31703510441552607,0.16580453357276426,-1.9072177823392977,2.255831385276166,0.9994529167289095,1580877957.921461
0.3196212990794265,0.16448368748634645,-1.9013635942233118,2.2583124540176565,0.9996335740035923,1580877957.936296
0.3213488266092471,0.16431867207907913,-1.8968181627401264,2.2583668329477242,0.999683431594304,1580877957.936733
0.3228273640011753,0.16355570049169754,-1.893452974152583,2.2597705916774316,0.9995892191207486,1580877957.94524
0.32433616142073624,0.1630960613465252,-1.8897367427737437,2.2604825959847203,0.999790130771739,1580877957.956778
0.32627129894466406,0.16126262505387057,-1.885822221389021,2.2638676628188352,0.9995687166707546,1580877957.971282
0.32734561439531557,0.16021491394685283,-1.8837597882198678,2.2659550925949277,0.999559928979057,1580877957.9770088
0.32847171123553964,0.15962615292566573,-1.8811529839364507,2.266987552620749,0.9991302062011513,1580877958.019594
0.3304567582425363,0.15834874417601186,-1.8768831585465613,2.269548394988768,0.999891926133745,1580877958.027961
0.33174837614364794,0.1574445545590104,-1.8739169384898933,2.2709999069484192,0.9990719488558062,1580877958.044327
0.3312151609610997,0.15678587889969464,-1.8758371990804517,2.272466831498766,0.999033889546985,1580877958.069661
0.33249607882310994,0.15644921177841709,-1.872727540544369,2.273123683148782,0.9998415653449458,1580877958.0755599
0.3333513540258312,0.15576758303262106,-1.8708611152897074,2.2743274383770635,0.9990803242029009,1580877958.079999
0.3329054212337489,0.1558022813571528,-1.8720563942756805,2.274354398686638,0.9991420090260303,1580877958.084699
0.333308321520852,0.15558141099157663,-1.8710319327173845,2.2745968814040283,0.9992092115875116,1580877958.104237
0.3336652555892183,0.15497366647947453,-1.8706466332999383,2.2760333765282486,0.9999235534011399,1580877958.1079528
0.3338279531648737,0.1546198855954054,-1.87047705001453,2.2767708394008217,0.999796501428129,1580877958.113913
0.3332364646352194,0.15421659662865372,-1.8722802334759931,2.2775684965348155,0.9992753197552378,1580877958.12666
0.333483436774725,0.15302597759220116,-1.8725024797310983,2.2800608842785968,0.9995891520544555,1580877958.132721
0.33287179549987567,0.15355981680183983,-1.873738206417812,2.2789874930051965,0.9996005697923058,1580877958.145758
0.3332061767852351,0.1530569314703989,-1.8731634945923092,2.27993127209169,0.9992489842234274,1580877958.166312
0.33421038523396057,0.15142844603750139,-1.8716050054889246,2.283151237070255,0.9993014970269822,1580877958.1899211
0.33368065530462493,0.15162861516642823,-1.8729943430866816,2.282966786976618,0.9996336659644838,1580877958.21767
0.3336013401324083,0.15148418086803306,-1.8732375897894338,2.283157492084024,0.9995593922056746,1580877958.2226088
0.3343204905737543,0.150856891950229,-1.8717448241688024,2.2843668420974903,0.9991805516697801,1580877958.234059
0.3345449925143115,0.15078325782189472,-1.871154637240479,2.2844330996274085,0.999121903285211,1580877958.243902
0.3346527335116192,0.15101687968747157,-1.8707410408614211,2.2840059957859387,0.9997598511907728,1580877958.27166
0.33470834362203944,0.14960475880038304,-1.8715751925537958,2.2868850748629788,0.9988839328182406,1580877958.290926
0.33452289437886623,0.14942275596535404,-1.8722495145217901,2.2873514172499956,0.9991466910870199,1580877958.303492
0.334556416880911,0.14963397842419446,-1.8720250712443542,2.286938325845496,0.9992938811448386,1580877958.3038888
0.33469189147012435,0.14902259467878642,-1.8721610990158604,2.2882906592547463,0.9993752006193249,1580877958.304394
0.3335058119799017,0.14960533713877133,-1.8748849356910209,2.2871148157207095,0.9991040453615587,1580877958.318232
0.3341385165625899,0.14925756582331617,-1.8735002262069973,2.287883991889817,0.9999150408544095,1580877958.324137
0.33532168773462917,0.14785246619200787,-1.8712809498945198,2.2906197621282427,0.99919393859089,1580877958.339075
0.33551660560372526,0.14802589167179547,-1.8705352133215216,2.290088560122919,0.9988530691523357,1580877958.346189
0.3354634967570755,0.14768863667716614,-1.8710442092172852,2.2909913744754564,0.9995620259988304,1580877958.382399
0.33543139259638216,0.14730369006483746,-1.871383825089612,2.2917544987762213,0.999171493081961,1580877958.392184
0.3357326724381636,0.1471615066091655,-1.870760024766812,2.292161972185039,0.9995882062112488,1580877958.416193
0.3356165768551817,0.14626795513944468,-1.8716468260773014,2.2939131231772922,0.9986213006403412,1580877958.426396
0.33622648108573616,0.14740141240467963,-1.8691717455072063,2.2914840874400033,0.9994862515068538,1580877958.452888
0.33591135309333675,0.14730469842464122,-1.870077119112886,2.2916914051628523,0.999479806570178,1580877958.4570591
0.33566592966729925,0.14636608935981976,-1.8714876417190014,2.2937773217618043,0.9993990612238977,1580877958.463138
0.3369079077446142,0.14613995437476934,-1.8682260283610277,2.294026513018335,0.9993664960478518,1580877958.4703119
0.3361448689424394,0.14621931205312033,-1.8702717811718876,2.293996308411192,0.9996739118914206,1580877958.482986
0.3354840791497704,0.14618576438540698,-1.8720523251566448,2.294075800849939,0.9988348392381635,1580877958.504929
0.33533145531646047,0.1463435945727659,-1.8723594689843084,2.2937753897394044,0.999522154389672,1580877958.5213199
0.3368216996949961,0.14551448349078766,-1.868967237039488,2.2954304896344015,0.9994228928653535,1580877958.537759
0.33602809460978544,0.14594586996858827,-1.8708226933618024,2.2946356884449455,0.999583720476108,1580877958.554202
0.3365538146968564,0.14551926713561025,-1.8696925216692986,2.2954507213909,0.9995304202550565,1580877958.572219
0.3360169330060847,0.14570752364222905,-1.871011122044993,2.295109443780396,0.9994813935683513,1580877958.581097
0.33651889019721387,0.1450411823886384,-1.8701432862502896,2.2964658784436853,0.9991344901813595,1580877958.586278
0.33646758057742154,0.14467686227530796,-1.8706042458051069,2.2973218296141074,0.9993605729028758,1580877958.591189
0.3363845068807922,0.14499770535423961,-1.8705756841312922,2.2966273773217565,0.9997155652052766,1580877958.5931761
0.3361955077315909,0.14466509776654035,-1.8713163777252027,2.2973150222794527,0.9993774712926122,1580877958.5960069
0.3360004312528124,0.14478010633437377,-1.8717539405508687,2.2970800397038325,0.9992540281547403,1580877958.596938
0.33631922833938155,0.145103344342848,-1.8706927834192704,2.2964402204752012,0.999546363908465,1580877958.5986009
0.33658882331223505,0.14450387219265548,-1.8703733489114018,2.2976270012035127,0.9996411850938416,1580877958.601689
0.33751783254854667,0.144999417104398,-1.8674722679765587,2.2964700760565733,0.9997663679277655,1580877958.604991
0.3371868128417148,0.1449915826446958,-1.8683706173527175,2.2965105779740975,0.9996996562113066,1580877958.608108
0.33649947358680016,0.14578950690365644,-1.8696906302077767,2.294967559423073,0.9998300968048568,1580877958.614182
0.3371334140925575,0.14519142874549407,-1.8683749495622781,2.2961051622690944,0.9994849353498132,1580877958.615811
0.33620371990407294,0.14560260898803534,-1.8706222351628494,2.2953765936310284,0.999693999504005,1580877958.6165051
0.33597661994100897,0.14497852116669208,-1.871696139829921,2.2967044300920496,0.9995980042857492,1580877958.6171021
0.33616611303897403,0.14435031903282225,-1.8716659274273326,2.298038011915962,0.9989915991680447,1580877958.617594
0.33642272577450394,0.14479204822436076,-1.8706858316397075,2.2971559295688024,0.9995131580984542,1580877958.619196
0.337339253750807,0.1445693835212991,-1.8683735374409327,2.2975572033908156,0.9998739906738198,1580877958.62394
0.3370101381901486,0.14425607692807318,-1.8694727169494334,2.298207068976447,0.9995956364501251,1580877958.628448
0.33608076245455576,0.14495334496781853,-1.8715109406815,2.296874074014459,0.9995513233722083,1580877958.631458
0.33699338643925214,0.1455277212519932,-1.8685538015129346,2.2954855291209495,0.999779695776251,1580877958.632938
0.33636333369033167,0.1456452469134374,-1.870223865227514,2.295377508097355,0.99975876473122,1580877958.634324
0.3364383642175166,0.14519227711361038,-1.8703477876761962,2.296312538855482,0.9997551269731925,1580877958.634688
0.33715202325720744,0.14521101640262524,-1.8684526261384558,2.296292947475729,0.9998998930326355,1580877958.6359801
0.3360092608280918,0.14612005546924745,-1.8708095627651185,2.2943744780475708,0.9996226602372665,1580877958.647937
0.3356977758596906,0.14553364064284247,-1.87212451689975,2.2956959540545587,0.9994539692747655,1580877958.64912
0.33653901505152606,0.14560113504917138,-1.869798498699262,2.2954831778087494,0.9998990288193246,1580877958.650014
0.3369460280650154,0.14528481564900275,-1.8688593380633063,2.2959994059758415,0.9995811172002246,1580877958.650548
0.3366219830200531,0.1459323081985031,-1.869253398279041,2.294654705028029,0.9994480258074004,1580877958.652606
0.33530638399495205,0.14606859496155378,-1.8728598821461941,2.294720348707355,0.9999155274979687,1580877958.657534
0.33637844976777204,0.14535355032797892,-1.870442710204276,2.2960615845466044,0.9997701617875192,1580877958.665285
0.335399232432144,0.1451681974221738,-1.8732201803487927,2.296513878297253,0.9991405650880884,1580877958.678632
0.3371052509621274,0.1452488197629903,-1.8684918658692973,2.296120981644741,0.999669447524477,1580877958.680932
0.3363398480341645,0.14562368979869378,-1.87028070391356,2.295388538234663,0.9994753994351607,1580877958.6859698
0.33625621422761953,0.14569989958728158,-1.8705583838545645,2.295408423707792,0.999846031175755,1580877958.7132769
0.33521456227968777,0.14602577504724956,-1.8731106222507192,2.2947710096327603,0.9996343157981948,1580877958.723727
0.33594988538125464,0.1460832794465664,-1.8710303420030223,2.294510057449003,0.9992214069782948,1580877958.731363
0.3362765972942289,0.14573593986255162,-1.870404458431328,2.295214812877605,0.9997462775941042,1580877958.747385
0.33545567285045125,0.14550097810698615,-1.8728516530423631,2.2958603482222824,0.9992051744857894,1580877958.775981
0.33683473266488523,0.14435387902110852,-1.8699572863470064,2.2981469529509715,0.9993831022980059,1580877958.7765582
0.33557948311455416,0.1450308909382959,-1.8728900576339822,2.2968774107137446,0.9989206779056532,1580877958.78455
0.3361858295582866,0.14468390180805668,-1.8715776505184338,2.2976753169056305,0.9996932981285042,1580877958.800562
0.33623007977375136,0.14584396443193937,-1.8704876142099223,2.295051043532789,0.9997722892900003,1580877958.814472
0.3353846627933422,0.14539759134116503,-1.8732023633623376,2.2962133898518204,0.9997855272812926,1580877958.8216052
0.3350762762483113,0.1454030989877081,-1.874138627719113,2.296393185116008,0.999601740635267,1580877958.8235772
0.3353712332460709,0.14583232428671022,-1.8729421262458075,2.295342850849281,0.9998378072053,1580877958.839974
0.33604932809386284,0.1452469085438587,-1.8714869629588646,2.2964327611982935,0.9996449587734454,1580877958.8762848
0.3358745719330821,0.145526333944748,-1.8717159533227266,2.2957999249059524,0.9995133270741449,1580877958.8802612
0.3360074071539047,0.14571969161611098,-1.8712971032025325,2.2955163472063056,0.9999102784953523,1580877958.892792
0.33669894665838784,0.14449091951143722,-1.8702582182311003,2.297924713317256,0.9996246634434915,1580877958.9052632
0.33548858482016247,0.14490822464424646,-1.8733136625991897,2.2972795059793145,0.9994899844276204,1580877958.922504
0.3360979757306226,0.14518267696967124,-1.8714414625102656,2.2966258500301353,0.9999221369762056,1580877958.933745
0.3362858153857312,0.14424468978151173,-1.871614604026985,2.2985628046168833,0.9994979523030398,1580877958.940353
0.3361077867442848,0.14513520231145083,-1.8714308898840972,2.2966942069432887,0.9993904373535422,1580877958.96452
0.33584711603410694,0.1440039103964611,-1.8729972185636103,2.2991247359425717,0.9994981939265641,1580877958.981492
0.33612267184945327,0.144853957561913,-1.8716309525479216,2.297335855088873,0.9998996711977388,1580877958.9873931
0.3362407378343898,0.14554602139444428,-1.8707917837205592,2.295858614581554,0.9998265029015532,1580877958.987678
0.33640117129888986,0.14485625253128054,-1.8708602057734438,2.29728523397704,0.9997640546898455,1580877958.992647
0.3363377102859374,0.14503252873162842,-1.8709624649489143,2.297017079150293,0.9998792094795063,1580877959.0112908
0.33643150100808394,0.1455713496088289,-1.8701874154073859,2.2956775899453907,0.9996209344496073,1580877959.025059
0.33524214842382355,0.1446640783941917,-1.874193986381931,2.297859629568756,0.9995145934860183,1580877959.038578
0.3362303414467246,0.14427264676162277,-1.8718492352745233,2.298676409168295,0.9996746873587307,1580877959.053466
0.3354866504043807,0.14456055427128123,-1.873616818072096,2.2980722955422883,0.9997051013728532,1580877959.058843
0.33654623893111635,0.14496861029710073,-1.8703687977755954,2.2970121450531646,0.9996775276465357,1580877959.093655
0.33651919760644344,0.1454639880268005,-1.8701288744386222,2.2960564076191643,0.9999425693929191,1580877959.104585
0.3368957012519469,0.14712669471299178,-1.8678062907457602,2.292386591016949,0.9998279394110835,1580877959.119317
0.33824300728466394,0.14965665666515993,-1.862246593991204,2.2867519563088337,0.999885100540538,1580877959.1592588
0.33890493144045664,0.15412230624768763,-1.8574114919539289,2.277420743069762,0.9999835658877005,1580877959.174711
0.34020736105894145,0.15651870491125308,-1.852268296625145,2.2721596647012854,0.9973983765613538,1580877959.196613
0.3398976004000504,0.15987189834164472,-1.8509832746932198,2.2654494973833303,0.7585056306359624,1580877959.202991
0.34234965534861883,0.15012001049901846,-1.8509555939109077,2.2853673356517183,0.3665918736619088,1580877959.213658
0.38361622288882413,0.13527154922779006,-1.7507927741268865,2.3132820095900395,0.10739524445792005,1580877959.221917
0.5,0.5,0.0,0.0,0.0,1580877959.235969
0.5,0.5,0.0,0.0,0.0,1580877959.241625
0.5,0.5,0.0,0.0,0.0,1580877959.249113
0.5,0.5,0.0,0.0,0.0,1580877959.264191
0.5,0.5,0.0,0.0,0.0,1580877959.275091
0.39848601588016297,0.136320016405319,-1.7117491762174495,2.310106025027814,0.12735445243901758,1580877959.2951958
0.3950525921554635,0.11427349010757837,-1.7306571417450152,2.3599923910545506,0.174822732089277,1580877959.300417
0.36091619768294625,0.1259165715505307,-1.8175167210116696,2.336289507154213,0.08635421296630955,1580877959.3066392
0.36405163425606696,0.12494436646763396,-1.8095198357636122,2.3381570000514373,0.15848220327640009,1580877959.3121338
0.3642714764841588,0.12484251881274289,-1.8089835734543458,2.3383674775064045,0.21608937140292828,1580877959.335676
0.3453383360972408,0.1511451253915015,-1.8420599064061596,2.2824207801976537,0.730807951532457,1580877959.344001
0.3419955195396079,0.14019272201803923,-1.859093410049935,2.3066818434544647,0.44893091555373993,1580877959.353791
0.34261055878323216,0.15087805891382133,-1.849788652800169,2.283823882707886,0.7117865010689481,1580877959.3591812
0.33762844497329053,0.14114990087760393,-1.8703779673946348,2.3051575459413853,0.5260834048787671,1580877959.3671172
0.3412925968200341,0.14684508595260348,-1.8560907340551756,2.2924281582362918,0.9999445587308785,1580877959.375979
0.33851650837606906,0.14203918910809699,-1.8671808642445675,2.303019271537421,0.624249452033913,1580877959.384394
0.3409173622149861,0.1479177775217556,-1.8563619141341967,2.290235401358479,0.9994114344600171,1580877959.392258
0.3406443164289801,0.1464989169793237,-1.8581171800058713,2.2932871597070292,0.9995942811376657,1580877959.400502
0.3408485601818643,0.14543809609808378,-1.858339104252869,2.2955359009869345,0.9995135970101614,1580877959.4064262
0.3403734313647019,0.14556268418517682,-1.859552296172437,2.2953531368513134,0.9998355358807763,1580877959.415505
0.3400541785276797,0.1445282571106543,-1.861198094027994,2.2976353404043217,0.9997221372505187,1580877959.4253938
0.33939550610392544,0.14450818876394222,-1.8630257310321818,2.297790097064112,0.999840884146852,1580877959.434658
0.3397200575749252,0.14470810270641798,-1.8620023722378252,2.2973371394530933,0.9996291301185118,1580877959.442965
0.3398157722608031,0.14391942634015564,-1.8623049385615695,2.2989790120201454,0.9992049106754372,1580877959.4566422
0.3403928785009315,0.14478510422906543,-1.8600762547298453,2.29702536555994,0.9996952230396993,1580877959.464392
0.3406616070797483,0.1437416866215272,-1.8601689095774836,2.2993203590120164,0.9993834466948904,1580877959.479305
0.3406771865334194,0.1435514116439175,-1.8602148851471816,2.2996394109597698,0.9991498922459945,1580877959.490416
0.3400978432980569,0.14422480740049437,-1.861256583809845,2.298201909841849,0.9994871302705649,1580877959.506884
0.3404307880684021,0.14485803591041935,-1.8600166788131454,2.2970267364985237,0.9999538843198249,1580877959.5134149
0.3402582724140001,0.14476348668902084,-1.8604779837660192,2.297121150915094,0.9999446853361066,1580877959.52327
0.340398793636375,0.14468069496378733,-1.8601585297747494,2.297284193427452,0.9996677612164655,1580877959.538555
0.3412726492445506,0.14451348334755687,-1.8579020474511836,2.2975294247197238,0.9997769499806027,1580877959.545985
0.34086442665207944,0.1446206826545342,-1.858902788468802,2.2972990802059012,0.9998757026965179,1580877959.551669
0.34114073264039146,0.14381962652104108,-1.8587690957049556,2.2990322579043183,0.9994368212302974,1580877959.558778
0.3408471278963156,0.14524700608022256,-1.8585340390525817,2.2960315958341453,0.999951645587775,1580877959.568733
0.3408929829114964,0.14403847560258742,-1.859301220826186,2.298624507098105,0.9997820704204514,1580877959.58021
0.34142219121848616,0.14374011061863712,-1.8580677898235407,2.2991793101373514,0.9999614756935118,1580877959.586103
0.34122716773157563,0.1437288150028504,-1.8585953259175176,2.2992077426051085,0.9995400803494275,1580877959.599158
0.34156174984077137,0.14456984032104925,-1.8570760548257295,2.2973740856334754,0.9998425146043418,1580877959.603658
0.3410279679128401,0.1442048819302817,-1.8589408946425547,2.2984682175183297,0.9998936044596962,1580877959.620586
0.3416951088732046,0.14310762394973464,-1.8578115962286104,2.3005415492279524,0.9997732648915888,1580877959.6401432
0.3412248638301588,0.1440079292769042,-1.858418217984345,2.298645735279056,0.9997862735021679,1580877959.651315
0.3411103076726414,0.14394068371390645,-1.858780069752253,2.298805120467322,0.9998502416387193,1580877959.659449
0.34158701182778717,0.14447501393247997,-1.8571044906885463,2.2976213195820754,0.999742114747286,1580877959.679723
0.34176384491528816,0.1433871354985572,-1.8574359089275159,2.299961379801811,0.9996858473267028,1580877959.698991
0.34081832649122745,0.14351081160797108,-1.859890752985542,2.2997604235708113,0.999762590292445,1580877959.713147
0.3411857516343885,0.1429071663795607,-1.8593717136680399,2.301073153938491,0.9999699945336202,1580877959.725656
0.34048483601896207,0.14400511292953344,-1.860463312894461,2.2987893797307306,0.99999806933558,1580877959.7429361
0.34074164978041094,0.14435715883551892,-1.8594959030869955,2.297988840115242,0.9999676524587645,1580877959.751589
0.34027589704370487,0.14384972848482858,-1.8611168355116143,2.2990967018675543,0.9998389778025242,1580877959.769077
0.34121497364598774,0.14410235558809004,-1.8584099275728734,2.2985017485267627,0.999805544764334,1580877959.775976
0.3405543933669915,0.14397620600011252,-1.860270379501157,2.2988014769057776,0.999953934274751,1580877959.7828999
0.34128144468903426,0.14437761414652717,-1.858026465894466,2.2979018779277705,0.9999915607829964,1580877959.790957
0.3412857313693574,0.1429861949769965,-1.8589909979049197,2.300808177480019,0.9998170980711327,1580877959.793615
0.3406083460487584,0.14401940120755397,-1.8601849758971445,2.2988583024843647,0.9999803602082008,1580877959.801166
0.34095853990205666,0.14366868949096578,-1.8593761060908718,2.2993777871083156,0.9999446196413404,1580877959.80605
0.3403132590173422,0.1436704253398865,-1.8611976574115408,2.299559500370442,0.9999242862801683,1580877959.812276
0.3410836918919519,0.14316831591917867,-1.8594233628031924,2.300468308111323,0.999759845508493,1580877959.824946
0.34105607140892624,0.1428456760147535,-1.8597668152985867,2.3012137186332895,0.9998674300112202,1580877959.849049
0.34096067072097885,0.14328260697509398,-1.8596947586796022,2.3002720354071036,0.9999492742205172,1580877959.859662
0.34029602090317984,0.1428062828287312,-1.8620019981590543,2.301606297905313,0.9999329665996786,1580877959.865185
0.3411364409966441,0.14273338827679183,-1.859669917810215,2.3015109943557173,0.9998388338243696,1580877959.8792021
0.34125859800204617,0.14290465112531403,-1.8591253079915213,2.300986713281408,0.9999537797922426,1580877959.8912451
0.34139245491730336,0.14268518974451927,-1.8589587000450885,2.301503022911035,0.9998171904827676,1580877959.896951
0.34178443737707315,0.14177724635745792,-1.8585957965776057,2.3034678963023594,0.9999173387060314,1580877959.915178
0.34064373835099215,0.14256654132451063,-1.8611568748398717,2.3019574071417774,0.9998709094034794,1580877959.923163
0.3409247159120275,0.14291899675445163,-1.8601325967444597,2.3011750530549064,0.9999958210374609,1580877959.934839
0.3398064192205827,0.14264551318983654,-1.8634034119319938,2.3019145696334786,0.999935498725918,1580877959.9434738
0.3399074160255091,0.1426945092332843,-1.8630971967784906,2.3018084911139916,0.9999997167782422,1580877959.953313
0.34022690042865555,0.14292691517371736,-1.8620371984937278,2.3012498539740713,0.9999859787644056,1580877959.967071
0.34068808684259727,0.14303262931249394,-1.8606466388227207,2.300880166823428,0.9998933809729599,1580877959.9787798
0.33976047900895956,0.1431109862358727,-1.8630942376751014,2.3007784702207084,0.9999262710110065,1580877959.9861891
0.3399659939825644,0.14359729551297062,-1.8621659514948985,2.2997031404045605,0.9999236096024104,1580877959.9899352
0.33977805986624393,0.1429934996723108,-1.8631178074159869,2.3010016062392857,0.9998199715500103,1580877960.001364
0.34070950172539166,0.14235624413426506,-1.861078344481352,2.302309014799318,0.9999451605032944,1580877960.012945
0.33919497107997737,0.14407549398866604,-1.8639766770412656,2.2988760225726645,0.9999384898176052,1580877960.022052
0.3390348751022739,0.1428318696993739,-1.8653498286406,2.3015657858776755,0.9999190694898618,1580877960.0290549
0.33978138680489406,0.1434611085336963,-1.8628747133048205,2.300188685339405,0.9999366695041374,1580877960.042264
0.33896194783492545,0.14364764163393817,-1.8648999091385452,2.2997661924044293,0.9998591360373376,1580877960.056375
0.33926491838937306,0.14378292328339748,-1.8639224009294248,2.299359482308288,0.9999593447460381,1580877960.065423
0.33885829613597246,0.14426525039264793,-1.8646917711779887,2.2984087341704598,0.9999884485679771,1580877960.103937
0.34005160829063297,0.14429096956044518,-1.8614385674972889,2.298240362590419,0.9999800241607915,1580877960.113903
0.33953513833433185,0.14353260004289103,-1.8634506356726839,2.299993688241179,0.9999392442640427,1580877960.1237419
0.3401291424755223,0.14388314284524095,-1.8615643074129593,2.2991628980704077,0.9978526506021086,1580877960.1398568
0.33949581326267186,0.1436002449776972,-1.863509336985213,2.2998564447325647,0.9999637904669219,1580877960.145749
0.33983863486148536,0.1442331482048409,-1.8621067668499902,2.2984649370290073,0.9997003184579778,1580877960.154258
0.34019876399094534,0.14376729185477966,-1.8613835007607888,2.2992750090877214,0.9996566649614179,1580877960.170688
0.33919241492225216,0.1440183196373892,-1.8639959405151119,2.298948735463921,0.9999369656412086,1580877960.1839218
0.3407053525350703,0.14254717235662928,-1.8609671619915433,2.301932071687957,0.9999793516178449,1580877960.202487
0.3412309783080273,0.14328946971821033,-1.858989640438523,2.3002863726102567,0.9998173327115998,1580877960.2075572
0.34035289438936506,0.14434373019396962,-1.8605812071827499,2.2980940931093805,0.9999481227766162,1580877960.220624
0.3407958185014217,0.14315054988732878,-1.8601765159312844,2.300465901926147,0.999835709264464,1580877960.2250502
0.34003527144286555,0.14405078762187595,-1.8615882221557192,2.2986361389505334,0.9998070785176152,1580877960.2372391
0.3403784248154522,0.14356250862512632,-1.8610396107732454,2.2996826009526923,0.9998488128725926,1580877960.251432
0.3401932650777331,0.14390610113295466,-1.8613192236552756,2.299017376412398,0.9999575629689916,1580877960.263675
0.3409857715936523,0.14339431962116345,-1.8595525859236968,2.30004395337853,0.9998588493129769,1580877960.273333
