zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.28760994868075657,0.31989169260060635,-1.9527985608027953,2.1775752235158343,0.9992389783045005,1580877373.475534
0.2868535423242638,0.3190683736220279,-1.9551443470740784,2.178968295458204,0.9980011057237502,1580877373.4759092
0.2854876161412755,0.31866166536218066,-1.958771136414236,2.1796968993373897,0.9967983627727395,1580877373.476367
0.28625514723176415,0.31926983681078525,-1.9564904842960886,2.1786347065120766,0.9978981893839142,1580877373.476753
0.2854367504892585,0.3178052797626838,-1.9595869786461817,2.181333397022123,0.9994231245881232,1580877373.4772851
0.2853692059478785,0.31704111086217024,-1.9601902934788673,2.182586422276279,0.9985437050301225,1580877373.477668
0.28730410599444045,0.31615848072987873,-1.955870163758002,2.1839531848665654,0.9997996831163072,1580877373.477938
0.28604705711082795,0.31654776512974414,-1.9587698050660016,2.1833536338319033,0.9992716628046747,1580877373.478304
0.2854923425763617,0.31705915210698865,-1.9598412584362312,2.1825155723714142,0.9991276221650505,1580877373.48084
0.28537279207240285,0.31640013904894926,-1.9605525497638427,2.1836413690323426,0.9990734446235984,1580877373.50467
0.2849057472674431,0.3158922987894821,-1.9621407159392839,2.1846402733924153,0.9970293337585273,1580877373.514847
0.2860363551979993,0.3130698999776612,-1.9612433331500827,2.1895740511904993,0.9974388842239569,1580877373.523603
0.2868535044090166,0.3133673253146029,-1.9589005772669845,2.1889117033071868,0.9973707368703358,1580877373.5321112
0.28705351375193905,0.3117436007892146,-1.9594567988886777,2.191710498004043,0.9972484926511744,1580877373.54196
0.28816205677422924,0.31115008490351526,-1.9571237414813707,2.1927651982583694,0.9964929666022642,1580877373.5524108
0.2884023486044552,0.31122785456415003,-1.9563951311964878,2.19253302005203,0.998629105596873,1580877373.562297
0.2880341709789829,0.3099369489598083,-1.9582658819066554,2.1949051026203117,0.9990838418371323,1580877373.574021
0.2892092024518591,0.30863508415231766,-1.9561311885474943,2.1970793871734604,0.9990829462737488,1580877373.598069
0.28823898710198714,0.3079699794535843,-1.9590583846017822,2.1983257147185413,0.9987826370460625,1580877373.612382
0.2886298351393971,0.3075370921749453,-1.9583569639065879,2.1990606482324275,0.9975643696418068,1580877373.623206
0.28816595852454807,0.30774363912407887,-1.9594473672759936,2.1987855794181095,0.9973879919267836,1580877373.628841
0.2886777508610863,0.3049606970797658,-1.960076431458873,2.203689266880809,0.9991770613586642,1580877373.6363862
0.2893647939403975,0.30382386965492947,-1.9590908259492765,2.2056390018223464,0.9989788845261475,1580877373.643918
0.2906878537309655,0.3025767589055668,-1.9566750528568464,2.2078902495154176,0.9994437286410579,1580877373.652035
0.289495953903245,0.30244527296548374,-1.9596412705559,2.207989616084147,0.9990332092998655,1580877373.652853
0.2906297460453355,0.3010633453659025,-1.9577867391789487,2.2104764918057214,0.9975037157412728,1580877373.654399
0.29162770572456226,0.3013792325503999,-1.9550793980149401,2.20993525447184,0.9981466546245669,1580877373.677835
0.2914320557357363,0.2992635760146669,-1.9571023707755553,2.2137669918496927,0.9984928190004138,1580877373.6829991
0.292883076918657,0.2980823314090554,-1.9541632878447965,2.215740570067793,0.9985671680954475,1580877373.6867049
0.2926036613188933,0.29828989340766043,-1.9546246565647047,2.2152546561834554,0.9977075550899552,1580877373.687689
0.2922235690268914,0.2985613999026835,-1.955531692119615,2.214936669606851,0.99904411391987,1580877373.688336
0.2928258990681484,0.2980884959477961,-1.9543211548132038,2.215751227627163,0.9977522368831703,1580877373.688876
0.29372679228160664,0.2980712299127053,-1.9518975349900296,2.2155804224360742,0.999454207011633,1580877373.689343
0.294113201878233,0.2968512369903882,-1.9518461157575695,2.2178449809325786,0.9987374763804392,1580877373.692802
0.2936512176110603,0.2968776992217007,-1.9530597710435165,2.2178790238536985,0.9985600748400362,1580877373.709439
0.2926309567504656,0.29821579533963605,-1.9547352761098447,2.2155385762476456,0.9983292282486845,1580877373.723271
0.29237061629133504,0.29754506066314534,-1.9557920730039202,2.2166523610122995,0.9993109250933573,1580877373.7312589
0.29301340383952934,0.2971778826669289,-1.9544838549984878,2.217373764553664,0.9982716212145507,1580877373.745738
0.29336565968187917,0.29625545472547765,-1.9541729781136417,2.218938697400671,0.9960705053421262,1580877373.7551491
0.29249115054285374,0.2967256564913515,-1.9562248676059024,2.218305367045675,0.996563265030022,1580877373.76754
0.29304266726009986,0.2969614778261964,-1.9545645083743834,2.217763361683169,0.9981293778861304,1580877373.776821
0.29210772853228356,0.29606221161272095,-1.9577365972614578,2.2195762048980217,0.9963012656718669,1580877373.7907531
0.2932798803468283,0.2959184032261094,-1.9547189464615842,2.2196510362171202,0.998609707060571,1580877373.8115242
0.29253803316195126,0.295329459269953,-1.9571723052568284,2.220893016333821,0.9987455534134758,1580877373.818708
0.29202499523458375,0.2952004514063421,-1.9584779033067299,2.221020614577944,0.9975119889898337,1580877373.825647
0.2922640556406845,0.29400484281340133,-1.9588095035566608,2.223259637741919,0.9955781301720303,1580877373.836616
0.2915065698232594,0.29233897290526367,-1.9620357717177492,2.226355446544563,0.9953747092635398,1580877373.8479621
0.2918051438694561,0.29241124396234575,-1.9612624322819996,2.226274743566693,0.9958590265966947,1580877373.855169
0.2915120691344928,0.29272479239808413,-1.961693535575833,2.2256071282697363,0.9961398113294181,1580877373.868696
0.29220246118874016,0.29254888001439217,-1.960154485908997,2.2260346493479357,0.9971463953881808,1580877373.880424
0.29062205608107206,0.2930950182617821,-1.9637194206571034,2.224969823585041,0.9992960208949704,1580877373.8902102
0.2912607738122336,0.2921539897275014,-1.9628484594821565,2.226745670654668,0.997222991737068,1580877373.9001548
0.28995489501866906,0.2919117123095275,-1.9664627830647248,2.227288747983723,0.9979173274501788,1580877373.914936
0.290630161855168,0.2910323532613993,-1.9652830061242366,2.228756531270057,0.9974722722861409,1580877373.928509
0.2911385333030706,0.2905243202729475,-1.9644001974490517,2.2297246518902853,0.9965460972554128,1580877373.935585
0.28956905028702806,0.29110049925234427,-1.9680916652520262,2.2287898528130294,0.9970321688844057,1580877373.941109
0.2908488593383976,0.289375647792679,-1.9661381119406185,2.231958445199191,0.9976975727948278,1580877373.947716
0.28798104020646714,0.2902053655749367,-1.972972419741013,2.230536233765826,0.9965481892069686,1580877373.9546518
0.2887526670295466,0.28923408086748004,-1.9716949874370602,2.2322644541529186,0.9961447423146821,1580877373.96283
0.2892625050439631,0.2875315807846258,-1.9717411288545845,2.235420726468793,0.9976886452676537,1580877373.98222
0.2888727770652058,0.28746842693271035,-1.9728172030354676,2.235554842906563,0.9953749328126299,1580877373.992602
0.28940726045897763,0.289419433100636,-1.9698461834622272,2.23190888555694,0.9963128305083827,1580877374.001815
0.28928997599492784,0.2890782652835988,-1.9704446055492557,2.232568303488475,0.9972586950750226,1580877374.013702
0.28835938849665854,0.28742775534810483,-1.9742534580983573,2.2357113876861043,0.9964951924567772,1580877374.0233102
0.28595038866329225,0.291693226671215,-1.9771645129302535,2.2279457138414718,0.9973921535999506,1580877374.0375319
0.2819513873064648,0.2947994103460444,-1.9853880568249929,2.2226654642646966,0.993564677605826,1580877374.0382059
0.2801386874441615,0.29863193081004347,-1.9870979497091261,2.2157812682607667,0.9936211188186351,1580877374.038642
0.2826802106967192,0.29793096668091934,-1.9810244027569235,2.2169510500312044,0.9976346011750322,1580877374.039114
0.28109268544616756,0.2977361570406758,-1.9853979574916139,2.2174593953505846,0.9981210535468359,1580877374.043217
0.2820284497143447,0.2979112058426806,-1.982725273701654,2.2170004178300005,0.9965684285560654,1580877374.058548
0.28087632139690777,0.29697015981574615,-1.986621302944443,2.2189158066356183,0.9964991512522299,1580877374.068258
0.2821981402806356,0.29641142867203507,-1.983469550938521,2.2197275704710067,0.998514972962847,1580877374.081843
0.28170477072463684,0.2966501770654738,-1.9845742715214294,2.2193176949259383,0.9977017197094338,1580877374.0890439
0.2807038285591047,0.29772117597690495,-1.986506746157127,2.2175907139981885,0.9979042909683626,1580877374.094956
0.2816624744887194,0.29734269914184996,-1.984204826465686,2.2181338939346,0.9977739308087299,1580877374.110762
0.28296027422624637,0.2960540792225682,-1.98168110589966,2.220259123687419,0.9996579184567094,1580877374.113054
0.28069462406178813,0.2954882526284197,-1.9881389742484759,2.221465819927546,0.9960898234580889,1580877374.113517
0.28248284043580785,0.29483909653849627,-1.9839559399833007,2.222563535121565,0.9967389953216589,1580877374.1138802
0.2826333114975764,0.29340148310258385,-1.984761736778236,2.2252392620443815,0.9940407551910039,1580877374.1166348
0.28060391005605173,0.2960217248283461,-1.988076765483864,2.220636351333214,0.9978830372855285,1580877374.134348
0.2807904498717564,0.2944511265505515,-1.988812227689151,2.2234512633308072,0.9952905827036511,1580877374.138456
0.280136624012868,0.2949317361319892,-1.9902325244080676,2.2226964082466987,0.9977448395398203,1580877374.143911
0.28110554352077094,0.29391195348664334,-1.988520106405808,2.2245334370236973,0.9977662047389098,1580877374.1544409
0.28203131123478564,0.2938828877642692,-1.9859485106799255,2.2243745566190745,0.9419471459537745,1580877374.1620219
0.281559718827871,0.29462487340891985,-1.9866955275761664,2.2231526487107613,0.9982237372267188,1580877374.173457
0.2806411326918073,0.2941928168370147,-1.9894101085024343,2.2239244732120187,0.9974748804324971,1580877374.177557
0.28060251779107415,0.2939225655778308,-1.989741475455423,2.2244310851824425,0.9964306745511663,1580877374.1781619
0.28228194637956106,0.2936125966674831,-1.9855752162397404,2.224933099782616,0.9960639306995723,1580877374.178804
0.28115188515128114,0.29567342857834966,-1.9868425056301544,2.221166135199795,0.998820292170686,1580877374.179223
0.27985470018435177,0.29748851788299846,-1.9888780028136577,2.2180091226060923,0.9982830236256908,1580877374.182313
0.28145191850620005,0.297134515779794,-1.9849001349216786,2.2184999854566114,0.9982959518797635,1580877374.183868
0.28385723534276874,0.2945197583814334,-1.9806492354838308,2.223132321753611,0.9977610275456821,1580877374.200602
0.28605047830405683,0.2929514509445815,-1.9760603830116017,2.225807229472415,0.9979273922023282,1580877374.2085671
0.28437868954739864,0.29269763914334035,-1.9807820519104151,2.2265003139844786,0.9980014210152193,1580877374.209663
0.2840640246400653,0.29238503253728565,-1.9818865363545313,2.2271174380554606,0.9968029954117984,1580877374.2121139
0.284831580187651,0.2924662617268504,-1.9796588932587673,2.226772243542475,0.9984061264607985,1580877374.2186
0.28458066290914175,0.2927579875927454,-1.9800879543536065,2.2262520160448602,0.9979727746448152,1580877374.233435
0.2853874322612343,0.29289936049687104,-1.977978129498657,2.226089732575148,0.9973947621784577,1580877374.235321
0.28441712012723047,0.2933909025389134,-1.9801297254616386,2.2252299362905554,0.9991734107808796,1580877374.242306
0.28634640307530496,0.2918583919121204,-1.976204803583671,2.2278612480475286,0.9986155475670989,1580877374.2578828
0.28650663707703233,0.29237094782917317,-1.9753426188489165,2.2268717309314354,0.9980464015145541,1580877374.258493
0.28619343458634117,0.2930518293241505,-1.97566191082539,2.225678525822173,0.9964621666604541,1580877374.273278
0.28532749591433787,0.29235625151000244,-1.978553033513429,2.227072875314861,0.9979889532138423,1580877374.274394
0.28589327051533814,0.29198064680910985,-1.9773406993404252,2.227707153669576,0.9987411640328291,1580877374.295754
0.2859985432999218,0.29138200344429543,-1.9775382898706575,2.228798956278384,0.99906822648781,1580877374.299351
0.28589249839905806,0.29277355304853425,-1.9767613322900686,2.2263057096853247,0.9963608592126253,1580877374.303645
0.2865109443044471,0.2923824749793221,-1.9752823183761903,2.2268052791777935,0.9973774258002103,1580877374.305599
0.28572102963605317,0.29211997739923856,-1.977713785636758,2.2274949799378785,0.9969652105902123,1580877374.320002
0.28618663150251245,0.2918296047122415,-1.9766599633982131,2.2279362823823967,0.9976470122482762,1580877374.327069
0.2837395978943024,0.29410101192023685,-1.9813689896104605,2.2239908017614214,0.9978918422781565,1580877374.332702
0.2847376061770797,0.29393492678867716,-1.9789572487608182,2.224330471974245,0.9980804175246383,1580877374.349386
0.28522652308595287,0.29475944443193347,-1.9769725504549904,2.222737880677851,0.9963813972645426,1580877374.353788
0.28535603224502,0.29455937092209017,-1.9767184280362229,2.223016036908452,0.9955504801937858,1580877374.368454
0.2849838637364751,0.2954657196106193,-1.9769434224386069,2.2213360847779433,0.9972878765879236,1580877374.374787
0.2860350690920649,0.2960650081499371,-1.9736884831403372,2.2201379208412972,0.9983788750472299,1580877374.382071
0.2849919368101491,0.29694917766460427,-1.9757579949754274,2.2186200692402336,0.997936733907577,1580877374.384341
0.28485280076561814,0.2970552282315807,-1.9761053437400433,2.2185091615310037,0.9980099848821952,1580877374.390699
0.28670166143299747,0.2971142041261394,-1.971206286826593,2.2182586583301553,0.9996269102981326,1580877374.4029162
0.28573601475961335,0.2969870351141909,-1.9737793576962144,2.218499927706145,0.9991138315348651,1580877374.422606
0.28542538562609643,0.2959199808734567,-1.975366583737732,2.220406485573063,0.9996847374877137,1580877374.433022
0.28651986298273785,0.29404673780668256,-1.9741497165101565,2.223978925347189,0.9993053377696299,1580877374.4372962
0.2850320042594204,0.2959949434403726,-1.9764518093371737,2.2204210620940716,0.9996214773904021,1580877374.4382179
0.2875952577783645,0.2942265250511725,-1.9710496374857625,2.2234228607978324,0.9994904686478379,1580877374.453962
0.28824848958368693,0.2959112430579839,-1.9679697619656993,2.2202132376563877,0.9996698380083755,1580877374.482632
0.2888234676726202,0.29519211951546587,-1.9671248524262992,2.2216111906489635,0.9997978372516838,1580877374.497785
0.28854863262909225,0.2958323032372755,-1.967316611864434,2.2204174339953777,0.9994744916561801,1580877374.504034
0.2892365876883546,0.29470985063640875,-1.9664639794175793,2.222522557822085,0.999539934279572,1580877374.5054588
0.2908740091596174,0.2950061449519278,-1.9619822592714333,2.2218856489037964,0.9997082566785387,1580877374.5160692
0.2905047770467262,0.29606823229403445,-1.9621953225209143,2.220030656042719,0.9995603034312961,1580877374.527928
0.29030907113699705,0.29760370493396926,-1.961426032253853,2.2170936391641134,0.9990375444512154,1580877374.529717
0.29064985606838345,0.2982965298652922,-1.9600638920358053,2.2158498244725746,0.9995155021922978,1580877374.5617092
0.2907268249850522,0.299553840824922,-1.9588890206467917,2.2135010854042676,0.9988278922707841,1580877374.564536
0.29163629970754623,0.29892057524673066,-1.9570174903337343,2.2146015476742806,0.9986321201102917,1580877374.569238
0.29093263781132606,0.29960193860525186,-1.958347758954354,2.2134289030358802,0.9983423937953482,1580877374.5786219
0.2907991203819682,0.2998559873643799,-1.9585391920633917,2.213015848482985,0.9978547873664291,1580877374.585811
0.29181206296116463,0.2997261018996856,-1.956067859307461,2.2132339710625732,0.9993664676182309,1580877374.588377
0.2914691865829177,0.2993244735094718,-1.9572719328833346,2.2140195194684775,0.9994384316489376,1580877374.595726
0.29207379949251155,0.2985750314988742,-1.956246020323807,2.215323099727113,0.9992660136035793,1580877374.615016
0.2925393722260422,0.2961106486729683,-1.9567046196701585,2.2196025282383673,0.9986309656594474,1580877374.618697
0.29470648734162863,0.29699436844800053,-1.9505383588341403,2.2179337996964104,0.9997720227941462,1580877374.625045
0.2947747531589434,0.2962125602511184,-1.950947295962653,2.219375893320983,0.9985388597670488,1580877374.6315598
0.29352446232585855,0.29813674667714096,-1.9527000816581006,2.2158699166135825,0.9977638253648371,1580877374.640289
0.29483587400510036,0.2974280290002973,-1.9498745945660323,2.2171139853677335,0.9989604025153521,1580877374.642476
0.29463112089776705,0.2989054926966527,-1.9494095813518388,2.214525915736343,0.9982412530761542,1580877374.643626
0.2943407186047469,0.2986511065319031,-1.9502799858774749,2.2149386789151237,0.9984969966652361,1580877374.645709
0.2969393856871402,0.30045999468787055,-1.9424787918427604,2.211632446632824,0.9985933383886945,1580877374.6597939
0.29462032852422315,0.30294762810305165,-1.9465561959927407,2.2071777241355894,0.9991433510300166,1580877374.6773791
0.2953667519475922,0.3015077864980106,-1.9456473815561666,2.2097113950038665,0.9990043809884024,1580877374.686862
0.2949574742264892,0.30254740289579396,-1.9459314263102336,2.2078215898000373,0.9994349467689784,1580877374.688025
0.2946100124209351,0.3036479816267639,-1.9461704300409044,2.206006821663012,0.9985917232474687,1580877374.688864
0.2947027984138753,0.30150281519935007,-1.9473653070055414,2.2097911738264617,0.9992194379684292,1580877374.698308
0.2952747901064479,0.3009219150537248,-1.9463376850142007,2.2108322190331924,0.9987086675852218,1580877374.7105799
0.29483653565685464,0.3014426573724275,-1.9470795255128672,2.2099068826004693,0.996947127284042,1580877374.711489
0.29560630132226173,0.30341811550342257,-1.9437658359803776,2.2063134992799265,0.9974322265576169,1580877374.712472
0.2956677832370273,0.30308407625406253,-1.943830196111599,2.206899118958728,0.999796304546694,1580877374.717782
0.2954324671195482,0.30212803131318255,-1.9450634226206922,2.208605959621587,0.999294720901026,1580877374.727934
0.2972812339077874,0.30118011033673275,-1.940895234992238,2.2100417969900463,0.998378007973688,1580877374.742923
0.2965526774192599,0.3004169998592088,-1.9434053045369606,2.2116272440155074,0.9990755636588458,1580877374.743668
0.2978406218215605,0.2988918493950581,-1.9411488616261174,2.2142594762609695,0.9984620770801236,1580877374.744361
0.29690270560843157,0.29960753153856245,-1.943006856927056,2.212982353162469,0.9989400856138166,1580877374.757893
0.2976403308477665,0.2992092409737793,-1.9415657756390257,2.2138547327853595,0.9968784754690005,1580877374.7632809
0.2987221376616135,0.297001949455732,-1.9402338115611408,2.2176516964759228,0.9992035954238373,1580877374.766943
0.297472085388072,0.2973020446366281,-1.9431858102506745,2.217147116204521,0.9993965508869083,1580877374.781955
0.29752314862232254,0.2974581920821684,-1.942991345875751,2.216916917281248,0.9972564140433484,1580877374.788594
0.2982974051622612,0.296902532898932,-1.9413614949663833,2.2178260678825437,0.9997782714916456,1580877374.7985191
0.2991559220764587,0.2976579182976763,-1.9386741054588406,2.2164372577853717,0.9988333204142545,1580877374.80778
0.297958603822878,0.29851371086464695,-1.9410807654662878,2.2148994028982796,0.9996359617562296,1580877374.815562
0.2980749183050843,0.29822887261081354,-1.9410241391060294,2.2154597943648096,0.9986686244076985,1580877374.8290062
0.2979220913309836,0.29739320898191723,-1.9420298218395102,2.2170248143841538,0.9978936741715781,1580877374.832335
0.2980862204575036,0.2980268018092629,-1.9411153763416642,2.215799775214171,0.9994729598567426,1580877374.838922
0.2981537059685697,0.29807818595680025,-1.9409022231260413,2.2156958195902297,0.9991065943236911,1580877374.841176
0.29677774658333556,0.29771134090255225,-1.9447084083199764,2.2164915563241374,0.9989529861104052,1580877374.852701
0.2973845203967671,0.2970296358621395,-1.943538265255773,2.2175693539859997,0.9996330776666351,1580877374.8709939
0.2967790137009481,0.2966120942161917,-1.9453649284711834,2.218342927792848,0.9981920322431935,1580877374.876242
0.29650686978317436,0.2977501792185753,-1.9452845047532712,2.216328732162363,0.9996978694943598,1580877374.883359
0.29576953910188597,0.29752802417592084,-1.9473373220052344,2.216787612072135,0.9995749242480262,1580877374.89296
0.29547687630298025,0.29672145367730374,-1.948644285881826,2.2182472536963513,0.9980790666929129,1580877374.898846
0.2937534467944287,0.29604305391572683,-1.953674209184501,2.2197147502257937,0.9990676313418935,1580877374.911
0.2935003538546287,0.29577030734229737,-1.9544541465303717,2.220140584413013,0.9994358208237458,1580877374.917703
0.2940223594107617,0.29547429517181145,-1.9533777706751472,2.220712467482902,0.9993187723402144,1580877374.92665
0.2926073206743783,0.29513603766618857,-1.9573045631528059,2.2214410653440426,0.9983769837492131,1580877374.9339619
0.2924040483620556,0.29505170057347374,-1.957828138924641,2.221530159046056,0.9974868156242611,1580877374.9345868
0.29294276587296053,0.2936219049687685,-1.9575786940448234,2.2242071947881303,0.9974290464494686,1580877374.949743
0.2922978609140684,0.29451778283919083,-1.9584954177398037,2.2225053928435434,0.9992791519447087,1580877374.9561338
0.2926236959714418,0.2946818286792642,-1.9575377636980305,2.2221963149606645,0.99858495860353,1580877374.962389
0.29095112047503663,0.29531391956162734,-1.9613619443580717,2.2210977917893415,0.9981719873945141,1580877374.9794712
0.2905308090584448,0.29626452049316954,-1.9618405001330552,2.219507217192408,0.9988005664146282,1580877374.982597
0.2907083187741297,0.29721181841078603,-1.9605501194286865,2.217624723468932,0.9981951422414167,1580877374.991597
0.28966845409024244,0.2970559193374913,-1.9634386666247647,2.218066341852299,0.9955365080634376,1580877374.9940522
0.2900756503625964,0.297791421505918,-1.9619715708506655,2.216861452712526,0.9966692149583144,1580877375.010109
0.29049887146335795,0.2977852043556142,-1.9607366620556315,2.216676974225812,0.9994089162521169,1580877375.016354
0.2901822289155328,0.29701072317496446,-1.962177317870527,2.2181589261746417,0.9986944575950549,1580877375.024287
0.29061950413874893,0.2965822122421403,-1.961336086287663,2.218879220209988,0.9981561918126762,1580877375.030907
0.2908034035463646,0.29439378965255136,-1.9625090144717594,2.222870557344837,0.9996572877974911,1580877375.0426729
0.29278404624189325,0.290284211611222,-1.9604573901775806,2.2302739205161224,0.998232760386514,1580877375.057657
0.2916041491811054,0.2889031838913404,-1.964678124276109,2.2329653188088696,0.9980071888186721,1580877375.071612
0.290354954371619,0.28996085441216346,-1.967098644819165,2.2310490999532306,0.9982804789115466,1580877375.086318
0.2906199680950386,0.2917192108456874,-1.9649515144841498,2.2276946771049846,0.9995154975199845,1580877375.09649
0.29020856840619885,0.2928287038411779,-1.965298116888908,2.2258277610532353,0.998926588910453,1580877375.108744
0.29011389300652335,0.2933917400364182,-1.9650531026102613,2.2247308049960015,0.9995072612682981,1580877375.1170812
0.28992141149174894,0.2926736465515055,-1.9661082565366639,2.226060863556791,0.9987766877972447,1580877375.124016
0.29015843286511844,0.2940189029210961,-1.9643303997464876,2.2234308498526514,0.999085574108097,1580877375.124651
0.2891534136979719,0.2941606170400507,-1.9670471716968339,2.2234700531128775,0.9984317498968743,1580877375.125149
0.28856590244347424,0.29541581890440105,-1.9675582178838462,2.221141091013531,0.9989357949682509,1580877375.125831
0.2893287225026449,0.2954276848713424,-1.9655088855765137,2.221010156463461,0.9993502982854915,1580877375.135146
0.28906828938071316,0.2964090370701986,-1.9655283176193035,2.2193345628467434,0.9981055165403412,1580877375.14717
0.2906629938053217,0.29377606451395755,-1.9633028624662014,2.223963125952827,0.9980158730669422,1580877375.1538
0.29043160492229425,0.2934120401562057,-1.9641779966746207,2.2246381889400597,0.9984874506993374,1580877375.1589062
0.2897259030892164,0.29192683515842544,-1.9671644958584746,2.2274068464278054,0.9965288692854474,1580877375.168829
0.289684857569876,0.29175504761853277,-1.9675148902021329,2.2278517469605386,0.999390941887802,1580877375.1767302
0.2904542240497824,0.29012667697288885,-1.9666979973900682,2.2307252748244757,0.999306487371884,1580877375.178846
0.2917978096926171,0.2882678252295381,-1.964627140460907,2.234082700671728,0.9988964825547437,1580877375.195723
0.2915747753684378,0.28936496639770837,-1.9643534845563067,2.2320655439260344,0.9979351486675749,1580877375.203881
0.2914636244952275,0.29124476910182306,-1.9631980687599486,2.2286174185651757,0.9979741893321219,1580877375.213336
0.29132454807237157,0.2929222146619034,-1.9621725795274942,2.225421457731538,0.9655545638701861,1580877375.2239559
0.2913179599191632,0.29406496431166973,-1.961401105918907,2.2234190995058873,0.9979726686221293,1580877375.2245178
0.2907127292611308,0.29592219272138653,-1.961559629719299,2.2200437335945122,0.9990416018636696,1580877375.23913
0.2898608983292085,0.2968676507997656,-1.9630365439978896,2.218345754061154,0.9975459123461002,1580877375.2530801
0.2890092947318893,0.29732158806066833,-1.965055435232317,2.2177471518764915,0.997261410470434,1580877375.262155
0.28959693083979293,0.29805598114059395,-1.9629149277996303,2.216295404265682,0.9989813252696286,1580877375.2633128
0.2884915574238806,0.29781447974744324,-1.9658612034002234,2.216689760906033,0.9984080302094456,1580877375.264087
0.28990532384108947,0.29710026899207864,-1.9628176146099459,2.218001177706766,0.997722334991825,1580877375.273259
0.28958849281193383,0.29627005946058793,-1.9643135524846917,2.219592657227927,0.9988076218554657,1580877375.283752
0.28844431081343724,0.2963612875860029,-1.9671923759871486,2.2194663551848572,0.9976810484344802,1580877375.289411
0.2907404673634478,0.29493448299512603,-1.9624234965318494,2.2220718194302598,0.99908596374399,1580877375.316609
0.28974118526087855,0.2956941197340347,-1.9642125057694582,2.2204726318388848,0.9979089751074548,1580877375.333056
0.289208691545305,0.294138719988545,-1.9668290709193936,2.22340212312724,0.9973199890773773,1580877375.338943
0.28941837731504694,0.2931885580903296,-1.966957934671137,2.2250679610317943,0.9987096250038405,1580877375.345265
0.289868890033752,0.2920355898202801,-1.9668786858589735,2.2273982241191312,0.9967005185641525,1580877375.358135
0.29063999792140927,0.29210030973869994,-1.9646700609394387,2.2270681393301675,0.9987616531469858,1580877375.367039
0.29044189984617,0.29001524391547984,-1.9668765871599845,2.231000108193231,0.9980910170936437,1580877375.381192
0.28962080786469335,0.2909753302044139,-1.9682361703653826,2.229227783369412,0.9993537967109142,1580877375.3898728
0.2912477575897806,0.2897532948084832,-1.9649090109063359,2.231368512441442,0.9789677191505124,1580877375.39618
0.29083605334454216,0.2884130703295771,-1.9671159371648395,2.233956512280384,0.9986458208484662,1580877375.404417
0.2895771943069631,0.29001987179600164,-1.9691837771132825,2.231087921380201,0.9974271755089421,1580877375.4270442
0.2903236149786524,0.29101036520216594,-1.9662803046998887,2.2290217004289716,0.9989056742629017,1580877375.435519
0.29050828516604144,0.29144546126779725,-1.9655686161632826,2.2283367334271706,0.9993219550709033,1580877375.442581
0.2898533894002163,0.2917548609509014,-1.9670075863026495,2.22776561118082,0.9993219911790524,1580877375.458451
0.2904015819339954,0.29032707684549197,-1.9667110156842826,2.2303952924565396,0.9996689634059442,1580877375.467026
