zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23369408898509114,0.06926274492111184,-1.8564685792030147,2.351028259412499,0.8681378272278792,1580879757.93388
0.23479310596190323,0.06857189506021111,-1.8540788093105813,2.3523602150237353,0.7347094443837648,1580879757.940105
0.23380226230015735,0.06913637641585335,-1.8562794362193555,2.3512700083984446,0.8053712266852526,1580879757.946072
0.23277437378374274,0.07044005636393247,-1.8578182630263416,2.3484813842739163,0.8720954551547155,1580879757.9623208
0.2325852963979111,0.07073550587249144,-1.8580858435054288,2.347912487724968,0.8298092274195533,1580879757.9728231
0.23197226938126705,0.07133081937509123,-1.8590952181784557,2.3465154341968946,0.7324014675904043,1580879757.98381
0.23262191496032641,0.07028790022867193,-1.8583850090245206,2.348836406664875,0.7869329431870553,1580879757.990252
0.23125548480757674,0.07170382326726565,-1.860773978841551,2.3459101690517428,0.8809563541877183,1580879758.00034
0.23088871643267472,0.07195966148452959,-1.8614278918446934,2.345220323276712,0.8438699939460444,1580879758.006995
0.22988231946147858,0.0712928616330768,-1.864962495428256,2.3470069132740954,0.8278624350005075,1580879758.0190048
0.22964159061665015,0.0710920898310825,-1.8657647524308534,2.3473812557302267,0.9399831587031457,1580879758.030087
0.22964161053808513,0.07262554532555499,-1.864331329237251,2.344134062323089,0.8746594439789319,1580879758.048345
0.23017247959669848,0.0716345393467942,-1.8637841815266996,2.3461459257355717,0.8794736302063574,1580879758.053034
0.22810729569556085,0.0725713890950056,-1.868458273079105,2.344213794533773,0.928361312340208,1580879758.054317
0.22728768776012406,0.07485052101611478,-1.868480951137545,2.3393547857458112,0.8618461170237239,1580879758.0550709
0.22703068040222135,0.06605168149508778,-1.8785894748166465,2.3594954023054973,0.5683217305884602,1580879758.0558348
0.22762038711596305,0.07258180205718179,-1.8698543525875249,2.3443606184235724,0.892247838828367,1580879758.065394
0.22791145386850947,0.07254710465823799,-1.8690817965390492,2.344390678201641,0.8995541173876984,1580879758.080713
0.2284547281978674,0.07246294984456314,-1.8677056802892056,2.3445645829476964,0.841503506419959,1580879758.0900679
0.22751816392819682,0.07380770583157448,-1.868959630407968,2.341747367266273,0.8507705698621408,1580879758.0959811
0.22709799602472494,0.07429666704244664,-1.869565436397751,2.3406244891569505,0.978431328853806,1580879758.098996
0.22737802987470848,0.07348387512689458,-1.86955561142763,2.342297986356531,0.7806382490158648,1580879758.102703
0.22616788543962194,0.07352457381216781,-1.8729709182965508,2.3425687181932098,0.8408064637938364,1580879758.119104
0.227218506148085,0.07218435624838082,-1.8713891931383795,2.3453336236331612,0.8595383344105397,1580879758.136885
0.22724207087187573,0.07175464414296573,-1.871687100696135,2.3461652543116345,0.9242184252786512,1580879758.157911
0.2268008309141396,0.07280291722427512,-1.871942173167759,2.3440607229456565,0.9112160863690354,1580879758.174759
0.22778271906638467,0.07075998527856275,-1.8713090423107044,2.348473365296013,0.8986147026717355,1580879758.196535
0.22729409183528645,0.0716659177852359,-1.8717542671477676,2.346550282334696,0.8705491519588988,1580879758.202181
0.22672905407937397,0.07169589586501135,-1.873228369897329,2.3464626145191088,0.922570328833184,1580879758.223116
0.22786917537474624,0.07041537667636066,-1.871451719716752,2.3492771975179934,0.8981322833407754,1580879758.223595
0.22782253270254288,0.07028544475791276,-1.8716408974782541,2.3494539799669862,0.7769390421889988,1580879758.223923
0.22783268308168497,0.0719639077285199,-1.869782246480391,2.34552424715295,0.8374155132260408,1580879758.2258172
0.22728215777236266,0.07049519760558143,-1.8729473060309962,2.349092913660564,0.9930331885533075,1580879758.227353
0.22861353072674406,0.07074705624397182,-1.868996644215509,2.348353628295442,0.8604865932836794,1580879758.2437289
0.22841899142784294,0.06936907100166612,-1.8709974348648315,2.3515354169863305,0.9062480826663526,1580879758.250082
0.2278006574361615,0.06935970180908957,-1.8726965616742575,2.3515871145121383,0.8425980942773067,1580879758.264781
0.22818423145922936,0.07040386296174106,-1.8705344033684428,2.3491721961057492,0.8526030552825562,1580879758.2784178
0.22864075786359034,0.06901953868939359,-1.8707365360760089,2.3522805139871283,0.886526067057734,1580879758.284288
0.22928354896246836,0.06847134895081786,-1.869512422447368,2.3534226162110925,0.8102799468342958,1580879758.319108
0.22887336347487147,0.06754955171464283,-1.8716356128313347,2.355578848366037,0.8920285377605819,1580879758.3252769
0.22848964726483198,0.06868824092857861,-1.8715223829229983,2.3530776067022914,0.822338335066515,1580879758.329974
0.22832360104222116,0.06822194507429746,-1.872358420448756,2.3539633784461396,0.8115787079578143,1580879758.331545
0.2276481945483826,0.06925091395487315,-1.8732001925137571,2.351795885880098,0.8651584640880026,1580879758.3325949
0.22804072656441637,0.06976171933107589,-1.8715560316489164,2.35056519891386,0.9624388402941102,1580879758.334222
0.22774671086270523,0.07052125640769324,-1.8716353493243414,2.348980544761714,0.8416906352977499,1580879758.33569
0.2275629182512337,0.0698552493737511,-1.8728442686801199,2.3505101575473137,0.8392696894468276,1580879758.338708
0.22717519961095478,0.06882579532259447,-1.8749795819021498,2.3528359574229856,0.9898589839450704,1580879758.339138
0.22525197580506884,0.06473957194581703,-1.8849863415099946,2.3625809496969365,0.5249763751059335,1580879758.339745
0.22727017043098288,0.0690890720528754,-1.8744594522082403,2.352266678547482,0.8646568726431124,1580879758.342784
0.22841640040483063,0.06836987299574437,-1.872055428618561,2.3537970922039424,0.7918371918557838,1580879758.344053
0.2275693455571978,0.06722768316497185,-1.8755406965610184,2.3563376241000262,0.8662079872505456,1580879758.345857
0.22633969284470914,0.07027556423349601,-1.875720340194156,2.3495877753607504,0.8747893948333977,1580879758.3479528
0.22673510513196088,0.0691394576140496,-1.8758192980167405,2.3520960989615305,0.839890625143363,1580879758.348945
0.22725206771566472,0.0687575410092568,-1.8747945036006386,2.3529116765158453,0.8475255612228562,1580879758.3498912
0.22689361897197494,0.06865567882739654,-1.8758574086082689,2.353114926891439,0.9220967083253401,1580879758.352245
0.22696018618147776,0.06763418170361779,-1.8767940791919804,2.355466926793344,0.8873501315897592,1580879758.3568351
0.22733276943622166,0.06758051397406184,-1.8758239964908836,2.355566017347988,0.8492342222211108,1580879758.359576
0.22662238562093587,0.06969575141529238,-1.8755704999622127,2.3508973444569845,0.8474016892905293,1580879758.371735
0.22683550625547974,0.0697172674820895,-1.8749461833546301,2.3508083437679343,0.9843870536594752,1580879758.375514
0.22555643441894535,0.07052307611486752,-1.877611130509042,2.349089294969072,0.8645355979755505,1580879758.377567
0.22727591251486085,0.06815192497196176,-1.8752861479884335,2.3541416407428266,0.8746803403823098,1580879758.389014
0.22795521692911533,0.06882404890257521,-1.8727181043835444,2.3525974459544527,0.7070358044523252,1580879758.400556
0.22740923454555056,0.06943494735437572,-1.8735803263330886,2.3512647875777306,0.8666600134827436,1580879758.409122
0.22773777583677807,0.06841440544999788,-1.8737409056244154,2.3535256871866204,0.7753328523315262,1580879758.4246259
0.22815614278503588,0.06844461455833017,-1.872454812777041,2.3532629393961315,0.7870137900576083,1580879758.434326
0.22743637858143964,0.06946232137339192,-1.8733711776820676,2.3510313504724607,0.8917741396467586,1580879758.446322
0.228560832887632,0.06762967041180945,-1.8722048441422707,2.3550843216870585,0.9286540247578897,1580879758.462395
0.22882701015314694,0.06805563602954046,-1.8709942651033795,2.35405571235024,0.8420350470969917,1580879758.4725802
0.22815453624434082,0.06773358505026672,-1.8732949927329983,2.355006366860106,0.8255230311076337,1580879758.489563
0.2283828900976154,0.06716239719287886,-1.873258581992533,2.3562632189569888,0.8214538235719745,1580879758.506332
0.2289538933109915,0.06715301096388848,-1.871575763953326,2.35605634765852,0.8086815356545797,1580879758.5137951
0.22878072863861626,0.058710312625047334,-1.8817880455343432,2.3760647503013415,0.4850678670927133,1580879758.526819
0.22860332347226353,0.06851503219029387,-1.8711426462884924,2.3530583912746224,0.8618321293684398,1580879758.551394
0.22755714581478875,0.06798815187682661,-1.8746546190025704,2.3544441836214216,0.8050436776058003,1580879758.562179
0.2288251307038919,0.06623407152806082,-1.872960918411316,2.3582342032689834,0.7353124131089329,1580879758.571959
0.2278464801913925,0.06756675255785849,-1.8742305252187528,2.3552588636274026,0.7785877683595904,1580879758.582958
0.2284179950286797,0.06700170269749317,-1.873296101074486,2.356566308092036,0.9462594940845452,1580879758.587971
0.22742392099990755,0.06755370008532513,-1.8754925079962168,2.355447905226268,0.8338327013969029,1580879758.6047308
0.22808183093679785,0.06716181005243915,-1.8740785344725561,2.3562659261718384,0.8511681170167662,1580879758.607886
0.22758208527982907,0.06666138998959881,-1.8759966618847408,2.3574350988593618,0.8569968034615113,1580879758.613437
0.22833916342487565,0.06688518708755364,-1.873609990713455,2.3567908962128907,0.9595686302713045,1580879758.62462
0.22817267319763399,0.06711496323650379,-1.8737952144594572,2.3562338951942907,0.7343462496496534,1580879758.6448
0.22854510766732333,0.06789558374583393,-1.871959765471322,2.354471540122207,0.8716907090198545,1580879758.648126
0.22790516149234277,0.06852110898433117,-1.8730120215931199,2.3530232898021937,0.8138538426146549,1580879758.6589382
0.2276577270586586,0.06757777822850031,-1.8747258153238413,2.3552248793606037,0.8593650539544395,1580879758.6706429
0.2280554765243477,0.06862941716596549,-1.8725368261227393,2.352852173711702,0.8623954672957855,1580879758.684469
0.22776671957258907,0.06837917440240537,-1.8736446505515834,2.353516986101371,0.8067943111071627,1580879758.698752
0.22829253955030487,0.0683200425374646,-1.8723053271432002,2.3536871373812875,0.9205958525044512,1580879758.7472482
0.22865983040788382,0.06764377483352335,-1.8719469859852023,2.355093640932363,0.8253516385235373,1580879758.761634
0.22856670179040997,0.0673612352141596,-1.8724624883946843,2.355675047275667,0.8804415581791105,1580879758.7682838
0.22828883986151932,0.0678147301987515,-1.8728549180642615,2.3548393452689886,0.9533184308787511,1580879758.787432
0.22884259944816393,0.06845067151473805,-1.8705513247792938,2.353184900848417,0.8718358816141812,1580879758.8006558
0.22784444876438284,0.06975681487067453,-1.8719849099746206,2.3504056652226906,0.7934791608674752,1580879758.8068402
0.2287002062068848,0.06714302563769359,-1.8723939620377696,2.3562703092501827,0.8569174976665456,1580879758.815876
0.22816389036701706,0.06785553128375199,-1.8730656884727281,2.3546104547948543,0.8286350710100454,1580879758.835388
0.22804417979955888,0.06819892023744323,-1.8730449970071432,2.353862798229274,0.8112596556238282,1580879758.8448598
0.22794646564071544,0.0687969747021685,-1.8727217533279654,2.3525805317156547,0.8115422428394602,1580879758.8628201
0.22861356821723886,0.0685179087801896,-1.8711939656091108,2.353184598622924,0.8870521228187026,1580879758.872341
0.2287388474835724,0.06889061697656518,-1.870440449592036,2.3523028716658883,0.8761156925323457,1580879758.883248
0.2278428519452091,0.06861102535588848,-1.8732201711842265,2.353035921288101,0.9404897676387882,1580879758.8998332
0.22720271067261252,0.06976960983790403,-1.8738323506670131,2.350583864423383,0.9125431254457751,1580879758.916266
0.22822437620144406,0.06857158031169241,-1.8721921575435376,2.3530657835550226,0.8908833824869824,1580879758.929418
0.2271927509056384,0.06933675933876593,-1.8742249643721585,2.351415904213932,0.7692972195141842,1580879758.934737
0.22768090912970243,0.06974149009534714,-1.8725106080515133,2.35055047793428,0.8193053103124556,1580879758.9495628
0.22747074116631852,0.06989347328182172,-1.8728826316380778,2.3501501305935983,0.8904863658780109,1580879758.9555688
0.22721757444753604,0.07066980272853485,-1.8728777674896864,2.3486014028072564,0.896648338979795,1580879758.974428
0.22721982590977494,0.06990781829792747,-1.8736036202323776,2.3502124594189095,0.9076025826804215,1580879758.9768279
0.2272203227286273,0.06935295426022825,-1.8741754103141537,2.3514466830443967,0.8980501180390691,1580879758.977783
0.22564191341716908,0.0701383503534363,-1.877703435481122,2.3498218319627426,0.9536028299381365,1580879758.980949
0.22683826825741296,0.06908478128163409,-1.8755291911994114,2.352110104177572,0.8655283350089721,1580879758.9888792
0.22662500270305488,0.06885953648850629,-1.8764543114314154,2.352790307648874,0.8587852948489589,1580879759.004263
0.22593896509909595,0.07009837837097055,-1.8770197996857068,2.350033745556525,0.9718560864300392,1580879759.012368
0.22651419827686076,0.0688052786109895,-1.8767790718707147,2.3528596571051184,0.8572182464223088,1580879759.0226262
0.22716650371017283,0.07022605078722355,-1.8734461812696945,2.3495473712531645,0.9249808285015733,1580879759.039669
0.22697898298954802,0.07041664528217795,-1.873706743035,2.3490453498376205,0.7192796565282868,1580879759.047613
0.22769102902171112,0.06943829361456444,-1.8727338718860573,2.3511260827145657,0.9422938800784167,1580879759.063963
0.2269674579543149,0.07033934659819108,-1.873946887812718,2.3494246113921187,0.8590820316821792,1580879759.078515
0.2273663320872516,0.0705740181070823,-1.8725994672559445,2.3488530997615045,0.827660401201885,1580879759.0847008
0.22768742050041607,0.06913700367848352,-1.8731800006798385,2.3519984054078944,0.8403051269280066,1580879759.097203
0.227304843713125,0.06920491056759581,-1.8740797363048458,2.3517435169511796,0.8863818960106304,1580879759.1059892
0.22695270414692098,0.07088143843547523,-1.8733232745562491,2.3480499948364435,0.8279052867566942,1580879759.108345
0.22646884967825862,0.0711947436050866,-1.8743377316437082,2.347408476109945,0.7737586906145933,1580879759.119453
0.22674751539815335,0.0712269640527976,-1.8735480322431588,2.3473258982937515,0.8332903140585357,1580879759.13522
0.22712414856459412,0.0702672750550154,-1.8735489189371815,2.3495053604605887,0.7114226434514809,1580879759.14813
0.22765694593670754,0.06965184737423624,-1.872698120315291,2.3507991411329807,0.9432137032439634,1580879759.159295
0.22750500723592984,0.07050211732369138,-1.8722189783541772,2.348883002494745,0.9192414617852581,1580879759.175107
0.22779367884541593,0.07051805771574848,-1.8714251983905157,2.348847176582936,0.9127213060445296,1580879759.187863
0.22754055678988588,0.07003111798129125,-1.8726182850151438,2.3499493480242037,0.9334715781665834,1580879759.199996
0.2282647487419835,0.06994206508727674,-1.8706846218602182,2.3500300578442235,0.8569944130335926,1580879759.207356
0.22713113836079493,0.07226396793416867,-1.8714634773077827,2.3450291816533273,0.8766193679826126,1580879759.225586
0.228372810892317,0.07029059797480708,-1.8700245221739455,2.3492329939885943,0.8397363208895842,1580879759.251145
0.2296001251041256,0.06931957504720387,-1.8676263299304536,2.3512617033073653,0.7308901595401242,1580879759.257272
0.22763636720868413,0.07102311323100274,-1.8713660907738114,2.347778494348217,0.8895011574910665,1580879759.2722921
0.22759833853811715,0.07168245265249673,-1.8707422067424686,2.3462247236068388,0.930392726209631,1580879759.281579
0.2285387738554681,0.07166384008620663,-1.8681685145144087,2.3461497266534033,0.7770634489191803,1580879759.2918038
0.22792790755358325,0.07168048702888852,-1.869867252480936,2.346240389521,0.7985340844828335,1580879759.3185449
0.2287836508538315,0.07202049869187921,-1.867189019348369,2.3454143899956126,0.8610274828999371,1580879759.322461
0.2295098907552592,0.06954539578285968,-1.8677154993245337,2.3508823004031685,0.8807271654595895,1580879759.3231769
0.22798875543337624,0.0706834641063474,-1.870800414960548,2.348591163525481,0.7757681466899653,1580879759.324136
0.2294651286949912,0.06921250101804077,-1.8681627955260451,2.351604482206317,0.9172686639031215,1580879759.32561
0.2285468115100338,0.07023378847992823,-1.8696811039785415,2.34946825946868,0.7755231501140923,1580879759.327441
0.22816895236336326,0.0711412641922855,-1.8697317125986928,2.347380900555239,0.9230800717135581,1580879759.3279848
0.22826794341538167,0.07194363430025896,-1.8686847551319794,2.3456472563688178,0.9514350928628035,1580879759.3368409
0.22861368367847462,0.07190282002572324,-1.867726554986617,2.345617575347216,0.8801531107592431,1580879759.356147
0.22755509455772643,0.07141541318180744,-1.8710484178265205,2.3466863543110503,0.9166144411744859,1580879759.3661299
0.22791180948811923,0.07094112503666172,-1.8706743859299775,2.3479043636863444,0.9356712099959861,1580879759.380912
0.22698386330134487,0.07246795163565412,-1.8716400126120405,2.344558782823668,0.9393522768644507,1580879759.394995
0.22750526770045726,0.07118211356611304,-1.8714599558687919,2.3472695315692804,0.8800030302775066,1580879759.4191449
0.2285370141476069,0.07008909658533069,-1.8698321507918871,2.349753209907951,0.7918159619116346,1580879759.433716
0.22882400249574827,0.0695653562277575,-1.8695779634157241,2.350894192771811,0.9015089530937845,1580879759.44415
0.22686174727112016,0.06538010798163851,-1.8796000544007243,2.360730315450271,0.6296587734847255,1580879759.4494238
0.22870825096276262,0.0703039252603882,-1.8690978958052085,2.34918611761967,0.830328080689582,1580879759.4534478
0.2290254515489254,0.06921982591264297,-1.8694025641170509,2.351688146290554,0.8626105450440444,1580879759.463777
0.22962210271439992,0.06903361015182385,-1.867917011381763,2.35199554028319,0.8185818511817035,1580879759.466557
0.2302861605928035,0.06919057020025299,-1.8658967369231019,2.3515287026394707,0.8188393914753939,1580879759.467576
0.2304282780008875,0.0693697428081953,-1.8653390620649277,2.351139209762641,0.7681356477780182,1580879759.478362
0.22973063109823869,0.0687439220028655,-1.8679547788977864,2.352699216226331,0.7637899672314037,1580879759.4851332
0.22971273258375663,0.06976350647910401,-1.866878019196603,2.3502811899368035,0.8320014976875747,1580879759.4943948
0.2296387903756159,0.06868727458844359,-1.8681811107369914,2.3526956490400748,0.9830118940413082,1580879759.5108988
0.23002316715315657,0.06745357682963726,-1.8684481509485389,2.3555193892805746,0.8426010451234146,1580879759.526002
0.23096379936793654,0.068422745617705,-1.8647772856992217,2.353125062636028,0.9310418325612251,1580879759.537023
0.23109771968722903,0.06790610686970622,-1.8649158471925822,2.3542393948359943,0.8230034572681274,1580879759.537652
0.23024090303009834,0.0691686258875478,-1.8661171970319033,2.3517034082427757,0.8495030135925362,1580879759.542092
0.23067948853227094,0.0690059144290619,-1.8650560025111955,2.3519930576851467,0.8061493110230493,1580879759.548498
0.23167972548950658,0.06807834363806708,-1.8632067781714698,2.3539142122378247,0.7378043341698297,1580879759.5597692
0.23039027439648146,0.06936933805967238,-1.8654299895274182,2.351120708117234,0.7744364228516805,1580879759.571604
0.2301238645211831,0.06946226202921157,-1.866066065909773,2.3509350841134706,0.8231305474688154,1580879759.5757802
0.23061864213944458,0.0687106696705031,-1.8655111513522697,2.35263918706127,0.8686064168168557,1580879759.581444
0.23148803857303393,0.06957313890792849,-1.86216505375481,2.3504843604604906,0.8621623433508967,1580879759.595684
0.23024625522155234,0.06858754237926334,-1.866629494866659,2.352895678997035,0.8769458740524703,1580879759.6162298
0.2303126928733376,0.06799522883486875,-1.8670631826378075,2.354233376206668,0.8892893435102889,1580879759.6210618
0.229515313210165,0.06951504722373769,-1.8677434075540433,2.3509690402909245,0.838022596620916,1580879759.635062
0.22814902045156824,0.06978694137362251,-1.8712128316203862,2.3504682622443673,0.8031201933283377,1580879759.640834
0.2254708858727307,0.07035191181091671,-1.8781334719659277,2.3496478456878775,0.8472307265691018,1580879759.6465652
0.22528136475299787,0.06981848262602797,-1.8792582281217058,2.350918335593686,0.8596066074429323,1580879759.65209
0.22629001221748676,0.07084295737817337,-1.8753559620263316,2.3484677482978698,0.8823852021110978,1580879759.656088
0.2250468909259505,0.07081865523536379,-1.8788675461554278,2.348729027972055,0.9485474300067838,1580879759.665138
0.2269042559943865,0.06909805623996879,-1.8755426044335468,2.3524086222293574,0.7511920881473986,1580879759.6726642
