zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23278446195322527,0.05145306428428642,-1.869570635266003,2.4199872820542274,0.3400136540705821,1580879811.03372
0.23282736588673886,0.051199924523581464,-1.869923299485379,2.4209591871498657,0.35932179558948574,1580879811.034813
0.23307665520763843,0.05087582697170345,-1.8694446039049795,2.4219362599282896,0.339244443581201,1580879811.0358489
0.23332956752594597,0.05057824092765861,-1.8689622343460046,2.4229185003899194,0.27990648917096245,1580879811.055368
0.2349078279550328,0.06918579726471674,-1.8341005278113078,2.3619805125737368,0.7035492937237025,1580879811.066445
0.23459125649807094,0.06687092825288399,-1.838298149108918,2.369089101732494,0.8443991022778019,1580879811.067838
0.23472936390600743,0.06695732007591937,-1.8377410629051414,2.368933546445654,0.7506028498653115,1580879811.0686631
0.23550093572301445,0.06747358007502213,-1.834116773561228,2.3670824475333285,0.8525829023530005,1580879811.069682
0.2357221072926215,0.0681746419116358,-1.8323130457806418,2.3647648962453207,0.8766978877530008,1580879811.0705888
0.23628795130310185,0.06668781476756191,-1.8321792804798473,2.369276860785423,0.8064105308633591,1580879811.071274
0.23093689238502274,0.06087567355410817,-1.861160732132417,2.389160283619883,0.4514162471019159,1580879811.072557
0.236477707238803,0.0672390785214324,-1.830754202515809,2.367548605402722,0.8513285266009833,1580879811.074284
0.23660706548480404,0.06811554700254907,-1.8291847500442475,2.3649176256060365,0.8509281797553876,1580879811.084488
0.23658836652580878,0.06881943591331252,-1.8282501129306759,2.3625708137031025,0.753567669024047,1580879811.1122591
0.23611516867785637,0.07000166999833435,-1.828462748495201,2.3589945969621122,0.9720362221800742,1580879811.129838
0.23596706127003958,0.07150807586233887,-1.8271163981038083,2.354439940829044,0.7689739585933004,1580879811.143268
0.23567029196806583,0.07023984057711163,-1.8298562758569714,2.358466574735136,0.8843823207376788,1580879811.16197
0.23665313351578615,0.06920696616129052,-1.827533556383039,2.3614022662026994,0.7431424731756574,1580879811.162901
0.23672749598104073,0.06931713562958575,-1.8270623069208587,2.3609408397398437,0.7366287000838059,1580879811.163896
0.23548059758871354,0.07057946786418279,-1.8300297333267226,2.3572916818885687,0.9281494546392721,1580879811.165022
0.23615071027184098,0.06978498384754017,-1.828579104964137,2.3595969851619,0.7024464321381773,1580879811.180226
0.23586333548388616,0.07037358296226581,-1.8289020944694607,2.3578787985906398,0.8468232939390412,1580879811.201545
0.23553655189019712,0.06978621394242823,-1.8308323091283105,2.3596992733624673,0.8701680077004178,1580879811.203014
0.23519245125533672,0.0708463816068915,-1.8307723488658936,2.356577082889498,0.8011934234655226,1580879811.204261
0.2355762751997558,0.07013694252332336,-1.8303547317880078,2.3588397879364753,0.8830108974826778,1580879811.205369
0.2356858601450452,0.06918657044970322,-1.8310738255881203,2.3615485105703966,0.8804915719360982,1580879811.22337
0.2360016869397385,0.0675170384436542,-1.8320582363542246,2.366592389767297,0.8554560122989432,1580879811.23182
0.23500063202847202,0.06807298229800918,-1.8350966977998968,2.36516434329959,0.8219014906014891,1580879811.233145
0.23465723979399006,0.06831357007613137,-1.8360816203443526,2.364538674131016,0.8899390661689717,1580879811.2346282
0.2346098292256264,0.06865502842697602,-1.835866316305862,2.3636059550626154,0.8728912101332138,1580879811.254261
0.2351512379692707,0.06801208892912713,-1.8345905490358554,2.3652731765963306,0.8544752603284247,1580879811.272146
0.23485139858928045,0.06878489873021187,-1.834707367171033,2.362988783494357,0.9473911573898579,1580879811.2729769
0.2346574315536913,0.06832447821673115,-1.836120407117984,2.3646045785122793,0.8168587450264914,1580879811.27498
0.23476816461093347,0.06675131032024595,-1.8377244790662761,2.3692911115149813,0.8838032043376841,1580879811.277813
0.22943470073588004,0.06091587204557525,-1.866805234904005,2.3891091982544133,0.5127101707757944,1580879811.297718
0.23468465049686277,0.06608680539886058,-1.8389571423228088,2.371405583664655,0.7440418182053866,1580879811.3098838
0.23515213721713274,0.06747002780419342,-1.8353007721891386,2.3669390125502496,0.7796963191883333,1580879811.310911
0.23476028332834203,0.0670517652149687,-1.837374717296505,2.3684078061781197,0.8902151808915449,1580879811.311658
0.23451364504636002,0.06757526561436833,-1.8374197467259836,2.3665173249828326,0.8357150413765897,1580879811.312781
0.2332844283256874,0.0676341258859412,-1.8420837683937732,2.3668569000966775,0.7649129744786598,1580879811.3137898
0.23458985431107132,0.06702188250652275,-1.838044922755077,2.3685210457820127,0.740302770243005,1580879811.314694
0.23522062766163226,0.06746304974530948,-1.835184596249495,2.36718753810033,0.866722760356988,1580879811.3156679
0.2347317553233544,0.06639969358064945,-1.838415210962667,2.3705337937693196,0.8234165880546955,1580879811.316452
0.23485487328585167,0.06672622220287328,-1.8374623109150805,2.36940397239177,0.8467776710424344,1580879811.3170629
0.2334166987291359,0.057384808390230524,-1.856805527577313,2.399686549523362,0.5153750712939659,1580879811.317972
0.23371190720319018,0.057927448079105215,-1.8547516912701025,2.3977894886578097,0.6443392282000527,1580879811.354778
0.23517883193864933,0.06713380607561603,-1.835707720903763,2.3680823452450275,0.7203225752309411,1580879811.369331
0.23567286479365074,0.06621440618303653,-1.8350331107192006,2.370725949252192,0.9495942848685166,1580879811.394176
0.2353201148050726,0.06585138090919496,-1.8368781254809814,2.371985885995741,0.7419039719383514,1580879811.442327
0.23447782432718905,0.06610869594842816,-1.8395842710990271,2.371160968995588,0.7855929968943213,1580879811.480163
0.23511359589030092,0.06625042977004891,-1.8371162481697634,2.370793627522263,0.7854500378342392,1580879811.4859798
0.23573384982908374,0.06515422917154334,-1.8361997314483987,2.3739435155694157,0.8563007831767699,1580879811.486654
0.23525719205425605,0.0657881075868616,-1.8372168918273566,2.372226065428152,0.8058103439443792,1580879811.487376
0.2367086820017827,0.06337217606829482,-1.8349296919546685,2.3792610146935624,0.8138257149158495,1580879811.492714
0.23493370561277266,0.06525399534636711,-1.8391068583757355,2.3738526905587327,0.7721825206468843,1580879811.506019
0.23493860844874243,0.06747202109875705,-1.8360981477519638,2.366982645731923,0.9387305087246967,1580879811.50718
0.23541673236347327,0.06637597705428322,-1.8357444591814729,2.3702193467026813,0.852257744480938,1580879811.538474
0.23565468195572797,0.06599191035086405,-1.835382317667923,2.3713873466512334,0.8364886802912812,1580879811.5413609
0.23443936666412862,0.06708501753925256,-1.8384452358126533,2.368213848419449,0.7884614134090736,1580879811.5422258
0.23449580829763592,0.06763034275423563,-1.8374677674312228,2.366451886304395,0.8283528946260587,1580879811.543231
0.23498460628365248,0.06691143159101465,-1.836671163687001,2.3686995056616453,0.8034814679728254,1580879811.544883
0.23395729656915024,0.06751346081969833,-1.8396428854497746,2.366935397920861,0.9379969056706126,1580879811.545984
0.23366275250510551,0.06724152895677027,-1.8410593005842837,2.3677398327098684,0.8702896107574398,1580879811.5469499
0.2353437415743298,0.06574530938292444,-1.836812037200815,2.3720880837891123,0.8946750529367352,1580879811.547554
0.23419803030274808,0.0665627780142739,-1.8399879917892559,2.3697570166578252,0.8470923005198072,1580879811.548346
0.23402081887966322,0.06716079208484715,-1.839825605568617,2.367912054674943,0.8499295713047907,1580879811.549056
0.23439633992347525,0.06503657066531432,-1.8412999251997266,2.3743990563433846,0.8747781073400345,1580879811.549695
0.23389449724032102,0.06637209203312344,-1.8414062031261709,2.3704442837975113,0.8263145091204629,1580879811.550575
0.23464838916849856,0.0657160053159842,-1.8394079791465099,2.3722170146486476,0.913288506006499,1580879811.551264
0.23329278194867062,0.0665759112438784,-1.8433562559511147,2.3698776630012595,0.8760454961934842,1580879811.552086
0.2339360643554485,0.06575251580864383,-1.8420502537886636,2.3722699106573635,0.8417308373612727,1580879811.55298
0.23415468694171504,0.06758343645002207,-1.8387539454804713,2.3665744808121802,0.9302285780438254,1580879811.554128
0.2342509566950417,0.0663799348264289,-1.8399325319874187,2.370121419038901,0.9069551553817412,1580879811.555126
0.23420860170276053,0.06548196764147585,-1.8413813052393369,2.3730288289977914,0.9040313627036183,1580879811.586625
0.23456937539898623,0.06647170669367519,-1.8386383853860488,2.3698165929637263,0.8130947154468418,1580879811.6108239
0.2344289086674683,0.06594767105931532,-1.8399397500288877,2.371583746997838,0.9435323171631631,1580879811.638252
0.232400478381423,0.06643443324901077,-1.8468611656961027,2.370411817798381,0.9432863194199541,1580879811.651548
0.22826320131854444,0.06961537943166052,-1.8579165480638702,2.3613360677478585,0.9088006214704527,1580879811.676907
0.22684459705369858,0.07150600559493214,-1.8605551957394983,2.3557861259954516,0.932892656479434,1580879811.705195
0.2287078174977597,0.06859109959557086,-1.8576400739477072,2.364316120601715,0.954082745696633,1580879811.730058
0.22753001385752714,0.07087355673461293,-1.8588109060951896,2.3574707366389682,0.9820846011005546,1580879811.7495098
0.2276669206227866,0.07123722556564938,-1.8578891542812654,2.356490762940776,0.9969819014100125,1580879811.75056
0.2287348195751539,0.06985740900986526,-1.8558280709558663,2.360526142235541,0.8126989650835645,1580879811.751476
0.2290487573953924,0.0691165833257793,-1.8556137111255706,2.362617540421841,0.9530529961475529,1580879811.752419
0.22777555790928358,0.07019670211432683,-1.8589155620816569,2.359626525155143,0.8623025616232293,1580879811.771144
0.22775710823891396,0.0717818461665255,-1.8567882246297798,2.3547859144820382,0.8662064809578897,1580879811.779189
0.22820061494724744,0.07126045525432945,-1.8559003963688112,2.3563681423562097,0.9088522009079552,1580879811.794496
0.22887646556981234,0.07023477401543665,-1.8548036044727743,2.3593888184446326,0.8273229519960891,1580879811.806962
0.22877392714289163,0.06996555982386188,-1.8555042851986265,2.360139826815918,0.7079497330802111,1580879811.8097012
0.22952246850629293,0.06925121919773658,-1.8537781363345531,2.3623276579084767,0.8242696040847373,1580879811.816098
0.22914420897406407,0.06844523796411228,-1.8562160729825488,2.3646980516553073,0.7279183568283492,1580879811.840681
0.22924225145570637,0.0697009005316307,-1.8542029669127196,2.3610014557436765,0.8091196636354814,1580879811.8584378
0.22815027073967337,0.0703082725589409,-1.8573252221082066,2.3591544513286657,0.8657121967830121,1580879811.8662379
0.2282521946204926,0.06994638139152842,-1.8575599615440475,2.36043343067445,0.798958161005045,1580879811.867041
0.22952263336447012,0.0685187089135969,-1.854897100512293,2.3647504218882456,0.8540874356720207,1580879811.869194
0.2288471619999563,0.06843904201732998,-1.8574462553393138,2.3649535699977196,0.8076512271447803,1580879811.88801
0.2299953731585227,0.06859320157011439,-1.8527965905005288,2.3640443277763388,0.876422237525908,1580879811.9189901
0.22845122637158538,0.07026581305250923,-1.8564502513948125,2.359550626955885,0.7755156420961684,1580879811.9254222
0.22951215094394292,0.06889250867295849,-1.8541765862004234,2.363193175941741,0.8843666930335154,1580879811.926523
0.22967449920441227,0.06795267993917142,-1.8549637885530017,2.3661957834181266,0.887510103078982,1580879811.9274292
0.23054426719843643,0.06705341642724283,-1.8530289079092612,2.3689319296484244,0.8422788854840959,1580879811.947414
0.2308204420750645,0.06825798176604081,-1.8503012213014514,2.3651448327049858,0.7597217282813712,1580879811.9573078
0.2302288279370976,0.06853385708402049,-1.852114803312209,2.3643732976420178,0.8525881458746236,1580879811.9843462
0.23102672751523343,0.0669840355055683,-1.8513185549818933,2.369069976803972,0.8882674498767361,1580879812.003041
0.23052805411829064,0.0679408526927574,-1.851852463655969,2.366204120420253,0.8318651820988805,1580879812.0050912
0.23087658330443167,0.06897423875100173,-1.849208035713477,2.3631098406019975,0.7356966685880844,1580879812.0113862
0.23075542866759435,0.06904709895438255,-1.8494262247381743,2.3626734659676725,0.9294037925852096,1580879812.0259898
0.2316499183493698,0.06861001595154337,-1.8466369819034343,2.3637615433755474,0.8865349283765311,1580879812.0472372
0.23242896916465883,0.07053193349697762,-1.841298647545796,2.357954470359284,0.8389154728864061,1580879812.0647838
0.23332389717740704,0.07260648901330191,-1.8352363524219646,2.3513077943579264,0.9655218294899666,1580879812.071588
0.2341238197072081,0.07420067500042582,-1.8304720960708585,2.34660583714154,0.7591967553810344,1580879812.098445
0.23669949279250124,0.07704627815974008,-1.817895978254697,2.3377577057463745,0.9816052313340493,1580879812.116535
0.23698964316703158,0.07792484068000338,-1.8159568412191895,2.3352900034273363,0.9894200277778571,1580879812.119814
0.23643947398480725,0.07124040126690945,-1.8256897990063887,2.3550997059068406,0.5355640320753914,1580879812.139702
0.23655955760143543,0.0718118276124845,-1.824498552252562,2.3532515935141816,0.4639220953786955,1580879812.163114
0.24056172489385563,0.06837776314435451,-1.8141340671276998,2.363059690084526,0.3182512799549232,1580879812.165131
0.23872918963815032,0.06553966932219601,-1.8244781822928386,2.3721566554256572,0.25845045075604584,1580879812.166394
0.23751096343388678,0.06264455404884828,-1.83291151373607,2.3814158162523515,0.2916467715654141,1580879812.1679711
0.23770299961082042,0.06277788764506786,-1.8319606604492233,2.3808810502288114,0.4787895260300888,1580879812.1690938
0.23777529284857662,0.06268745966831113,-1.83180979603765,2.38114838812832,0.47131196057425145,1580879812.1701639
0.2378477744414332,0.06259486488113497,-1.8316582884986667,2.38141719794838,0.5259200261199573,1580879812.171205
0.23522308913985981,0.06268454714202554,-1.8415061378324047,2.3816874796887544,0.5633678348820356,1580879812.177797
0.2328037212712819,0.06276003180284417,-1.8506417032328788,2.381959233349561,0.6017697533243305,1580879812.196938
0.23303913732668313,0.06267326513238614,-1.8498944544541471,2.3822324589309196,0.5917155442456766,1580879812.212908
0.2330509218066442,0.06258223214484437,-1.849976249682738,2.3825071564325913,0.5462483660237049,1580879812.243513
0.23306396160800286,0.06250349784978038,-1.8500585622265784,2.3827833258546955,0.47591203210275446,1580879812.267613
0.23040633917613684,0.06258106532246499,-1.8601413920857044,2.3830609671973524,0.47815212345503816,1580879812.288357
0.23060842584738853,0.06247781108361328,-1.859514740593853,2.3833400804603206,0.5092999922644585,1580879812.3083
0.22793703158567452,0.06257741403565531,-1.8697176096608237,2.3836206656437215,0.48644625683624293,1580879812.3183239
0.22810844705461664,0.06248633521092595,-1.8692122024546882,2.3839027227476777,0.5776753942556698,1580879812.320113
0.22805904667466997,0.06239691571074213,-1.869536852006436,2.3841862517719434,0.5938609297043633,1580879812.3210938
0.22801106355237674,0.06232237898581505,-1.869863192544745,2.384471252716642,0.49987003728472035,1580879812.323387
0.22796069656353596,0.06222625667671944,-1.8701912240697574,2.384757725581897,0.5784714975220602,1580879812.330817
0.22791132530113806,0.062140950930560934,-1.8705209465811892,2.3850456703674605,0.5089855945933459,1580879812.3498912
0.23052879440039503,0.06816722716504253,-1.85169641720675,2.365787155410267,0.7092894015965725,1580879812.361272
0.22916089385677876,0.067577624561869,-1.857739659537357,2.3679820039168824,0.855223593253879,1580879812.3698182
0.2286862508762531,0.06691054676226438,-1.8604989539395194,2.3701488331493854,0.9304497073877802,1580879812.3705652
0.22911276804968858,0.066176588684559,-1.8600121845727207,2.372458877036163,0.8195511845509444,1580879812.372034
0.2276397835608483,0.06300576256869683,-1.870235803756677,2.382377860956578,0.5222374022489034,1580879812.373058
0.22870785799675622,0.06747985485776098,-1.8596127680568673,2.3684084039406867,0.7821526966406129,1580879812.374026
0.22739371941424666,0.06806305680281044,-1.8636572982032393,2.3667174325402107,0.7610795729875337,1580879812.3751621
0.22847221787639657,0.06616924770366073,-1.8624381197419129,2.3725707368747027,0.8787425937241815,1580879812.391851
0.22834936397596656,0.0660121309157895,-1.8632425904405352,2.3732599074864535,0.8646732982192183,1580879812.418611
0.2288601047153059,0.06484150482335593,-1.8629798614153457,2.3767402737121524,0.7828758455076795,1580879812.4353862
0.229042311175968,0.06687320642250749,-1.8593104932763835,2.370376426804602,0.9149592097727669,1580879812.438664
0.22492794626013665,0.0636517494861889,-1.8798039397581372,2.3809856834721486,0.5358135983442182,1580879812.4401689
0.2281255712348403,0.06648988733792038,-1.8633391346958823,2.3717276675109686,0.7986815689159104,1580879812.441308
0.22818783460648745,0.06636292005224154,-1.8633136420612475,2.372152227856942,0.7898284464825915,1580879812.450447
0.22817281664539402,0.0654243020500761,-1.8648005710831688,2.3751502557899804,0.8853095899422685,1580879812.472067
0.22778796063097212,0.06622762243345237,-1.865096849050128,2.3727509877896793,0.7627136234485918,1580879812.475415
0.22852683408121618,0.0661460303807081,-1.8624015820210646,2.372861798874581,0.8204547675011625,1580879812.476523
0.22784566436543993,0.06697264371122535,-1.8637461777637705,2.370365405907119,0.7290743063162973,1580879812.4776618
0.22810305698888406,0.06687883282146412,-1.8630045365194106,2.370772065971155,0.7376384477773849,1580879812.478652
0.228180406801181,0.06566361253682751,-1.8644406965641918,2.3744427772579306,0.8863976480478686,1580879812.47943
0.22670193759420582,0.06645625217022588,-1.8689090878908237,2.372262224843719,0.8302398763446001,1580879812.4801128
0.22785240062680517,0.06675972854063206,-1.8640159990028948,2.370997922000559,0.7765489385635069,1580879812.481156
0.22830642982440708,0.06662920835560415,-1.8626120301209712,2.3715344061881116,0.8158965077684117,1580879812.481859
0.2274614120938377,0.06737784167146044,-1.864617772760453,2.3691908293266737,0.7485021166471888,1580879812.482537
0.22758380264609263,0.06753179234692419,-1.8639695593937002,2.368757889387911,0.735699102417838,1580879812.483242
0.22784756018160918,0.06650078585109065,-1.8645621292284666,2.3720477883381625,0.7885404463879632,1580879812.484135
0.22893087612627666,0.06470563803431639,-1.8631043257170898,2.3774735698293172,0.868469509500468,1580879812.485035
0.22840098965813543,0.0647121986903364,-1.865142692207278,2.377584302732103,0.7970611776023607,1580879812.485642
0.22691133713999942,0.06767603054827365,-1.8663477621650053,2.368502267976741,0.7615460325648186,1580879812.486547
0.2275897741092777,0.06666301313008527,-1.8653707716219614,2.3717021002100824,0.8539612890053747,1580879812.4871612
0.22798466643561294,0.06586982482681736,-1.8650177704768516,2.3740618836530456,0.8232549280668447,1580879812.487781
0.22796525378072047,0.06624767335335213,-1.8644545513746413,2.3727590095998523,0.7168678882581924,1580879812.4890828
0.2276971955752675,0.06437324249919674,-1.8682126896754285,2.3785453904059204,0.7934016926586156,1580879812.490193
0.2276757591145417,0.0654141580716564,-1.8667144289007005,2.3752737614340727,0.7784879317520943,1580879812.491063
0.22765739324745954,0.06636502064824934,-1.8654556136807692,2.3724546264527517,0.7959040617908737,1580879812.511564
0.22731563618133005,0.06653000487123306,-1.8664988443075834,2.371981760806979,0.8095482131077741,1580879812.531698
0.2276918241373191,0.06678396556501742,-1.8646464363032007,2.3710453688490154,0.7602304991918186,1580879812.56593
0.22776611207522848,0.06557817497741769,-1.8661257335659196,2.3747477067733165,0.7014352023318325,1580879812.583806
0.22831505704505686,0.06558532590609034,-1.864082050897406,2.374726572543142,0.8385524235174986,1580879812.60807
0.22613225443180918,0.06719229347490396,-1.8700531582256383,2.3701956902395156,0.7887976965027508,1580879812.6172118
0.22686472619967635,0.06641671414943462,-1.8683921740945082,2.3724285168176427,0.8628974221136436,1580879812.642217
0.22759292551974833,0.06621534124266282,-1.8659799899972513,2.3730267202245168,0.8106973573716815,1580879812.6436632
0.2264466508570467,0.06474329744382146,-1.872519613433345,2.377722969414729,0.8218063063316414,1580879812.644779
0.22799022375864605,0.06228471339171915,-1.8704953849758537,2.3853939531865236,0.7518656486215609,1580879812.6476018
0.2279746095856577,0.06403763589542,-1.8678463270096375,2.3798576411138583,0.8220490531495589,1580879812.668588
0.22718850764298307,0.06486792049922308,-1.8695448507552703,2.3773019656681713,0.8130111340988018,1580879812.693238
0.22798227338112262,0.06286602980527722,-1.869550715320234,2.3834408608113713,0.7965640449691623,1580879812.698001
0.22858807322905572,0.06284388823110987,-1.8673714498061706,2.3836070091034878,0.7361053174730355,1580879812.698844
0.22842812589755526,0.06244752547570542,-1.8684715850818538,2.3846765216422248,0.7776282101171698,1580879812.723541
0.22738860746812062,0.06609028867134914,-1.8670084968171643,2.3735583129614857,0.7245986029495293,1580879812.763354
0.2273802409473272,0.06623217267072123,-1.8667556019251101,2.372996873990417,0.8863848257920969,1580879812.786737
0.22736458824730557,0.0653694118012873,-1.8682098015319515,2.375860998666744,0.7835420405464824,1580879812.815678
0.22815515807307726,0.062024673786649775,-1.8703226589116162,2.3862855812556276,0.8115420087001182,1580879812.8277519
0.22751262911912792,0.06512774780681196,-1.8678992266523224,2.3764129809557955,0.7796884208904477,1580879812.8534322
0.22711310846059224,0.0654333449793546,-1.869000806482101,2.3755841599579184,0.7658143170713843,1580879812.863231
0.22716070451281167,0.0641193419714815,-1.8709257136938433,2.379867128236332,0.8336034891345716,1580879812.8648388
0.22785264896460705,0.06499469131221669,-1.8668392736000265,2.3768354791613477,0.7124194627373391,1580879812.8660722
