zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3905018378838901,0.14109268356386961,-1.8563317720093608,2.2902895192666297,0.9977135208094716,1580878812.928593
0.3901949650134447,0.14174778343728578,-1.856738908847119,2.2885753012758383,0.9986628210777065,1580878812.9340942
0.3905522051550392,0.14161183795820698,-1.8557307667252325,2.28890900551874,0.9977122554712506,1580878812.936168
0.39027791764571984,0.1411981078388862,-1.8569445428544398,2.290021908013785,0.9980797149308703,1580878812.950967
0.39188786726248837,0.14046383640740012,-1.8522958893087194,2.2915095725210715,0.9990967658055768,1580878812.960316
0.391001622622391,0.14143521060146547,-1.8544570179184077,2.2893271496013528,0.9978705450269632,1580878812.981385
0.3924609407614811,0.1408411463902116,-1.8502494912793692,2.2905923968725284,0.9984596569892761,1580878813.006863
0.3911748621787445,0.1408398217080432,-1.8543771584204365,2.2908268056278525,0.9985212618668734,1580878813.01743
0.39236677272767995,0.1408835404372264,-1.8504944784215427,2.2904598954261806,0.9990451894122614,1580878813.023967
0.3915929996434577,0.14168657559900855,-1.8523384193205497,2.2885350485082063,0.9988511654244757,1580878813.0529752
0.3922574276605627,0.14069521975886756,-1.8510091730312614,2.2909902954999652,0.9987427329654123,1580878813.059648
0.3916654886028439,0.14137685656206667,-1.852312748002213,2.2892510845392815,0.9988901036237595,1580878813.060205
0.3922503578065227,0.1414806083712825,-1.8504364447453177,2.2890144419986083,0.9983975605550347,1580878813.060718
0.39266975825022926,0.14151596091255791,-1.849122952850302,2.2889454612539515,0.9980993911462326,1580878813.0612328
0.39236897864925224,0.14061614883933093,-1.8506680303144323,2.2910945319589953,0.9978918611164999,1580878813.063336
0.39192315987693044,0.14055402938412498,-1.852197874919473,2.2914204656601935,0.9975743389710288,1580878813.072504
0.3919292512966294,0.14091240439395392,-1.8518377311937835,2.290401350561907,0.9989357577551581,1580878813.0810602
0.39168590553704624,0.1408121287108005,-1.8527249917932573,2.2907491678326766,0.9928705626012682,1580878813.090674
0.3909436898466686,0.1413668491890483,-1.8546652652068316,2.289458439056286,0.9984554667199226,1580878813.09938
0.3923371115523232,0.1403060762947379,-1.8509748465585676,2.291827736124313,0.9984988448333221,1580878813.10369
0.39165928342139156,0.14037192160564016,-1.853192917403057,2.2919403706549706,0.9984337311603884,1580878813.104409
0.390478860931937,0.14123353061811206,-1.8562817635003448,2.2899139521296523,0.9977688037059544,1580878813.1050189
0.39017206562623696,0.14091012209612075,-1.8574596243363535,2.2906838160842016,0.999081638120816,1580878813.1499882
0.38952663225986306,0.14078376052931196,-1.8596383501231437,2.291122510081657,0.9984581959938659,1580878813.1564732
0.38902521434777326,0.14026800260058225,-1.8616384818618787,2.2924738267206206,0.9988365619865526,1580878813.17729
0.38871539072637457,0.14025839170556742,-1.8626449864000696,2.2925511208396285,0.9989086905833513,1580878813.190235
0.3887155147439166,0.14048922369363626,-1.862537841251406,2.292095658851499,0.9973646711544352,1580878813.201609
0.3879064797608935,0.14003394801532987,-1.8654654966619988,2.293304426381871,0.9980728583710493,1580878813.2048361
0.38736248163665277,0.14003825869816167,-1.8672693499092623,2.2934653301577765,0.9974292673277818,1580878813.208938
0.3875001549018779,0.13999230952464714,-1.866697474698714,2.2932914457425455,0.9989395213083869,1580878813.2132149
0.3859955573151197,0.14082868130355108,-1.8709214269169898,2.2915008652329023,0.9984041596900538,1580878813.228483
0.3812892268118696,0.14311297464132133,-1.8842121998661645,2.2864881338156215,0.99716635966155,1580878813.2406201
0.37445063680490626,0.148448411197466,-1.901489806509504,2.2739383764757433,0.996375967186581,1580878813.2518
0.36845879569090023,0.156472925514479,-1.9136343820400799,2.255004583970516,0.9165019352032266,1580878813.274567
0.36592300678875816,0.16183623514835965,-1.917106287732319,2.2424239652695634,0.9467139413748589,1580878813.302496
0.364708996863663,0.1648572605609817,-1.9185082835370502,2.2355222324997177,0.9979441283269815,1580878813.31282
0.3631415274204941,0.16551204099683592,-1.922889062282585,2.234210504993874,0.9987362354217169,1580878813.323528
0.3653163808621971,0.16586617494651656,-1.9158027439123624,2.233061746521347,0.9993346597287994,1580878813.329788
0.3656760707751428,0.16614821329651752,-1.9145028637890924,2.2324081724888734,0.9997288561681908,1580878813.337228
