0.22878182706924893,0.07407704150442418,-1.8514168179642332,2.3485029100198624,0.8751515511113536,1580879795.538357
0.23260371505390198,0.06975854365197309,-1.8411617916216494,2.3638165802708833,0.8411202114473886,1580879799.825273
0.23230899131925856,0.07002952646763849,-1.8420134312396965,2.363051918793701,0.76075440057588,1580879799.843623
0.23331908408429328,0.06946289517755411,-1.8387037516501463,2.3647107095289113,0.8179677540479038,1580879799.8504052
0.2320806843366431,0.07022574376660917,-1.842673836869566,2.362471732430573,0.8665791648831711,1580879799.865579
0.23221860290388938,0.06977855291765656,-1.8427733632312917,2.3639556737748406,0.835776075484113,1580879799.883009
0.2318583009833853,0.07088470378532008,-1.8426569392628105,2.3603807023742585,0.9550286523676224,1580879799.902455
0.2328997562922185,0.06875204168961957,-1.841541347490055,2.3673415643170226,0.8244078752673389,1580879799.919529
0.2300375450302572,0.06323496908418391,-1.8620977527205387,2.3867385745563596,0.5464071560573438,1580879799.946371
0.2313463017010089,0.07098766483261776,-1.8444771318891853,2.359942871276132,0.8132376927841614,1580879799.982026
0.23253178811642855,0.07015633139260846,-1.8409342525715264,2.3626042548596256,0.9658769465235266,1580879799.996997
0.2318255269454485,0.07035312543445038,-1.8434841340572612,2.362020706761616,0.8282823115454863,1580879799.99935
0.2324332804793932,0.07146376701327284,-1.8395682006745413,2.3584703483453335,0.7981733210679873,1580879800.001266
0.2331782080452288,0.07034451289137933,-1.8380647905579064,2.3618965571732953,0.7602470502201969,1580879800.001659
0.23292670228121573,0.06982096194290932,-1.839857917720796,2.363727721564671,0.8436254397124278,1580879800.0019991
0.23244498545329623,0.06890908105578808,-1.843163799019073,2.3668930602243576,0.8321654684031407,1580879800.0023391
0.23154624655800263,0.06911892212372228,-1.846662019401395,2.366598426573402,0.7923894658376254,1580879800.00287
0.23119781673051723,0.07060066338806936,-1.8457413834756777,2.361433688434884,0.7875310429772839,1580879800.017907
0.23272343870976134,0.07005135363663095,-1.8403473233124428,2.362990403336236,0.9023630995829561,1580879800.048906
0.23126947575112217,0.07118300473482608,-1.844496155229806,2.3592910762739177,0.7939678280064607,1580879800.070029
0.2321151134548518,0.07052021683886489,-1.8421031690551755,2.3614761254742636,0.8845684654478052,1580879800.079173
0.2334078106885294,0.07092975036148297,-1.8364204858546658,2.3601196808889253,0.7780976268632891,1580879800.080168
0.23301230446140764,0.06984908897440956,-1.8395127301594536,2.3636964286351363,0.7310291003492851,1580879800.081438
0.23347405952138472,0.06952296237356637,-1.8381123280455365,2.364709824861684,0.8695840285903522,1580879800.084092
0.23317878294179276,0.0694147404302472,-1.839438418572503,2.365070544924289,0.8000411411625102,1580879800.1173089
0.23257754248421514,0.07063190413972109,-1.8400775458859424,2.3610355363716105,0.8286433260732647,1580879800.136938
0.2337938350473916,0.06931531244947187,-1.8369921515280292,2.3651245862294723,0.8208126081586352,1580879800.137764
0.23313659523660593,0.06986187711281577,-1.8389470003636457,2.3635528656737823,0.9425806911622221,1580879800.1384242
0.22866630262798965,0.07123733190657455,-1.855307931286722,2.3601353818508635,0.8250112161610731,1580879800.1391108
0.2141197435654612,0.0720880588858196,-1.9144784220650406,2.360340878219017,0.4710802462768306,1580879800.18098
0.20123871181349612,0.0970677105928025,-1.927445095634482,2.2844217278216923,0.9191043927868849,1580879800.185502
0.18952601142110304,0.08987316437645865,-1.9875474688752919,2.3096627230288775,0.48558977278874965,1580879800.186105
0.189837187615504,0.09060531002856531,-1.9848267449307642,2.307219890860354,0.42151621338010065,1580879800.1869
0.1853224463803577,0.09453276055981064,-1.99708243100876,2.2964301617545924,0.4334956244791903,1580879800.1874938
0.18492653542515064,0.09459447613417249,-1.9986470397999323,2.296339355336172,0.5356934734986714,1580879800.1883671
0.18421043965447675,0.09496805639124972,-2.001050105141752,2.295417937766347,0.5063169051731625,1580879800.189378
0.1873568941488161,0.09174536200855554,-1.9934639423512284,2.3044935937287416,0.38999848302448076,1580879800.1901948
0.19075368731435355,0.10038817810310852,-1.9647521442965583,2.277296484136395,0.9945581147481126,1580879800.19099
0.18997427236617304,0.10033267746729935,-1.9679688206252708,2.277613348183869,0.999706428528914,1580879800.1921542
0.19013492395393428,0.09846817246780193,-1.9701865385514918,2.283055955398184,0.9993849460072891,1580879800.222355
0.19082624895940498,0.09815554982106722,-1.9679306179098632,2.283909246675186,0.9996311502523676,1580879800.2324579
0.19086797372944114,0.09907378086984553,-1.9662040227872135,2.281027130461709,0.9994159641347264,1580879800.2533498
0.19158648997798644,0.09965948320557738,-1.9622596857732852,2.278968743580951,0.9987928021989001,1580879800.267221
0.1945869328914806,0.09924180650014891,-1.9508331019878695,2.2795369962340613,0.999430218893262,1580879800.288595
0.19613062034904177,0.1019523608014975,-1.9406833654484343,2.2711119392693444,0.9997355957738647,1580879800.299511
0.1989939986212783,0.10515863340519471,-1.9251260873441116,2.261158342708729,0.9999729704802206,1580879800.30074
0.20128304090507818,0.10746510972199674,-1.9133762670863437,2.2540226426244963,0.9998955072060343,1580879800.301467
0.20412126987393492,0.10785017326606094,-1.9020142377460298,2.2521405525350433,0.8014618000084947,1580879800.302618
0.2081370797421974,0.09444228871092197,-1.9039862509669552,2.2908417088610182,0.5423443770229947,1580879800.315348
0.20489788455142155,0.1725062796182344,-1.8448375681447313,2.0866522882265817,0.1505767991518587,1580879800.331987
0.20045801640182628,0.2082996511768026,-1.8399714159985971,2.006295977641485,0.13850871091111933,1580879800.3533142
0.19964642231041604,0.21217145127765624,-1.8406131892856887,1.9978499104186584,0.2668267371998413,1580879800.36605
0.19231076687059945,0.2725498293649392,-1.8404552374325458,1.8728918318429202,0.0754584795783635,1580879800.36714
0.18894356846411853,0.2713378697757144,-1.8502951793220197,1.8755056134270944,0.07617890121357691,1580879800.367989
0.20729676845702055,0.2694827593796313,-1.7994303463554229,1.8781539742545557,0.045946688590447184,1580879800.3690932
0.16201588661953387,0.20405340403314487,-1.9629046701687942,2.0200665188279783,0.06930140443111778,1580879800.3732271
0.13942913364545667,0.2653022217574109,-2.00099688500585,1.8922380440198736,0.08064518843818974,1580879800.388892
0.13699325550795952,0.20390551863041628,-2.048827577707067,2.0245275612934104,0.16259726800458274,1580879800.4018729
0.13706307578495114,0.19134272136636932,-2.0599123257480216,2.053319435126582,0.13900450830201913,1580879800.4153652
0.1327627398084586,0.19515619048205102,-2.071976941094218,2.0452418779321833,0.0605986130958625,1580879800.420676
0.13241561020333123,0.1676903105346501,-2.104157869204053,2.1111397236260454,0.13775822486470868,1580879800.421207
0.11360882846695768,0.23866758682563638,-2.1050648323197994,1.952089864816129,0.08474825449806533,1580879800.422192
0.12283569968427463,0.2438401752039897,-2.068470344626071,1.9393988257559454,0.1345362393837468,1580879800.4230568
0.12358752102308967,0.24552498075499096,-2.06471042408617,1.9356762680876691,0.07051038412381942,1580879800.424128
0.12480067661758229,0.23391163801561177,-2.068355735219825,1.9602751576221726,0.019570487688719128,1580879800.4253309
0.12821543663089835,0.24187124356461642,-2.051184954973909,1.9427379507433975,0.0636663742135743,1580879800.43943
0.14322600304489658,0.25252318025027776,-1.9954346716069218,1.9183681617114916,0.012123063344029758,1580879800.467777
0.24221628092645595,0.07924520662422885,-1.7911550665515115,2.3309649028179202,0.9981190086148293,1580879800.477816
0.24254502105693926,0.07868294363662942,-1.7904349985704098,2.332503098715052,0.9997690842339993,1580879800.4912589
0.2441900354479531,0.0779540063608899,-1.7850051330748544,2.3346701376744097,0.904796350886701,1580879800.4919732
0.24549822805922808,0.07668516750895726,-1.781363302078282,2.3384526347203867,0.9359414982877758,1580879800.4924428
0.24613795815896658,0.07614981687095701,-1.7794406701678942,2.33993185918752,0.9873635485875667,1580879800.4930801
0.24652916083809023,0.07588588959134623,-1.7782344269608525,2.340728458751934,0.8451040394864774,1580879800.493809
0.24725026226439564,0.07587796759387289,-1.7755301987712395,2.3407527406974427,0.9046727116244061,1580879800.519607
0.24871717336823154,0.0738609363360132,-1.772074782009688,2.3470139246738237,0.9518598856630555,1580879800.52145
0.24840535181661433,0.0730454273745279,-1.7741520619273456,2.3496747904812505,0.8349491368181653,1580879800.522279
