zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3392475934629977,0.1370353878960432,-1.8688468231097835,2.312687594503596,0.9997382227576699,1580878000.205512
0.3392580137210354,0.13670796452938927,-1.869073985452229,2.3133956744037607,0.9990086266274288,1580878000.205958
0.3405679140407501,0.13676890214207138,-1.865389073443359,2.31310070734029,0.9991940002947581,1580878000.230539
0.33967461426247836,0.13620224105641465,-1.868335074748166,2.314478778361043,0.9991447331518912,1580878000.23221
0.33987949202282003,0.1357798301468286,-1.868159658493011,2.3154738466689495,0.9987634308702623,1580878000.23298
0.34017370845614764,0.13565740142221283,-1.867350712566788,2.315563509669585,0.9980510709746231,1580878000.262173
0.3402019749191883,0.13549793752118489,-1.8674980025208605,2.3160713482983337,0.9990688400268051,1580878000.26672
0.3397425933221773,0.1359482053076857,-1.868305537413199,2.3149574278681357,0.9987577253776743,1580878000.2673652
0.34076422041488386,0.1357417898290001,-1.8657046667160464,2.3154097721866567,0.9991186450776013,1580878000.26791
0.3403925824873301,0.13496126729745728,-1.8673659086689747,2.3171784381391127,0.9988820566366622,1580878000.280212
0.33967612046288786,0.13590468122840726,-1.8686416316143717,2.3152501250339896,0.999466826062839,1580878000.309401
0.33990796055861566,0.13549829171923855,-1.868286330562813,2.316057272404167,0.9991418336007212,1580878000.3129432
0.3402493266655382,0.1352339858122531,-1.8675888718780447,2.3166647969220184,0.999237532809928,1580878000.318391
0.3402222375310212,0.13606693396360536,-1.8669302476344591,2.3147248501754656,0.9988064337601218,1580878000.320718
0.34063204211985276,0.1348539083790793,-1.8668077549723652,2.3174236257532304,0.9988878823179075,1580878000.3216588
0.34160306265298207,0.13481990741384808,-1.8640502959436664,2.3172480273904927,0.998318206040441,1580878000.3345752
0.3404202882912707,0.13515762944177945,-1.867167096370595,2.3168011816006246,0.9987784839546807,1580878000.343626
0.3395640034253876,0.1351678444426414,-1.869519395744423,2.316839886929526,0.9987252493616674,1580878000.348445
0.34003776280270764,0.1358956634838644,-1.8675999078650263,2.3151564837831486,0.9985145681674039,1580878000.361996
0.340425525694882,0.13538663379129356,-1.8669275964130572,2.3162284532715205,0.999103470158809,1580878000.369588
0.3395612688214799,0.13536499563407545,-1.8693939924730285,2.3164484869892,0.9992252197894776,1580878000.370455
0.339418780659591,0.13468650848933272,-1.870309744083669,2.3179101569817235,0.9985507419752715,1580878000.3923242
0.3395557122072904,0.13511665999648081,-1.8695932708164682,2.3169688180374903,0.9994926613443874,1580878000.402965
0.3387646754807515,0.13479655172211247,-1.8720805073441062,2.3177992770906313,0.9990990870229838,1580878000.414312
0.3316325866850351,0.13707921891591412,-1.8902055919499698,2.3137121241007135,0.9990670373184156,1580878000.414667
0.31745662476006165,0.14222679322950404,-1.925881199645148,2.30451189280486,0.9980332209332976,1580878000.414916
0.3057991944880781,0.14798787881302766,-1.953859839414258,2.293817590384187,0.9996733562005475,1580878000.426034
0.29563435151552586,0.15376153947190974,-1.9772579426228516,2.28276027203406,0.997574587455033,1580878000.426847
0.29322503860630994,0.15482458170770574,-1.9833589723434437,2.2810903874129993,0.9982446771058994,1580878000.457657
0.2955662684925254,0.15362420046519787,-1.9778167404195135,2.2833165191065055,0.9997022502805109,1580878000.460727
0.29626336381929785,0.15344346944277898,-1.975832189984828,2.2834263894059212,0.9983628540913426,1580878000.461371
0.29523734808367996,0.1541430968311771,-1.9780714851386074,2.282069006329836,0.9982828484111916,1580878000.474102
0.29518007141783165,0.15414886768104807,-1.9783438615105136,2.2821940261700284,0.9985691067301194,1580878000.474986
0.29507704331229967,0.1540647177911768,-1.9786746659920786,2.2823264056199175,0.9992230229492076,1580878000.4758
0.29601864982422016,0.1538582030068305,-1.976092211288036,2.282550200015466,0.998660289970595,1580878000.502615
0.2983327322501418,0.1539341348342923,-1.9694384426395566,2.2821666758980284,0.9995818079058797,1580878000.506547
0.3060687048937062,0.15169608623443642,-1.9495005196828994,2.2858448492641177,0.9952007395556054,1580878000.527539
