zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.33462942593321104,0.14557274694616973,-1.8779555834384511,2.3000196718463903,0.9995545607485415,1580877883.420181
0.33459540131044063,0.1456735683017648,-1.8779541147886059,2.299779145515198,0.9991901507475544,1580877883.420577
0.33391840553817564,0.1461276391549814,-1.879494058381101,2.2988947470390046,0.9987597235370651,1580877883.425202
0.3353826747467351,0.14649726131451357,-1.8750937136623955,2.297866492624106,0.9990987966614581,1580877883.438596
0.33436616189384744,0.14685317376941398,-1.8776694667727352,2.297263041255566,0.9992220301843343,1580877883.444254
0.33605407559905365,0.14678631607968973,-1.8730569724142165,2.2972434886414064,0.9994000622972485,1580877883.45133
0.3344571869354751,0.14683656586814775,-1.8774298584406404,2.297288827699954,0.9993715627380942,1580877883.473702
0.33508910961944605,0.1463743785502376,-1.876093117732539,2.298305211859722,0.9998243249779105,1580877883.479
0.33530543090698284,0.14584040225107786,-1.8758729943046712,2.299377910428223,0.999102191969309,1580877883.496075
0.33472813505885707,0.14625252943062717,-1.8771951321618299,2.2986149215874017,0.9992190004847333,1580877883.4993799
0.33442958007091045,0.14675371619620114,-1.8775969604925036,2.2975109532042737,0.9991469057817386,1580877883.510765
0.3357863019916466,0.14617530742332197,-1.8742377859261081,2.2985386512546673,0.9991615306996158,1580877883.525093
0.3348723549027367,0.14636686237650798,-1.876676430052406,2.298307001467511,0.9993770552365593,1580877883.539194
0.33498301814309117,0.14630402372936757,-1.876342016202626,2.298310404434385,0.999394312832717,1580877883.556308
0.33480336718399745,0.14675736210670032,-1.8765342575705448,2.297426267165826,0.9994443298317239,1580877883.565119
0.33403783364634754,0.14721514055873752,-1.878246512700083,2.2964392255412025,0.9992396613113201,1580877883.583703
0.33143752366681606,0.14642971405241212,-1.886146712607645,2.2984858595990985,0.9987855787482356,1580877883.5923672
0.3292651585717154,0.14695958727995662,-1.8918381902457564,2.2976607652329166,0.9991907518947595,1580877883.610045
0.329844051627131,0.1472932620448546,-1.8899909202888938,2.2969414591067965,0.9992585627668606,1580877883.6213849
0.33058525418078133,0.14690678259500534,-1.8882204945497065,2.297671736716403,0.9994484836731428,1580877883.623242
0.3305957170988566,0.14797863411155265,-1.8872872458763426,2.2952998272480496,0.999507831412296,1580877883.6237571
0.3302523817277288,0.14738727784614014,-1.8887005218030923,2.296581428849492,0.9989949417788822,1580877883.624178
0.3310610319018012,0.1473001170989714,-1.8865069901133114,2.296665846451179,0.9994468739795053,1580877883.624845
0.3307362989820847,0.14737514669619978,-1.8873752030065691,2.296575742777981,0.9995978225979701,1580877883.62535
0.3299583265285763,0.14708959393489585,-1.889857010537452,2.297397718426191,0.9998693776821059,1580877883.625872
0.33002849314383015,0.14732010135381013,-1.889368241760725,2.2967338335977443,0.9992342379654756,1580877883.626202
0.32998161504780776,0.1465901314418383,-1.8901565505929632,2.2984095645537677,0.9994819890293606,1580877883.626681
0.33024435238073924,0.14591486394331932,-1.8899231295862937,2.2997645292302895,0.9995372442001345,1580877883.627079
0.3303899796401596,0.1464517596299435,-1.8890920382122245,2.2986100623622665,0.9997160976466247,1580877883.627522
0.3296387106905973,0.14613147294371487,-1.891433410224456,2.299350563452159,0.9985824671678419,1580877883.6280808
0.3294890235548647,0.14538004507323765,-1.892514988755634,2.3010556779663314,0.9987820586839918,1580877883.667226
0.330474801925038,0.14489890554931573,-1.890097252487969,2.301917667049118,0.9992160096589479,1580877883.682441
0.330688683321017,0.14408090565962484,-1.8900781455944695,2.30352793803236,0.9989377476082243,1580877883.692607
0.3313997927591912,0.14457758609542526,-1.8877918940889415,2.3025516134232866,0.999778042988921,1580877883.696882
0.3304755057345404,0.14507706294154266,-1.8899932631547591,2.30159862892984,0.9996371322999753,1580877883.703237
0.3307633862153173,0.14453424037756668,-1.8895064736580756,2.3025543931526724,0.9994588522368999,1580877883.717889
0.3308189538375377,0.14454501190754165,-1.8892956955715956,2.3024556007736914,0.9987762416378737,1580877883.73666
0.33006008063392495,0.14473223945690494,-1.89126352501888,2.302121152107324,0.9992075088304604,1580877883.757959
0.3308042924714637,0.14443269495384004,-1.889399561300229,2.3026559829018245,0.9991435357503561,1580877883.7784
0.33046390748184556,0.14546287376108114,-1.8894830085564887,2.30042394736997,0.9985635731703427,1580877883.7824159
0.3315597029245637,0.14483154580620294,-1.886946157118252,2.3016947622605963,0.9992262726272368,1580877883.7946901
0.33095788807472043,0.1444604403224362,-1.8888570829007028,2.3024450343770857,0.998569184705672,1580877883.803724
0.33254069739989744,0.14435252558823242,-1.8845304989085345,2.302535893438282,0.9991482265340601,1580877883.8228328
0.331524610753689,0.14496998813583073,-1.8868083193010428,2.3012111664466706,0.9984835213680826,1580877883.832011
0.33154976110100015,0.14498827498405897,-1.8866661640507374,2.3010822210931585,0.997026468299767,1580877883.837091
0.33257826391401435,0.14442589798099614,-1.8842476342781806,2.302191154548993,0.9978496440259087,1580877883.844827
0.3323599075148064,0.14533520762628238,-1.8842240785887996,2.3003994190701045,0.9992126849343279,1580877883.8648162
0.3323902854051342,0.1455927350364874,-1.883867235419016,2.2997393028713873,0.9993718245248626,1580877883.879467
0.3321992379595702,0.14501035347223945,-1.884844986485017,2.3009823430616763,0.997925472698379,1580877883.896373
0.33311848727485643,0.14439478363956937,-1.882802054267144,2.302260541161037,0.9986043710004845,1580877883.908597
0.3325469471046727,0.14516736681146625,-1.8837389909956326,2.300591681708791,0.9987896097213455,1580877883.932107
0.3329874074363369,0.14433267236352987,-1.8832186946277798,2.302409770155775,0.9982746137434936,1580877883.944698
0.33288731944048816,0.14566501203750137,-1.8822607964555351,2.2992773329165175,0.998309064272781,1580877883.953983
0.3331581258480698,0.14563452692307022,-1.8816405493886237,2.2994831171195953,0.9990790222648043,1580877883.954634
0.33279560760580273,0.14577944710135904,-1.8824538962898698,2.2990848531262102,0.9978960056212515,1580877883.955179
0.3323331009006233,0.14580212556401473,-1.883781713575229,2.299174727528789,0.9986185304688303,1580877883.955803
0.33295011586570733,0.14610001023542007,-1.8818857618825733,2.2985568498962317,0.9994526706562294,1580877883.958981
0.33307156162339024,0.14624056804980434,-1.8813214926504573,2.2980625049180317,0.9978284357456711,1580877883.975829
0.3333479202193671,0.1455500092738331,-1.8810689613289975,2.299474091244555,0.997732224559871,1580877883.979077
0.3328169096166738,0.1458073763717589,-1.8824324028128527,2.2991149417954726,0.9989514701968654,1580877883.986769
0.33328926571248374,0.14467378984579837,-1.8820484902652115,2.3015564738052525,0.9991944149510354,1580877883.990471
0.3329570426660617,0.145743681514942,-1.8820102785543238,2.2991095618682023,0.9976706561262253,1580877883.996248
0.33216928649196875,0.14542825210438814,-1.8845102445407709,2.2999568393319363,0.9986112007209885,1580877883.996751
0.33294060206485415,0.1459521786732706,-1.8818186334972644,2.298550653579883,0.9973408819189393,1580877883.997157
0.3329380398472829,0.14540242003271397,-1.8823582343762957,2.2998842289587653,0.9981263289926424,1580877883.9974358
0.3320203032400383,0.14591034485071286,-1.884622620090126,2.299060556633035,0.9996178369420091,1580877883.99794
0.33288832190073775,0.14577426742885913,-1.8821520938964025,2.299012165142434,0.9982656104248695,1580877883.998528
0.332810217367069,0.14596616893106806,-1.8822556220671711,2.2986664680235283,0.9989663865035003,1580877884.00258
0.33264518678894517,0.1447678026421957,-1.8836933960385476,2.3013030553035336,0.9983114604123411,1580877884.018027
0.3330499154468842,0.14630079246578787,-1.8812861729077661,2.2978609640052237,0.9990273361854735,1580877884.0237188
0.3321767694795463,0.14570766932783452,-1.88426930025662,2.2993590490112696,0.9989088967762205,1580877884.032036
0.3341682053549116,0.14573118883246117,-1.8786039043126186,2.2989302852315467,0.9979060072208839,1580877884.035477
0.33296443353665306,0.14556681011167305,-1.882103992831447,2.2994496470178,0.9972385441849332,1580877884.043242
0.33352241658614,0.1454250818088867,-1.880726459389914,2.2997933217184143,0.9989372179042616,1580877884.055257
0.3333454062353633,0.14525914222495773,-1.8813758435515353,2.300209048245364,0.9987799260515552,1580877884.0734458
0.33305528317432664,0.1452884919169214,-1.8821704810702033,2.3001918814868976,0.9989277036470869,1580877884.086591
0.3325030860659381,0.14600740821061253,-1.8830574389379124,2.2985797131512813,0.9981199007843912,1580877884.091727
0.33416214713752673,0.1460327174743955,-1.8784657012790456,2.2984084643744245,0.9995234565763278,1580877884.0925891
0.333513083680982,0.14670076122663955,-1.8797108709487387,2.2969894181512145,0.9990327062605712,1580877884.101173
0.33321860139837767,0.1456674286684032,-1.881324660526524,2.299217590363628,0.9974787285846223,1580877884.118876
0.3336144896601311,0.14647047074350772,-1.8795915014288298,2.2974450586720394,0.998658467672944,1580877884.125279
0.33320559257819626,0.14629650576653153,-1.8808579361118951,2.2978548010393656,0.9983466309696015,1580877884.127821
0.33413851449486504,0.14524917779284519,-1.8791461764195967,2.300098916690557,0.9990945611533731,1580877884.1285388
0.33325712477083497,0.14643789535917873,-1.8805866754514018,2.29751887357176,0.9966875582073541,1580877884.145998
0.33347946794346217,0.1472806891288232,-1.8793418390594456,2.2957328155756564,0.9979926223591685,1580877884.155642
0.33452485027910234,0.1460343809422423,-1.8773902577367871,2.2982599033729634,0.9982972216092929,1580877884.15838
0.3355773648309205,0.14558332368668814,-1.874810872369983,2.299100709557595,0.997568842392517,1580877884.161417
0.33415407101521905,0.14659434806242655,-1.8780135212071642,2.2971444194215636,0.9983841851225219,1580877884.180469
0.3348675012479967,0.14613521142358699,-1.8764063940270947,2.2980764289742264,0.9982884595378824,1580877884.1906009
0.334866306097057,0.14700466393889822,-1.87575201604002,2.296231095660534,0.9996331051482269,1580877884.199414
0.33440403539825747,0.1466841784848174,-1.8772238404009711,2.2968817369017316,0.9976419418564866,1580877884.2064042
0.3346988762361135,0.14611294427770782,-1.8768903275671285,2.298141064703144,0.9982860757526905,1580877884.209784
0.3346638803619319,0.14682518783913023,-1.876406228540521,2.296568257615379,0.9979244686970673,1580877884.2217119
0.3343776877960639,0.14681506956438994,-1.8772605921000414,2.29670587809971,0.9988711028675924,1580877884.232637
0.3346921998468073,0.1467181769353353,-1.8764274985205462,2.2968217164718356,0.9986156919213979,1580877884.242774
0.3356419061757672,0.14637750358129165,-1.874057568925044,2.297445364025374,0.9987357364492814,1580877884.254663
0.3349507733826945,0.14578276896068876,-1.8764408910824233,2.2988128197266984,0.998347882518332,1580877884.2695308
0.33471385821783695,0.14655504445712808,-1.8764822230949632,2.297151723793576,0.998490916654413,1580877884.2786329
0.33559412912607467,0.1466685518325347,-1.8739419133084645,2.296786463028183,0.9978146979812037,1580877884.293344
0.3348564085351093,0.14621432977402038,-1.8764135129031454,2.2979668932108614,0.9986861462903399,1580877884.306101
0.3355434052077163,0.14623473864585057,-1.8744529434958208,2.2977833535523504,0.9986610959500535,1580877884.321065
0.3362685955304164,0.14598244679619687,-1.872658687463109,2.2982785682541085,0.9990937736189902,1580877884.327341
0.3349965581841313,0.14552289914199434,-1.8764867585989904,2.2993213729069244,0.9978079777080083,1580877884.340186
0.3348530967935341,0.14632478951748995,-1.8763119467903902,2.2976901484770753,0.9991183499089749,1580877884.359136
0.3346793892005414,0.14552406123599515,-1.8774711682904561,2.2995174544497172,0.9990269116328202,1580877884.377389
0.33486343258041307,0.1462295481175926,-1.8763465824450514,2.297877237220655,0.9988222748452822,1580877884.386919
0.3342317621894745,0.14499956445892936,-1.8790984065226604,2.300650783347656,0.998287732774799,1580877884.394302
0.33480785366131827,0.14507610956546835,-1.8774176015429125,2.3003953883773707,0.997813417990259,1580877884.398205
0.33357541222994924,0.1454713137480148,-1.8805179252348925,2.299649907611624,0.9965014561855431,1580877884.41535
0.33452249468755707,0.1451171908911969,-1.8782194397329803,2.3004010176709744,0.9988206809574562,1580877884.4254699
0.33431367448454274,0.1451514415775671,-1.8787330654694812,2.3002865267545745,0.9976429612462901,1580877884.4331121
0.3342201339334131,0.14550880417512124,-1.878722195611872,2.299541574311725,0.9977091322699729,1580877884.433794
0.3347968285900008,0.14531493734737355,-1.8772704429068987,2.2998959428697012,0.9990913884079285,1580877884.434252
0.33387517950700396,0.14501139673203622,-1.8800846353826002,2.300667964759195,0.9979473768824755,1580877884.435534
0.3345576924301202,0.1456252257651912,-1.8776947374637194,2.29925706060659,0.9989757861084165,1580877884.4505541
0.33380028815715557,0.14562132919906867,-1.8798227061766162,2.2993780960636134,0.9989670265797052,1580877884.4573581
0.3339811624318193,0.1450864962371209,-1.8797641892037174,2.3005475082070643,0.9988588384793319,1580877884.4695098
0.3346978353942366,0.1449930139877592,-1.8778264687043595,2.3006457166233076,0.9987237171920865,1580877884.4725251
0.33432190941753637,0.1456093322202181,-1.8783749480714425,2.2993366332332523,0.9984603718223165,1580877884.473015
0.3342928091994114,0.1454040468662322,-1.8785801645118434,2.299724742101788,0.9985142666001203,1580877884.4736059
0.33508626918086126,0.1457869512356157,-1.8760736960398772,2.2988080329163845,0.9986534340512647,1580877884.473969
0.3335404441297024,0.14630531539693348,-1.8800233556083048,2.2979588940492,0.9987856595474128,1580877884.474446
0.33501191251787843,0.1452206920951492,-1.8767748588011361,2.300120645541696,0.998866669581312,1580877884.474858
0.3330055854608043,0.14662955781724196,-1.8812083455501025,2.2972484934793083,0.9977778487604355,1580877884.475287
0.3348170551358782,0.14650806564448793,-1.8762421956758737,2.2972564276551686,0.9983201766895256,1580877884.480875
0.3345271172869093,0.14578585270717803,-1.8776290493389318,2.2988750462135457,0.9978756807863437,1580877884.49697
0.33354916461859646,0.14584633826536264,-1.880324408151879,2.298890368253976,0.9967701436958214,1580877884.5100899
0.3334283128002138,0.14646033990166596,-1.880192636445388,2.2976057859102856,0.9985134772853868,1580877884.516479
0.3340730737951179,0.1461481429691983,-1.8785414284580306,2.298042609670621,0.9968568017857944,1580877884.5225952
0.3328722498203467,0.14668996321930594,-1.8815613383315988,2.29717982122112,0.9990146004751423,1580877884.528372
0.333216193096585,0.14591728295806516,-1.8812818412232173,2.2989089977969814,0.9991418575735761,1580877884.532747
0.33275771046169444,0.14615645490523022,-1.8822421499561652,2.2982488879011593,0.9970690721144702,1580877884.554972
0.3323218016084179,0.14668226110379223,-1.8830958610184212,2.2972540877615586,0.9987874549261825,1580877884.567744
0.3332273736763093,0.147275017392675,-1.8800871097699157,2.295838108094217,0.9978145926729272,1580877884.57388
0.33344758534250896,0.14670487565070367,-1.8799180343590434,2.297032259558128,0.9986769841114433,1580877884.594975
0.33343209271371266,0.14648111006337483,-1.8801902953552507,2.2975987251854297,0.9983703580498202,1580877884.6125371
0.3333499701035708,0.14637438664957914,-1.8804683374873854,2.2977845382640067,0.9977248538750993,1580877884.627193
0.333928906035111,0.14646241191388654,-1.878841459210588,2.2976096200763014,0.9985280619783221,1580877884.6434402
0.3335506755490624,0.14658919338738796,-1.8797050422571422,2.297242514722189,0.9976817526276807,1580877884.6630368
0.3330361685150781,0.1463951093103515,-1.8813102192908797,2.297752770421206,0.9968330985401277,1580877884.66676
0.3339589862233282,0.14633960810419944,-1.878828943354701,2.297831421980993,0.9985418262937347,1580877884.6673229
0.333501272048076,0.14585483631181972,-1.880598879038679,2.299107101144763,0.9992818069706011,1580877884.667818
