zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2654862492231621,0.33752835353897104,-1.9441319589440793,2.0936873516249657,0.9884284909805536,1580877355.29505
0.2640261477151078,0.3427689986220116,-1.9451943761100638,2.0824767084684197,0.449374556509885,1580877355.298939
0.26536492701625497,0.3389226891583921,-1.943416377846291,2.0905035418211066,0.9948546662861977,1580877355.3125188
0.2645813608325388,0.3380810743788313,-1.9465009773823623,2.092452377638103,0.9917251861430133,1580877355.319943
0.26345999028418876,0.34025453108961023,-1.9485714477242202,2.087862616792451,0.994508103373883,1580877355.329375
0.26243073010688167,0.3402819329747824,-1.9517463314404668,2.087842598121388,0.9949437869343408,1580877355.335161
0.26264951451288726,0.33977794830085917,-1.9515047368204228,2.0890250517647697,0.9926155440061912,1580877355.339231
0.2641437977966043,0.3391325914842984,-1.9470912811115837,2.0901328764617357,0.9965291675859522,1580877355.346557
0.2638580544325107,0.3391974855656398,-1.9480253511575725,2.0901032943632343,0.9938791636119936,1580877355.358943
0.2637718770231524,0.3395592897316688,-1.948186963199927,2.089475608859207,0.9914894764117962,1580877355.370943
0.263631819528794,0.33996299421661147,-1.9481777084112148,2.088422959844783,0.995790279047712,1580877355.377656
0.26329360728624046,0.3410645811806582,-1.948422354089291,2.0859918819292766,0.9969987915994303,1580877355.385761
0.26302107173340616,0.3398705014187946,-1.9500859760750335,2.0885933381317767,0.9960662853567045,1580877355.3973298
0.2626171656058235,0.3413189767452033,-1.950483157214801,2.085616828451403,0.9936745586674779,1580877355.409316
0.26265077363062866,0.3400276932854557,-1.951208277982651,2.088353595047652,0.9923107865851502,1580877355.422591
0.263139145767573,0.34124045957959415,-1.94882750478992,2.085667345458935,0.9947059914824439,1580877355.428106
0.26444299736036936,0.34059417839433126,-1.9451033706187002,2.0868767222735705,0.9960421456577668,1580877355.432132
0.2640658549771772,0.33866351227157854,-1.9475458196497442,2.091036105164444,0.9949847441280009,1580877355.433084
0.2642031483460682,0.338526032159434,-1.9472890769281477,2.0914114192641207,0.9949641110591281,1580877355.445983
0.26480356888159984,0.33843920379969317,-1.9454616675322578,2.091550508872591,0.9925159392009191,1580877355.460772
0.26421445456739184,0.3390313494618269,-1.9469484415851,2.0903576867019757,0.9927280080872388,1580877355.4636521
0.26514610503485087,0.3386820080791292,-1.944078770329115,2.090838019615871,0.9497098377327962,1580877355.482358
0.26514734325759043,0.33671986509615215,-1.945539798925539,2.0952402513779997,0.993457477188417,1580877355.501333
0.2644380600997369,0.337091794992061,-1.9474141522031367,2.0943763343877473,0.9941702466424466,1580877355.512794
0.2659967980173362,0.3362900496900967,-1.9430805537339442,2.096015425167823,0.994662796019164,1580877355.519434
0.26632820066349827,0.33584567200643234,-1.9422991719270817,2.0969074374492114,0.9938019778918072,1580877355.528418
0.26765653810991313,0.3347430696208046,-1.9388970037266038,2.099223604043427,0.9939274088364921,1580877355.529715
0.2687049275259061,0.3330661943773703,-1.9365734321667225,2.102602524288086,0.9964582740118378,1580877355.5308979
0.26804960886390966,0.3336745397900639,-1.9383103360888019,2.1014324492584517,0.9943874320343462,1580877355.544522
0.2676419105768709,0.33410732416817235,-1.9394328557187102,2.1006752375692517,0.9917020524984596,1580877355.5475829
0.2698285717808083,0.3331216072357083,-1.9331414807473446,2.1025420836341464,0.9943451495652694,1580877355.557525
0.27129952452642614,0.330489410369741,-1.9302261219935803,2.108089632661966,0.9951907173521403,1580877355.563196
0.2724790314165794,0.3292477543001444,-1.9274175431344756,2.110782358606522,0.9947172767299256,1580877355.57074
0.2724402750066356,0.32863767220166806,-1.9278459291884957,2.111998726075284,0.9958543422990581,1580877355.57716
0.2739170886449739,0.32833210601977525,-1.9235107553380248,2.112664553810961,0.9940000546308791,1580877355.579883
0.27325993442830976,0.3267990714506992,-1.9266101180920039,2.116085274065447,0.9938996713721997,1580877355.586831
0.2754139667957959,0.32807857437569,-1.91898386404147,2.1130922870334956,0.9928110086219496,1580877355.5981
0.27627628371198537,0.32515450068588736,-1.918203146337387,2.119424742273863,0.9949031480245677,1580877355.605883
0.277119606077599,0.3266606187162606,-1.9145673762999207,2.1160484073296373,0.9944995611497118,1580877355.612354
0.2788872746306491,0.32419658008424457,-1.9106215343425692,2.1212855564212605,0.9933931988809324,1580877355.631207
0.2787654208877883,0.3240480536521111,-1.9110972362898613,2.1216185746061056,0.9955869320552448,1580877355.631784
0.27956105659466807,0.3243713874201515,-1.9084397493731453,2.1208961015906884,0.9940704300987809,1580877355.643478
0.2810267842598565,0.32370547858669596,-1.9043592453545963,2.1223284069903583,0.9922621230847385,1580877355.648662
0.2814761825682385,0.3240939702260216,-1.9026317799205632,2.121337267510306,0.995312571184863,1580877355.657782
0.28361264002300474,0.3223393546221035,-1.8971030640022366,2.1250400029787855,0.9935216225595677,1580877355.6650739
0.2828644168052322,0.32205304894901454,-1.8996778476121756,2.1258121959710414,0.9926086900197196,1580877355.674864
0.284503191690119,0.321482510899573,-1.8949810318891709,2.127002593561669,0.9910076035812994,1580877355.682708
0.28525734992924434,0.3209473869301137,-1.8928800138217143,2.1280012197877656,0.9923666730120958,1580877355.68748
0.28687852473370967,0.31976912993996387,-1.8886645359829077,2.1305952205270358,0.9927478139231722,1580877355.696772
0.286652172102007,0.32001371702366155,-1.8892080225800199,2.1300621853716883,0.9903943692251023,1580877355.7097971
0.2885228016501203,0.317969952443791,-1.8847058210195915,2.1344939088193833,0.9916459933303214,1580877355.726806
0.28925009930299705,0.3192193902334791,-1.881619459146238,2.131590735993665,0.9927707492141296,1580877355.731719
0.2893278324130025,0.3184499312893929,-1.8818499015303312,2.133286209586631,0.9919897839057453,1580877355.732028
0.29090921866288844,0.31856151692666235,-1.876865578629779,2.1328906438390156,0.9932051984433049,1580877355.74704
0.2911012779203259,0.3167375583652604,-1.8773910926324568,2.1369327394937896,0.9931671819998897,1580877355.751616
0.2907227999104095,0.31585977052749614,-1.8791082071230676,2.138913973882816,0.9921483109445954,1580877355.7620769
0.29334986040551103,0.3146819824078514,-1.8717305837835132,2.1414168776309626,0.9947239876747782,1580877355.7651908
0.2943341762057762,0.31369727332463515,-1.8693204852668661,2.143603196775252,0.9939172258584364,1580877355.773107
