zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38958971628394057,0.23989706288522583,-1.9486826574303713,2.226858454945807,0.7455261210290042,1580877753.0040178
0.3688153422820716,0.24096469781978536,-1.9586847084409105,2.2268867905463057,0.2382265017526403,1580877753.004569
0.4700539387436088,0.38982620406538593,-1.8978903217586975,2.176831298439933,0.09633053867639209,1580877753.033949
0.6716938871683522,0.28019300950529924,-1.8213180554606647,2.209520869350928,0.12759467878833186,1580877753.042353
0.6052080959551793,0.35325000600298695,-1.8449363522752726,2.1871455476805637,0.16988251714472127,1580877753.051709
0.6161225495329579,0.34851742001768904,-1.8407985664355158,2.188531995430067,0.1874660588155587,1580877753.074176
0.6356745668497368,0.285937862298844,-1.8357890937583208,2.2079980785105096,0.14144342321315626,1580877753.0866492
0.5,0.5,0.0,0.0,0.0,1580877753.1062558
0.3842318227536343,0.23108455497834746,-1.9524157966108857,2.2300962086766494,0.7684477056369591,1580877753.112155
0.38452797146367723,0.22977102632312218,-1.952459698730433,2.2305821769977694,0.8250684759655988,1580877753.1130738
0.3834861699682536,0.2293115841285408,-1.953030029827641,2.2307674459892195,0.8187015053207924,1580877753.115346
0.3825153721226444,0.23031286349798796,-1.95337104146254,2.2304232780446744,0.993388551854162,1580877753.125546
0.38202714352747674,0.23033075013848903,-1.9536076819382606,2.2304261057342547,0.8036833893899447,1580877753.1265368
0.3818782262067194,0.22940835306631446,-1.9538319033408682,2.230795909253747,0.8320065830370785,1580877753.127688
0.3809681414406446,0.229802077497965,-1.9542025282599,2.230643643041687,0.9705989162227627,1580877753.1287649
0.3798252349247221,0.22960596071340433,-1.9547964935842106,2.2307448612726155,0.9994560737363644,1580877753.143863
0.3806842016702894,0.22946127977462416,-1.954389922269279,2.2307752217524124,0.8572194404922964,1580877753.1443589
0.3804328975094772,0.22898487055671357,-1.9545820100728086,2.2309581074343563,0.7888935278969039,1580877753.168847
0.38096063318611917,0.22828626140224417,-1.9544246940945504,2.231210120135126,0.9991272394234646,1580877753.180702
0.37973085139115365,0.2289948841295525,-1.954941992292933,2.230987988791955,0.7657554102753314,1580877753.18736
0.3792033905921423,0.22991151410903565,-1.9550796717737926,2.230669163215932,0.7729365254445923,1580877753.188195
0.3791907366456496,0.22949484365625705,-1.95514540167676,2.230824141812012,0.8308851885562424,1580877753.191156
0.37940855831791415,0.23043932931836697,-1.95491959248477,2.2304883853533797,0.8306916975378204,1580877753.213932
0.378821403441898,0.229031717338673,-1.9553813019500577,2.230989232541673,0.869157180625007,1580877753.214707
0.37681336248628305,0.23062122235797178,-1.9561615922261275,2.230462901505851,0.9096863706598304,1580877753.217401
0.3768162993051519,0.2311464112604622,-1.9560697532975497,2.2302499421990354,0.8797576015262983,1580877753.2440472
0.3759193624894853,0.23101124297250974,-1.956542249842898,2.230331923559347,0.9736219190509459,1580877753.2538528
0.3772096825324558,0.2291727948081892,-1.9561663443671162,2.2309832910728313,0.7552571766736025,1580877753.2551181
0.3747291333749703,0.23098121376680958,-1.9571501551843324,2.2303874745704206,0.9500976831277645,1580877753.264479
0.36952958234727884,0.232595994635308,-1.9595408848242597,2.229961998899887,0.7048187238199995,1580877753.26662
0.34654950808564616,0.24659620924495107,-1.9689480023651378,2.2253452100042708,0.9944081467417626,1580877753.285716
0.310813145314231,0.26511657907930675,-1.9841563755730607,2.219442145700124,0.9950456405101508,1580877753.3067222
0.3024340539738709,0.2687420622355269,-1.9878585528074566,2.2183291941648315,0.9974625660121038,1580877753.3201768
0.29879425048497954,0.26903974032828226,-1.9896682153679113,2.2183003075536503,0.9968488359643796,1580877753.320931
0.3017932600093332,0.2680976125877135,-1.9882825868485225,2.2185700411608695,0.9968030828792109,1580877753.3214011
0.3023149629041547,0.2665899826450864,-1.9882400725525715,2.219085334728609,0.9964511671951869,1580877753.32205
0.3028172904822023,0.26710342442119994,-1.9879093200486104,2.2188968438135017,0.996484005016043,1580877753.3396459
0.3027529381227341,0.2663680760829794,-1.9880521279835583,2.2191562421283657,0.9945191135672555,1580877753.349042
0.3047780301565936,0.265947388553999,-1.9871068588255643,2.2192866312717743,0.9929121243169622,1580877753.349878
0.3050068312258515,0.2650439974071461,-1.9871185892496426,2.219591916345773,0.9936425312934801,1580877753.3659132
0.3051081983781024,0.26567392446052596,-1.986970869052386,2.219366196826681,0.9943163467999875,1580877753.380505
0.30522280581804406,0.26503284450904063,-1.9870007770553042,2.2195809209812403,0.30456294410557466,1580877753.402144
0.3057938691413158,0.264441598624623,-1.9868247261794196,2.2198054894519874,0.9799488751114547,1580877753.4042041
0.3069750269093191,0.26317105345085146,-1.9863995668606942,2.2202127849848785,0.993910045045402,1580877753.405222
0.30730256338220824,0.26349333499072225,-1.9767628373899648,2.218328081149925,0.9298989622840885,1580877753.406402
0.30774299166828856,0.2633597154560159,-1.9765591120835653,2.2183557146993342,0.9938219922072467,1580877753.4180648
0.3098065478272648,0.26171070470714397,-1.9757936379874195,2.2188834653770098,0.9353154417403708,1580877753.418806
0.31095258648246615,0.26077086476271305,-1.9753807906202936,2.219194990080235,0.9568011836011425,1580877753.4197571
0.31155083543779266,0.26089027384831953,-1.975048157554685,2.219114417841754,0.9963794950350179,1580877753.4362938
0.3131118532899757,0.2594614276610162,-1.9745108593043028,2.2195943012450385,0.9965609305740439,1580877753.44827
0.3144993566452398,0.2596341024738945,-1.973813222559642,2.2195085172960716,0.9969439507575752,1580877753.449431
0.316617317238648,0.25900492237398565,-1.9728669377015149,2.2196738536596707,0.9961979068533438,1580877753.450187
0.3187898388310371,0.2575203416757611,-1.9720247754067495,2.22014253590285,0.9967996498991443,1580877753.46646
0.31983773877113747,0.2569942558253001,-1.971578938537796,2.2202886972785056,0.9978865274352604,1580877753.485125
0.3218993686696351,0.25591134052955333,-1.9707457762698624,2.2206348649610423,0.9115581855273702,1580877753.489121
0.32371576249824907,0.25561944154211036,-1.9699064933777408,2.220697343120663,0.9914974202287974,1580877753.48975
0.32704274274327566,0.2542598196912309,-1.9684891860027964,2.221099375510127,0.9111021852620033,1580877753.517929
0.3293009996640418,0.2525624497486365,-1.9676302168985786,2.2216335177281175,0.9693437294615652,1580877753.524694
0.33086258581622185,0.2511162466991912,-1.9670654691303584,2.2220874467143066,0.9826120042365774,1580877753.540782
0.33386669953481174,0.25051195370995727,-1.9657038067159054,2.222238608885347,0.9811498011412836,1580877753.5548348
0.33673823496782235,0.24940391070538936,-1.964493979636043,2.2225862505771508,0.9976986930915126,1580877753.565832
0.33751323641107744,0.24883804314335078,-1.9641828481706138,2.2227475652542354,0.9479388324188751,1580877753.56945
0.33987539705169567,0.24765313052753213,-1.9631988120585544,2.223096861929543,0.9980168087854084,1580877753.579306
0.34129776244761456,0.24738399976928704,-1.9625708951590939,2.2231825319125758,0.9894682627100861,1580877753.591841
0.3438471777354031,0.24571342846322664,-1.9615933496016364,2.2237309577028177,0.9884782823031104,1580877753.599041
0.3466015002766665,0.24551528801192524,-1.9602639422286101,2.223700808571044,0.9632173669129649,1580877753.599832
0.34904283042722495,0.24481096601793695,-1.9591846751330149,2.2238879568011827,0.9993494345845602,1580877753.601183
0.3509131883631828,0.24292268781775672,-1.958545895992292,2.224507116995165,0.9907101148154531,1580877753.602002
0.3527881501078417,0.2419618180492733,-1.9577762865970822,2.2247997328217086,0.9817966801943709,1580877753.602891
0.3552992954149034,0.24106798039325528,-1.9566933456356645,2.2250549557292785,0.9583166075277394,1580877753.6049411
0.3569505705298051,0.24142978626016243,-1.955848855967757,2.2248846358992433,0.9325173937649295,1580877753.6182761
0.35875552978238634,0.23997595632931423,-1.9551962890456223,2.22537060661272,0.9932429453427799,1580877753.6225998
0.36012461640585325,0.23967726372149456,-1.9545743411835979,2.2254350355084527,0.9432849281585705,1580877753.635892
0.36263883210620923,0.23994781033780688,-1.9533429703385428,2.2252891068124603,0.9991827319483575,1580877753.65074
0.3637733140008819,0.23988407743628692,-1.952818705880728,2.225295376810716,0.9984637236283058,1580877753.657033
0.3660036365851102,0.24034355725577505,-1.9517070844871662,2.225097311708895,0.9455232210086677,1580877753.666399
0.36706072294326775,0.2395916796021642,-1.9513018928874988,2.225334498506164,0.9993718391343326,1580877753.678189
0.3680836422936698,0.23885036035378338,-1.9508902511920398,2.2255431299604003,0.9999898587162973,1580877753.689665
0.36997130299537495,0.23879314539674523,-1.950012843598781,2.2255347361523925,0.9798976702873002,1580877753.715013
0.3712423676125327,0.23839689557167243,-1.949458907078061,2.225641633647444,0.9997944185455756,1580877753.717633
0.37286861034337127,0.2373775488704185,-1.9488122981925542,2.225951800021501,0.9197423894703656,1580877753.718538
0.3745870541573738,0.23689296843153396,-1.9480737611047885,2.226098479076681,0.9900087784437099,1580877753.719819
0.3747838120187971,0.23844866974329082,-1.947776368282803,2.2255462588327166,0.9784786864161563,1580877753.7218618
0.37565432358516,0.23735593049104542,-1.9475094897377376,2.2259135799959866,0.9800467381545459,1580877753.72892
0.3768984659254825,0.23634197858261297,-1.9470626189780216,2.2262538565896484,0.9995752390618817,1580877753.7546828
0.37851705786957607,0.23599600418164457,-1.9463339202941248,2.226329027483045,0.9999066875119151,1580877753.755755
0.37929193343896933,0.23595618810509178,-1.945971363514932,2.2263237133715204,0.9994001394499881,1580877753.756604
0.3811356204595994,0.23556004024174082,-1.9451670869084714,2.226440156757874,0.9995199046832498,1580877753.757243
