zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.4632361871536522,0.19190045052908222,-1.5482113880431576,2.196977444962778,0.1950755241572289,1580878033.326578
0.4733532519067631,0.1611512045664666,-1.5239798893588015,2.2558710957705537,0.09354663466375285,1580878033.3391669
0.47461987499323904,0.16385217722859358,-1.5211171915912514,2.250595208322959,0.10783135670608023,1580878033.340636
0.4074849554345018,0.23575804536402578,-1.6665795342888161,2.1202810639690215,0.04331751443452134,1580878033.341046
0.3415890593971342,0.13331589811835565,-1.8649837082673888,2.3200630726720313,0.9921271970184748,1580878033.363029
0.34128301722035514,0.13132062283228652,-1.8675970390342673,2.3247474337451,0.5348431382126875,1580878033.363778
0.34156737826850836,0.13169306547503967,-1.8664726636625308,2.323850116291328,0.6871488869545858,1580878033.3644018
0.3426870949267601,0.1371188212072456,-1.858903616219627,2.3114876119686287,0.999162097610885,1580878033.383743
0.3426222745522066,0.13800591565050668,-1.858312775856951,2.309404779947682,0.9993141916683935,1580878033.39127
0.34185543676001445,0.1375055644536045,-1.8608228566492093,2.310615869346825,0.9991832676547828,1580878033.392064
0.341745653235492,0.13717433265033574,-1.8614286098964912,2.31143158622046,0.9994047335329989,1580878033.411776
0.3417743957989978,0.1369173372992959,-1.8615456989516543,2.311985759848924,0.9992238296016361,1580878033.4146738
0.34088793560708863,0.1365752551684447,-1.8643181221041787,2.3129320039868357,0.9995019855657683,1580878033.415385
0.3410448193271926,0.1373956538561406,-1.8632529294276792,2.3111340875299358,0.999855787510761,1580878033.4227672
0.34140478924979434,0.13610960741612688,-1.8632531229458777,2.313891596732366,0.9987996068044095,1580878033.445424
0.34128344631841356,0.13675914923617927,-1.863090270397428,2.3124987951708746,0.9995654308214854,1580878033.446265
0.34135743807039276,0.13548219960661545,-1.8638787171805253,2.3152758131121955,0.9989711175290404,1580878033.447314
0.34141733832281174,0.13647491080784613,-1.8629688530625863,2.3131497647509427,0.9995469852947724,1580878033.4639308
0.3410903774786439,0.13570605814238745,-1.8644228742192912,2.314783307362376,0.9990455946578515,1580878033.466101
0.34100502872716265,0.13569430089936219,-1.8647003982467714,2.3148712799031133,0.9995611427719592,1580878033.48488
0.3411952326221533,0.13587626115120177,-1.8639754559783934,2.3143599328975797,0.9986393490487333,1580878033.502521
0.3409045938919018,0.13709403513108265,-1.8638720540067186,2.3118047355417297,0.9996252342300246,1580878033.51917
0.34139045137503177,0.13625761956894544,-1.86318047282583,2.3135748348368286,0.9992568474416577,1580878033.521869
0.34160922801462734,0.13648568096900826,-1.8624037436042025,2.313060196254186,0.9995380509951033,1580878033.5358999
0.3410550175494616,0.1360454840215446,-1.8643489387565764,2.3142003821809767,0.9996132309190671,1580878033.564211
0.3413793113211471,0.13632754345411335,-1.8631783834805618,2.313459054042924,0.9994847748813724,1580878033.579256
0.33958039244496785,0.13689897234829163,-1.8676698788672021,2.3123570127930657,0.9988762060156862,1580878033.600197
0.341065301877936,0.13631360053489872,-1.864087700638004,2.313575157544929,0.999026481697615,1580878033.6165571
0.34145038071835526,0.13739519726733418,-1.8620959305452134,2.3110235490987856,0.9994132081960191,1580878033.62157
0.3409841050557971,0.13616576197256547,-1.8643240067910531,2.313736063827434,0.9983835984445297,1580878033.621823
0.34098411222475616,0.13610877758558948,-1.8644071035743246,2.3139241235922063,0.9986433437613031,1580878033.6221418
0.3405184502744386,0.13739897280896096,-1.86474643176096,2.311259241274275,0.9990150734499732,1580878033.6488519
0.3408365633538102,0.1365060547683694,-1.8645228560627927,2.3131032341464315,0.998810257991623,1580878033.654423
0.3399880776210963,0.13752821822205774,-1.8661354576935725,2.3110798727433264,0.9994220685499886,1580878033.6648839
0.34078607943562844,0.13645124349015703,-1.8647415511058545,2.313288356295033,0.9988840155313239,1580878033.6769972
0.33954890631058265,0.1370872546461228,-1.8676382466365558,2.311998080666693,0.9988235443131036,1580878033.67984
0.34069656686161587,0.137234335560395,-1.8643376566481897,2.3115232992795907,0.9991349068011718,1580878033.680143
0.34028790352573746,0.13680712789826843,-1.8657996528238305,2.3125008004604726,0.9987948705054308,1580878033.7148669
0.34026429898962923,0.13841641547300965,-1.8646363795772471,2.3090384992754167,0.9992474255469551,1580878033.717414
0.3410690575987321,0.13790284597597735,-1.8628310557108418,2.3100875909702148,0.9990501499265149,1580878033.730392
0.34258042171862885,0.1412090123590769,-1.8561506082734904,2.3026724090004738,0.999145599703461,1580878033.7443762
0.3430447388383435,0.14363320159527404,-1.853070594756326,2.2973157533752384,0.9806011281708599,1580878033.758077
0.342943180248595,0.1433580264257519,-1.8536286264839228,2.2980626291625033,0.5928569334531185,1580878033.7587972
0.34287992068836864,0.14323172796683414,-1.8538609072665648,2.2982890149632085,0.1909195731744131,1580878033.759397
0.5,0.5,0.0,0.0,0.0,1580878033.759934
0.5,0.5,0.0,0.0,0.0,1580878033.7719622
0.5,0.5,0.0,0.0,0.0,1580878033.775012
0.5,0.5,0.0,0.0,0.0,1580878033.775668
0.5,0.5,0.0,0.0,0.0,1580878033.776129
0.5,0.5,0.0,0.0,0.0,1580878033.7825248
0.5,0.5,0.0,0.0,0.0,1580878033.791528
0.5066959536646362,0.2776187133827709,-1.4613785313080447,2.04969898061672,0.8542705521642372,1580878033.7933881
0.5131191782515567,0.30522415756723487,-1.4504478610925642,2.0091882072901694,0.1992422042051003,1580878033.793916
0.5034265092830518,0.26082471173132005,-1.4658931050456232,2.0786963490012393,0.15540957910542774,1580878033.794548
0.5677853492905974,0.2552469860173727,-1.3291032615199998,2.090039526390338,0.1745356898637088,1580878033.809545
0.5564720436566194,0.301615230483393,-1.3629674229625304,2.015770678081647,0.23252226601939413,1580878033.810223
0.5607412816824098,0.30030796046066444,-1.3539653209574432,2.018002765415362,0.16467722649181094,1580878033.810764
0.6093222384756536,0.28478736717139386,-1.2474146025745476,2.04442879402929,0.08357977366443707,1580878033.811522
0.34021953754243267,0.13979961948334751,-1.8637713974387569,2.3061669383604264,0.9358125178434711,1580878033.8205938
0.3452027846622809,0.13561165661293273,-1.8530683360999427,2.314400004787565,0.5202585723934208,1580878033.825637
0.3459157180862495,0.13635926588973435,-1.8505404424546998,2.312670654020421,0.6317371808356469,1580878033.826217
0.3413234203178863,0.13723882343412375,-1.8627932378526983,2.311754685908932,0.8604168404379402,1580878033.8267672
0.34140237512243143,0.13664642848227426,-1.8627893727967695,2.31263181090657,0.5078944256943856,1580878033.833678
0.3411526377593518,0.13633084105496684,-1.8637404117290812,2.313375065859521,0.7474515464437835,1580878033.8411021
0.3409007652404956,0.13600823900929726,-1.8646979695343895,2.3141227767904886,0.6357498650204151,1580878033.863935
0.34002672047667065,0.136197829792997,-1.8671223130811927,2.314057929320537,0.9816021360216269,1580878033.87317
0.34183609202046733,0.13624912860040372,-1.862031825095001,2.313669592985299,0.9994397221973992,1580878033.874024
0.3411754972274193,0.13718604235180198,-1.863169267252013,2.3117655890379605,0.9999311391848696,1580878033.874763
0.3419334475614261,0.1359549877333106,-1.8620696215811774,2.314432055554396,0.9998168975037244,1580878033.889952
0.34166245458472055,0.13520005794777112,-1.8634256969072067,2.316141916258317,0.9995555076531886,1580878033.89066
0.3412123282400157,0.1362076218149446,-1.8638733194216808,2.313970973746777,0.9996368628094882,1580878033.910628
0.3414510243200909,0.1346299535962172,-1.864433123506091,2.317369440939602,0.9991424056968922,1580878033.918236
0.3406532860385082,0.1347619268273874,-1.8665870176907196,2.3172387550228595,0.9993477082505646,1580878033.919355
0.34039481108760095,0.13613593839286586,-1.8661765760008397,2.314193140526763,0.9990990377145543,1580878033.942753
0.34131590438900555,0.13471798385382106,-1.864654172090152,2.3170520586892493,0.9979645337296719,1580878033.9455419
0.341682850424638,0.13413410599830544,-1.8641934529963047,2.318452421087463,0.9989672532480546,1580878033.946107
0.34090852336781796,0.13510735516967498,-1.8655428422217002,2.316352137226064,0.9988224638729493,1580878033.965407
0.3409052213210897,0.13499001045275605,-1.8656711995191901,2.3166529963414857,0.999296882175776,1580878033.966225
0.34113792286163197,0.13470705515049097,-1.8652345909635994,2.3172237294108813,0.998796455878033,1580878033.967118
0.34138717393527473,0.1349179251730469,-1.8644257204111585,2.3168152747241963,0.999638848965124,1580878033.983516
0.341051465169819,0.13489625138940198,-1.8653870307723368,2.3169205424819093,0.9995421716343922,1580878033.984164
0.341127145197201,0.13520470100550608,-1.8649039509932832,2.3161876307222533,0.9997413658930108,1580878034.0048509
0.34042239630700805,0.13471409332082251,-1.8672950245766122,2.317415284286658,0.9992802208005542,1580878034.0056682
0.3405923987489844,0.1343772850379248,-1.8670776317355167,2.3181139409493117,0.9990507843987889,1580878034.020142
0.3403074503921457,0.1352106325398459,-1.8671983411802457,2.3163054008753523,0.9990068616750719,1580878034.0246909
0.34047912195936847,0.1355007171983924,-1.8663528314276516,2.3154234676275,0.9981990054307462,1580878034.03155
0.340623741374914,0.1353559010135056,-1.8662189423359101,2.315974629845924,0.9993800121805202,1580878034.048162
0.3409740563098619,0.13556617640900792,-1.8650929013398923,2.315494148839255,0.9992614497444533,1580878034.048803
0.34022532572935565,0.13621768734208284,-1.866577638667873,2.3140269326924203,0.9991559265975103,1580878034.0574331
0.34005524480387833,0.13545765110506214,-1.8676824231862106,2.3157599616682125,0.9991073090216923,1580878034.073052
0.34054082073994085,0.13503295433186957,-1.8667185435142855,2.3167133221734586,0.9990982939032512,1580878034.080659
0.3400409076334003,0.13596125478277254,-1.8673073657213535,2.314634454486661,0.9990763329830102,1580878034.0813088
0.3403391955540441,0.13474956502905944,-1.8675129511657176,2.3173709717929474,0.9992404725582563,1580878034.0891368
0.3397802192986748,0.13484197250912977,-1.8690027877786763,2.317244778376959,0.9988607140637912,1580878034.095752
0.3400523010924882,0.13538821031042048,-1.8677462505290388,2.31591307190553,0.9988489063749998,1580878034.115843
0.34140589708705316,0.134891586260108,-1.8643943743142979,2.316870676409251,0.999199117747862,1580878034.116514
0.341674403684351,0.13421330445189483,-1.8641410469641433,2.318257574768943,0.9979817164067954,1580878034.132886
0.3402996029335852,0.13491990754773353,-1.8674595660190032,2.316956678824362,0.9990562760781734,1580878034.15008
0.3411432262279343,0.13503866418855426,-1.865079003975563,2.316695625624326,0.9994950386621798,1580878034.150931
0.33993022475325974,0.13625827429079618,-1.867441780297197,2.314099546534064,0.9994221196579363,1580878034.151799
0.34126262913015243,0.13522157002476576,-1.8646072012430974,2.316287708643236,0.9993358617416745,1580878034.1523042
0.34137477303806324,0.1349676080444675,-1.8644895500776664,2.316820861912018,0.9988325812802863,1580878034.166002
0.34059580260967337,0.13496860044334869,-1.8666153136151418,2.3168456501873913,0.998716731416661,1580878034.166871
0.3406142325637388,0.1352517218613174,-1.8663549881074644,2.31624839780021,0.999458421514729,1580878034.1786911
0.3413083034704547,0.1343017542302244,-1.8651823470878435,2.3182587630735294,0.9993274536897604,1580878034.192906
0.3402416121519515,0.13444285509935472,-1.8680548406939732,2.3180960554072656,0.9985831938891052,1580878034.194632
0.34063251140362494,0.13556865348299751,-1.8660088473787164,2.3154790145694526,0.998716618985669,1580878034.223201
0.34099759620191306,0.135302398785484,-1.8652508948851787,2.316094415222351,0.9990421199055411,1580878034.2240388
0.3410628341717293,0.13444341393273862,-1.8657373972268276,2.3179504969695968,0.9984662386111933,1580878034.2247171
0.3397891845825879,0.135069507137631,-1.8688636896024213,2.3168553149821673,0.9997038160313823,1580878034.232914
0.34027941831573066,0.1353847651228246,-1.8672172555948308,2.316056712771703,0.9992988225353657,1580878034.251733
0.3408524382125161,0.13565486883570765,-1.8653010614727115,2.315216392668951,0.9983668819630991,1580878034.252751
0.34064637743417847,0.13442220390713588,-1.8669595703505113,2.318120425865433,0.998843859041977,1580878034.253259
0.3398788787724764,0.13546550428177917,-1.8682518782661048,2.31590233905829,0.9989547819253569,1580878034.272209
0.33912430927414167,0.1352635632364172,-1.8705506475386229,2.316492280403972,0.99926869180412,1580878034.2735791
0.3401550266439851,0.13502846225991627,-1.8678110215690638,2.3167936676380165,0.9984303183740405,1580878034.2903569
0.34013129963199806,0.13498144036466553,-1.8679605104621984,2.3169743704303745,0.9993615497113395,1580878034.291211
0.3401226044566116,0.1356121765883349,-1.8674964218213204,2.3156159248970845,0.9995020051995056,1580878034.30466
0.3403616554446239,0.13516823466870542,-1.8671812826179253,2.316555276058185,0.9992030874503873,1580878034.306876
0.3411534634110659,0.1348621865215368,-1.8651740947837414,2.3170551437873472,0.9989580865481791,1580878034.3223932
0.3411812898343697,0.13411418016048748,-1.8657181627613755,2.3187399562812825,0.9986583947839263,1580878034.323244
0.3400309905406977,0.1348627939892939,-1.868339361579834,2.3172540013540726,0.9987933636460284,1580878034.347899
0.34073462487122713,0.1346783008385003,-1.8664761223747381,2.3174928590628543,0.9987362302678897,1580878034.3487968
0.33968462713984565,0.13498473540348144,-1.869219419558,2.3170478702090667,0.9989937506674734,1580878034.349848
0.3404303701555776,0.1357796871932938,-1.8664469255345695,2.3151121694748644,0.9991726608570778,1580878034.363766
0.33966003442376935,0.13493134752969504,-1.8692814804151543,2.3170879515716147,0.9986875712098809,1580878034.364595
0.33982944495244033,0.1349054503343382,-1.868876514404791,2.317200004570411,0.9993945220247237,1580878034.3798668
0.34149411105268407,0.1344835984770263,-1.8644899866306255,2.3177862049737823,0.9984413291268521,1580878034.3900568
0.34103590510772275,0.13464120352906517,-1.8655945188159662,2.3174196527914344,0.9980769469735081,1580878034.3907268
0.34065022649742743,0.13447152589367206,-1.8668724734527569,2.317951135598985,0.998899236890184,1580878034.405786
0.34042559608525114,0.13432379950392648,-1.8675725100141332,2.3182302724730457,0.9981842889767314,1580878034.408621
0.33997295041202147,0.1343569096868047,-1.8688767554903294,2.3183224906118896,0.9992248136036843,1580878034.426676
0.3395212935970151,0.1345916217284937,-1.8698664377167837,2.3177284667657982,0.9983232791893798,1580878034.4380858
0.33965786516311497,0.13457981274683029,-1.8695894885224231,2.31789125059356,0.9987717796006212,1580878034.438893
0.340007633651786,0.13496045466503548,-1.8682853057661002,2.3169757993568734,0.9988887011240797,1580878034.449495
0.3401398042065519,0.13446512455455184,-1.868356494590993,2.318117158905134,0.9989957203815794,1580878034.450881
0.33973329751565756,0.1342153167037643,-1.8696933539073728,2.3187164818282078,0.9988116688297072,1580878034.481875
0.3389041676669263,0.13391794327881612,-1.8721919251444339,2.3193714220392505,0.9981838853599518,1580878034.482626
0.3388351710265366,0.13460474617832352,-1.871819404849276,2.317859102528984,0.9984563410005833,1580878034.483309
0.3392947370061431,0.13485998692553103,-1.8702959410241506,2.317188598697378,0.9988636591994885,1580878034.4839659
0.3394064141185658,0.1342206593320895,-1.8705661981212072,2.31868549716394,0.9989366064841454,1580878034.494324
0.339714402288761,0.1343918960316801,-1.8695617722511944,2.318262786426382,0.9990349428313118,1580878034.49488
0.33960319691313684,0.13408258115980065,-1.870109492393066,2.31893552723045,0.9981834816131174,1580878034.516455
0.34037672562273125,0.13413837382799587,-1.8678594882662098,2.318646966623892,0.998582354244054,1580878034.517257
0.3400811575943327,0.1340843818690225,-1.8687434413724993,2.318826442054215,0.9990367755568911,1580878034.5356932
0.33999272462906127,0.13376912612323466,-1.869314352067825,2.319643361663011,0.9987956724012823,1580878034.540023
0.3397190533498503,0.13411856890706653,-1.869798913474421,2.3189108657806665,0.999047913408668,1580878034.540724
0.34036762567628404,0.1335552089488543,-1.8683651200636497,2.3199490408148473,0.9985144670131987,1580878034.5610921
