imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403806.578506,0.02759,0.00592,-0.37177,0.92792,0.0208
1581403806.584044,0.02765,0.00592,-0.37189,0.92786,0.0208
1581403806.589786,0.02765,0.00598,-0.37201,0.92780,0.0208
1581403806.595833,0.02771,0.00598,-0.37213,0.92773,0.0208
1581403806.601383,0.02777,0.00598,-0.37231,0.92767,0.0208
1581403806.606619,0.02783,0.00598,-0.37250,0.92761,0.0208
1581403806.612915,0.02783,0.00598,-0.37268,0.92755,0.0208
1581403806.6174479,0.02789,0.00598,-0.37286,0.92743,0.0208
1581403806.6241019,0.02795,0.00598,-0.37311,0.92737,0.0208
1581403806.6290371,0.02802,0.00598,-0.37354,0.92719,0.0208
1581403806.6347158,0.02802,0.00598,-0.37378,0.92706,0.0208
1581403806.640463,0.02808,0.00598,-0.37402,0.92700,0.0208
1581403806.6480079,0.02808,0.00592,-0.37421,0.92688,0.0208
1581403806.6532018,0.02814,0.00592,-0.37445,0.92682,0.0208
1581403806.657147,0.02820,0.00592,-0.37463,0.92670,0.0208
1581403806.6621819,0.02826,0.00586,-0.37482,0.92664,0.0208
1581403806.6687841,0.02838,0.00586,-0.37500,0.92657,0.0208
1581403806.6738958,0.02856,0.00586,-0.37531,0.92645,0.0208
1581403806.680589,0.02869,0.00580,-0.37549,0.92639,0.0208
1581403806.685987,0.02881,0.00580,-0.37561,0.92633,0.0208
1581403806.691332,0.02893,0.00580,-0.37567,0.92627,0.0208
1581403806.697547,0.02905,0.00574,-0.37579,0.92621,0.0208
1581403806.701697,0.02917,0.00568,-0.37585,0.92621,0.0208
1581403806.707367,0.02930,0.00568,-0.37592,0.92615,0.0208
1581403806.713438,0.02942,0.00555,-0.37598,0.92615,0.0208
1581403806.718862,0.02954,0.00549,-0.37598,0.92615,0.0208
1581403806.723683,0.02966,0.00537,-0.37604,0.92609,0.0208
1581403806.729223,0.02972,0.00531,-0.37604,0.92609,0.0208
1581403806.735445,0.02979,0.00525,-0.37604,0.92609,0.0208
1581403806.741091,0.02979,0.00519,-0.37598,0.92615,0.0208
1581403806.74633,0.02985,0.00513,-0.37598,0.92615,0.0208
1581403806.751677,0.02985,0.00507,-0.37592,0.92615,0.0208
1581403806.757066,0.02985,0.00500,-0.37592,0.92615,0.0208
1581403806.7631118,0.02985,0.00494,-0.37585,0.92621,0.0208
1581403806.768184,0.02985,0.00488,-0.37579,0.92621,0.0208
1581403806.774095,0.02979,0.00488,-0.37573,0.92621,0.0208
1581403806.781049,0.02979,0.00482,-0.37573,0.92627,0.0208
1581403806.786081,0.02979,0.00482,-0.37567,0.92627,0.0208
1581403806.791161,0.02972,0.00482,-0.37567,0.92627,0.0208
1581403806.79687,0.02972,0.00482,-0.37561,0.92627,0.0208
1581403806.802912,0.02972,0.00482,-0.37561,0.92627,0.0208
1581403806.8074439,0.02972,0.00488,-0.37561,0.92627,0.0208
1581403806.813208,0.02972,0.00488,-0.37561,0.92627,0.0208
1581403806.8188171,0.02972,0.00507,-0.37561,0.92627,0.0208
1581403806.825748,0.02972,0.00519,-0.37561,0.92627,0.0208
1581403806.830258,0.02966,0.00531,-0.37567,0.92627,0.0208
1581403806.837931,0.02966,0.00543,-0.37573,0.92627,0.0208
1581403806.841442,0.02960,0.00562,-0.37573,0.92621,0.0208
1581403806.846687,0.02954,0.00580,-0.37579,0.92621,0.0208
1581403806.852272,0.02948,0.00604,-0.37585,0.92621,0.0208
1581403806.858281,0.02942,0.00629,-0.37592,0.92615,0.0208
1581403806.864657,0.02930,0.00653,-0.37598,0.92615,0.0208
1581403806.8688939,0.02905,0.00714,-0.37616,0.92609,0.0208
1581403806.87456,0.02893,0.00739,-0.37622,0.92603,0.0208
1581403806.880071,0.02881,0.00763,-0.37628,0.92603,0.0208
1581403806.885803,0.02869,0.00793,-0.37640,0.92596,0.0208
1581403806.892365,0.02856,0.00818,-0.37646,0.92596,0.0208
1581403806.896621,0.02844,0.00842,-0.37653,0.92590,0.0208
1581403806.902839,0.02826,0.00873,-0.37659,0.92590,0.0208
1581403806.907846,0.02814,0.00897,-0.37665,0.92590,0.0208
1581403806.9130309,0.02802,0.00922,-0.37671,0.92584,0.0208
1581403806.918414,0.02771,0.00964,-0.37683,0.92584,0.0208
1581403806.924578,0.02765,0.00983,-0.37689,0.92578,0.0208
1581403806.929506,0.02753,0.00995,-0.37689,0.92578,0.0208
1581403806.9357498,0.02740,0.01013,-0.37695,0.92578,0.0208
1581403806.941132,0.02734,0.01025,-0.37695,0.92578,0.0208
1581403806.946083,0.02728,0.01038,-0.37695,0.92578,0.0208
1581403806.953089,0.02716,0.01044,-0.37695,0.92578,0.0208
1581403806.957817,0.02704,0.01056,-0.37701,0.92578,0.0208
1581403806.9621272,0.02692,0.01062,-0.37701,0.92578,0.0208
1581403806.9679658,0.02679,0.01068,-0.37701,0.92578,0.0208
1581403806.9741042,0.02667,0.01074,-0.37701,0.92578,0.0208
1581403806.97968,0.02643,0.01080,-0.37701,0.92578,0.0208
1581403806.9847748,0.02631,0.01086,-0.37695,0.92578,0.0208
1581403806.99125,0.02618,0.01086,-0.37695,0.92578,0.0208
1581403806.99942,0.02606,0.01093,-0.37695,0.92578,0.0208
1581403807.001562,0.02594,0.01093,-0.37695,0.92584,0.0208
1581403807.008512,0.02588,0.01093,-0.37689,0.92584,0.0208
1581403807.012275,0.02576,0.01093,-0.37683,0.92584,0.0208
1581403807.018023,0.02570,0.01086,-0.37683,0.92590,0.0208
1581403807.023205,0.02557,0.01086,-0.37677,0.92590,0.0208
1581403807.028664,0.02551,0.01086,-0.37665,0.92596,0.0208
1581403807.034824,0.02545,0.01080,-0.37659,0.92596,0.0208
1581403807.039691,0.02545,0.01080,-0.37653,0.92603,0.0208
1581403807.045287,0.02539,0.01074,-0.37646,0.92603,0.0208
1581403807.0513432,0.02539,0.01074,-0.37640,0.92609,0.0208
1581403807.057846,0.02539,0.01068,-0.37628,0.92609,0.0208
1581403807.0622048,0.02539,0.01062,-0.37622,0.92615,0.0208
1581403807.068195,0.02533,0.01056,-0.37616,0.92615,0.0208
1581403807.0736132,0.02533,0.01050,-0.37610,0.92621,0.0208
1581403807.0782132,0.02533,0.01044,-0.37604,0.92621,0.0208
1581403807.084994,0.02533,0.01025,-0.37585,0.92627,0.0208
1581403807.088825,0.02533,0.01025,-0.37579,0.92627,0.0208
1581403807.094524,0.02533,0.01019,-0.37579,0.92633,0.0208
1581403807.10029,0.02533,0.01019,-0.37573,0.92633,0.0208
1581403807.105825,0.02533,0.01019,-0.37573,0.92633,0.0208
1581403807.111318,0.02533,0.01019,-0.37573,0.92633,0.0208
1581403807.1171908,0.02533,0.01019,-0.37573,0.92633,0.0208
1581403807.125603,0.02533,0.01025,-0.37573,0.92633,0.0208
1581403807.127616,0.02533,0.01031,-0.37573,0.92633,0.0208
1581403807.133425,0.02533,0.01038,-0.37573,0.92633,0.0208
1581403807.1406238,0.02533,0.01050,-0.37579,0.92627,0.0208
1581403807.1454778,0.02539,0.01062,-0.37585,0.92627,0.0208
1581403807.150879,0.02545,0.01074,-0.37592,0.92621,0.0208
1581403807.156291,0.02551,0.01086,-0.37598,0.92621,0.0208
1581403807.161728,0.02557,0.01099,-0.37610,0.92615,0.0208
1581403807.168268,0.02570,0.01117,-0.37616,0.92615,0.0208
1581403807.172787,0.02576,0.01129,-0.37628,0.92609,0.0208
1581403807.178463,0.02582,0.01147,-0.37640,0.92603,0.0208
1581403807.1845171,0.02606,0.01178,-0.37671,0.92590,0.0208
1581403807.189833,0.02612,0.01190,-0.37683,0.92584,0.0208
1581403807.195701,0.02618,0.01202,-0.37701,0.92578,0.0208
1581403807.2012649,0.02625,0.01215,-0.37714,0.92572,0.0208
1581403807.20662,0.02637,0.01215,-0.37726,0.92566,0.0208
1581403807.212221,0.02643,0.01221,-0.37744,0.92560,0.0208
1581403807.2175202,0.02655,0.01221,-0.37750,0.92554,0.0208
1581403807.225387,0.02661,0.01221,-0.37762,0.92548,0.0208
1581403807.229341,0.02679,0.01215,-0.37787,0.92542,0.0208
1581403807.2344372,0.02692,0.01208,-0.37793,0.92535,0.0208
1581403807.242056,0.02704,0.01202,-0.37805,0.92529,0.0208
1581403807.247468,0.02710,0.01196,-0.37817,0.92523,0.0208
1581403807.252704,0.02722,0.01190,-0.37830,0.92523,0.0208
1581403807.256824,0.02728,0.01184,-0.37836,0.92517,0.0208
1581403807.261803,0.02740,0.01178,-0.37848,0.92511,0.0208
1581403807.2678359,0.02747,0.01172,-0.37860,0.92511,0.0208
1581403807.273294,0.02753,0.01172,-0.37866,0.92505,0.0208
1581403807.278861,0.02759,0.01160,-0.37885,0.92499,0.0208
1581403807.284786,0.02759,0.01154,-0.37891,0.92493,0.0208
1581403807.289678,0.02759,0.01147,-0.37897,0.92493,0.0208
1581403807.296926,0.02753,0.01141,-0.37903,0.92493,0.0208
1581403807.3014588,0.02753,0.01129,-0.37903,0.92487,0.0208
1581403807.306992,0.02753,0.01123,-0.37909,0.92487,0.0208
1581403807.3130088,0.02747,0.01111,-0.37909,0.92487,0.0208
1581403807.317493,0.02747,0.01105,-0.37915,0.92487,0.0208
1581403807.32243,0.02740,0.01086,-0.37915,0.92487,0.0208
1581403807.329272,0.02734,0.01074,-0.37921,0.92487,0.0208
1581403807.33439,0.02728,0.01050,-0.37921,0.92487,0.0208
1581403807.340359,0.02722,0.01038,-0.37921,0.92487,0.0208
1581403807.345183,0.02722,0.01025,-0.37921,0.92487,0.0208
1581403807.350687,0.02716,0.01013,-0.37921,0.92487,0.0208
1581403807.358016,0.02716,0.01007,-0.37921,0.92487,0.0208
1581403807.3613591,0.02710,0.00995,-0.37915,0.92487,0.0208
1581403807.366957,0.02704,0.00989,-0.37915,0.92487,0.0208
1581403807.372254,0.02698,0.00977,-0.37915,0.92487,0.0208
1581403807.378753,0.02692,0.00970,-0.37915,0.92487,0.0208
1581403807.384564,0.02686,0.00964,-0.37915,0.92493,0.0208
1581403807.3885581,0.02679,0.00958,-0.37909,0.92493,0.0208
1581403807.395828,0.02673,0.00952,-0.37909,0.92493,0.0208
1581403807.400476,0.02667,0.00952,-0.37909,0.92493,0.0208
1581403807.40677,0.02661,0.00946,-0.37909,0.92493,0.0208
1581403807.411842,0.02661,0.00946,-0.37903,0.92493,0.0208
1581403807.416839,0.02655,0.00940,-0.37903,0.92493,0.0208
1581403807.424384,0.02655,0.00934,-0.37903,0.92499,0.0208
1581403807.4283571,0.02649,0.00934,-0.37903,0.92499,0.0208
1581403807.433722,0.02649,0.00922,-0.37903,0.92499,0.0208
1581403807.4401028,0.02649,0.00922,-0.37903,0.92499,0.0208
1581403807.445947,0.02649,0.00916,-0.37903,0.92499,0.0208
1581403807.451844,0.02649,0.00916,-0.37903,0.92499,0.0208
1581403807.456425,0.02649,0.00916,-0.37903,0.92499,0.0208
1581403807.46184,0.02643,0.00916,-0.37903,0.92493,0.0208
1581403807.468107,0.02643,0.00916,-0.37909,0.92493,0.0208
1581403807.4735832,0.02643,0.00916,-0.37909,0.92493,0.0208
1581403807.479011,0.02643,0.00928,-0.37921,0.92487,0.0208
1581403807.4843168,0.02637,0.00928,-0.37927,0.92487,0.0208
1581403807.489963,0.02637,0.00934,-0.37933,0.92487,0.0208
1581403807.495957,0.02637,0.00940,-0.37933,0.92480,0.0208
1581403807.501343,0.02643,0.00952,-0.37939,0.92480,0.0207
1581403807.5065758,0.02643,0.00958,-0.37946,0.92474,0.0207
1581403807.5118349,0.02643,0.00964,-0.37952,0.92474,0.0208
1581403807.51731,0.02643,0.00970,-0.37958,0.92474,0.0208
1581403807.523156,0.02643,0.00977,-0.37964,0.92468,0.0207
