imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403660.866129,0.02832,-0.01379,-0.43121,0.90173,0.0203
1581403660.871403,0.02863,-0.01422,-0.43103,0.90179,0.0203
1581403660.876211,0.02899,-0.01465,-0.43085,0.90186,0.0203
1581403660.8823528,0.02936,-0.01514,-0.43073,0.90192,0.0203
1581403660.890205,0.03021,-0.01617,-0.43042,0.90198,0.0203
1581403660.8948312,0.03070,-0.01672,-0.43024,0.90204,0.0203
1581403660.900246,0.03125,-0.01740,-0.43011,0.90210,0.0203
1581403660.906352,0.03174,-0.01801,-0.42993,0.90210,0.0203
1581403660.910254,0.03229,-0.01862,-0.42981,0.90216,0.0203
1581403660.917523,0.03290,-0.01941,-0.42969,0.90216,0.0203
1581403660.922345,0.03345,-0.02008,-0.42957,0.90222,0.0203
1581403660.9269261,0.03406,-0.02081,-0.42944,0.90222,0.0203
1581403660.933433,0.03534,-0.02216,-0.42920,0.90228,0.0203
1581403660.938546,0.03601,-0.02289,-0.42908,0.90228,0.0203
1581403660.944441,0.03662,-0.02350,-0.42896,0.90228,0.0203
1581403660.950263,0.03723,-0.02417,-0.42889,0.90228,0.0203
1581403660.957293,0.03790,-0.02484,-0.42877,0.90228,0.0203
1581403660.961931,0.03857,-0.02557,-0.42871,0.90228,0.0204
1581403660.9657211,0.03918,-0.02618,-0.42865,0.90222,0.0204
1581403660.972147,0.03986,-0.02686,-0.42859,0.90222,0.0204
1581403660.977969,0.04102,-0.02802,-0.42847,0.90222,0.0204
1581403660.983387,0.04163,-0.02856,-0.42841,0.90216,0.0204
1581403660.98797,0.04211,-0.02905,-0.42841,0.90216,0.0204
1581403660.9953358,0.04272,-0.02960,-0.42834,0.90210,0.0204
1581403661.000586,0.04315,-0.03003,-0.42834,0.90210,0.0204
1581403661.006155,0.04370,-0.03052,-0.42828,0.90204,0.0204
1581403661.010293,0.04419,-0.03094,-0.42828,0.90204,0.0204
1581403661.0172129,0.04468,-0.03143,-0.42828,0.90198,0.0204
1581403661.023461,0.04517,-0.03186,-0.42828,0.90198,0.0204
1581403661.0272992,0.04602,-0.03265,-0.42828,0.90186,0.0204
1581403661.0350442,0.04639,-0.03308,-0.42834,0.90179,0.0204
1581403661.039528,0.04687,-0.03351,-0.42834,0.90179,0.0204
1581403661.044788,0.04724,-0.03387,-0.42834,0.90173,0.0204
1581403661.050247,0.04761,-0.03430,-0.42834,0.90167,0.0204
1581403661.056289,0.04803,-0.03473,-0.42841,0.90167,0.0204
1581403661.062397,0.04834,-0.03510,-0.42841,0.90161,0.0204
1581403661.070803,0.04901,-0.03589,-0.42841,0.90155,0.0204
1581403661.075677,0.04944,-0.03632,-0.42847,0.90149,0.0204
1581403661.079059,0.04974,-0.03668,-0.42841,0.90143,0.0204
1581403661.085789,0.05005,-0.03705,-0.42841,0.90143,0.0204
1581403661.090881,0.05035,-0.03741,-0.42841,0.90143,0.0204
1581403661.095826,0.05072,-0.03784,-0.42841,0.90137,0.0204
1581403661.1013188,0.05096,-0.03827,-0.42834,0.90137,0.0204
1581403661.109579,0.05157,-0.03900,-0.42828,0.90137,0.0205
1581403661.114173,0.05182,-0.03943,-0.42816,0.90137,0.0205
1581403661.118038,0.05212,-0.03979,-0.42804,0.90137,0.0205
1581403661.124367,0.05237,-0.04016,-0.42792,0.90143,0.0205
1581403661.130212,0.05267,-0.04053,-0.42773,0.90143,0.0205
1581403661.13549,0.05298,-0.04095,-0.42755,0.90149,0.0205
1581403661.141042,0.05334,-0.04138,-0.42731,0.90155,0.0205
1581403661.1467361,0.05365,-0.04175,-0.42712,0.90161,0.0205
1581403661.1515038,0.05402,-0.04211,-0.42694,0.90167,0.0205
1581403661.157283,0.05469,-0.04285,-0.42651,0.90179,0.0205
1581403661.163578,0.05505,-0.04321,-0.42633,0.90186,0.0205
1581403661.1705658,0.05542,-0.04352,-0.42615,0.90192,0.0205
1581403661.174742,0.05579,-0.04388,-0.42596,0.90198,0.0205
1581403661.1793642,0.05609,-0.04419,-0.42578,0.90198,0.0205
1581403661.1848571,0.05640,-0.04456,-0.42560,0.90204,0.0205
1581403661.192449,0.05670,-0.04486,-0.42542,0.90210,0.0205
1581403661.1956322,0.05707,-0.04523,-0.42523,0.90216,0.0205
1581403661.201232,0.05737,-0.04553,-0.42505,0.90216,0.0205
1581403661.207274,0.05768,-0.04578,-0.42493,0.90222,0.0205
1581403661.2121532,0.05829,-0.04626,-0.42468,0.90228,0.0205
1581403661.219004,0.05859,-0.04651,-0.42450,0.90234,0.0205
1581403661.223319,0.05896,-0.04669,-0.42444,0.90234,0.0205
1581403661.229192,0.05927,-0.04687,-0.42438,0.90234,0.0205
1581403661.236578,0.05963,-0.04700,-0.42432,0.90234,0.0205
1581403661.2428539,0.06000,-0.04712,-0.42432,0.90228,0.0205
1581403661.24526,0.06049,-0.04730,-0.42432,0.90228,0.0205
1581403661.251366,0.06085,-0.04742,-0.42432,0.90222,0.0205
1581403661.259346,0.06134,-0.04755,-0.42444,0.90216,0.0205
1581403661.262388,0.06219,-0.04785,-0.42462,0.90198,0.0205
1581403661.2675042,0.06256,-0.04797,-0.42468,0.90192,0.0205
1581403661.27569,0.06299,-0.04816,-0.42487,0.90179,0.0205
1581403661.278267,0.06335,-0.04834,-0.42499,0.90167,0.0205
1581403661.285336,0.06366,-0.04852,-0.42517,0.90155,0.0205
1581403661.290874,0.06396,-0.04871,-0.42529,0.90149,0.0205
1581403661.29518,0.06421,-0.04895,-0.42554,0.90137,0.0205
1581403661.3013482,0.06451,-0.04919,-0.42572,0.90118,0.0205
1581403661.306686,0.06494,-0.04974,-0.42621,0.90094,0.0205
1581403661.3118641,0.06512,-0.05005,-0.42645,0.90076,0.0205
1581403661.3179362,0.06531,-0.05042,-0.42670,0.90063,0.0205
1581403661.324001,0.06549,-0.05078,-0.42700,0.90045,0.0205
1581403661.329819,0.06561,-0.05115,-0.42731,0.90027,0.0205
1581403661.335207,0.06573,-0.05157,-0.42761,0.90009,0.0205
1581403661.340163,0.06580,-0.05200,-0.42798,0.89990,0.0205
1581403661.345414,0.06580,-0.05243,-0.42841,0.89966,0.0205
1581403661.350755,0.06573,-0.05273,-0.42877,0.89948,0.0205
1581403661.355847,0.06567,-0.05316,-0.42920,0.89923,0.0205
1581403661.3613849,0.06561,-0.05347,-0.42963,0.89905,0.0205
1581403661.3675919,0.06543,-0.05377,-0.43005,0.89880,0.0205
1581403661.375416,0.06500,-0.05426,-0.43103,0.89838,0.0205
1581403661.378934,0.06464,-0.05450,-0.43158,0.89813,0.0205
1581403661.384306,0.06439,-0.05469,-0.43201,0.89789,0.0205
1581403661.389655,0.06403,-0.05487,-0.43250,0.89764,0.0205
1581403661.396511,0.06366,-0.05499,-0.43304,0.89746,0.0205
1581403661.402327,0.06317,-0.05518,-0.43359,0.89722,0.0205
1581403661.4066718,0.06281,-0.05536,-0.43408,0.89697,0.0205
1581403661.413919,0.06195,-0.05573,-0.43512,0.89655,0.0205
1581403661.418415,0.06152,-0.05591,-0.43561,0.89630,0.0205
1581403661.4239,0.06116,-0.05609,-0.43610,0.89606,0.0205
1581403661.4295812,0.06085,-0.05627,-0.43652,0.89587,0.0205
1581403661.4346611,0.06049,-0.05646,-0.43695,0.89563,0.0205
1581403661.443338,0.06018,-0.05658,-0.43750,0.89545,0.0205
1581403661.445719,0.05994,-0.05670,-0.43799,0.89520,0.0205
1581403661.452329,0.05975,-0.05676,-0.43842,0.89496,0.0205
1581403661.4579751,0.05951,-0.05688,-0.43933,0.89453,0.0206
1581403661.4630558,0.05945,-0.05688,-0.43970,0.89435,0.0206
1581403661.469486,0.05945,-0.05688,-0.44012,0.89417,0.0206
1581403661.474874,0.05945,-0.05688,-0.44055,0.89392,0.0206
1581403661.480413,0.05945,-0.05682,-0.44098,0.89374,0.0206
1581403661.486655,0.05951,-0.05682,-0.44141,0.89349,0.0206
1581403661.491518,0.05957,-0.05682,-0.44171,0.89337,0.0206
1581403661.4993029,0.05988,-0.05688,-0.44244,0.89301,0.0206
1581403661.5023181,0.06000,-0.05688,-0.44281,0.89282,0.0206
1581403661.508063,0.06018,-0.05695,-0.44312,0.89264,0.0206
1581403661.513835,0.06036,-0.05695,-0.44342,0.89246,0.0206
1581403661.5193331,0.06049,-0.05701,-0.44373,0.89233,0.0206
1581403661.525596,0.06067,-0.05701,-0.44403,0.89215,0.0206
1581403661.5306408,0.06085,-0.05707,-0.44427,0.89197,0.0206
1581403661.535514,0.06097,-0.05707,-0.44458,0.89185,0.0206
1581403661.541822,0.06110,-0.05707,-0.44489,0.89166,0.0206
1581403661.54617,0.06122,-0.05713,-0.44513,0.89154,0.0206
1581403661.552761,0.06134,-0.05719,-0.44556,0.89130,0.0206
1581403661.557895,0.06140,-0.05725,-0.44580,0.89117,0.0206
1581403661.5631301,0.06140,-0.05737,-0.44592,0.89111,0.0206
1581403661.5691469,0.06146,-0.05743,-0.44604,0.89105,0.0206
1581403661.57483,0.06152,-0.05756,-0.44617,0.89099,0.0206
1581403661.581974,0.06165,-0.05768,-0.44623,0.89093,0.0206
1581403661.587081,0.06171,-0.05780,-0.44623,0.89093,0.0206
1581403661.5910242,0.06183,-0.05792,-0.44623,0.89093,0.0206
1581403661.596239,0.06207,-0.05823,-0.44611,0.89093,0.0206
1581403661.601892,0.06219,-0.05835,-0.44598,0.89093,0.0206
1581403661.607948,0.06232,-0.05847,-0.44586,0.89099,0.0206
1581403661.613943,0.06250,-0.05859,-0.44574,0.89105,0.0206
1581403661.619904,0.06262,-0.05872,-0.44556,0.89111,0.0206
1581403661.6254249,0.06274,-0.05878,-0.44537,0.89117,0.0206
1581403661.6304052,0.06287,-0.05890,-0.44519,0.89130,0.0206
1581403661.637002,0.06299,-0.05896,-0.44495,0.89142,0.0206
1581403661.642433,0.06305,-0.05908,-0.44470,0.89148,0.0206
1581403661.648043,0.06323,-0.05927,-0.44415,0.89178,0.0206
1581403661.6543958,0.06335,-0.05933,-0.44385,0.89191,0.0206
1581403661.658677,0.06348,-0.05939,-0.44354,0.89203,0.0206
1581403661.664829,0.06360,-0.05945,-0.44324,0.89215,0.0206
1581403661.67025,0.06366,-0.05945,-0.44293,0.89233,0.0206
1581403661.675081,0.06378,-0.05945,-0.44263,0.89246,0.0206
1581403661.6808598,0.06384,-0.05939,-0.44232,0.89258,0.0206
1581403661.68661,0.06390,-0.05939,-0.44202,0.89276,0.0206
1581403661.692086,0.06403,-0.05927,-0.44141,0.89307,0.0206
1581403661.6978571,0.06403,-0.05914,-0.44104,0.89325,0.0206
1581403661.704492,0.06396,-0.05908,-0.44073,0.89337,0.0206
1581403661.7101219,0.06396,-0.05902,-0.44043,0.89355,0.0206
1581403661.714891,0.06390,-0.05890,-0.44012,0.89374,0.0206
1581403661.720542,0.06378,-0.05884,-0.43976,0.89392,0.0206
1581403661.7285461,0.06372,-0.05872,-0.43945,0.89410,0.0206
1581403661.7331579,0.06360,-0.05859,-0.43909,0.89429,0.0206
1581403661.738245,0.06342,-0.05823,-0.43835,0.89465,0.0206
1581403661.743253,0.06335,-0.05804,-0.43799,0.89484,0.0206
1581403661.749111,0.06329,-0.05780,-0.43768,0.89502,0.0206
1581403661.7554271,0.06494,-0.05798,-0.43738,0.89508,0.0206
1581403661.759766,0.06598,-0.05798,-0.43707,0.89514,0.0206
1581403661.7656362,0.06604,-0.05768,-0.43671,0.89532,0.0207
1581403661.771041,0.06610,-0.05750,-0.43640,0.89545,0.0207
1581403661.7762969,0.06610,-0.05719,-0.43604,0.89569,0.0207
1581403661.782273,0.06610,-0.05664,-0.43536,0.89606,0.0207
1581403661.787735,0.06610,-0.05640,-0.43506,0.89624,0.0207
1581403661.7936041,0.06683,-0.05634,-0.43463,0.89636,0.0207
1581403661.798818,0.06683,-0.05609,-0.43433,0.89655,0.0208
1581403661.8042822,0.06689,-0.05585,-0.43396,0.89673,0.0208
1581403661.810606,0.06696,-0.05560,-0.43359,0.89691,0.0208
1581403661.815347,0.06689,-0.05530,-0.43317,0.89716,0.0208
1581403661.822366,0.06689,-0.05499,-0.43274,0.89734,0.0208
1581403661.826637,0.06689,-0.05469,-0.43231,0.89758,0.0208
1581403661.8332229,0.06714,-0.05420,-0.43158,0.89795,0.0208
1581403661.83844,0.06726,-0.05402,-0.43121,0.89813,0.0208
1581403661.844189,0.06750,-0.05389,-0.43085,0.89832,0.0209
1581403661.8498812,0.06775,-0.05377,-0.43048,0.89844,0.0209
1581403661.855347,0.06799,-0.05365,-0.43011,0.89862,0.0209
1581403661.860258,0.06824,-0.05353,-0.42975,0.89874,0.0209
1581403661.8664708,0.06854,-0.05353,-0.42938,0.89893,0.0209
1581403661.872378,0.06921,-0.05353,-0.42877,0.89917,0.0209
1581403661.878974,0.06964,-0.05359,-0.42847,0.89929,0.0209
1581403661.882493,0.06995,-0.05365,-0.42816,0.89941,0.0209
1581403661.887888,0.07031,-0.05371,-0.42792,0.89948,0.0209
1581403661.8934479,0.07068,-0.05377,-0.42761,0.89960,0.0209
1581403661.89931,0.07111,-0.05389,-0.42737,0.89966,0.0209
1581403661.905343,0.07141,-0.05396,-0.42712,0.89978,0.0210
1581403661.9107049,0.07178,-0.05402,-0.42682,0.89984,0.0210
1581403661.915654,0.07208,-0.05414,-0.42664,0.89990,0.0210
1581403661.922034,0.07251,-0.05426,-0.42633,0.90002,0.0210
1581403661.926848,0.07312,-0.05450,-0.42584,0.90021,0.0210
1581403661.935039,0.07343,-0.05463,-0.42560,0.90027,0.0210
1581403661.939778,0.07379,-0.05475,-0.42542,0.90033,0.0210
1581403661.9444811,0.07404,-0.05487,-0.42523,0.90039,0.0210
1581403661.95105,0.07428,-0.05499,-0.42511,0.90039,0.0210
1581403661.955851,0.07452,-0.05505,-0.42493,0.90045,0.0210
1581403661.962626,0.07465,-0.05511,-0.42480,0.90051,0.0210
1581403661.9665751,0.07489,-0.05511,-0.42456,0.90057,0.0211
1581403661.973927,0.07495,-0.05511,-0.42450,0.90063,0.0211
1581403661.978485,0.07501,-0.05505,-0.42444,0.90070,0.0211
1581403661.984582,0.07501,-0.05499,-0.42438,0.90070,0.0211
1581403661.989109,0.07495,-0.05493,-0.42438,0.90070,0.0211
1581403661.994435,0.07483,-0.05481,-0.42432,0.90076,0.0211
1581403662.001981,0.07471,-0.05463,-0.42432,0.90076,0.0211
1581403662.0073202,0.07458,-0.05444,-0.42432,0.90082,0.0211
1581403662.0106711,0.07440,-0.05432,-0.42432,0.90082,0.0211
1581403662.0162601,0.07434,-0.05420,-0.42438,0.90082,0.0212
1581403662.02234,0.07416,-0.05402,-0.42444,0.90082,0.0212
1581403662.028298,0.07410,-0.05389,-0.42450,0.90076,0.0213
1581403662.034716,0.07397,-0.05383,-0.42456,0.90076,0.0213
1581403662.041224,0.07385,-0.05383,-0.42462,0.90076,0.0213
1581403662.045265,0.07379,-0.05383,-0.42468,0.90076,0.0213
1581403662.050601,0.07373,-0.05383,-0.42474,0.90070,0.0213
1581403662.056153,0.07361,-0.05396,-0.42480,0.90070,0.0213
1581403662.061152,0.07343,-0.05426,-0.42487,0.90063,0.0214
1581403662.0701811,0.07343,-0.05444,-0.42493,0.90057,0.0214
1581403662.0739672,0.07336,-0.05463,-0.42493,0.90057,0.0214
1581403662.078954,0.07330,-0.05487,-0.42493,0.90057,0.0214
1581403662.0846038,0.07330,-0.05505,-0.42493,0.90057,0.0214
1581403662.0909052,0.07336,-0.05530,-0.42493,0.90057,0.0214
1581403662.096001,0.07349,-0.05566,-0.42499,0.90051,0.0214
1581403662.100924,0.07361,-0.05597,-0.42499,0.90045,0.0214
1581403662.107729,0.07379,-0.05658,-0.42499,0.90039,0.0215
1581403662.1146932,0.07391,-0.05695,-0.42499,0.90039,0.0215
1581403662.1182442,0.07397,-0.05719,-0.42499,0.90033,0.0215
1581403662.1240919,0.07404,-0.05750,-0.42499,0.90033,0.0216
1581403662.13045,0.07404,-0.05768,-0.42499,0.90033,0.0216
1581403662.134753,0.07397,-0.05792,-0.42499,0.90033,0.0216
1581403662.140449,0.07385,-0.05811,-0.42499,0.90033,0.0216
1581403662.1457238,0.07373,-0.05829,-0.42493,0.90033,0.0216
1581403662.151621,0.07324,-0.05859,-0.42487,0.90039,0.0217
1581403662.1586869,0.07294,-0.05865,-0.42487,0.90039,0.0217
1581403662.163187,0.07263,-0.05872,-0.42480,0.90045,0.0217
1581403662.168743,0.07220,-0.05878,-0.42474,0.90051,0.0217
1581403662.175623,0.07178,-0.05884,-0.42468,0.90057,0.0217
1581403662.179662,0.07135,-0.05890,-0.42462,0.90063,0.0217
1581403662.186095,0.07086,-0.05896,-0.42456,0.90070,0.0218
1581403662.191859,0.07043,-0.05896,-0.42450,0.90076,0.0218
1581403662.196141,0.06989,-0.05902,-0.42444,0.90082,0.0218
1581403662.2037199,0.06885,-0.05908,-0.42419,0.90100,0.0218
1581403662.2094321,0.06842,-0.05914,-0.42413,0.90106,0.0218
1581403662.2155352,0.06793,-0.05933,-0.42407,0.90112,0.0218
1581403662.219294,0.06750,-0.05951,-0.42395,0.90118,0.0218
1581403662.225183,0.06714,-0.05969,-0.42389,0.90125,0.0219
1581403662.2302139,0.06671,-0.05994,-0.42383,0.90131,0.0219
1581403662.2363899,0.06635,-0.06018,-0.42377,0.90131,0.0219
1581403662.241863,0.06561,-0.06079,-0.42365,0.90143,0.0219
1581403662.247412,0.06531,-0.06110,-0.42358,0.90143,0.0219
1581403662.252945,0.06506,-0.06146,-0.42352,0.90143,0.0220
1581403662.259029,0.06476,-0.06183,-0.42346,0.90149,0.0220
1581403662.2660868,0.06458,-0.06213,-0.42346,0.90149,0.0220
1581403662.270299,0.06439,-0.06256,-0.42340,0.90149,0.0220
1581403662.2761211,0.06427,-0.06299,-0.42340,0.90149,0.0220
1581403662.281194,0.06415,-0.06342,-0.42340,0.90143,0.0220
1581403662.2862358,0.06421,-0.06421,-0.42340,0.90137,0.0221
1581403662.2927942,0.06427,-0.06470,-0.42340,0.90137,0.0221
1581403662.298303,0.06445,-0.06512,-0.42340,0.90131,0.0222
1581403662.304651,0.06464,-0.06561,-0.42346,0.90125,0.0222
1581403662.309122,0.06488,-0.06604,-0.42346,0.90118,0.0222
1581403662.315756,0.06512,-0.06647,-0.42352,0.90106,0.0222
1581403662.321385,0.06549,-0.06696,-0.42358,0.90100,0.0222
1581403662.326915,0.06580,-0.06738,-0.42365,0.90094,0.0222
1581403662.330858,0.06616,-0.06781,-0.42377,0.90082,0.0222
1581403662.336687,0.06696,-0.06854,-0.42401,0.90057,0.0223
1581403662.342947,0.06738,-0.06885,-0.42413,0.90045,0.0223
1581403662.347855,0.06775,-0.06909,-0.42426,0.90039,0.0224
1581403662.353375,0.06818,-0.06927,-0.42438,0.90027,0.0224
1581403662.358321,0.06854,-0.06940,-0.42450,0.90015,0.0224
1581403662.363817,0.06891,-0.06952,-0.42462,0.90009,0.0224
1581403662.370314,0.06927,-0.06958,-0.42474,0.89996,0.0224
1581403662.3750389,0.06970,-0.06964,-0.42493,0.89984,0.0224
1581403662.3802109,0.07007,-0.06970,-0.42511,0.89972,0.0224
1581403662.386621,0.07050,-0.06970,-0.42529,0.89960,0.0224
1581403662.392144,0.07111,-0.06970,-0.42566,0.89941,0.0224
1581403662.396829,0.07147,-0.06964,-0.42584,0.89929,0.0225
1581403662.403208,0.07178,-0.06964,-0.42603,0.89917,0.0225
1581403662.40737,0.07202,-0.06958,-0.42621,0.89905,0.0225
1581403662.415169,0.07233,-0.06958,-0.42639,0.89893,0.0225
1581403662.4193761,0.07263,-0.06958,-0.42664,0.89880,0.0225
1581403662.426898,0.07288,-0.06958,-0.42676,0.89874,0.0225
1581403662.430798,0.07318,-0.06958,-0.42700,0.89862,0.0225
1581403662.4355352,0.07349,-0.06958,-0.42725,0.89844,0.0226
1581403662.441028,0.07373,-0.06964,-0.42743,0.89832,0.0226
1581403662.446802,0.07416,-0.06976,-0.42786,0.89807,0.0227
1581403662.453886,0.07434,-0.06982,-0.42810,0.89795,0.0227
1581403662.458716,0.07446,-0.06989,-0.42834,0.89783,0.0227
1581403662.466787,0.07458,-0.06995,-0.42853,0.89771,0.0227
1581403662.469229,0.07465,-0.07001,-0.42877,0.89758,0.0227
1581403662.4752169,0.07465,-0.07007,-0.42902,0.89746,0.0227
1581403662.480126,0.07471,-0.07013,-0.42920,0.89734,0.0227
1581403662.486801,0.07471,-0.07019,-0.42944,0.89728,0.0228
1581403662.49139,0.07471,-0.07031,-0.42987,0.89703,0.0228
1581403662.497348,0.07477,-0.07037,-0.43011,0.89691,0.0228
1581403662.502744,0.07477,-0.07043,-0.43030,0.89679,0.0228
1581403662.512038,0.07483,-0.07056,-0.43054,0.89667,0.0228
1581403662.515955,0.07495,-0.07068,-0.43079,0.89655,0.0229
1581403662.519906,0.07501,-0.07080,-0.43097,0.89642,0.0229
1581403662.5261729,0.07513,-0.07098,-0.43121,0.89630,0.0229
1581403662.530911,0.07520,-0.07111,-0.43146,0.89618,0.0230
1581403662.536373,0.07532,-0.07135,-0.43188,0.89594,0.0230
1581403662.5432289,0.07544,-0.07147,-0.43213,0.89581,0.0230
1581403662.5479228,0.07550,-0.07153,-0.43231,0.89569,0.0230
1581403662.553735,0.07550,-0.07166,-0.43256,0.89557,0.0230
1581403662.560413,0.07556,-0.07172,-0.43274,0.89551,0.0230
