imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404094.493566,0.03351,-0.01447,-0.42682,0.90363,0.0203
1581404094.498915,0.03351,-0.01447,-0.42676,0.90363,0.0203
1581404094.504024,0.03345,-0.01447,-0.42664,0.90369,0.0203
1581404094.510404,0.03345,-0.01440,-0.42657,0.90375,0.0203
1581404094.51719,0.03339,-0.01434,-0.42639,0.90381,0.0203
1581404094.523332,0.03339,-0.01434,-0.42633,0.90381,0.0203
1581404094.5272052,0.03339,-0.01434,-0.42627,0.90387,0.0203
1581404094.5335412,0.03333,-0.01428,-0.42621,0.90393,0.0203
1581404094.538728,0.03333,-0.01428,-0.42615,0.90393,0.0203
1581404094.543662,0.03333,-0.01422,-0.42609,0.90399,0.0203
1581404094.552566,0.03326,-0.01422,-0.42603,0.90399,0.0203
1581404094.5545862,0.03326,-0.01416,-0.42596,0.90405,0.0203
1581404094.561795,0.03320,-0.01416,-0.42584,0.90405,0.0203
1581404094.5674372,0.03320,-0.01410,-0.42584,0.90411,0.0203
1581404094.572481,0.03314,-0.01410,-0.42578,0.90411,0.0203
1581404094.577924,0.03314,-0.01410,-0.42572,0.90411,0.0203
1581404094.583564,0.03314,-0.01404,-0.42572,0.90411,0.0203
1581404094.588547,0.03308,-0.01404,-0.42566,0.90417,0.0203
1581404094.5941088,0.03308,-0.01404,-0.42566,0.90417,0.0203
1581404094.6002991,0.03302,-0.01398,-0.42566,0.90417,0.0203
1581404094.605608,0.03302,-0.01398,-0.42560,0.90424,0.0203
1581404094.611914,0.03302,-0.01398,-0.42554,0.90424,0.0203
1581404094.617684,0.03302,-0.01398,-0.42554,0.90424,0.0203
1581404094.62355,0.03302,-0.01392,-0.42554,0.90424,0.0203
1581404094.628196,0.03302,-0.01392,-0.42554,0.90424,0.0203
1581404094.6332989,0.03302,-0.01392,-0.42548,0.90424,0.0203
1581404094.639756,0.03302,-0.01392,-0.42548,0.90424,0.0203
1581404094.646689,0.03302,-0.01385,-0.42548,0.90424,0.0203
1581404094.649672,0.03302,-0.01385,-0.42548,0.90424,0.0203
1581404094.6560571,0.03296,-0.01385,-0.42548,0.90424,0.0203
1581404094.661515,0.03296,-0.01379,-0.42548,0.90424,0.0203
1581404094.666624,0.03296,-0.01379,-0.42548,0.90424,0.0203
1581404094.672401,0.03296,-0.01379,-0.42548,0.90424,0.0203
1581404094.678875,0.03296,-0.01379,-0.42548,0.90430,0.0203
1581404094.6838882,0.03296,-0.01379,-0.42548,0.90430,0.0203
1581404094.6887581,0.03296,-0.01379,-0.42548,0.90430,0.0203
1581404094.6939251,0.03296,-0.01379,-0.42548,0.90424,0.0203
1581404094.699619,0.03296,-0.01379,-0.42548,0.90424,0.0203
1581404094.7060962,0.03302,-0.01379,-0.42548,0.90424,0.0203
1581404094.711278,0.03302,-0.01379,-0.42554,0.90424,0.0203
1581404094.716896,0.03302,-0.01385,-0.42554,0.90424,0.0203
1581404094.7228658,0.03302,-0.01385,-0.42554,0.90424,0.0203
1581404094.729631,0.03296,-0.01385,-0.42554,0.90424,0.0203
1581404094.734142,0.03296,-0.01385,-0.42554,0.90424,0.0203
1581404094.738632,0.03296,-0.01392,-0.42548,0.90424,0.0203
1581404094.746667,0.03296,-0.01392,-0.42542,0.90430,0.0203
1581404094.7528691,0.03296,-0.01398,-0.42542,0.90430,0.0203
1581404094.755459,0.03296,-0.01404,-0.42523,0.90436,0.0203
1581404094.761747,0.03302,-0.01410,-0.42511,0.90442,0.0203
1581404094.769495,0.03302,-0.01416,-0.42505,0.90448,0.0203
1581404094.772704,0.03302,-0.01422,-0.42493,0.90454,0.0203
1581404094.7794318,0.03302,-0.01428,-0.42474,0.90460,0.0203
1581404094.785789,0.03302,-0.01434,-0.42462,0.90466,0.0203
1581404094.7906141,0.03308,-0.01440,-0.42444,0.90472,0.0203
1581404094.795881,0.03308,-0.01453,-0.42401,0.90497,0.0203
1581404094.801169,0.03308,-0.01459,-0.42371,0.90509,0.0203
1581404094.8068538,0.03308,-0.01465,-0.42346,0.90521,0.0203
1581404094.813397,0.03308,-0.01465,-0.42316,0.90533,0.0203
1581404094.817717,0.03308,-0.01471,-0.42285,0.90546,0.0203
1581404094.823432,0.03308,-0.01477,-0.42249,0.90564,0.0203
1581404094.8300958,0.03308,-0.01483,-0.42218,0.90576,0.0203
1581404094.834687,0.03308,-0.01489,-0.42175,0.90601,0.0203
1581404094.840244,0.03308,-0.01501,-0.42096,0.90637,0.0203
1581404094.846821,0.03308,-0.01508,-0.42053,0.90656,0.0203
1581404094.8505778,0.03308,-0.01514,-0.42010,0.90674,0.0203
1581404094.8563142,0.03314,-0.01520,-0.41962,0.90698,0.0203
1581404094.8617222,0.03314,-0.01520,-0.41919,0.90717,0.0203
1581404094.867108,0.03314,-0.01526,-0.41870,0.90741,0.0203
1581404094.8731651,0.03320,-0.01538,-0.41815,0.90765,0.0203
1581404094.87922,0.03326,-0.01544,-0.41766,0.90790,0.0203
1581404094.884009,0.03326,-0.01550,-0.41705,0.90814,0.0203
1581404094.891335,0.03333,-0.01556,-0.41650,0.90839,0.0203
1581404094.894599,0.03345,-0.01575,-0.41547,0.90887,0.0203
1581404094.9008288,0.03351,-0.01581,-0.41486,0.90912,0.0203
1581404094.906398,0.03357,-0.01593,-0.41425,0.90942,0.0203
1581404094.911882,0.03363,-0.01599,-0.41364,0.90967,0.0203
1581404094.9182851,0.03369,-0.01605,-0.41309,0.90991,0.0203
1581404094.92291,0.03375,-0.01611,-0.41248,0.91022,0.0203
1581404094.9296918,0.03381,-0.01617,-0.41180,0.91052,0.0203
1581404094.934636,0.03381,-0.01617,-0.41119,0.91077,0.0203
1581404094.938812,0.03387,-0.01624,-0.41058,0.91107,0.0203
1581404094.945428,0.03387,-0.01630,-0.40997,0.91132,0.0203
1581404094.9502358,0.03394,-0.01636,-0.40875,0.91187,0.0203
1581404094.957501,0.03394,-0.01642,-0.40814,0.91217,0.0203
1581404094.9610848,0.03400,-0.01642,-0.40747,0.91241,0.0203
1581404094.967384,0.03394,-0.01648,-0.40680,0.91272,0.0203
1581404094.972723,0.03394,-0.01654,-0.40631,0.91296,0.0203
1581404094.9781592,0.03394,-0.01660,-0.40564,0.91327,0.0203
1581404094.983526,0.03394,-0.01666,-0.40503,0.91351,0.0203
1581404094.9900868,0.03394,-0.01672,-0.40442,0.91376,0.0203
1581404094.99623,0.03387,-0.01672,-0.40381,0.91406,0.0203
1581404095.001365,0.03387,-0.01685,-0.40247,0.91467,0.0204
1581404095.0067232,0.03387,-0.01685,-0.40186,0.91492,0.0204
1581404095.01343,0.03387,-0.01691,-0.40125,0.91522,0.0204
1581404095.0191202,0.03387,-0.01691,-0.40063,0.91547,0.0204
1581404095.0231838,0.03381,-0.01691,-0.40002,0.91571,0.0204
1581404095.0293682,0.03381,-0.01697,-0.39941,0.91602,0.0204
1581404095.034831,0.03381,-0.01697,-0.39880,0.91626,0.0204
1581404095.040094,0.03381,-0.01697,-0.39819,0.91650,0.0204
1581404095.045405,0.03375,-0.01697,-0.39697,0.91705,0.0204
1581404095.05031,0.03369,-0.01697,-0.39642,0.91730,0.0204
1581404095.0572622,0.03369,-0.01697,-0.39587,0.91754,0.0204
1581404095.063093,0.03363,-0.01697,-0.39526,0.91779,0.0204
1581404095.0674791,0.03363,-0.01697,-0.39478,0.91803,0.0204
1581404095.073313,0.03357,-0.01697,-0.39423,0.91827,0.0204
1581404095.0795221,0.03357,-0.01697,-0.39362,0.91852,0.0204
1581404095.083615,0.03351,-0.01697,-0.39307,0.91876,0.0204
1581404095.090352,0.03345,-0.01691,-0.39252,0.91901,0.0204
1581404095.095294,0.03333,-0.01685,-0.39148,0.91943,0.0204
1581404095.102705,0.03326,-0.01685,-0.39087,0.91968,0.0204
1581404095.106039,0.03320,-0.01678,-0.39032,0.91992,0.0205
1581404095.1127522,0.03314,-0.01672,-0.38983,0.92010,0.0205
1581404095.117716,0.03308,-0.01660,-0.38934,0.92035,0.0205
1581404095.1229188,0.03302,-0.01654,-0.38879,0.92059,0.0205
1581404095.12818,0.03296,-0.01642,-0.38824,0.92084,0.0205
1581404095.135127,0.03290,-0.01630,-0.38776,0.92102,0.0205
1581404095.138625,0.03284,-0.01617,-0.38727,0.92126,0.0205
1581404095.1451478,0.03278,-0.01605,-0.38678,0.92145,0.0205
1581404095.150677,0.03265,-0.01575,-0.38580,0.92187,0.0205
1581404095.155702,0.03259,-0.01563,-0.38538,0.92206,0.0205
1581404095.161054,0.03247,-0.01538,-0.38483,0.92230,0.0205
1581404095.1671839,0.03241,-0.01520,-0.38434,0.92249,0.0205
1581404095.173763,0.03235,-0.01508,-0.38391,0.92267,0.0205
1581404095.1780941,0.03223,-0.01483,-0.38342,0.92291,0.0205
1581404095.1841888,0.03217,-0.01465,-0.38300,0.92310,0.0205
1581404095.1903849,0.03204,-0.01440,-0.38257,0.92328,0.0205
1581404095.196599,0.03198,-0.01422,-0.38214,0.92346,0.0205
1581404095.200926,0.03180,-0.01379,-0.38123,0.92383,0.0205
1581404095.206497,0.03168,-0.01349,-0.38080,0.92401,0.0205
1581404095.211701,0.03156,-0.01331,-0.38031,0.92419,0.0205
1581404095.217655,0.03149,-0.01306,-0.37988,0.92438,0.0205
1581404095.223068,0.03137,-0.01282,-0.37946,0.92456,0.0205
1581404095.22895,0.03131,-0.01251,-0.37897,0.92480,0.0205
1581404095.234968,0.03119,-0.01227,-0.37848,0.92499,0.0205
1581404095.2399979,0.03101,-0.01172,-0.37756,0.92542,0.0205
1581404095.245158,0.03094,-0.01141,-0.37708,0.92560,0.0205
1581404095.2517529,0.03088,-0.01111,-0.37659,0.92578,0.0205
1581404095.257905,0.03082,-0.01086,-0.37616,0.92596,0.0205
1581404095.262049,0.03076,-0.01056,-0.37567,0.92621,0.0205
1581404095.268141,0.03070,-0.01025,-0.37524,0.92639,0.0205
1581404095.274538,0.03064,-0.00995,-0.37476,0.92657,0.0205
1581404095.278841,0.03064,-0.00970,-0.37433,0.92676,0.0205
1581404095.2842119,0.03064,-0.00934,-0.37384,0.92694,0.0205
1581404095.290117,0.03058,-0.00903,-0.37347,0.92712,0.0205
1581404095.294962,0.03058,-0.00848,-0.37268,0.92743,0.0205
1581404095.300852,0.03064,-0.00824,-0.37225,0.92755,0.0205
1581404095.306526,0.03064,-0.00800,-0.37195,0.92773,0.0205
1581404095.3125591,0.03070,-0.00781,-0.37164,0.92786,0.0205
1581404095.3181708,0.03076,-0.00757,-0.37134,0.92798,0.0205
1581404095.322931,0.03088,-0.00745,-0.37097,0.92810,0.0205
1581404095.3283641,0.03094,-0.00732,-0.37073,0.92816,0.0205
1581404095.3342311,0.03113,-0.00720,-0.37048,0.92828,0.0205
1581404095.340689,0.03125,-0.00720,-0.37030,0.92834,0.0205
1581404095.346434,0.03168,-0.00720,-0.36987,0.92853,0.0205
1581404095.350388,0.03186,-0.00726,-0.36975,0.92853,0.0205
1581404095.358187,0.03210,-0.00739,-0.36969,0.92859,0.0205
1581404095.362019,0.03235,-0.00751,-0.36963,0.92859,0.0205
1581404095.3671691,0.03259,-0.00763,-0.36957,0.92859,0.0205
1581404095.3727071,0.03290,-0.00781,-0.36957,0.92859,0.0205
1581404095.37845,0.03314,-0.00800,-0.36963,0.92853,0.0205
1581404095.38315,0.03345,-0.00824,-0.36969,0.92853,0.0205
1581404095.389344,0.03381,-0.00848,-0.36975,0.92847,0.0205
1581404095.3964548,0.03442,-0.00903,-0.37000,0.92834,0.0205
1581404095.4027321,0.03485,-0.00940,-0.37018,0.92828,0.0205
1581404095.4069278,0.03522,-0.00977,-0.37036,0.92816,0.0205
1581404095.4120388,0.03558,-0.01013,-0.37061,0.92804,0.0205
1581404095.417454,0.03589,-0.01050,-0.37079,0.92798,0.0205
1581404095.423085,0.03625,-0.01093,-0.37097,0.92786,0.0205
1581404095.428467,0.03668,-0.01141,-0.37128,0.92773,0.0205
1581404095.4349241,0.03711,-0.01184,-0.37152,0.92761,0.0205
1581404095.4399,0.03784,-0.01276,-0.37207,0.92737,0.0205
1581404095.446708,0.03827,-0.01324,-0.37231,0.92725,0.0205
1581404095.451774,0.03857,-0.01367,-0.37262,0.92706,0.0205
1581404095.458434,0.03900,-0.01422,-0.37286,0.92694,0.0205
1581404095.4629838,0.03931,-0.01465,-0.37317,0.92682,0.0205
1581404095.470164,0.03967,-0.01520,-0.37347,0.92670,0.0205
1581404095.4736,0.03998,-0.01575,-0.37378,0.92651,0.0205
1581404095.479237,0.04028,-0.01611,-0.37402,0.92639,0.0205
1581404095.484597,0.04083,-0.01709,-0.37457,0.92615,0.0205
1581404095.490015,0.04108,-0.01758,-0.37488,0.92596,0.0205
1581404095.497379,0.04132,-0.01794,-0.37512,0.92590,0.0205
1581404095.502399,0.04156,-0.01843,-0.37537,0.92578,0.0205
1581404095.507288,0.04175,-0.01886,-0.37561,0.92566,0.0205
1581404095.5122402,0.04193,-0.01929,-0.37585,0.92554,0.0205
1581404095.517928,0.04211,-0.01971,-0.37604,0.92542,0.0205
1581404095.52652,0.04230,-0.02020,-0.37622,0.92535,0.0205
1581404095.528491,0.04248,-0.02063,-0.37640,0.92523,0.0205
1581404095.534674,0.04266,-0.02106,-0.37659,0.92517,0.0205
1581404095.541777,0.04297,-0.02185,-0.37689,0.92499,0.0205
1581404095.546338,0.04315,-0.02234,-0.37708,0.92493,0.0205
1581404095.5511198,0.04333,-0.02277,-0.37720,0.92487,0.0205
1581404095.557108,0.04346,-0.02313,-0.37732,0.92474,0.0205
1581404095.562706,0.04364,-0.02350,-0.37744,0.92468,0.0205
1581404095.5696452,0.04382,-0.02393,-0.37756,0.92462,0.0205
1581404095.573716,0.04395,-0.02435,-0.37769,0.92456,0.0205
1581404095.5786612,0.04413,-0.02472,-0.37781,0.92450,0.0205
1581404095.5852811,0.04425,-0.02515,-0.37793,0.92444,0.0205
1581404095.589992,0.04462,-0.02594,-0.37823,0.92426,0.0205
1581404095.596035,0.04474,-0.02631,-0.37836,0.92419,0.0205
1581404095.6020732,0.04486,-0.02673,-0.37848,0.92413,0.0205
1581404095.6097522,0.04498,-0.02710,-0.37866,0.92407,0.0205
1581404095.612424,0.04510,-0.02747,-0.37878,0.92395,0.0205
1581404095.6180532,0.04523,-0.02783,-0.37897,0.92389,0.0205
1581404095.623907,0.04529,-0.02820,-0.37915,0.92383,0.0205
1581404095.629597,0.04541,-0.02850,-0.37927,0.92371,0.0205
1581404095.6357849,0.04553,-0.02911,-0.37964,0.92358,0.0205
1581404095.640289,0.04559,-0.02942,-0.37982,0.92346,0.0205
1581404095.646316,0.04559,-0.02966,-0.37994,0.92340,0.0205
1581404095.653334,0.04565,-0.02991,-0.38013,0.92334,0.0205
1581404095.6598809,0.04572,-0.03015,-0.38031,0.92322,0.0205
1581404095.663122,0.04578,-0.03040,-0.38049,0.92316,0.0205
1581404095.6693618,0.04578,-0.03064,-0.38062,0.92310,0.0205
1581404095.675282,0.04584,-0.03088,-0.38080,0.92297,0.0205
1581404095.679735,0.04590,-0.03107,-0.38098,0.92291,0.0205
1581404095.686153,0.04602,-0.03156,-0.38135,0.92273,0.0205
1581404095.690361,0.04608,-0.03174,-0.38153,0.92267,0.0205
1581404095.695858,0.04614,-0.03198,-0.38171,0.92261,0.0205
1581404095.701819,0.04620,-0.03217,-0.38190,0.92249,0.0205
1581404095.706709,0.04626,-0.03241,-0.38202,0.92242,0.0205
1581404095.7124789,0.04633,-0.03259,-0.38220,0.92236,0.0205
1581404095.7180989,0.04639,-0.03278,-0.38239,0.92224,0.0205
1581404095.723375,0.04645,-0.03302,-0.38257,0.92218,0.0205
1581404095.729671,0.04651,-0.03320,-0.38275,0.92206,0.0205
1581404095.734508,0.04657,-0.03339,-0.38300,0.92200,0.0205
1581404095.741507,0.04669,-0.03369,-0.38336,0.92181,0.0205
1581404095.7464268,0.04675,-0.03387,-0.38354,0.92169,0.0205
1581404095.7515452,0.04681,-0.03400,-0.38373,0.92163,0.0205
1581404095.758556,0.04687,-0.03412,-0.38391,0.92157,0.0205
1581404095.763225,0.04694,-0.03430,-0.38409,0.92145,0.0205
1581404095.76999,0.04700,-0.03442,-0.38434,0.92133,0.0205
1581404095.773601,0.04706,-0.03461,-0.38458,0.92126,0.0205
1581404095.7800992,0.04712,-0.03473,-0.38477,0.92114,0.0205
1581404095.786332,0.04730,-0.03503,-0.38525,0.92096,0.0205
1581404095.791341,0.04742,-0.03516,-0.38550,0.92084,0.0205
1581404095.796603,0.04749,-0.03534,-0.38574,0.92072,0.0205
1581404095.802915,0.04761,-0.03546,-0.38599,0.92059,0.0205
1581404095.807956,0.04767,-0.03564,-0.38629,0.92047,0.0205
1581404095.8140118,0.04779,-0.03577,-0.38660,0.92029,0.0205
1581404095.818634,0.04791,-0.03589,-0.38684,0.92023,0.0205
1581404095.8252769,0.04803,-0.03607,-0.38715,0.92004,0.0205
1581404095.8299809,0.04828,-0.03638,-0.38782,0.91974,0.0205
1581404095.8360178,0.04840,-0.03650,-0.38812,0.91962,0.0205
1581404095.841571,0.04852,-0.03662,-0.38849,0.91943,0.0205
1581404095.8478599,0.04865,-0.03680,-0.38885,0.91925,0.0205
1581404095.853755,0.04883,-0.03693,-0.38922,0.91913,0.0205
1581404095.858188,0.04895,-0.03711,-0.38965,0.91895,0.0205
1581404095.863348,0.04913,-0.03723,-0.39001,0.91876,0.0205
1581404095.8696818,0.04926,-0.03741,-0.39050,0.91852,0.0205
1581404095.875013,0.04956,-0.03772,-0.39136,0.91809,0.0205
1581404095.880928,0.04974,-0.03790,-0.39185,0.91791,0.0205
1581404095.887514,0.04993,-0.03809,-0.39240,0.91766,0.0205
1581404095.892517,0.05005,-0.03833,-0.39288,0.91742,0.0205
1581404095.898883,0.05023,-0.03851,-0.39337,0.91718,0.0205
1581404095.9030669,0.05048,-0.03876,-0.39398,0.91693,0.0205
1581404095.908421,0.05066,-0.03894,-0.39453,0.91663,0.0205
1581404095.9140322,0.05084,-0.03918,-0.39514,0.91638,0.0205
1581404095.919571,0.05103,-0.03937,-0.39563,0.91614,0.0205
1581404095.925629,0.05145,-0.03986,-0.39691,0.91553,0.0205
1581404095.931923,0.05164,-0.04010,-0.39752,0.91528,0.0205
1581404095.9376352,0.05182,-0.04034,-0.39807,0.91498,0.0205
1581404095.942462,0.05200,-0.04059,-0.39868,0.91473,0.0205
1581404095.9478998,0.05219,-0.04083,-0.39935,0.91443,0.0205
1581404095.954012,0.05237,-0.04102,-0.39996,0.91412,0.0205
1581404095.9588218,0.05255,-0.04126,-0.40057,0.91382,0.0205
1581404095.964438,0.05273,-0.04150,-0.40125,0.91351,0.0205
1581404095.9699981,0.05304,-0.04193,-0.40247,0.91296,0.0206
1581404095.976741,0.05322,-0.04218,-0.40308,0.91266,0.0205
1581404095.981961,0.05347,-0.04242,-0.40375,0.91235,0.0205
1581404095.986511,0.05359,-0.04260,-0.40430,0.91205,0.0206
1581404095.9922712,0.05377,-0.04279,-0.40491,0.91180,0.0205
1581404095.9983182,0.05396,-0.04303,-0.40552,0.91150,0.0205
1581404096.0028648,0.05414,-0.04327,-0.40619,0.91119,0.0205
1581404096.008221,0.05432,-0.04346,-0.40674,0.91089,0.0206
1581404096.014366,0.05450,-0.04370,-0.40735,0.91058,0.0206
1581404096.02008,0.05469,-0.04388,-0.40790,0.91034,0.0206
1581404096.0256052,0.05511,-0.04443,-0.40912,0.90973,0.0206
1581404096.029994,0.05530,-0.04462,-0.40973,0.90942,0.0206
1581404096.0367,0.05554,-0.04486,-0.41028,0.90918,0.0206
1581404096.0420978,0.05579,-0.04504,-0.41083,0.90887,0.0206
1581404096.047149,0.05603,-0.04529,-0.41150,0.90857,0.0206
1581404096.052612,0.05621,-0.04547,-0.41199,0.90833,0.0206
1581404096.0584278,0.05646,-0.04565,-0.41260,0.90802,0.0206
1581404096.065572,0.05695,-0.04608,-0.41376,0.90741,0.0206
1581404096.0705569,0.05719,-0.04626,-0.41431,0.90717,0.0206
1581404096.074719,0.05743,-0.04639,-0.41486,0.90692,0.0206
1581404096.079645,0.05768,-0.04657,-0.41541,0.90662,0.0206
1581404096.0855832,0.05786,-0.04675,-0.41595,0.90631,0.0206
1581404096.0917802,0.05811,-0.04687,-0.41650,0.90607,0.0206
1581404096.097335,0.05829,-0.04706,-0.41699,0.90582,0.0206
1581404096.103153,0.05853,-0.04718,-0.41754,0.90552,0.0206
1581404096.108192,0.05872,-0.04730,-0.41809,0.90527,0.0206
1581404096.113811,0.05896,-0.04742,-0.41864,0.90497,0.0206
1581404096.119395,0.05914,-0.04755,-0.41919,0.90472,0.0206
1581404096.127674,0.05957,-0.04779,-0.42029,0.90417,0.0206
1581404096.131605,0.05969,-0.04791,-0.42072,0.90393,0.0206
1581404096.137225,0.05994,-0.04803,-0.42126,0.90369,0.0206
1581404096.142814,0.06012,-0.04816,-0.42181,0.90344,0.0206
1581404096.1476219,0.06030,-0.04822,-0.42230,0.90314,0.0206
1581404096.152977,0.06049,-0.04834,-0.42291,0.90283,0.0206
1581404096.158452,0.06061,-0.04846,-0.42334,0.90265,0.0206
1581404096.165765,0.06079,-0.04858,-0.42389,0.90234,0.0206
1581404096.169986,0.06110,-0.04877,-0.42493,0.90186,0.0206
1581404096.1760168,0.06122,-0.04889,-0.42535,0.90167,0.0206
1581404096.181304,0.06134,-0.04901,-0.42584,0.90137,0.0206
1581404096.187166,0.06152,-0.04913,-0.42633,0.90112,0.0206
1581404096.193642,0.06165,-0.04919,-0.42676,0.90094,0.0206
1581404096.19859,0.06177,-0.04938,-0.42719,0.90070,0.0206
1581404096.2036421,0.06189,-0.04950,-0.42761,0.90045,0.0206
1581404096.211047,0.06213,-0.04974,-0.42847,0.90002,0.0206
1581404096.214921,0.06226,-0.04987,-0.42889,0.89984,0.0206
1581404096.220421,0.06238,-0.04999,-0.42926,0.89966,0.0206
1581404096.226422,0.06250,-0.05011,-0.42969,0.89941,0.0206
