imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403679.124585,0.02002,0.00500,-0.44318,0.89618,0.0203
1581403679.129997,0.01971,0.00543,-0.44312,0.89624,0.0203
1581403679.1351109,0.01917,0.00629,-0.44305,0.89624,0.0203
1581403679.14214,0.01886,0.00671,-0.44305,0.89630,0.0203
1581403679.147028,0.01849,0.00720,-0.44299,0.89630,0.0203
1581403679.15245,0.01819,0.00763,-0.44299,0.89630,0.0203
1581403679.15815,0.01788,0.00812,-0.44293,0.89636,0.0203
1581403679.163999,0.01752,0.00854,-0.44293,0.89636,0.0203
1581403679.169726,0.01715,0.00909,-0.44287,0.89636,0.0203
1581403679.174871,0.01685,0.00952,-0.44287,0.89636,0.0203
1581403679.180094,0.01617,0.01038,-0.44281,0.89642,0.0203
1581403679.1872692,0.01581,0.01080,-0.44275,0.89642,0.0203
1581403679.192854,0.01550,0.01117,-0.44275,0.89642,0.0203
1581403679.197852,0.01514,0.01160,-0.44275,0.89642,0.0203
1581403679.203444,0.01489,0.01190,-0.44275,0.89648,0.0203
1581403679.208521,0.01459,0.01227,-0.44275,0.89648,0.0203
1581403679.214144,0.01434,0.01257,-0.44269,0.89648,0.0203
1581403679.220922,0.01404,0.01288,-0.44269,0.89648,0.0203
1581403679.225448,0.01379,0.01312,-0.44269,0.89648,0.0203
1581403679.231531,0.01324,0.01367,-0.44269,0.89648,0.0203
1581403679.238006,0.01300,0.01398,-0.44269,0.89648,0.0203
1581403679.2430332,0.01276,0.01422,-0.44269,0.89648,0.0203
1581403679.248648,0.01251,0.01453,-0.44263,0.89648,0.0203
1581403679.254209,0.01227,0.01477,-0.44263,0.89648,0.0203
1581403679.2590551,0.01202,0.01508,-0.44263,0.89648,0.0203
1581403679.265615,0.01178,0.01532,-0.44257,0.89655,0.0203
1581403679.270417,0.01129,0.01581,-0.44244,0.89655,0.0203
1581403679.276514,0.01105,0.01611,-0.44244,0.89661,0.0203
1581403679.28235,0.01086,0.01636,-0.44238,0.89661,0.0203
1581403679.288571,0.01062,0.01660,-0.44232,0.89667,0.0203
1581403679.293636,0.01038,0.01685,-0.44226,0.89667,0.0203
1581403679.2985039,0.01013,0.01715,-0.44220,0.89673,0.0203
1581403679.3055959,0.00995,0.01746,-0.44214,0.89673,0.0203
1581403679.310427,0.00970,0.01776,-0.44208,0.89673,0.0203
1581403679.3151941,0.00946,0.01807,-0.44202,0.89679,0.0203
1581403679.320948,0.00903,0.01868,-0.44189,0.89679,0.0203
1581403679.326693,0.00879,0.01898,-0.44189,0.89685,0.0203
1581403679.332632,0.00854,0.01935,-0.44183,0.89685,0.0204
1581403679.3379688,0.00830,0.01965,-0.44177,0.89685,0.0204
1581403679.344316,0.00806,0.02002,-0.44177,0.89685,0.0203
1581403679.350157,0.00781,0.02039,-0.44171,0.89691,0.0204
1581403679.354507,0.00757,0.02069,-0.44171,0.89691,0.0204
1581403679.360034,0.00702,0.02136,-0.44159,0.89691,0.0204
1581403679.366115,0.00677,0.02167,-0.44153,0.89697,0.0204
1581403679.372869,0.00653,0.02197,-0.44147,0.89697,0.0204
1581403679.37853,0.00623,0.02228,-0.44141,0.89697,0.0204
1581403679.382891,0.00604,0.02258,-0.44141,0.89703,0.0204
1581403679.388293,0.00580,0.02289,-0.44128,0.89703,0.0204
1581403679.393991,0.00555,0.02313,-0.44122,0.89709,0.0204
1581403679.399183,0.00531,0.02338,-0.44116,0.89709,0.0204
1581403679.40592,0.00513,0.02362,-0.44110,0.89716,0.0204
1581403679.411138,0.00470,0.02423,-0.44092,0.89722,0.0204
1581403679.4154072,0.00452,0.02448,-0.44086,0.89722,0.0204
1581403679.4213839,0.00433,0.02472,-0.44073,0.89728,0.0204
1581403679.428273,0.00415,0.02502,-0.44061,0.89734,0.0204
1581403679.432341,0.00391,0.02527,-0.44055,0.89740,0.0204
1581403679.43803,0.00372,0.02557,-0.44043,0.89740,0.0204
1581403679.4440188,0.00354,0.02582,-0.44031,0.89746,0.0204
1581403679.448555,0.00330,0.02612,-0.44025,0.89752,0.0204
1581403679.455096,0.00305,0.02643,-0.44012,0.89752,0.0203
1581403679.4634838,0.00287,0.02667,-0.44000,0.89758,0.0204
1581403679.466837,0.00244,0.02722,-0.43976,0.89771,0.0204
1581403679.471553,0.00226,0.02740,-0.43964,0.89777,0.0204
1581403679.4785438,0.00214,0.02765,-0.43951,0.89777,0.0204
1581403679.483011,0.00195,0.02783,-0.43945,0.89783,0.0204
1581403679.4893079,0.00183,0.02802,-0.43927,0.89789,0.0204
1581403679.494559,0.00171,0.02820,-0.43915,0.89795,0.0204
1581403679.498962,0.00159,0.02838,-0.43909,0.89801,0.0204
1581403679.504859,0.00153,0.02856,-0.43896,0.89807,0.0204
1581403679.512634,0.00134,0.02881,-0.43878,0.89813,0.0204
1581403679.5174,0.00128,0.02893,-0.43866,0.89819,0.0204
1581403679.522089,0.00122,0.02905,-0.43854,0.89825,0.0203
1581403679.5290082,0.00116,0.02911,-0.43848,0.89825,0.0203
1581403679.533476,0.00110,0.02924,-0.43835,0.89832,0.0203
1581403679.538574,0.00110,0.02930,-0.43829,0.89838,0.0203
1581403679.5471308,0.00104,0.02936,-0.43823,0.89838,0.0204
1581403679.5523798,0.00098,0.02948,-0.43811,0.89844,0.0203
1581403679.5554528,0.00098,0.02954,-0.43805,0.89850,0.0203
1581403679.561467,0.00098,0.02960,-0.43799,0.89850,0.0204
1581403679.5667431,0.00098,0.02966,-0.43799,0.89850,0.0203
1581403679.5754502,0.00098,0.02972,-0.43793,0.89850,0.0204
1581403679.5778508,0.00098,0.02979,-0.43793,0.89850,0.0204
1581403679.5835369,0.00092,0.02985,-0.43793,0.89850,0.0204
1581403679.588877,0.00128,0.02979,-0.43799,0.89850,0.0204
1581403679.596063,0.00159,0.02979,-0.43811,0.89844,0.0204
1581403679.599679,0.00189,0.02972,-0.43817,0.89838,0.0205
1581403679.605577,0.00244,0.02966,-0.43842,0.89825,0.0205
1581403679.6120079,0.00262,0.02960,-0.43854,0.89819,0.0205
1581403679.6193678,0.00256,0.02954,-0.43866,0.89813,0.0205
1581403679.624494,0.00256,0.02954,-0.43878,0.89813,0.0205
1581403679.62909,0.00250,0.02948,-0.43890,0.89807,0.0205
1581403679.633665,0.00244,0.02942,-0.43903,0.89795,0.0205
1581403679.639582,0.00244,0.02936,-0.43921,0.89789,0.0205
1581403679.6460469,0.00238,0.02917,-0.43951,0.89777,0.0205
1581403679.650178,0.00238,0.02911,-0.43970,0.89771,0.0205
1581403679.655995,0.00238,0.02905,-0.43988,0.89758,0.0205
1581403679.6629639,0.00238,0.02899,-0.44000,0.89752,0.0205
1581403679.6673229,0.00244,0.02893,-0.44025,0.89740,0.0205
1581403679.6736052,0.00244,0.02887,-0.44037,0.89734,0.0205
1581403679.6792068,0.00250,0.02881,-0.44061,0.89722,0.0205
1581403679.683419,0.00256,0.02881,-0.44080,0.89716,0.0205
1581403679.689,0.00262,0.02875,-0.44098,0.89703,0.0205
1581403679.6947799,0.00269,0.02875,-0.44116,0.89697,0.0205
1581403679.700086,0.00287,0.02869,-0.44153,0.89679,0.0205
1581403679.706272,0.00293,0.02869,-0.44171,0.89667,0.0205
1581403679.7115982,0.00299,0.02869,-0.44189,0.89661,0.0205
1581403679.717896,0.00305,0.02863,-0.44208,0.89648,0.0205
1581403679.7229671,0.00311,0.02863,-0.44220,0.89642,0.0205
1581403679.728299,0.00317,0.02863,-0.44238,0.89636,0.0205
1581403679.735662,0.00323,0.02856,-0.44257,0.89630,0.0205
1581403679.739203,0.00330,0.02856,-0.44275,0.89618,0.0205
1581403679.74487,0.00330,0.02850,-0.44287,0.89612,0.0205
1581403679.749983,0.00342,0.02844,-0.44318,0.89600,0.0205
1581403679.7553449,0.00348,0.02838,-0.44330,0.89594,0.0205
1581403679.762636,0.00354,0.02832,-0.44342,0.89587,0.0205
1581403679.76702,0.00378,0.02820,-0.44360,0.89575,0.0205
1581403679.773021,0.00409,0.02814,-0.44379,0.89569,0.0205
1581403679.7784278,0.00433,0.02808,-0.44397,0.89557,0.0205
1581403679.785404,0.00507,0.02875,-0.44409,0.89551,0.0206
1581403679.790018,0.00580,0.02930,-0.44440,0.89532,0.0206
1581403679.7951128,0.00580,0.02924,-0.44452,0.89526,0.0206
1581403679.800669,0.00586,0.02924,-0.44464,0.89520,0.0206
1581403679.8062332,0.00586,0.02924,-0.44476,0.89514,0.0206
1581403679.812225,0.00586,0.02917,-0.44482,0.89514,0.0206
1581403679.818481,0.00586,0.02917,-0.44489,0.89508,0.0206
1581403679.8235478,0.00586,0.02924,-0.44495,0.89508,0.0206
1581403679.8288472,0.00580,0.02924,-0.44507,0.89502,0.0206
1581403679.835639,0.00580,0.02924,-0.44513,0.89496,0.0206
1581403679.841297,0.00574,0.02930,-0.44519,0.89496,0.0206
1581403679.8460832,0.00568,0.02936,-0.44525,0.89490,0.0206
1581403679.851024,0.00562,0.02936,-0.44525,0.89490,0.0206
1581403679.856929,0.00562,0.02942,-0.44525,0.89490,0.0206
1581403679.862646,0.00555,0.02942,-0.44531,0.89490,0.0206
1581403679.867753,0.00555,0.02948,-0.44531,0.89484,0.0206
1581403679.876532,0.00549,0.02954,-0.44537,0.89484,0.0206
1581403679.8785238,0.00549,0.02960,-0.44537,0.89484,0.0206
1581403679.884685,0.00543,0.02966,-0.44537,0.89484,0.0206
1581403679.890847,0.00537,0.02972,-0.44543,0.89484,0.0206
1581403679.8979998,0.00525,0.02985,-0.44543,0.89478,0.0206
1581403679.901012,0.00519,0.02991,-0.44543,0.89478,0.0206
1581403679.907572,0.00519,0.02997,-0.44543,0.89478,0.0206
1581403679.91254,0.00513,0.03003,-0.44550,0.89478,0.0206
1581403679.918143,0.00513,0.03003,-0.44550,0.89478,0.0206
1581403679.9249332,0.00513,0.03009,-0.44556,0.89478,0.0206
1581403679.930748,0.00519,0.03003,-0.44556,0.89471,0.0206
1581403679.935242,0.00525,0.03003,-0.44562,0.89471,0.0206
1581403679.94204,0.00543,0.02985,-0.44574,0.89465,0.0206
1581403679.946787,0.00555,0.02972,-0.44586,0.89459,0.0206
1581403679.952888,0.00574,0.02948,-0.44592,0.89453,0.0206
1581403679.958656,0.00598,0.02924,-0.44604,0.89453,0.0206
1581403679.963163,0.00616,0.02899,-0.44611,0.89447,0.0206
1581403679.969795,0.00647,0.02856,-0.44623,0.89441,0.0206
1581403679.974705,0.00677,0.02826,-0.44635,0.89441,0.0206
1581403679.97969,0.00708,0.02789,-0.44641,0.89435,0.0206
1581403679.985028,0.00769,0.02704,-0.44666,0.89429,0.0206
1581403679.991499,0.00806,0.02661,-0.44672,0.89423,0.0206
1581403679.998376,0.00842,0.02618,-0.44684,0.89417,0.0206
1581403680.002557,0.00867,0.02582,-0.44690,0.89417,0.0206
1581403680.0083368,0.00916,0.02557,-0.44702,0.89410,0.0206
1581403680.01527,0.00958,0.02521,-0.44714,0.89404,0.0206
1581403680.019024,0.01001,0.02490,-0.44727,0.89398,0.0206
1581403680.024836,0.01038,0.02460,-0.44733,0.89398,0.0206
1581403680.0309818,0.01111,0.02405,-0.44751,0.89386,0.0207
1581403680.0360692,0.01147,0.02386,-0.44757,0.89386,0.0207
1581403680.0424252,0.01184,0.02362,-0.44763,0.89380,0.0207
1581403680.047919,0.01221,0.02344,-0.44769,0.89380,0.0208
1581403680.05321,0.01251,0.02325,-0.44775,0.89374,0.0208
1581403680.059166,0.01288,0.02307,-0.44788,0.89374,0.0208
1581403680.063615,0.01318,0.02295,-0.44794,0.89368,0.0208
1581403680.0695739,0.01355,0.02283,-0.44800,0.89368,0.0208
1581403680.0766652,0.01410,0.02271,-0.44806,0.89362,0.0208
1581403680.082537,0.01434,0.02258,-0.44812,0.89355,0.0208
1581403680.087114,0.01459,0.02252,-0.44812,0.89355,0.0208
1581403680.092469,0.01483,0.02240,-0.44818,0.89355,0.0208
1581403680.098741,0.01501,0.02240,-0.44824,0.89349,0.0208
1581403680.103221,0.01520,0.02234,-0.44824,0.89349,0.0208
1581403680.110333,0.01544,0.02234,-0.44830,0.89349,0.0208
1581403680.1146472,0.01581,0.02234,-0.44843,0.89337,0.0208
1581403680.120209,0.01599,0.02234,-0.44849,0.89337,0.0208
1581403680.127271,0.01624,0.02234,-0.44861,0.89331,0.0208
1581403680.132477,0.01642,0.02240,-0.44867,0.89325,0.0208
1581403680.13812,0.01666,0.02240,-0.44879,0.89319,0.0208
1581403680.144129,0.01685,0.02246,-0.44891,0.89313,0.0208
1581403680.1496809,0.01703,0.02252,-0.44904,0.89307,0.0208
1581403680.154835,0.01715,0.02252,-0.44916,0.89301,0.0208
1581403680.159574,0.01733,0.02258,-0.44934,0.89294,0.0208
1581403680.165152,0.01752,0.02258,-0.44965,0.89276,0.0208
1581403680.170969,0.01758,0.02258,-0.44977,0.89270,0.0208
1581403680.1766882,0.01764,0.02258,-0.44989,0.89264,0.0208
1581403680.183108,0.01770,0.02258,-0.45007,0.89252,0.0208
1581403680.187883,0.01770,0.02258,-0.45020,0.89246,0.0208
1581403680.1939452,0.01770,0.02264,-0.45038,0.89240,0.0208
1581403680.198936,0.01764,0.02264,-0.45050,0.89233,0.0208
1581403680.2040231,0.01764,0.02264,-0.45062,0.89227,0.0208
1581403680.211046,0.01758,0.02264,-0.45074,0.89221,0.0208
1581403680.216555,0.01746,0.02258,-0.45099,0.89209,0.0208
1581403680.2225761,0.01733,0.02258,-0.45111,0.89203,0.0208
1581403680.228348,0.01727,0.02258,-0.45123,0.89197,0.0208
1581403680.234138,0.01715,0.02252,-0.45135,0.89191,0.0208
1581403680.239653,0.01709,0.02252,-0.45154,0.89185,0.0208
1581403680.245313,0.01697,0.02252,-0.45166,0.89178,0.0208
1581403680.25025,0.01678,0.02252,-0.45190,0.89160,0.0208
1581403680.254956,0.01666,0.02258,-0.45203,0.89154,0.0208
1581403680.260709,0.01654,0.02264,-0.45215,0.89148,0.0208
1581403680.266967,0.01642,0.02277,-0.45227,0.89142,0.0208
1581403680.272495,0.01630,0.02289,-0.45239,0.89136,0.0208
1581403680.2776651,0.01617,0.02295,-0.45251,0.89130,0.0208
1581403680.28463,0.01599,0.02307,-0.45264,0.89124,0.0208
1581403680.288501,0.01587,0.02325,-0.45270,0.89124,0.0208
1581403680.294778,0.01569,0.02338,-0.45276,0.89117,0.0208
1581403680.299499,0.01550,0.02350,-0.45288,0.89111,0.0208
1581403680.305386,0.01514,0.02380,-0.45300,0.89105,0.0208
1581403680.3112478,0.01489,0.02393,-0.45300,0.89105,0.0208
1581403680.316169,0.01471,0.02405,-0.45306,0.89105,0.0208
1581403680.3220701,0.01453,0.02417,-0.45306,0.89099,0.0208
1581403680.3298151,0.01434,0.02423,-0.45312,0.89099,0.0208
1581403680.33453,0.01416,0.02429,-0.45312,0.89099,0.0208
1581403680.338326,0.01398,0.02435,-0.45312,0.89099,0.0208
1581403680.344047,0.01379,0.02441,-0.45312,0.89099,0.0208
1581403680.3499131,0.01343,0.02454,-0.45306,0.89105,0.0208
1581403680.354968,0.01324,0.02460,-0.45306,0.89105,0.0208
1581403680.3617668,0.01300,0.02460,-0.45300,0.89111,0.0208
1581403680.366677,0.01282,0.02472,-0.45288,0.89111,0.0208
1581403680.372195,0.01257,0.02472,-0.45282,0.89117,0.0208
1581403680.378989,0.01233,0.02478,-0.45270,0.89124,0.0208
1581403680.383363,0.01202,0.02478,-0.45258,0.89130,0.0208
1581403680.389445,0.01178,0.02484,-0.45245,0.89136,0.0208
1581403680.394434,0.01123,0.02484,-0.45209,0.89154,0.0208
1581403680.402254,0.01099,0.02478,-0.45197,0.89166,0.0208
1581403680.4061341,0.01074,0.02478,-0.45178,0.89172,0.0207
1581403680.411818,0.01050,0.02472,-0.45160,0.89185,0.0207
1581403680.418348,0.01031,0.02466,-0.45142,0.89191,0.0207
1581403680.425575,0.01013,0.02466,-0.45123,0.89203,0.0207
1581403680.428148,0.00995,0.02454,-0.45105,0.89209,0.0207
1581403680.434987,0.00983,0.02448,-0.45087,0.89221,0.0207
1581403680.4390552,0.00964,0.02441,-0.45062,0.89233,0.0207
1581403680.444439,0.00940,0.02435,-0.45032,0.89252,0.0207
1581403680.451945,0.00922,0.02429,-0.45007,0.89258,0.0207
1581403680.455101,0.00903,0.02429,-0.44989,0.89270,0.0207
1581403680.460989,0.00885,0.02429,-0.44971,0.89282,0.0207
1581403680.466581,0.00867,0.02429,-0.44952,0.89288,0.0207
1581403680.4722922,0.00842,0.02429,-0.44928,0.89301,0.0207
1581403680.478299,0.00818,0.02435,-0.44904,0.89313,0.0207
1581403680.483212,0.00793,0.02441,-0.44879,0.89325,0.0207
1581403680.4886348,0.00763,0.02454,-0.44855,0.89343,0.0207
1581403680.494316,0.00732,0.02466,-0.44824,0.89355,0.0207
1581403680.4996018,0.00671,0.02496,-0.44763,0.89386,0.0207
1581403680.505161,0.00635,0.02515,-0.44733,0.89398,0.0207
1581403680.5105999,0.00598,0.02533,-0.44702,0.89417,0.0207
1581403680.51668,0.00562,0.02551,-0.44672,0.89429,0.0207
1581403680.522746,0.00537,0.02563,-0.44641,0.89441,0.0207
1581403680.5287669,0.00507,0.02582,-0.44611,0.89459,0.0207
1581403680.5344691,0.00476,0.02594,-0.44580,0.89478,0.0207
1581403680.53861,0.00452,0.02606,-0.44550,0.89490,0.0208
1581403680.5440729,0.00427,0.02618,-0.44519,0.89502,0.0208
1581403680.551811,0.00385,0.02643,-0.44464,0.89532,0.0208
1581403680.556462,0.00366,0.02655,-0.44434,0.89545,0.0208
1581403680.5626209,0.00348,0.02667,-0.44403,0.89563,0.0208
1581403680.5674722,0.00336,0.02679,-0.44373,0.89575,0.0208
1581403680.572843,0.00330,0.02686,-0.44348,0.89587,0.0208
1581403680.5784938,0.00323,0.02698,-0.44318,0.89600,0.0208
1581403680.583976,0.00317,0.02704,-0.44293,0.89612,0.0208
1581403680.5900328,0.00317,0.02716,-0.44238,0.89642,0.0208
1581403680.595375,0.00317,0.02722,-0.44214,0.89655,0.0208
1581403680.600575,0.00317,0.02728,-0.44189,0.89667,0.0208
1581403680.606387,0.00317,0.02734,-0.44165,0.89679,0.0208
1581403680.612088,0.00317,0.02740,-0.44141,0.89685,0.0208
1581403680.61784,0.00317,0.02740,-0.44116,0.89697,0.0208
1581403680.6237571,0.00323,0.02734,-0.44098,0.89709,0.0208
1581403680.628753,0.00336,0.02728,-0.44073,0.89722,0.0208
1581403680.634422,0.00354,0.02710,-0.44055,0.89734,0.0208
1581403680.640131,0.00403,0.02655,-0.44019,0.89752,0.0208
1581403680.646625,0.00433,0.02625,-0.44000,0.89764,0.0208
1581403680.653022,0.00470,0.02582,-0.43982,0.89771,0.0208
1581403680.657585,0.00500,0.02551,-0.43964,0.89777,0.0208
1581403680.66389,0.00531,0.02515,-0.43951,0.89789,0.0208
1581403680.668389,0.00568,0.02484,-0.43933,0.89795,0.0208
1581403680.674004,0.00598,0.02454,-0.43921,0.89801,0.0208
