imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404156.087859,0.05322,0.00293,-0.42468,0.90375,0.0201
1581404156.0926652,0.05316,0.00293,-0.42462,0.90381,0.0201
1581404156.097922,0.05310,0.00293,-0.42456,0.90381,0.0201
1581404156.103418,0.05304,0.00293,-0.42450,0.90387,0.0201
1581404156.108507,0.05298,0.00293,-0.42444,0.90393,0.0201
1581404156.115061,0.05292,0.00293,-0.42432,0.90393,0.0201
1581404156.1211252,0.05273,0.00299,-0.42419,0.90405,0.0201
1581404156.1286001,0.05261,0.00299,-0.42407,0.90405,0.0201
1581404156.131242,0.05243,0.00305,-0.42401,0.90411,0.0201
1581404156.1374369,0.05231,0.00311,-0.42395,0.90417,0.0201
1581404156.142387,0.05219,0.00317,-0.42383,0.90424,0.0201
1581404156.14883,0.05206,0.00323,-0.42371,0.90430,0.0201
1581404156.154772,0.05188,0.00330,-0.42358,0.90436,0.0201
1581404156.159412,0.05176,0.00336,-0.42352,0.90442,0.0201
1581404156.1643462,0.05157,0.00342,-0.42340,0.90448,0.0201
1581404156.170455,0.05121,0.00354,-0.42316,0.90460,0.0202
1581404156.1749198,0.05103,0.00366,-0.42310,0.90466,0.0202
1581404156.180405,0.05084,0.00372,-0.42297,0.90472,0.0201
1581404156.186454,0.05066,0.00378,-0.42285,0.90479,0.0202
1581404156.192082,0.05048,0.00391,-0.42273,0.90485,0.0202
1581404156.197849,0.05023,0.00403,-0.42261,0.90491,0.0201
1581404156.2030022,0.04999,0.00421,-0.42249,0.90497,0.0202
1581404156.208333,0.04974,0.00433,-0.42236,0.90509,0.0202
1581404156.213995,0.04926,0.00470,-0.42206,0.90521,0.0202
1581404156.219691,0.04907,0.00482,-0.42194,0.90527,0.0202
1581404156.2245271,0.04883,0.00500,-0.42181,0.90533,0.0202
1581404156.2299452,0.04852,0.00519,-0.42163,0.90546,0.0202
1581404156.236143,0.04828,0.00537,-0.42151,0.90552,0.0202
1581404156.241786,0.04803,0.00562,-0.42133,0.90564,0.0202
1581404156.2469351,0.04779,0.00580,-0.42120,0.90570,0.0202
1581404156.252615,0.04749,0.00598,-0.42102,0.90576,0.0202
1581404156.258098,0.04724,0.00616,-0.42084,0.90588,0.0202
1581404156.263747,0.04700,0.00641,-0.42065,0.90601,0.0202
1581404156.2696111,0.04675,0.00659,-0.42047,0.90607,0.0202
1581404156.274868,0.04620,0.00702,-0.42010,0.90625,0.0202
1581404156.280555,0.04596,0.00720,-0.41986,0.90637,0.0202
1581404156.2869382,0.04565,0.00745,-0.41962,0.90649,0.0202
1581404156.292263,0.04541,0.00763,-0.41943,0.90662,0.0202
1581404156.297358,0.04510,0.00787,-0.41919,0.90674,0.0202
1581404156.303124,0.04474,0.00818,-0.41895,0.90686,0.0202
1581404156.308131,0.04443,0.00836,-0.41870,0.90698,0.0202
1581404156.313776,0.04413,0.00861,-0.41840,0.90717,0.0202
1581404156.319361,0.04358,0.00909,-0.41785,0.90741,0.0202
1581404156.3265111,0.04327,0.00928,-0.41760,0.90753,0.0202
1581404156.3319669,0.04297,0.00952,-0.41730,0.90771,0.0202
1581404156.336559,0.04266,0.00977,-0.41699,0.90784,0.0202
1581404156.3421519,0.04236,0.01001,-0.41669,0.90802,0.0202
1581404156.349675,0.04199,0.01025,-0.41632,0.90820,0.0202
1581404156.3547258,0.04169,0.01050,-0.41595,0.90839,0.0202
1581404156.3587468,0.04138,0.01074,-0.41565,0.90851,0.0202
1581404156.364494,0.04065,0.01135,-0.41486,0.90894,0.0202
1581404156.3709528,0.04034,0.01160,-0.41443,0.90912,0.0202
1581404156.3767,0.03998,0.01190,-0.41400,0.90930,0.0202
1581404156.3819,0.03961,0.01221,-0.41351,0.90955,0.0202
1581404156.387563,0.03918,0.01251,-0.41296,0.90979,0.0202
1581404156.3927271,0.03876,0.01282,-0.41241,0.91010,0.0202
1581404156.397971,0.03839,0.01312,-0.41187,0.91034,0.0202
1581404156.4042618,0.03790,0.01343,-0.41125,0.91064,0.0202
1581404156.4115741,0.03705,0.01398,-0.40985,0.91132,0.0202
1581404156.416053,0.03668,0.01422,-0.40912,0.91162,0.0202
1581404156.423407,0.03625,0.01453,-0.40820,0.91205,0.0202
1581404156.4267552,0.03595,0.01477,-0.40735,0.91241,0.0202
1581404156.432839,0.03558,0.01501,-0.40643,0.91290,0.0202
1581404156.43785,0.03528,0.01520,-0.40546,0.91333,0.0202
1581404156.444204,0.03497,0.01544,-0.40442,0.91376,0.0202
1581404156.4489012,0.03436,0.01587,-0.40222,0.91473,0.0202
1581404156.454164,0.03412,0.01605,-0.40125,0.91522,0.0202
1581404156.46047,0.03381,0.01624,-0.40021,0.91565,0.0202
1581404156.464629,0.03357,0.01642,-0.39905,0.91614,0.0202
1581404156.4708438,0.03339,0.01654,-0.39801,0.91663,0.0203
1581404156.476969,0.03314,0.01672,-0.39691,0.91711,0.0203
1581404156.4816499,0.03296,0.01691,-0.39581,0.91760,0.0203
1581404156.4870589,0.03284,0.01709,-0.39471,0.91803,0.0203
1581404156.492361,0.03265,0.01727,-0.39355,0.91858,0.0203
1581404156.498687,0.03259,0.01746,-0.39258,0.91895,0.0203
1581404156.503934,0.03247,0.01764,-0.39148,0.91943,0.0203
1581404156.50974,0.03235,0.01788,-0.39044,0.91986,0.0203
1581404156.514119,0.03217,0.01819,-0.38861,0.92065,0.0203
1581404156.521895,0.03204,0.01843,-0.38763,0.92108,0.0203
1581404156.525206,0.03192,0.01855,-0.38672,0.92145,0.0203
1581404156.531127,0.03180,0.01874,-0.38599,0.92175,0.0203
1581404156.5369,0.03174,0.01892,-0.38519,0.92212,0.0203
1581404156.5418398,0.03162,0.01910,-0.38440,0.92242,0.0203
1581404156.548688,0.03156,0.01935,-0.38367,0.92273,0.0203
1581404156.55285,0.03149,0.01953,-0.38300,0.92303,0.0203
1581404156.5582561,0.03137,0.01971,-0.38239,0.92328,0.0203
1581404156.564257,0.03119,0.02008,-0.38141,0.92365,0.0203
1581404156.569685,0.03107,0.02026,-0.38092,0.92389,0.0203
1581404156.575101,0.03094,0.02045,-0.38055,0.92401,0.0203
1581404156.580523,0.03082,0.02069,-0.38019,0.92413,0.0203
1581404156.587357,0.03076,0.02087,-0.37994,0.92426,0.0203
1581404156.592043,0.03064,0.02112,-0.37976,0.92432,0.0203
1581404156.5969348,0.03052,0.02130,-0.37958,0.92438,0.0203
1581404156.603768,0.03040,0.02155,-0.37952,0.92444,0.0203
1581404156.607579,0.03027,0.02179,-0.37946,0.92444,0.0203
1581404156.613733,0.03015,0.02203,-0.37946,0.92444,0.0203
1581404156.619199,0.02991,0.02252,-0.37964,0.92438,0.0203
1581404156.624506,0.02979,0.02283,-0.37982,0.92432,0.0203
1581404156.630996,0.02966,0.02319,-0.38000,0.92419,0.0203
1581404156.6375449,0.02954,0.02350,-0.38025,0.92413,0.0203
1581404156.641824,0.02942,0.02386,-0.38049,0.92401,0.0203
1581404156.648216,0.02930,0.02423,-0.38080,0.92389,0.0203
1581404156.654579,0.02917,0.02466,-0.38116,0.92371,0.0203
1581404156.658476,0.02905,0.02502,-0.38147,0.92358,0.0203
1581404156.663535,0.02887,0.02551,-0.38190,0.92340,0.0203
1581404156.668694,0.02856,0.02637,-0.38269,0.92303,0.0203
1581404156.6742048,0.02844,0.02679,-0.38306,0.92291,0.0203
1581404156.680054,0.02826,0.02728,-0.38348,0.92273,0.0203
1581404156.687364,0.02808,0.02771,-0.38391,0.92255,0.0203
1581404156.692184,0.02789,0.02808,-0.38428,0.92236,0.0203
1581404156.697514,0.02771,0.02856,-0.38470,0.92218,0.0203
1581404156.702849,0.02753,0.02899,-0.38513,0.92200,0.0203
1581404156.709292,0.02740,0.02942,-0.38550,0.92181,0.0203
1581404156.71558,0.02710,0.03021,-0.38623,0.92151,0.0203
1581404156.720202,0.02692,0.03064,-0.38666,0.92133,0.0203
1581404156.726773,0.02679,0.03101,-0.38696,0.92120,0.0203
1581404156.7319171,0.02661,0.03137,-0.38733,0.92102,0.0203
1581404156.7383418,0.02655,0.03168,-0.38757,0.92090,0.0203
1581404156.7421188,0.02643,0.03204,-0.38788,0.92078,0.0203
1581404156.747518,0.02631,0.03241,-0.38812,0.92065,0.0203
1581404156.753214,0.02618,0.03278,-0.38843,0.92053,0.0203
1581404156.762657,0.02600,0.03339,-0.38885,0.92035,0.0203
1581404156.765152,0.02594,0.03369,-0.38904,0.92023,0.0203
1581404156.7703521,0.02588,0.03400,-0.38922,0.92017,0.0203
1581404156.77523,0.02576,0.03424,-0.38934,0.92010,0.0203
1581404156.780478,0.02570,0.03455,-0.38953,0.92004,0.0203
1581404156.786913,0.02563,0.03479,-0.38965,0.91998,0.0203
1581404156.792004,0.02557,0.03497,-0.38971,0.91992,0.0203
1581404156.7980921,0.02551,0.03522,-0.38983,0.91986,0.0203
1581404156.803883,0.02545,0.03540,-0.38989,0.91986,0.0203
1581404156.8086631,0.02539,0.03558,-0.38995,0.91980,0.0203
1581404156.814946,0.02533,0.03595,-0.39001,0.91974,0.0203
1581404156.820841,0.02533,0.03607,-0.39008,0.91974,0.0203
1581404156.825641,0.02533,0.03625,-0.39008,0.91974,0.0203
1581404156.832153,0.02533,0.03638,-0.39008,0.91968,0.0203
1581404156.8364449,0.02533,0.03650,-0.39014,0.91968,0.0203
1581404156.8421938,0.02533,0.03662,-0.39014,0.91968,0.0203
1581404156.8484852,0.02533,0.03668,-0.39014,0.91968,0.0203
1581404156.856063,0.02539,0.03680,-0.39014,0.91968,0.0203
1581404156.859075,0.02545,0.03693,-0.39020,0.91962,0.0203
1581404156.8649259,0.02545,0.03699,-0.39020,0.91962,0.0203
1581404156.87124,0.02551,0.03699,-0.39026,0.91962,0.0203
1581404156.875869,0.02551,0.03699,-0.39032,0.91962,0.0203
1581404156.881994,0.02557,0.03699,-0.39032,0.91956,0.0203
1581404156.887373,0.02563,0.03699,-0.39038,0.91956,0.0203
1581404156.892329,0.02570,0.03699,-0.39044,0.91949,0.0203
1581404156.898954,0.02576,0.03693,-0.39050,0.91949,0.0203
1581404156.904793,0.02588,0.03687,-0.39062,0.91943,0.0203
1581404156.909139,0.02600,0.03680,-0.39081,0.91937,0.0203
1581404156.915446,0.02612,0.03674,-0.39087,0.91931,0.0203
1581404156.920318,0.02618,0.03662,-0.39099,0.91931,0.0203
1581404156.926076,0.02631,0.03656,-0.39111,0.91925,0.0203
1581404156.932319,0.02637,0.03644,-0.39117,0.91919,0.0203
1581404156.9377449,0.02649,0.03632,-0.39130,0.91913,0.0203
1581404156.943994,0.02661,0.03625,-0.39142,0.91913,0.0203
1581404156.9480839,0.02667,0.03613,-0.39154,0.91907,0.0203
1581404156.955481,0.02679,0.03601,-0.39166,0.91901,0.0203
1581404156.959098,0.02698,0.03583,-0.39185,0.91895,0.0203
1581404156.96688,0.02704,0.03571,-0.39197,0.91888,0.0203
1581404156.970262,0.02716,0.03564,-0.39209,0.91882,0.0203
1581404156.9762712,0.02722,0.03552,-0.39221,0.91876,0.0203
1581404156.9823859,0.02728,0.03546,-0.39227,0.91876,0.0203
1581404156.986961,0.02734,0.03534,-0.39240,0.91870,0.0203
1581404156.9930618,0.02740,0.03528,-0.39252,0.91864,0.0203
1581404156.9989812,0.02753,0.03522,-0.39258,0.91864,0.0203
1581404157.004656,0.02771,0.03503,-0.39276,0.91858,0.0203
1581404157.010504,0.02777,0.03497,-0.39282,0.91852,0.0203
1581404157.0160809,0.02783,0.03485,-0.39288,0.91852,0.0203
1581404157.020618,0.02789,0.03479,-0.39301,0.91846,0.0203
1581404157.0271308,0.02795,0.03473,-0.39307,0.91846,0.0203
1581404157.0313148,0.02808,0.03461,-0.39313,0.91840,0.0203
1581404157.037736,0.02814,0.03455,-0.39319,0.91840,0.0203
1581404157.047177,0.02820,0.03448,-0.39325,0.91833,0.0203
1581404157.048349,0.02826,0.03442,-0.39331,0.91833,0.0203
1581404157.054492,0.02832,0.03430,-0.39343,0.91827,0.0203
1581404157.0587,0.02838,0.03424,-0.39349,0.91827,0.0203
1581404157.0686662,0.02850,0.03412,-0.39362,0.91821,0.0203
1581404157.071711,0.02863,0.03406,-0.39368,0.91821,0.0203
1581404157.0770218,0.02863,0.03400,-0.39368,0.91815,0.0203
1581404157.0846121,0.02869,0.03387,-0.39374,0.91815,0.0203
1581404157.08713,0.02875,0.03381,-0.39380,0.91809,0.0203
1581404157.094423,0.02881,0.03375,-0.39386,0.91809,0.0203
1581404157.0990982,0.02887,0.03369,-0.39392,0.91809,0.0203
1581404157.1032882,0.02893,0.03363,-0.39398,0.91803,0.0203
1581404157.112156,0.02905,0.03357,-0.39410,0.91797,0.0203
1581404157.114306,0.02911,0.03351,-0.39417,0.91797,0.0203
1581404157.120117,0.02917,0.03345,-0.39423,0.91797,0.0203
1581404157.126894,0.02917,0.03339,-0.39429,0.91791,0.0203
1581404157.131872,0.02924,0.03333,-0.39429,0.91791,0.0203
1581404157.137959,0.02930,0.03326,-0.39435,0.91791,0.0203
1581404157.142771,0.02930,0.03320,-0.39441,0.91785,0.0203
1581404157.1490612,0.02936,0.03314,-0.39447,0.91785,0.0203
1581404157.15506,0.02936,0.03308,-0.39447,0.91785,0.0203
1581404157.1597812,0.02942,0.03296,-0.39459,0.91779,0.0203
1581404157.166791,0.02942,0.03290,-0.39459,0.91779,0.0203
1581404157.1720068,0.02948,0.03284,-0.39465,0.91779,0.0203
1581404157.1762402,0.02948,0.03278,-0.39465,0.91779,0.0203
1581404157.182073,0.02954,0.03271,-0.39471,0.91772,0.0203
1581404157.1872199,0.02954,0.03259,-0.39478,0.91772,0.0203
1581404157.1931431,0.02960,0.03253,-0.39478,0.91772,0.0203
1581404157.198636,0.02960,0.03247,-0.39484,0.91766,0.0203
1581404157.204084,0.02960,0.03241,-0.39490,0.91766,0.0203
1581404157.2093198,0.02966,0.03229,-0.39496,0.91766,0.0203
1581404157.214887,0.02972,0.03217,-0.39502,0.91760,0.0203
1581404157.221335,0.02972,0.03210,-0.39508,0.91760,0.0203
1581404157.226167,0.02979,0.03198,-0.39508,0.91760,0.0203
1581404157.232085,0.02979,0.03192,-0.39514,0.91760,0.0203
1581404157.237631,0.02985,0.03180,-0.39520,0.91754,0.0203
1581404157.2434611,0.02985,0.03174,-0.39526,0.91754,0.0203
1581404157.247355,0.02991,0.03168,-0.39526,0.91754,0.0203
1581404157.252937,0.02991,0.03156,-0.39532,0.91754,0.0203
1581404157.260591,0.02997,0.03149,-0.39539,0.91748,0.0203
1581404157.264828,0.03003,0.03131,-0.39545,0.91748,0.0203
1581404157.2692711,0.03009,0.03119,-0.39545,0.91748,0.0203
1581404157.2749739,0.03009,0.03113,-0.39551,0.91742,0.0203
1581404157.280724,0.03015,0.03107,-0.39551,0.91742,0.0203
1581404157.2863722,0.03015,0.03094,-0.39551,0.91742,0.0203
1581404157.291602,0.03021,0.03088,-0.39557,0.91742,0.0203
1581404157.2972102,0.03021,0.03082,-0.39557,0.91742,0.0203
1581404157.3029451,0.03027,0.03076,-0.39557,0.91742,0.0203
1581404157.3080451,0.03027,0.03070,-0.39557,0.91742,0.0203
1581404157.31323,0.03027,0.03064,-0.39563,0.91742,0.0203
1581404157.31952,0.03033,0.03046,-0.39563,0.91742,0.0203
1581404157.324773,0.03040,0.03040,-0.39563,0.91742,0.0203
1581404157.3304262,0.03040,0.03033,-0.39569,0.91736,0.0203
1581404157.3363001,0.03040,0.03027,-0.39569,0.91736,0.0203
1581404157.3425689,0.03040,0.03021,-0.39569,0.91736,0.0203
1581404157.346921,0.03040,0.03015,-0.39575,0.91736,0.0203
1581404157.3520901,0.03040,0.03009,-0.39575,0.91736,0.0203
1581404157.3573918,0.03040,0.03003,-0.39575,0.91736,0.0203
1581404157.363873,0.03040,0.02997,-0.39575,0.91736,0.0203
1581404157.368274,0.03040,0.02991,-0.39575,0.91736,0.0203
1581404157.37379,0.03033,0.02985,-0.39581,0.91736,0.0203
1581404157.379945,0.03027,0.02979,-0.39581,0.91736,0.0203
1581404157.3855639,0.03027,0.02979,-0.39581,0.91736,0.0203
1581404157.39204,0.03021,0.02972,-0.39575,0.91736,0.0203
1581404157.396599,0.03021,0.02972,-0.39575,0.91736,0.0203
1581404157.403044,0.03021,0.02972,-0.39575,0.91736,0.0203
1581404157.407861,0.03015,0.02972,-0.39575,0.91736,0.0203
1581404157.412951,0.03015,0.02972,-0.39575,0.91736,0.0203
1581404157.420059,0.03009,0.02972,-0.39575,0.91742,0.0203
1581404157.4238431,0.03003,0.02979,-0.39569,0.91742,0.0203
1581404157.429389,0.02997,0.02979,-0.39569,0.91742,0.0203
1581404157.435072,0.02997,0.02979,-0.39569,0.91742,0.0203
1581404157.4409301,0.02991,0.02979,-0.39569,0.91742,0.0203
1581404157.446198,0.02985,0.02979,-0.39569,0.91742,0.0203
1581404157.451328,0.02985,0.02985,-0.39563,0.91742,0.0203
1581404157.4567602,0.02979,0.02985,-0.39563,0.91742,0.0203
1581404157.463252,0.02972,0.02985,-0.39563,0.91742,0.0203
1581404157.467828,0.02972,0.02985,-0.39563,0.91742,0.0203
1581404157.473803,0.02966,0.02991,-0.39563,0.91742,0.0203
1581404157.478991,0.02960,0.02991,-0.39569,0.91742,0.0203
1581404157.4850729,0.02960,0.02991,-0.39569,0.91742,0.0203
1581404157.489774,0.02954,0.02991,-0.39569,0.91742,0.0203
1581404157.4955819,0.02954,0.02991,-0.39569,0.91742,0.0203
1581404157.501728,0.02954,0.02991,-0.39575,0.91742,0.0203
1581404157.507872,0.02948,0.02991,-0.39575,0.91742,0.0203
1581404157.5120058,0.02948,0.02991,-0.39581,0.91736,0.0203
1581404157.517289,0.02942,0.02991,-0.39581,0.91736,0.0203
1581404157.523541,0.02942,0.02991,-0.39581,0.91736,0.0203
1581404157.5290601,0.02942,0.02997,-0.39587,0.91736,0.0203
1581404157.535382,0.02936,0.02997,-0.39594,0.91736,0.0203
1581404157.5396,0.02936,0.02997,-0.39594,0.91730,0.0203
1581404157.546318,0.02936,0.02997,-0.39594,0.91730,0.0203
1581404157.551156,0.02936,0.03003,-0.39600,0.91730,0.0203
1581404157.557235,0.02936,0.03003,-0.39600,0.91730,0.0203
1581404157.5631628,0.02936,0.03003,-0.39606,0.91730,0.0202
1581404157.570601,0.02936,0.03003,-0.39606,0.91724,0.0203
1581404157.57406,0.02936,0.03003,-0.39612,0.91724,0.0202
1581404157.5801442,0.02936,0.03003,-0.39618,0.91724,0.0202
1581404157.586151,0.02942,0.03003,-0.39624,0.91718,0.0203
1581404157.5922618,0.02942,0.03003,-0.39624,0.91718,0.0202
1581404157.596255,0.02942,0.02997,-0.39630,0.91718,0.0203
1581404157.6029902,0.02942,0.02997,-0.39636,0.91711,0.0202
1581404157.607452,0.02942,0.02997,-0.39636,0.91711,0.0202
1581404157.614202,0.02942,0.02997,-0.39642,0.91711,0.0202
1581404157.620215,0.02942,0.02997,-0.39648,0.91711,0.0202
1581404157.623481,0.02942,0.02997,-0.39655,0.91705,0.0202
1581404157.630099,0.02942,0.02997,-0.39655,0.91705,0.0202
1581404157.634946,0.02936,0.03003,-0.39661,0.91705,0.0202
1581404157.641671,0.02936,0.03003,-0.39661,0.91699,0.0202
1581404157.6464598,0.02936,0.03003,-0.39667,0.91699,0.0202
1581404157.6515589,0.02936,0.03009,-0.39667,0.91699,0.0202
1581404157.6578019,0.02930,0.03009,-0.39667,0.91699,0.0202
1581404157.66243,0.02930,0.03009,-0.39673,0.91699,0.0202
1581404157.668573,0.02930,0.03009,-0.39673,0.91699,0.0202
1581404157.673773,0.02924,0.03009,-0.39673,0.91699,0.0202
1581404157.6792982,0.02917,0.03015,-0.39679,0.91693,0.0202
1581404157.6843631,0.02917,0.03015,-0.39679,0.91693,0.0202
1581404157.6908119,0.02911,0.03015,-0.39679,0.91693,0.0202
1581404157.696512,0.02911,0.03015,-0.39679,0.91699,0.0202
1581404157.703069,0.02905,0.03015,-0.39679,0.91699,0.0202
1581404157.706945,0.02899,0.03015,-0.39679,0.91699,0.0202
1581404157.712964,0.02899,0.03015,-0.39679,0.91699,0.0202
1581404157.7178051,0.02893,0.03015,-0.39679,0.91699,0.0202
1581404157.7233999,0.02893,0.03015,-0.39679,0.91699,0.0202
1581404157.728671,0.02887,0.03015,-0.39679,0.91699,0.0203
1581404157.7348301,0.02881,0.03015,-0.39679,0.91693,0.0203
1581404157.7411132,0.02881,0.03015,-0.39679,0.91693,0.0203
1581404157.748975,0.02881,0.03015,-0.39679,0.91693,0.0203
1581404157.752413,0.02875,0.03015,-0.39679,0.91693,0.0203
1581404157.75822,0.02875,0.03009,-0.39685,0.91693,0.0203
1581404157.7631402,0.02875,0.03009,-0.39685,0.91693,0.0203
1581404157.7682822,0.02875,0.03015,-0.39685,0.91693,0.0203
1581404157.774344,0.02881,0.03015,-0.39691,0.91693,0.0203
1581404157.781122,0.02881,0.03021,-0.39691,0.91693,0.0203
1581404157.787081,0.02887,0.03021,-0.39697,0.91687,0.0203
1581404157.7918432,0.02887,0.03021,-0.39697,0.91687,0.0203
1581404157.79734,0.02887,0.03027,-0.39703,0.91687,0.0203
1581404157.802167,0.02887,0.03027,-0.39703,0.91687,0.0203
1581404157.807922,0.02887,0.03033,-0.39709,0.91681,0.0203
1581404157.813867,0.02887,0.03033,-0.39709,0.91681,0.0203
1581404157.820257,0.02887,0.03040,-0.39722,0.91675,0.0203
1581404157.825753,0.02887,0.03046,-0.39728,0.91675,0.0203
1581404157.830206,0.02887,0.03046,-0.39734,0.91669,0.0203
1581404157.836022,0.02887,0.03052,-0.39740,0.91669,0.0203
1581404157.8418481,0.02887,0.03052,-0.39740,0.91669,0.0203
1581404157.84813,0.02881,0.03052,-0.39746,0.91663,0.0202
1581404157.852826,0.02881,0.03058,-0.39752,0.91663,0.0203
1581404157.858505,0.02881,0.03058,-0.39758,0.91663,0.0203
