imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403776.927974,0.04572,-0.01544,-0.46069,0.88623,0.0207
1581403776.932609,0.04559,-0.01538,-0.46045,0.88635,0.0207
1581403776.9372091,0.04553,-0.01532,-0.46027,0.88647,0.0207
1581403776.944393,0.04541,-0.01526,-0.46008,0.88660,0.0207
1581403776.950575,0.04535,-0.01520,-0.45990,0.88666,0.0207
1581403776.953681,0.04523,-0.01520,-0.45953,0.88690,0.0207
1581403776.9588401,0.04517,-0.01520,-0.45935,0.88696,0.0207
1581403776.9646661,0.04510,-0.01520,-0.45923,0.88702,0.0207
1581403776.971298,0.04504,-0.01526,-0.45911,0.88715,0.0207
1581403776.97706,0.04498,-0.01526,-0.45892,0.88721,0.0207
1581403776.985632,0.04492,-0.01532,-0.45880,0.88727,0.0207
1581403776.987704,0.04492,-0.01544,-0.45868,0.88733,0.0206
1581403776.9934678,0.04486,-0.01550,-0.45856,0.88739,0.0206
1581403777.00067,0.04480,-0.01563,-0.45844,0.88745,0.0206
1581403777.0062468,0.04480,-0.01575,-0.45819,0.88757,0.0206
1581403777.0128582,0.04480,-0.01587,-0.45813,0.88763,0.0206
1581403777.016844,0.04480,-0.01599,-0.45801,0.88770,0.0206
1581403777.023385,0.04480,-0.01605,-0.45795,0.88770,0.0206
1581403777.0287821,0.04480,-0.01617,-0.45789,0.88776,0.0206
1581403777.03637,0.04480,-0.01636,-0.45782,0.88776,0.0206
1581403777.0393112,0.04486,-0.01660,-0.45770,0.88782,0.0206
1581403777.044849,0.04492,-0.01678,-0.45764,0.88782,0.0206
1581403777.052921,0.04498,-0.01697,-0.45758,0.88788,0.0206
1581403777.056561,0.04504,-0.01715,-0.45758,0.88788,0.0206
1581403777.065239,0.04510,-0.01740,-0.45752,0.88788,0.0206
1581403777.068351,0.04517,-0.01764,-0.45752,0.88788,0.0206
1581403777.073119,0.04523,-0.01788,-0.45746,0.88788,0.0206
1581403777.079474,0.04529,-0.01813,-0.45746,0.88788,0.0206
1581403777.0847921,0.04541,-0.01874,-0.45740,0.88794,0.0206
1581403777.089646,0.04547,-0.01904,-0.45734,0.88794,0.0206
1581403777.095297,0.04553,-0.01941,-0.45734,0.88794,0.0206
1581403777.1010711,0.04559,-0.01965,-0.45734,0.88794,0.0206
1581403777.108232,0.04559,-0.01996,-0.45728,0.88794,0.0206
1581403777.112695,0.04565,-0.02020,-0.45728,0.88794,0.0206
1581403777.11846,0.04565,-0.02051,-0.45728,0.88794,0.0206
1581403777.1235,0.04565,-0.02075,-0.45721,0.88794,0.0206
1581403777.1291342,0.04559,-0.02100,-0.45721,0.88794,0.0206
1581403777.1343,0.04553,-0.02136,-0.45721,0.88794,0.0206
1581403777.14155,0.04547,-0.02155,-0.45721,0.88794,0.0206
1581403777.14621,0.04541,-0.02167,-0.45721,0.88794,0.0206
1581403777.1532621,0.04535,-0.02179,-0.45715,0.88794,0.0206
1581403777.1569972,0.04529,-0.02185,-0.45715,0.88794,0.0206
1581403777.163342,0.04517,-0.02197,-0.45715,0.88800,0.0206
1581403777.168082,0.04510,-0.02203,-0.45709,0.88800,0.0206
1581403777.1729238,0.04498,-0.02203,-0.45709,0.88800,0.0206
1581403777.178918,0.04486,-0.02209,-0.45703,0.88806,0.0206
1581403777.18509,0.04468,-0.02209,-0.45697,0.88806,0.0206
1581403777.190271,0.04462,-0.02209,-0.45691,0.88812,0.0206
1581403777.1962612,0.04449,-0.02209,-0.45685,0.88812,0.0206
1581403777.201566,0.04443,-0.02203,-0.45679,0.88818,0.0206
1581403777.208596,0.04437,-0.02197,-0.45679,0.88818,0.0206
1581403777.213226,0.04425,-0.02191,-0.45673,0.88824,0.0206
1581403777.2176929,0.04419,-0.02179,-0.45667,0.88824,0.0206
1581403777.223003,0.04413,-0.02167,-0.45660,0.88831,0.0206
1581403777.231491,0.04401,-0.02155,-0.45654,0.88831,0.0206
1581403777.234184,0.04388,-0.02130,-0.45648,0.88843,0.0206
1581403777.240392,0.04382,-0.02118,-0.45642,0.88843,0.0206
1581403777.245321,0.04376,-0.02100,-0.45636,0.88849,0.0206
1581403777.252819,0.04364,-0.02087,-0.45630,0.88849,0.0206
1581403777.257232,0.04358,-0.02069,-0.45624,0.88855,0.0206
1581403777.264098,0.04352,-0.02057,-0.45618,0.88855,0.0206
1581403777.26768,0.04346,-0.02045,-0.45618,0.88861,0.0206
1581403777.276648,0.04340,-0.02032,-0.45612,0.88867,0.0206
1581403777.280824,0.04333,-0.02008,-0.45599,0.88873,0.0206
1581403777.284648,0.04327,-0.01996,-0.45593,0.88873,0.0206
1581403777.291039,0.04321,-0.01990,-0.45587,0.88879,0.0206
1581403777.296587,0.04321,-0.01978,-0.45581,0.88879,0.0206
1581403777.301855,0.04315,-0.01971,-0.45575,0.88885,0.0206
1581403777.30779,0.04315,-0.01965,-0.45575,0.88885,0.0206
1581403777.3129358,0.04309,-0.01959,-0.45569,0.88892,0.0206
1581403777.318053,0.04303,-0.01953,-0.45563,0.88892,0.0206
1581403777.323906,0.04297,-0.01947,-0.45557,0.88898,0.0206
1581403777.3311,0.04291,-0.01941,-0.45544,0.88904,0.0206
1581403777.336396,0.04285,-0.01935,-0.45538,0.88904,0.0206
1581403777.341053,0.04279,-0.01929,-0.45532,0.88910,0.0206
1581403777.348104,0.04272,-0.01929,-0.45520,0.88916,0.0206
1581403777.354184,0.04266,-0.01923,-0.45514,0.88916,0.0206
1581403777.357735,0.04260,-0.01923,-0.45508,0.88922,0.0206
1581403777.3644009,0.04254,-0.01917,-0.45502,0.88928,0.0206
1581403777.370306,0.04248,-0.01910,-0.45490,0.88928,0.0206
1581403777.376051,0.04236,-0.01904,-0.45471,0.88940,0.0206
1581403777.380817,0.04224,-0.01904,-0.45465,0.88947,0.0206
1581403777.3878841,0.04218,-0.01898,-0.45453,0.88953,0.0206
1581403777.391708,0.04205,-0.01898,-0.45441,0.88959,0.0206
1581403777.3974779,0.04199,-0.01892,-0.45422,0.88971,0.0206
1581403777.4030058,0.04187,-0.01886,-0.45410,0.88977,0.0206
1581403777.4085681,0.04175,-0.01880,-0.45392,0.88983,0.0206
1581403777.414326,0.04169,-0.01874,-0.45380,0.88995,0.0206
1581403777.41941,0.04144,-0.01862,-0.45343,0.89014,0.0206
1581403777.426383,0.04132,-0.01849,-0.45331,0.89020,0.0206
1581403777.4322639,0.04126,-0.01843,-0.45312,0.89032,0.0206
1581403777.436432,0.04114,-0.01831,-0.45294,0.89038,0.0206
1581403777.4420311,0.04108,-0.01825,-0.45282,0.89050,0.0206
1581403777.447885,0.04102,-0.01813,-0.45264,0.89056,0.0206
1581403777.452767,0.04089,-0.01801,-0.45245,0.89062,0.0206
1581403777.458196,0.04083,-0.01788,-0.45233,0.89075,0.0206
1581403777.464316,0.04077,-0.01776,-0.45221,0.89081,0.0206
1581403777.4693172,0.04065,-0.01752,-0.45190,0.89099,0.0206
1581403777.4751601,0.04059,-0.01740,-0.45178,0.89105,0.0205
1581403777.481026,0.04053,-0.01733,-0.45166,0.89111,0.0206
1581403777.490386,0.04047,-0.01721,-0.45154,0.89117,0.0205
1581403777.494391,0.04041,-0.01715,-0.45142,0.89124,0.0205
1581403777.4978151,0.04034,-0.01703,-0.45129,0.89130,0.0205
1581403777.503087,0.04034,-0.01697,-0.45117,0.89136,0.0205
1581403777.509058,0.04028,-0.01691,-0.45111,0.89142,0.0205
1581403777.514132,0.04016,-0.01672,-0.45093,0.89148,0.0205
1581403777.52047,0.04010,-0.01666,-0.45087,0.89154,0.0205
1581403777.527061,0.04004,-0.01660,-0.45074,0.89160,0.0205
1581403777.531154,0.03998,-0.01654,-0.45068,0.89166,0.0205
1581403777.536787,0.03992,-0.01648,-0.45062,0.89166,0.0205
1581403777.542718,0.03986,-0.01642,-0.45056,0.89172,0.0205
1581403777.5485141,0.03986,-0.01642,-0.45050,0.89172,0.0205
1581403777.553184,0.03979,-0.01636,-0.45044,0.89178,0.0205
1581403777.559368,0.03979,-0.01636,-0.45044,0.89178,0.0205
1581403777.565112,0.03979,-0.01642,-0.45032,0.89185,0.0205
1581403777.5699131,0.03979,-0.01642,-0.45032,0.89185,0.0205
1581403777.57743,0.03979,-0.01642,-0.45032,0.89185,0.0205
1581403777.581723,0.03979,-0.01648,-0.45032,0.89185,0.0205
1581403777.5874891,0.03979,-0.01648,-0.45032,0.89185,0.0205
1581403777.592396,0.03979,-0.01654,-0.45026,0.89185,0.0205
1581403777.597613,0.03979,-0.01654,-0.45032,0.89185,0.0205
1581403777.6044521,0.03979,-0.01654,-0.45032,0.89185,0.0205
1581403777.6088572,0.03986,-0.01654,-0.45032,0.89185,0.0205
1581403777.614146,0.03986,-0.01648,-0.45032,0.89185,0.0205
1581403777.6196458,0.03986,-0.01648,-0.45038,0.89178,0.0205
1581403777.626413,0.03986,-0.01642,-0.45038,0.89178,0.0205
1581403777.631132,0.03986,-0.01636,-0.45038,0.89178,0.0205
1581403777.636941,0.03986,-0.01630,-0.45044,0.89178,0.0205
1581403777.6421041,0.03986,-0.01624,-0.45050,0.89172,0.0205
