imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404179.944792,0.05817,0.00360,-0.45972,0.88617,0.0203
1581404179.950135,0.05811,0.00354,-0.45990,0.88605,0.0203
1581404179.956151,0.05804,0.00348,-0.46021,0.88593,0.0203
1581404179.9636,0.05798,0.00342,-0.46063,0.88568,0.0203
1581404179.966686,0.05792,0.00342,-0.46088,0.88556,0.0203
1581404179.973103,0.05786,0.00336,-0.46112,0.88544,0.0203
1581404179.9785879,0.05786,0.00336,-0.46130,0.88538,0.0203
1581404179.984451,0.05780,0.00330,-0.46143,0.88525,0.0203
1581404179.9927628,0.05774,0.00330,-0.46161,0.88519,0.0203
1581404179.995478,0.05768,0.00330,-0.46179,0.88513,0.0203
1581404180.000343,0.05762,0.00330,-0.46191,0.88507,0.0203
1581404180.0069702,0.05756,0.00336,-0.46204,0.88501,0.0203
1581404180.012301,0.05750,0.00336,-0.46216,0.88495,0.0203
1581404180.017353,0.05743,0.00348,-0.46228,0.88483,0.0203
1581404180.024415,0.05737,0.00354,-0.46234,0.88483,0.0203
1581404180.029412,0.05731,0.00354,-0.46240,0.88483,0.0203
1581404180.03375,0.05725,0.00360,-0.46246,0.88477,0.0203
1581404180.0392902,0.05725,0.00366,-0.46246,0.88477,0.0203
1581404180.045215,0.05719,0.00366,-0.46246,0.88477,0.0203
1581404180.0498571,0.05719,0.00372,-0.46246,0.88483,0.0203
1581404180.0558,0.05713,0.00378,-0.46240,0.88483,0.0203
1581404180.0617,0.05707,0.00378,-0.46240,0.88483,0.0203
1581404180.0673048,0.05701,0.00385,-0.46228,0.88489,0.0203
1581404180.072302,0.05695,0.00385,-0.46222,0.88495,0.0203
1581404180.078712,0.05695,0.00391,-0.46216,0.88495,0.0203
1581404180.084597,0.05688,0.00391,-0.46210,0.88501,0.0203
1581404180.0896158,0.05688,0.00391,-0.46204,0.88501,0.0202
1581404180.094971,0.05682,0.00391,-0.46198,0.88507,0.0202
1581404180.1006389,0.05676,0.00397,-0.46185,0.88513,0.0203
1581404180.1073668,0.05670,0.00397,-0.46179,0.88513,0.0203
1581404180.111446,0.05658,0.00403,-0.46167,0.88525,0.0202
1581404180.1168761,0.05652,0.00403,-0.46155,0.88531,0.0203
1581404180.123213,0.05646,0.00409,-0.46149,0.88531,0.0202
1581404180.128596,0.05640,0.00409,-0.46143,0.88538,0.0202
1581404180.134172,0.05634,0.00415,-0.46136,0.88544,0.0202
1581404180.1401029,0.05627,0.00421,-0.46130,0.88544,0.0202
1581404180.145499,0.05621,0.00421,-0.46124,0.88550,0.0202
1581404180.151579,0.05615,0.00427,-0.46118,0.88550,0.0202
1581404180.1564329,0.05609,0.00427,-0.46118,0.88556,0.0202
1581404180.161987,0.05597,0.00433,-0.46106,0.88562,0.0202
1581404180.167446,0.05591,0.00439,-0.46106,0.88562,0.0202
1581404180.17325,0.05585,0.00439,-0.46100,0.88562,0.0202
1581404180.1779919,0.05579,0.00446,-0.46100,0.88562,0.0202
1581404180.183573,0.05566,0.00452,-0.46094,0.88568,0.0202
1581404180.190173,0.05560,0.00458,-0.46094,0.88568,0.0202
1581404180.194675,0.05554,0.00464,-0.46094,0.88568,0.0202
1581404180.2006788,0.05548,0.00470,-0.46088,0.88568,0.0202
1581404180.207767,0.05542,0.00476,-0.46088,0.88568,0.0202
1581404180.211013,0.05536,0.00482,-0.46088,0.88568,0.0202
1581404180.216939,0.05524,0.00500,-0.46094,0.88568,0.0202
1581404180.2218308,0.05511,0.00507,-0.46094,0.88568,0.0202
1581404180.226882,0.05505,0.00513,-0.46094,0.88568,0.0202
1581404180.2327821,0.05499,0.00519,-0.46094,0.88568,0.0202
1581404180.238824,0.05493,0.00525,-0.46100,0.88568,0.0202
1581404180.24574,0.05487,0.00525,-0.46100,0.88568,0.0202
1581404180.252301,0.05487,0.00531,-0.46100,0.88568,0.0202
1581404180.255716,0.05481,0.00537,-0.46106,0.88568,0.0202
1581404180.2608159,0.05475,0.00543,-0.46106,0.88568,0.0202
1581404180.2675478,0.05469,0.00555,-0.46106,0.88562,0.0202
1581404180.272071,0.05469,0.00562,-0.46112,0.88562,0.0202
1581404180.277737,0.05463,0.00562,-0.46112,0.88562,0.0202
1581404180.285949,0.05463,0.00568,-0.46112,0.88562,0.0202
1581404180.2894988,0.05463,0.00574,-0.46112,0.88562,0.0202
1581404180.294941,0.05463,0.00580,-0.46112,0.88562,0.0202
1581404180.301177,0.05457,0.00580,-0.46112,0.88562,0.0202
1581404180.308061,0.05463,0.00592,-0.46112,0.88562,0.0202
1581404180.3125079,0.05463,0.00592,-0.46112,0.88562,0.0202
1581404180.317761,0.05463,0.00598,-0.46112,0.88562,0.0202
1581404180.327996,0.05463,0.00598,-0.46112,0.88562,0.0202
1581404180.329476,0.05463,0.00604,-0.46112,0.88562,0.0202
1581404180.335928,0.05463,0.00604,-0.46112,0.88562,0.0202
1581404180.339861,0.05463,0.00604,-0.46112,0.88562,0.0202
1581404180.3456361,0.05469,0.00610,-0.46112,0.88562,0.0202
1581404180.351743,0.05469,0.00610,-0.46112,0.88562,0.0202
1581404180.3563578,0.05469,0.00616,-0.46112,0.88562,0.0202
1581404180.36332,0.05469,0.00616,-0.46106,0.88562,0.0202
1581404180.367845,0.05475,0.00616,-0.46106,0.88562,0.0202
1581404180.3736022,0.05475,0.00616,-0.46106,0.88562,0.0202
1581404180.380613,0.05475,0.00616,-0.46106,0.88568,0.0202
1581404180.384855,0.05475,0.00616,-0.46106,0.88568,0.0202
1581404180.391496,0.05475,0.00616,-0.46106,0.88568,0.0202
1581404180.394538,0.05481,0.00616,-0.46100,0.88568,0.0202
1581404180.3999739,0.05481,0.00610,-0.46100,0.88568,0.0202
1581404180.4082592,0.05481,0.00610,-0.46094,0.88568,0.0202
1581404180.412173,0.05493,0.00598,-0.46088,0.88574,0.0202
1581404180.416489,0.05493,0.00592,-0.46082,0.88580,0.0202
1581404180.4222589,0.05499,0.00592,-0.46069,0.88580,0.0202
1581404180.429225,0.05505,0.00586,-0.46063,0.88586,0.0202
1581404180.43607,0.05505,0.00580,-0.46057,0.88593,0.0202
1581404180.438817,0.05511,0.00580,-0.46045,0.88599,0.0202
1581404180.444077,0.05511,0.00574,-0.46033,0.88605,0.0202
1581404180.4517388,0.05511,0.00568,-0.46021,0.88611,0.0202
1581404180.455285,0.05511,0.00562,-0.46002,0.88617,0.0202
1581404180.461123,0.05511,0.00555,-0.45990,0.88623,0.0202
