imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404109.344697,0.08124,-0.04517,-0.49170,0.86578,0.0205
1581404109.350121,0.08191,-0.04535,-0.49298,0.86499,0.0205
1581404109.355968,0.08228,-0.04541,-0.49365,0.86456,0.0205
1581404109.362506,0.08252,-0.04547,-0.49420,0.86426,0.0205
1581404109.367271,0.08276,-0.04547,-0.49463,0.86395,0.0205
1581404109.372714,0.08301,-0.04553,-0.49506,0.86371,0.0205
1581404109.3780859,0.08319,-0.04553,-0.49542,0.86346,0.0205
1581404109.383326,0.08337,-0.04547,-0.49573,0.86328,0.0205
1581404109.388737,0.08350,-0.04541,-0.49597,0.86316,0.0205
1581404109.395253,0.08356,-0.04535,-0.49609,0.86304,0.0205
1581404109.400949,0.08362,-0.04529,-0.49622,0.86298,0.0205
1581404109.405955,0.08374,-0.04510,-0.49622,0.86298,0.0205
1581404109.412281,0.08374,-0.04498,-0.49615,0.86304,0.0205
1581404109.417352,0.08380,-0.04480,-0.49597,0.86310,0.0205
1581404109.4225569,0.08380,-0.04468,-0.49585,0.86322,0.0205
1581404109.430131,0.08380,-0.04449,-0.49561,0.86334,0.0205
1581404109.4337249,0.08374,-0.04431,-0.49536,0.86353,0.0205
1581404109.439976,0.08368,-0.04413,-0.49500,0.86371,0.0205
1581404109.445777,0.08356,-0.04370,-0.49426,0.86420,0.0205
1581404109.450669,0.08344,-0.04352,-0.49384,0.86444,0.0205
1581404109.456636,0.08331,-0.04327,-0.49341,0.86475,0.0205
1581404109.462854,0.08319,-0.04303,-0.49286,0.86505,0.0205
1581404109.4696488,0.08307,-0.04279,-0.49237,0.86536,0.0205
1581404109.47597,0.08289,-0.04254,-0.49182,0.86572,0.0205
1581404109.4789891,0.08270,-0.04218,-0.49115,0.86615,0.0205
1581404109.485695,0.08252,-0.04193,-0.49054,0.86652,0.0205
1581404109.489681,0.08209,-0.04138,-0.48926,0.86731,0.0205
1581404109.494947,0.08185,-0.04108,-0.48846,0.86774,0.0205
1581404109.501027,0.08160,-0.04077,-0.48773,0.86823,0.0205
1581404109.508031,0.08136,-0.04047,-0.48700,0.86865,0.0205
1581404109.5137951,0.08118,-0.04016,-0.48627,0.86914,0.0205
1581404109.517884,0.08087,-0.03979,-0.48547,0.86957,0.0205
1581404109.524014,0.08057,-0.03943,-0.48456,0.87012,0.0205
1581404109.5294452,0.08032,-0.03912,-0.48376,0.87061,0.0205
1581404109.5345778,0.08002,-0.03876,-0.48285,0.87115,0.0205
1581404109.542857,0.07947,-0.03802,-0.48108,0.87225,0.0205
1581404109.5467122,0.07916,-0.03772,-0.48022,0.87274,0.0205
1581404109.552633,0.07886,-0.03729,-0.47919,0.87335,0.0205
1581404109.557834,0.07861,-0.03699,-0.47833,0.87390,0.0205
1581404109.56388,0.07831,-0.03662,-0.47729,0.87445,0.0205
1581404109.568304,0.07800,-0.03625,-0.47626,0.87512,0.0205
1581404109.5763059,0.07776,-0.03595,-0.47534,0.87561,0.0205
1581404109.579347,0.07745,-0.03558,-0.47430,0.87622,0.0205
1581404109.585954,0.07703,-0.03491,-0.47235,0.87738,0.0205
1581404109.590697,0.07678,-0.03461,-0.47150,0.87787,0.0205
1581404109.596499,0.07654,-0.03430,-0.47046,0.87842,0.0205
1581404109.602504,0.07629,-0.03394,-0.46948,0.87897,0.0205
1581404109.60832,0.07605,-0.03369,-0.46869,0.87946,0.0205
1581404109.615788,0.07574,-0.03339,-0.46777,0.87994,0.0205
1581404109.618449,0.07550,-0.03308,-0.46692,0.88043,0.0205
1581404109.624405,0.07520,-0.03278,-0.46600,0.88098,0.0205
1581404109.631404,0.07458,-0.03229,-0.46442,0.88190,0.0205
1581404109.635875,0.07428,-0.03204,-0.46356,0.88232,0.0205
1581404109.642028,0.07397,-0.03180,-0.46271,0.88287,0.0205
1581404109.64866,0.07367,-0.03162,-0.46198,0.88330,0.0205
1581404109.654449,0.07336,-0.03143,-0.46118,0.88373,0.0205
1581404109.6590002,0.07306,-0.03125,-0.46027,0.88422,0.0205
1581404109.66665,0.07275,-0.03107,-0.45953,0.88464,0.0206
1581404109.669974,0.07245,-0.03088,-0.45874,0.88507,0.0206
1581404109.675392,0.07190,-0.03064,-0.45728,0.88593,0.0205
1581404109.682401,0.07166,-0.03046,-0.45654,0.88629,0.0206
1581404109.686857,0.07135,-0.03033,-0.45581,0.88672,0.0206
1581404109.692653,0.07117,-0.03021,-0.45514,0.88708,0.0206
1581404109.6986299,0.07092,-0.03009,-0.45447,0.88745,0.0206
1581404109.703391,0.07068,-0.02997,-0.45374,0.88782,0.0206
1581404109.7089589,0.07043,-0.02985,-0.45312,0.88812,0.0206
1581404109.7146182,0.07019,-0.02972,-0.45245,0.88849,0.0206
1581404109.721938,0.06982,-0.02948,-0.45123,0.88916,0.0206
1581404109.72634,0.06964,-0.02936,-0.45074,0.88947,0.0206
1581404109.732404,0.06946,-0.02924,-0.45013,0.88977,0.0206
1581404109.7385979,0.06927,-0.02911,-0.44965,0.89001,0.0206
1581404109.742935,0.06909,-0.02899,-0.44910,0.89032,0.0206
1581404109.749716,0.06891,-0.02881,-0.44861,0.89062,0.0206
1581404109.755235,0.06873,-0.02869,-0.44818,0.89081,0.0206
1581404109.7595022,0.06860,-0.02850,-0.44775,0.89105,0.0206
1581404109.767209,0.06824,-0.02814,-0.44696,0.89148,0.0206
1581404109.771411,0.06812,-0.02802,-0.44659,0.89166,0.0206
1581404109.7768462,0.06799,-0.02777,-0.44629,0.89191,0.0206
1581404109.7833579,0.06787,-0.02759,-0.44592,0.89203,0.0206
1581404109.787644,0.06775,-0.02747,-0.44568,0.89221,0.0206
1581404109.793403,0.06763,-0.02728,-0.44543,0.89233,0.0205
1581404109.7993128,0.06750,-0.02710,-0.44519,0.89246,0.0205
1581404109.8067782,0.06738,-0.02692,-0.44501,0.89258,0.0205
1581404109.8112159,0.06732,-0.02673,-0.44476,0.89270,0.0205
1581404109.8162282,0.06714,-0.02631,-0.44446,0.89288,0.0205
1581404109.824109,0.06708,-0.02612,-0.44434,0.89294,0.0205
1581404109.826283,0.06696,-0.02594,-0.44427,0.89301,0.0205
1581404109.831847,0.06689,-0.02582,-0.44415,0.89307,0.0205
1581404109.8376472,0.06683,-0.02563,-0.44409,0.89313,0.0205
1581404109.8443189,0.06671,-0.02545,-0.44409,0.89313,0.0205
1581404109.850487,0.06665,-0.02527,-0.44403,0.89319,0.0205
1581404109.853855,0.06659,-0.02515,-0.44403,0.89319,0.0205
1581404109.8601758,0.06647,-0.02496,-0.44403,0.89319,0.0205
1581404109.866368,0.06641,-0.02484,-0.44403,0.89319,0.0205
1581404109.870336,0.06635,-0.02454,-0.44415,0.89313,0.0205
1581404109.8767328,0.06628,-0.02441,-0.44421,0.89313,0.0205
1581404109.881758,0.06628,-0.02429,-0.44434,0.89307,0.0205
1581404109.8872871,0.06628,-0.02417,-0.44446,0.89301,0.0205
1581404109.893397,0.06628,-0.02411,-0.44458,0.89294,0.0205
1581404109.9004538,0.06635,-0.02405,-0.44476,0.89288,0.0205
1581404109.906625,0.06635,-0.02405,-0.44501,0.89276,0.0205
1581404109.910508,0.06647,-0.02405,-0.44543,0.89252,0.0205
1581404109.9153879,0.06647,-0.02411,-0.44574,0.89233,0.0205
1581404109.922059,0.06653,-0.02417,-0.44604,0.89221,0.0205
1581404109.927468,0.06653,-0.02423,-0.44641,0.89203,0.0205
1581404109.9324532,0.06653,-0.02435,-0.44672,0.89185,0.0205
1581404109.938045,0.06653,-0.02448,-0.44708,0.89166,0.0205
1581404109.9434419,0.06653,-0.02460,-0.44751,0.89148,0.0205
1581404109.948978,0.06647,-0.02472,-0.44788,0.89124,0.0205
1581404109.954665,0.06647,-0.02484,-0.44830,0.89105,0.0205
1581404109.96018,0.06641,-0.02515,-0.44922,0.89062,0.0205
1581404109.9670532,0.06641,-0.02527,-0.44965,0.89038,0.0205
1581404109.9712021,0.06641,-0.02539,-0.45013,0.89014,0.0205
1581404109.977173,0.06635,-0.02557,-0.45062,0.88989,0.0205
1581404109.9831018,0.06635,-0.02570,-0.45111,0.88965,0.0205
1581404109.987901,0.06628,-0.02582,-0.45154,0.88940,0.0205
1581404109.994246,0.06628,-0.02594,-0.45203,0.88916,0.0205
1581404109.998917,0.06622,-0.02606,-0.45251,0.88892,0.0205
1581404110.004527,0.06622,-0.02612,-0.45294,0.88867,0.0205
1581404110.0100129,0.06610,-0.02631,-0.45374,0.88831,0.0205
1581404110.015649,0.06604,-0.02643,-0.45416,0.88806,0.0205
1581404110.021339,0.06598,-0.02649,-0.45447,0.88788,0.0205
1581404110.028382,0.06592,-0.02655,-0.45490,0.88770,0.0205
1581404110.033746,0.06586,-0.02661,-0.45514,0.88757,0.0205
1581404110.0390851,0.06580,-0.02667,-0.45544,0.88739,0.0205
1581404110.044319,0.06573,-0.02673,-0.45575,0.88727,0.0205
1581404110.0504682,0.06561,-0.02679,-0.45624,0.88702,0.0205
1581404110.0554,0.06555,-0.02686,-0.45642,0.88690,0.0205
1581404110.062054,0.06549,-0.02686,-0.45667,0.88684,0.0205
1581404110.067692,0.06543,-0.02686,-0.45679,0.88672,0.0205
1581404110.073549,0.06537,-0.02686,-0.45691,0.88666,0.0205
1581404110.0787442,0.06531,-0.02692,-0.45709,0.88660,0.0205
1581404110.08415,0.06525,-0.02692,-0.45715,0.88660,0.0205
1581404110.0900202,0.06512,-0.02692,-0.45734,0.88647,0.0205
1581404110.095986,0.06506,-0.02698,-0.45740,0.88647,0.0205
1581404110.105011,0.06500,-0.02698,-0.45746,0.88647,0.0205
1581404110.107723,0.06494,-0.02698,-0.45746,0.88647,0.0205
1581404110.112433,0.06494,-0.02698,-0.45746,0.88647,0.0205
1581404110.118387,0.06482,-0.02698,-0.45746,0.88647,0.0205
1581404110.123296,0.06476,-0.02698,-0.45740,0.88647,0.0205
1581404110.12956,0.06470,-0.02692,-0.45734,0.88654,0.0205
1581404110.13484,0.06464,-0.02692,-0.45734,0.88654,0.0205
1581404110.1397,0.06451,-0.02692,-0.45715,0.88660,0.0205
1581404110.148857,0.06445,-0.02692,-0.45709,0.88666,0.0205
1581404110.1542258,0.06439,-0.02692,-0.45703,0.88672,0.0205
1581404110.157279,0.06427,-0.02692,-0.45697,0.88672,0.0205
1581404110.163285,0.06421,-0.02692,-0.45691,0.88678,0.0205
1581404110.16816,0.06415,-0.02692,-0.45685,0.88684,0.0205
1581404110.1755898,0.06403,-0.02692,-0.45679,0.88690,0.0205
1581404110.181827,0.06384,-0.02692,-0.45660,0.88696,0.0205
1581404110.186493,0.06372,-0.02698,-0.45654,0.88702,0.0205
1581404110.193117,0.06366,-0.02698,-0.45648,0.88702,0.0205
1581404110.197549,0.06354,-0.02698,-0.45642,0.88708,0.0205
1581404110.2026792,0.06342,-0.02704,-0.45636,0.88715,0.0205
1581404110.2078762,0.06335,-0.02704,-0.45630,0.88715,0.0205
1581404110.213333,0.06323,-0.02704,-0.45624,0.88721,0.0205
1581404110.219094,0.06311,-0.02710,-0.45618,0.88721,0.0205
1581404110.225035,0.06299,-0.02704,-0.45612,0.88727,0.0205
1581404110.2297652,0.06268,-0.02704,-0.45605,0.88733,0.0205
1581404110.236632,0.06256,-0.02704,-0.45599,0.88739,0.0205
1581404110.242568,0.06244,-0.02704,-0.45593,0.88739,0.0205
1581404110.2473652,0.06226,-0.02698,-0.45593,0.88745,0.0205
1581404110.252513,0.06219,-0.02698,-0.45587,0.88745,0.0205
1581404110.258702,0.06201,-0.02698,-0.45581,0.88751,0.0205
1581404110.263895,0.06195,-0.02692,-0.45581,0.88751,0.0205
1581404110.270321,0.06183,-0.02692,-0.45581,0.88751,0.0205
1581404110.274396,0.06171,-0.02686,-0.45575,0.88757,0.0205
1581404110.280433,0.06165,-0.02686,-0.45575,0.88757,0.0205
1581404110.286628,0.06158,-0.02679,-0.45575,0.88757,0.0205
1581404110.291352,0.06152,-0.02679,-0.45575,0.88757,0.0205
1581404110.2967181,0.06140,-0.02679,-0.45575,0.88757,0.0205
1581404110.302367,0.06134,-0.02673,-0.45581,0.88757,0.0205
1581404110.3079932,0.06128,-0.02673,-0.45581,0.88757,0.0205
1581404110.3138828,0.06122,-0.02667,-0.45581,0.88757,0.0205
1581404110.3193119,0.06104,-0.02667,-0.45581,0.88757,0.0205
1581404110.324318,0.06097,-0.02661,-0.45581,0.88757,0.0205
1581404110.330076,0.06091,-0.02661,-0.45581,0.88757,0.0205
1581404110.3358898,0.06091,-0.02661,-0.45581,0.88757,0.0204
1581404110.341534,0.06085,-0.02661,-0.45581,0.88757,0.0205
1581404110.3481169,0.06085,-0.02661,-0.45581,0.88757,0.0205
1581404110.3541481,0.06079,-0.02661,-0.45581,0.88763,0.0204
1581404110.358474,0.06079,-0.02667,-0.45581,0.88763,0.0204
1581404110.364212,0.06079,-0.02667,-0.45581,0.88757,0.0204
1581404110.370399,0.06079,-0.02679,-0.45575,0.88763,0.0204
1581404110.3767009,0.06085,-0.02686,-0.45575,0.88763,0.0204
1581404110.38346,0.06085,-0.02692,-0.45575,0.88763,0.0204
1581404110.3879318,0.06085,-0.02698,-0.45575,0.88763,0.0204
1581404110.394112,0.06091,-0.02704,-0.45575,0.88763,0.0204
1581404110.3982878,0.06097,-0.02716,-0.45569,0.88763,0.0204
1581404110.404747,0.06097,-0.02722,-0.45569,0.88763,0.0204
1581404110.4090948,0.06104,-0.02734,-0.45563,0.88763,0.0204
1581404110.417077,0.06116,-0.02747,-0.45557,0.88763,0.0204
1581404110.419996,0.06116,-0.02753,-0.45557,0.88770,0.0204
1581404110.425678,0.06128,-0.02765,-0.45551,0.88770,0.0204
1581404110.432837,0.06128,-0.02765,-0.45551,0.88770,0.0204
1581404110.437033,0.06140,-0.02771,-0.45551,0.88770,0.0204
1581404110.442583,0.06146,-0.02777,-0.45544,0.88770,0.0204
1581404110.4485052,0.06146,-0.02783,-0.45544,0.88770,0.0204
1581404110.453421,0.06158,-0.02783,-0.45538,0.88770,0.0204
1581404110.461287,0.06165,-0.02789,-0.45538,0.88776,0.0204
1581404110.464548,0.06171,-0.02795,-0.45532,0.88776,0.0204
1581404110.47027,0.06177,-0.02802,-0.45532,0.88776,0.0204
1581404110.475702,0.06183,-0.02802,-0.45526,0.88776,0.0204
1581404110.482063,0.06183,-0.02808,-0.45526,0.88776,0.0204
1581404110.4877372,0.06189,-0.02808,-0.45526,0.88776,0.0204
1581404110.4951859,0.06189,-0.02814,-0.45520,0.88776,0.0204
1581404110.498584,0.06189,-0.02814,-0.45520,0.88782,0.0204
1581404110.5059142,0.06189,-0.02820,-0.45520,0.88782,0.0204
1581404110.510773,0.06183,-0.02832,-0.45514,0.88782,0.0204
1581404110.514878,0.06177,-0.02838,-0.45508,0.88782,0.0204
1581404110.522174,0.06171,-0.02844,-0.45508,0.88788,0.0204
1581404110.5265448,0.06171,-0.02850,-0.45508,0.88788,0.0204
1581404110.531992,0.06165,-0.02856,-0.45502,0.88788,0.0204
1581404110.538923,0.06158,-0.02863,-0.45502,0.88788,0.0204
1581404110.542973,0.06152,-0.02869,-0.45502,0.88788,0.0204
1581404110.5480902,0.06146,-0.02875,-0.45496,0.88794,0.0204
1581404110.5541482,0.06140,-0.02881,-0.45496,0.88794,0.0204
1581404110.559514,0.06140,-0.02887,-0.45496,0.88794,0.0204
1581404110.564797,0.06128,-0.02899,-0.45490,0.88794,0.0204
1581404110.57071,0.06128,-0.02905,-0.45490,0.88794,0.0204
1581404110.576392,0.06122,-0.02911,-0.45490,0.88794,0.0204
1581404110.5816598,0.06122,-0.02917,-0.45490,0.88800,0.0204
1581404110.58734,0.06116,-0.02924,-0.45483,0.88800,0.0204
1581404110.5933208,0.06116,-0.02936,-0.45483,0.88800,0.0204
1581404110.598856,0.06116,-0.02942,-0.45477,0.88800,0.0204
1581404110.603261,0.06116,-0.02948,-0.45477,0.88800,0.0204
1581404110.6091049,0.06122,-0.02948,-0.45471,0.88806,0.0203
1581404110.614797,0.06128,-0.02960,-0.45471,0.88806,0.0203
1581404110.619895,0.06134,-0.02966,-0.45465,0.88806,0.0203
1581404110.627133,0.06134,-0.02972,-0.45459,0.88806,0.0203
1581404110.632648,0.06140,-0.02972,-0.45459,0.88812,0.0203
1581404110.6380842,0.06146,-0.02979,-0.45453,0.88812,0.0203
1581404110.643209,0.06152,-0.02979,-0.45447,0.88812,0.0203
1581404110.649044,0.06158,-0.02985,-0.45441,0.88818,0.0203
1581404110.653954,0.06165,-0.02985,-0.45435,0.88818,0.0203
1581404110.6588879,0.06177,-0.02985,-0.45428,0.88818,0.0203
1581404110.665552,0.06183,-0.02985,-0.45422,0.88824,0.0203
1581404110.670942,0.06195,-0.02985,-0.45416,0.88824,0.0203
1581404110.6760151,0.06201,-0.02985,-0.45410,0.88831,0.0203
1581404110.683371,0.06207,-0.02979,-0.45404,0.88831,0.0203
1581404110.687532,0.06213,-0.02979,-0.45398,0.88831,0.0203
1581404110.694355,0.06219,-0.02972,-0.45398,0.88837,0.0203
1581404110.699557,0.06219,-0.02972,-0.45392,0.88837,0.0203
1581404110.706998,0.06226,-0.02966,-0.45386,0.88843,0.0203
1581404110.7107258,0.06232,-0.02954,-0.45374,0.88849,0.0203
1581404110.716015,0.06238,-0.02948,-0.45374,0.88849,0.0203
1581404110.723166,0.06238,-0.02942,-0.45367,0.88849,0.0203
1581404110.730745,0.06244,-0.02930,-0.45367,0.88849,0.0203
1581404110.7330718,0.06244,-0.02924,-0.45361,0.88849,0.0203
1581404110.73783,0.06250,-0.02911,-0.45361,0.88855,0.0203
1581404110.7431118,0.06250,-0.02905,-0.45361,0.88855,0.0203
1581404110.748502,0.06250,-0.02893,-0.45355,0.88855,0.0203
1581404110.7546182,0.06250,-0.02881,-0.45355,0.88855,0.0203
1581404110.759704,0.06250,-0.02856,-0.45355,0.88855,0.0203
1581404110.767058,0.06250,-0.02844,-0.45355,0.88855,0.0203
1581404110.771608,0.06250,-0.02832,-0.45361,0.88855,0.0203
1581404110.77703,0.06250,-0.02820,-0.45361,0.88855,0.0203
1581404110.78323,0.06256,-0.02808,-0.45361,0.88855,0.0203
1581404110.788084,0.06256,-0.02795,-0.45367,0.88855,0.0203
1581404110.793031,0.06256,-0.02783,-0.45367,0.88855,0.0203
