imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403953.88685,0.07684,0.02655,-0.44849,0.89008,0.0203
1581403953.891993,0.07678,0.02667,-0.44879,0.88995,0.0203
1581403953.8992891,0.07678,0.02686,-0.44910,0.88977,0.0203
1581403953.9031239,0.07678,0.02722,-0.44983,0.88940,0.0203
1581403953.9091442,0.07684,0.02734,-0.45032,0.88916,0.0203
1581403953.914481,0.07690,0.02747,-0.45081,0.88885,0.0203
1581403953.921122,0.07697,0.02753,-0.45123,0.88861,0.0203
1581403953.927243,0.07709,0.02759,-0.45178,0.88837,0.0203
1581403953.930918,0.07721,0.02759,-0.45239,0.88806,0.0203
1581403953.936775,0.07733,0.02759,-0.45300,0.88770,0.0203
1581403953.944281,0.07745,0.02759,-0.45361,0.88739,0.0203
1581403953.94839,0.07758,0.02753,-0.45428,0.88702,0.0203
1581403953.952914,0.07770,0.02753,-0.45490,0.88672,0.0204
1581403953.960192,0.07800,0.02734,-0.45630,0.88599,0.0204
1581403953.964243,0.07813,0.02722,-0.45691,0.88568,0.0204
1581403953.972672,0.07831,0.02704,-0.45758,0.88531,0.0204
1581403953.9748108,0.07843,0.02686,-0.45825,0.88495,0.0204
1581403953.9828749,0.07867,0.02667,-0.45898,0.88458,0.0204
1581403953.985718,0.07886,0.02643,-0.45972,0.88416,0.0204
1581403953.991482,0.07904,0.02612,-0.46057,0.88373,0.0204
1581403953.997789,0.07922,0.02588,-0.46124,0.88336,0.0204
1581403954.003982,0.07947,0.02563,-0.46210,0.88287,0.0204
1581403954.007637,0.07983,0.02515,-0.46362,0.88208,0.0204
1581403954.013091,0.08002,0.02496,-0.46448,0.88159,0.0204
1581403954.0184262,0.08014,0.02472,-0.46527,0.88116,0.0204
1581403954.023645,0.08020,0.02460,-0.46600,0.88080,0.0204
1581403954.030391,0.08032,0.02441,-0.46686,0.88037,0.0204
1581403954.0355892,0.08038,0.02429,-0.46759,0.87994,0.0204
1581403954.042042,0.08044,0.02417,-0.46832,0.87958,0.0204
1581403954.046608,0.08044,0.02405,-0.46912,0.87915,0.0204
1581403954.051717,0.08051,0.02393,-0.46991,0.87872,0.0204
1581403954.058205,0.08057,0.02380,-0.47064,0.87836,0.0204
1581403954.06378,0.08069,0.02362,-0.47198,0.87762,0.0204
1581403954.069185,0.08075,0.02344,-0.47272,0.87720,0.0204
1581403954.073719,0.08081,0.02332,-0.47345,0.87683,0.0204
1581403954.079934,0.08087,0.02313,-0.47406,0.87646,0.0204
1581403954.0898838,0.08087,0.02301,-0.47467,0.87616,0.0204
1581403954.091072,0.08087,0.02283,-0.47528,0.87579,0.0204
1581403954.096591,0.08087,0.02264,-0.47589,0.87549,0.0204
1581403954.102447,0.08087,0.02252,-0.47644,0.87518,0.0204
1581403954.1081102,0.08075,0.02240,-0.47699,0.87488,0.0204
1581403954.113151,0.08063,0.02228,-0.47754,0.87463,0.0204
1581403954.1195729,0.08026,0.02222,-0.47845,0.87415,0.0204
1581403954.126763,0.07996,0.02216,-0.47888,0.87396,0.0204
1581403954.129359,0.07959,0.02209,-0.47931,0.87378,0.0204
1581403954.136353,0.07928,0.02203,-0.47961,0.87360,0.0204
1581403954.1434612,0.07892,0.02197,-0.47992,0.87347,0.0204
1581403954.146824,0.07849,0.02185,-0.48022,0.87335,0.0204
1581403954.151148,0.07800,0.02173,-0.48053,0.87323,0.0204
1581403954.158339,0.07764,0.02161,-0.48071,0.87317,0.0204
1581403954.163046,0.07715,0.02142,-0.48096,0.87311,0.0204
1581403954.168514,0.07629,0.02106,-0.48132,0.87299,0.0204
1581403954.173235,0.07587,0.02081,-0.48145,0.87292,0.0204
1581403954.179839,0.07544,0.02063,-0.48157,0.87292,0.0204
1581403954.185419,0.07507,0.02039,-0.48169,0.87286,0.0204
1581403954.194305,0.07465,0.02020,-0.48175,0.87286,0.0204
1581403954.1962612,0.07428,0.01996,-0.48187,0.87286,0.0204
1581403954.201356,0.07385,0.01971,-0.48193,0.87286,0.0204
1581403954.210474,0.07349,0.01953,-0.48199,0.87286,0.0204
1581403954.212598,0.07306,0.01923,-0.48206,0.87286,0.0204
1581403954.21859,0.07220,0.01874,-0.48212,0.87292,0.0204
1581403954.223839,0.07184,0.01849,-0.48212,0.87299,0.0204
1581403954.2297049,0.07141,0.01819,-0.48212,0.87299,0.0204
1581403954.23543,0.07098,0.01801,-0.48212,0.87305,0.0204
1581403954.241343,0.07062,0.01770,-0.48206,0.87311,0.0204
1581403954.246987,0.07019,0.01746,-0.48199,0.87317,0.0204
1581403954.2523851,0.06982,0.01709,-0.48193,0.87323,0.0204
1581403954.257418,0.06946,0.01678,-0.48187,0.87329,0.0204
1581403954.263318,0.06885,0.01605,-0.48175,0.87347,0.0204
1581403954.268146,0.06854,0.01569,-0.48169,0.87354,0.0204
1581403954.273865,0.06830,0.01538,-0.48163,0.87360,0.0204
1581403954.2798588,0.06805,0.01501,-0.48157,0.87360,0.0204
1581403954.2854888,0.06781,0.01459,-0.48157,0.87366,0.0204
1581403954.291112,0.06757,0.01416,-0.48151,0.87372,0.0204
1581403954.296198,0.06738,0.01367,-0.48151,0.87378,0.0204
1581403954.3014,0.06714,0.01318,-0.48145,0.87378,0.0204
1581403954.306682,0.06696,0.01276,-0.48145,0.87384,0.0204
1581403954.312798,0.06671,0.01221,-0.48145,0.87384,0.0204
1581403954.3198159,0.06628,0.01111,-0.48145,0.87390,0.0204
1581403954.3264089,0.06604,0.01056,-0.48145,0.87390,0.0204
1581403954.329577,0.06586,0.00989,-0.48145,0.87396,0.0204
1581403954.335191,0.06561,0.00928,-0.48145,0.87396,0.0204
1581403954.340838,0.06549,0.00879,-0.48138,0.87402,0.0204
1581403954.3462558,0.06531,0.00812,-0.48138,0.87402,0.0204
1581403954.352285,0.06512,0.00751,-0.48132,0.87408,0.0204
1581403954.35674,0.06494,0.00684,-0.48132,0.87408,0.0204
1581403954.363046,0.06482,0.00616,-0.48126,0.87415,0.0205
1581403954.369308,0.06458,0.00488,-0.48114,0.87427,0.0205
1581403954.3773031,0.06445,0.00415,-0.48102,0.87433,0.0205
1581403954.382473,0.06433,0.00336,-0.48090,0.87439,0.0205
1581403954.389399,0.06421,0.00281,-0.48083,0.87445,0.0205
1581403954.393106,0.06409,0.00208,-0.48065,0.87457,0.0205
1581403954.3970292,0.06403,0.00140,-0.48047,0.87463,0.0205
1581403954.4033751,0.06378,0.00012,-0.48016,0.87488,0.0205
1581403954.408015,0.06366,-0.00055,-0.47992,0.87500,0.0205
1581403954.4143271,0.06354,-0.00116,-0.47974,0.87512,0.0205
1581403954.419758,0.06348,-0.00177,-0.47955,0.87524,0.0205
1581403954.4258811,0.06342,-0.00232,-0.47937,0.87531,0.0205
1581403954.431668,0.06335,-0.00287,-0.47919,0.87543,0.0205
1581403954.437341,0.06329,-0.00348,-0.47894,0.87555,0.0205
1581403954.4415832,0.06329,-0.00403,-0.47876,0.87567,0.0205
1581403954.447705,0.06329,-0.00458,-0.47852,0.87579,0.0205
1581403954.4558961,0.06329,-0.00519,-0.47833,0.87585,0.0205
1581403954.46206,0.06342,-0.00629,-0.47797,0.87610,0.0205
1581403954.463825,0.06348,-0.00677,-0.47778,0.87616,0.0205
1581403954.473238,0.06354,-0.00726,-0.47760,0.87628,0.0205
1581403954.474803,0.06360,-0.00769,-0.47742,0.87634,0.0205
1581403954.4815822,0.06366,-0.00818,-0.47723,0.87646,0.0205
1581403954.486321,0.06372,-0.00861,-0.47705,0.87653,0.0205
1581403954.491783,0.06372,-0.00903,-0.47681,0.87665,0.0205
1581403954.497248,0.06372,-0.00940,-0.47662,0.87677,0.0205
1581403954.504905,0.06366,-0.00970,-0.47644,0.87683,0.0205
1581403954.507961,0.06360,-0.01025,-0.47601,0.87708,0.0205
1581403954.51549,0.06354,-0.01044,-0.47577,0.87720,0.0205
1581403954.52304,0.06348,-0.01056,-0.47559,0.87732,0.0205
1581403954.527342,0.06342,-0.01068,-0.47540,0.87744,0.0205
1581403954.531043,0.06329,-0.01074,-0.47522,0.87750,0.0204
1581403954.5399418,0.06317,-0.01080,-0.47504,0.87762,0.0204
1581403954.545524,0.06299,-0.01080,-0.47485,0.87775,0.0204
1581403954.547982,0.06268,-0.01062,-0.47455,0.87793,0.0204
1581403954.555576,0.06250,-0.01044,-0.47449,0.87799,0.0204
1581403954.5593631,0.06226,-0.01025,-0.47437,0.87805,0.0204
1581403954.564896,0.06207,-0.00995,-0.47430,0.87811,0.0204
1581403954.5703669,0.06183,-0.00964,-0.47430,0.87817,0.0204
1581403954.575935,0.06158,-0.00928,-0.47424,0.87817,0.0204
1581403954.582226,0.06128,-0.00885,-0.47430,0.87817,0.0204
1581403954.587209,0.06097,-0.00848,-0.47430,0.87817,0.0204
1581403954.59517,0.06067,-0.00793,-0.47443,0.87817,0.0204
1581403954.597805,0.06006,-0.00696,-0.47461,0.87811,0.0204
1581403954.607466,0.05975,-0.00635,-0.47473,0.87805,0.0204
1581403954.612551,0.05945,-0.00580,-0.47491,0.87799,0.0204
1581403954.6147368,0.05920,-0.00525,-0.47504,0.87793,0.0204
1581403954.6215749,0.05896,-0.00470,-0.47522,0.87787,0.0204
1581403954.628372,0.05878,-0.00415,-0.47540,0.87781,0.0204
1581403954.631114,0.05859,-0.00354,-0.47559,0.87769,0.0204
1581403954.639416,0.05847,-0.00305,-0.47577,0.87762,0.0204
1581403954.6423528,0.05835,-0.00220,-0.47620,0.87738,0.0204
1581403954.6484292,0.05835,-0.00183,-0.47644,0.87726,0.0204
1581403954.6557078,0.05835,-0.00153,-0.47668,0.87714,0.0204
1581403954.660309,0.05847,-0.00116,-0.47693,0.87701,0.0204
1581403954.666791,0.05859,-0.00092,-0.47717,0.87683,0.0204
1581403954.673366,0.05872,-0.00067,-0.47748,0.87671,0.0204
1581403954.6764421,0.05896,-0.00049,-0.47778,0.87646,0.0204
1581403954.681399,0.05914,-0.00037,-0.47809,0.87628,0.0204
1581403954.690471,0.05939,-0.00024,-0.47845,0.87610,0.0204
1581403954.693999,0.05988,-0.00006,-0.47913,0.87573,0.0204
1581403954.698366,0.06018,-0.00006,-0.47949,0.87549,0.0204
1581403954.704349,0.06042,-0.00006,-0.47980,0.87531,0.0204
1581403954.709219,0.06073,-0.00006,-0.48016,0.87506,0.0204
1581403954.715519,0.06097,-0.00006,-0.48053,0.87488,0.0204
1581403954.720669,0.06122,-0.00012,-0.48083,0.87469,0.0204
1581403954.726572,0.06152,-0.00024,-0.48114,0.87445,0.0204
1581403954.731154,0.06183,-0.00031,-0.48151,0.87427,0.0204
1581403954.737447,0.06207,-0.00043,-0.48181,0.87408,0.0204
1581403954.746142,0.06232,-0.00055,-0.48212,0.87390,0.0204
1581403954.751034,0.06268,-0.00079,-0.48273,0.87354,0.0204
1581403954.753633,0.06281,-0.00092,-0.48297,0.87335,0.0204
1581403954.759916,0.06287,-0.00104,-0.48322,0.87323,0.0204
1581403954.764998,0.06293,-0.00110,-0.48346,0.87311,0.0204
1581403954.770365,0.06287,-0.00116,-0.48370,0.87299,0.0204
1581403954.776482,0.06281,-0.00122,-0.48395,0.87286,0.0204
1581403954.781127,0.06268,-0.00122,-0.48413,0.87274,0.0204
1581403954.78635,0.06244,-0.00122,-0.48431,0.87268,0.0204
1581403954.792347,0.06219,-0.00116,-0.48450,0.87256,0.0204
1581403954.800137,0.06158,-0.00104,-0.48486,0.87244,0.0204
1581403954.806349,0.06134,-0.00098,-0.48499,0.87238,0.0204
1581403954.8113651,0.06104,-0.00092,-0.48517,0.87231,0.0204
1581403954.815283,0.06079,-0.00085,-0.48529,0.87225,0.0204
1581403954.82011,0.06049,-0.00079,-0.48547,0.87213,0.0204
1581403954.8264608,0.06030,-0.00079,-0.48566,0.87207,0.0204
1581403954.832423,0.06006,-0.00079,-0.48584,0.87195,0.0204
1581403954.836972,0.05988,-0.00085,-0.48602,0.87189,0.0204
1581403954.844353,0.05969,-0.00092,-0.48621,0.87183,0.0204
1581403954.8482292,0.05914,-0.00116,-0.48657,0.87164,0.0204
1581403954.855349,0.05872,-0.00128,-0.48676,0.87158,0.0204
1581403954.8595688,0.05823,-0.00153,-0.48688,0.87152,0.0204
1581403954.8677351,0.05774,-0.00171,-0.48694,0.87152,0.0204
1581403954.871406,0.05707,-0.00195,-0.48700,0.87152,0.0204
1581403954.876627,0.05621,-0.00214,-0.48706,0.87152,0.0204
1581403954.8818638,0.05536,-0.00232,-0.48706,0.87158,0.0204
1581403954.88801,0.05353,-0.00262,-0.48694,0.87177,0.0204
1581403954.8933198,0.05280,-0.00281,-0.48682,0.87189,0.0204
1581403954.8984058,0.05206,-0.00299,-0.48669,0.87201,0.0204
1581403954.9053462,0.05139,-0.00323,-0.48651,0.87213,0.0204
1581403954.909205,0.05084,-0.00354,-0.48627,0.87231,0.0204
1581403954.9171379,0.05035,-0.00385,-0.48602,0.87250,0.0204
1581403954.919967,0.04993,-0.00421,-0.48578,0.87268,0.0205
1581403954.9286,0.04956,-0.00452,-0.48541,0.87286,0.0205
1581403954.931836,0.04926,-0.00488,-0.48499,0.87311,0.0205
1581403954.939219,0.04907,-0.00525,-0.48456,0.87335,0.0205
1581403954.9423978,0.04871,-0.00592,-0.48358,0.87396,0.0205
1581403954.948147,0.04852,-0.00623,-0.48297,0.87427,0.0205
1581403954.953374,0.04834,-0.00653,-0.48236,0.87463,0.0205
1581403954.959094,0.04822,-0.00684,-0.48181,0.87494,0.0205
1581403954.965452,0.04803,-0.00708,-0.48108,0.87531,0.0205
1581403954.9704058,0.04785,-0.00739,-0.48047,0.87567,0.0205
1581403954.976125,0.04767,-0.00763,-0.47968,0.87610,0.0205
1581403954.9815161,0.04755,-0.00787,-0.47894,0.87653,0.0205
1581403954.988846,0.04742,-0.00812,-0.47821,0.87689,0.0205
1581403954.992152,0.04730,-0.00836,-0.47742,0.87738,0.0205
1581403954.998205,0.04718,-0.00879,-0.47595,0.87817,0.0205
1581403955.004378,0.04712,-0.00897,-0.47522,0.87854,0.0205
1581403955.011932,0.04700,-0.00916,-0.47443,0.87897,0.0205
1581403955.01903,0.04694,-0.00934,-0.47375,0.87933,0.0205
1581403955.02111,0.04687,-0.00946,-0.47308,0.87970,0.0205
1581403955.02757,0.04675,-0.00958,-0.47235,0.88013,0.0205
1581403955.032872,0.04663,-0.00970,-0.47168,0.88049,0.0205
1581403955.038912,0.04633,-0.00995,-0.47040,0.88123,0.0205
1581403955.0434618,0.04614,-0.01001,-0.46979,0.88153,0.0205
1581403955.0488331,0.04596,-0.01007,-0.46918,0.88184,0.0205
1581403955.0548139,0.04572,-0.01013,-0.46851,0.88220,0.0205
1581403955.060297,0.04553,-0.01019,-0.46796,0.88251,0.0205
1581403955.066653,0.04535,-0.01019,-0.46729,0.88287,0.0205
1581403955.071829,0.04517,-0.01013,-0.46661,0.88324,0.0205
1581403955.0766358,0.04498,-0.01013,-0.46600,0.88354,0.0205
1581403955.082174,0.04486,-0.01007,-0.46539,0.88391,0.0205
1581403955.089598,0.04462,-0.01001,-0.46417,0.88458,0.0205
1581403955.095086,0.04456,-0.00995,-0.46356,0.88489,0.0205
1581403955.099156,0.04456,-0.00983,-0.46301,0.88519,0.0205
1581403955.1061828,0.04449,-0.00977,-0.46240,0.88550,0.0205
1581403955.1116621,0.04456,-0.00964,-0.46185,0.88580,0.0205
1581403955.115687,0.04462,-0.00946,-0.46130,0.88611,0.0205
1581403955.1215,0.04474,-0.00934,-0.46082,0.88635,0.0205
1581403955.127079,0.04492,-0.00922,-0.46027,0.88660,0.0205
1581403955.132571,0.04517,-0.00909,-0.45978,0.88684,0.0205
1581403955.138376,0.04578,-0.00885,-0.45886,0.88733,0.0205
1581403955.144415,0.04608,-0.00879,-0.45844,0.88751,0.0205
1581403955.151366,0.04651,-0.00873,-0.45807,0.88763,0.0205
1581403955.1552,0.04687,-0.00867,-0.45776,0.88782,0.0205
1581403955.161252,0.04736,-0.00861,-0.45746,0.88794,0.0205
1581403955.165872,0.04785,-0.00854,-0.45721,0.88800,0.0205
1581403955.171723,0.04840,-0.00848,-0.45697,0.88812,0.0205
1581403955.177141,0.04901,-0.00842,-0.45679,0.88818,0.0205
1581403955.18324,0.04999,-0.00836,-0.45654,0.88824,0.0205
1581403955.189641,0.05048,-0.00830,-0.45642,0.88831,0.0205
1581403955.195693,0.05096,-0.00824,-0.45636,0.88831,0.0205
1581403955.200406,0.05139,-0.00824,-0.45636,0.88824,0.0205
1581403955.205678,0.05182,-0.00818,-0.45636,0.88824,0.0205
1581403955.211937,0.05225,-0.00824,-0.45636,0.88824,0.0205
1581403955.216344,0.05273,-0.00830,-0.45636,0.88818,0.0205
1581403955.223115,0.05310,-0.00836,-0.45642,0.88812,0.0205
1581403955.228054,0.05377,-0.00867,-0.45654,0.88806,0.0205
1581403955.2343838,0.05408,-0.00885,-0.45660,0.88800,0.0205
1581403955.24069,0.05438,-0.00909,-0.45673,0.88788,0.0205
1581403955.246122,0.05457,-0.00934,-0.45679,0.88782,0.0205
1581403955.250684,0.05475,-0.00964,-0.45697,0.88776,0.0205
1581403955.256792,0.05493,-0.01001,-0.45709,0.88763,0.0205
1581403955.261817,0.05511,-0.01038,-0.45721,0.88757,0.0205
1581403955.268223,0.05524,-0.01111,-0.45752,0.88739,0.0205
1581403955.273514,0.05524,-0.01147,-0.45764,0.88733,0.0205
1581403955.27981,0.05524,-0.01190,-0.45782,0.88727,0.0205
1581403955.285367,0.05524,-0.01233,-0.45795,0.88715,0.0205
1581403955.290355,0.05511,-0.01276,-0.45813,0.88708,0.0205
1581403955.2962859,0.05505,-0.01324,-0.45825,0.88702,0.0205
1581403955.301158,0.05487,-0.01373,-0.45837,0.88696,0.0205
1581403955.3074508,0.05469,-0.01416,-0.45850,0.88690,0.0205
1581403955.312341,0.05420,-0.01514,-0.45874,0.88678,0.0205
1581403955.3177931,0.05383,-0.01563,-0.45886,0.88672,0.0205
1581403955.3237681,0.05353,-0.01605,-0.45892,0.88672,0.0205
1581403955.329636,0.05316,-0.01654,-0.45898,0.88672,0.0205
1581403955.3352,0.05286,-0.01685,-0.45905,0.88672,0.0205
1581403955.340458,0.05255,-0.01721,-0.45905,0.88672,0.0205
1581403955.347178,0.05225,-0.01758,-0.45905,0.88672,0.0205
1581403955.3511958,0.05194,-0.01782,-0.45898,0.88672,0.0205
1581403955.3570821,0.05170,-0.01807,-0.45892,0.88678,0.0205
1581403955.363911,0.05139,-0.01843,-0.45880,0.88684,0.0205
1581403955.36859,0.05127,-0.01862,-0.45868,0.88690,0.0205
1581403955.375071,0.05115,-0.01868,-0.45856,0.88696,0.0205
1581403955.380533,0.05109,-0.01874,-0.45844,0.88708,0.0205
1581403955.387894,0.05103,-0.01880,-0.45825,0.88715,0.0205
1581403955.3920572,0.05090,-0.01874,-0.45807,0.88727,0.0205
1581403955.3968482,0.05084,-0.01868,-0.45789,0.88733,0.0205
1581403955.4022121,0.05060,-0.01843,-0.45752,0.88757,0.0205
1581403955.407779,0.05054,-0.01831,-0.45728,0.88770,0.0205
1581403955.4148748,0.05048,-0.01813,-0.45709,0.88782,0.0205
1581403955.4214468,0.05035,-0.01788,-0.45685,0.88794,0.0205
1581403955.425183,0.05035,-0.01770,-0.45667,0.88806,0.0205
1581403955.4315479,0.05029,-0.01746,-0.45642,0.88818,0.0205
1581403955.435928,0.05029,-0.01715,-0.45618,0.88831,0.0205
1581403955.441632,0.05023,-0.01685,-0.45599,0.88843,0.0205
1581403955.448116,0.05017,-0.01654,-0.45581,0.88855,0.0205
1581403955.45216,0.05017,-0.01617,-0.45557,0.88861,0.0205
1581403955.458976,0.05017,-0.01550,-0.45514,0.88885,0.0205
1581403955.463729,0.05017,-0.01514,-0.45496,0.88898,0.0205
1581403955.468708,0.05023,-0.01483,-0.45477,0.88910,0.0205
1581403955.4743428,0.05029,-0.01459,-0.45459,0.88916,0.0205
1581403955.4799218,0.05035,-0.01434,-0.45441,0.88928,0.0205
1581403955.485894,0.05048,-0.01410,-0.45416,0.88934,0.0205
1581403955.490685,0.05054,-0.01385,-0.45398,0.88947,0.0205
1581403955.496394,0.05060,-0.01373,-0.45386,0.88953,0.0205
1581403955.502017,0.05072,-0.01355,-0.45367,0.88965,0.0205
1581403955.507411,0.05084,-0.01331,-0.45331,0.88977,0.0205
1581403955.51263,0.05090,-0.01318,-0.45319,0.88989,0.0205
1581403955.517944,0.05096,-0.01312,-0.45300,0.88995,0.0205
1581403955.5238569,0.05103,-0.01300,-0.45288,0.89001,0.0205
1581403955.5299258,0.05109,-0.01294,-0.45276,0.89008,0.0205
1581403955.535388,0.05115,-0.01288,-0.45258,0.89014,0.0205
1581403955.541736,0.05121,-0.01282,-0.45245,0.89020,0.0205
1581403955.547116,0.05133,-0.01282,-0.45233,0.89026,0.0205
1581403955.5515468,0.05139,-0.01276,-0.45221,0.89032,0.0205
1581403955.5568352,0.05151,-0.01270,-0.45209,0.89038,0.0205
1581403955.563354,0.05157,-0.01263,-0.45178,0.89056,0.0205
1581403955.5678458,0.05151,-0.01257,-0.45160,0.89062,0.0205
1581403955.573544,0.05145,-0.01245,-0.45142,0.89075,0.0205
1581403955.579226,0.05127,-0.01233,-0.45123,0.89087,0.0205
1581403955.5847528,0.05115,-0.01221,-0.45099,0.89099,0.0205
1581403955.591424,0.05084,-0.01202,-0.45074,0.89111,0.0204
1581403955.595737,0.05054,-0.01178,-0.45044,0.89130,0.0204
1581403955.601484,0.05017,-0.01160,-0.45013,0.89148,0.0205
1581403955.608126,0.04980,-0.01135,-0.44977,0.89166,0.0204
1581403955.613011,0.04901,-0.01093,-0.44897,0.89215,0.0205
1581403955.61837,0.04871,-0.01074,-0.44861,0.89233,0.0205
1581403955.6244018,0.04834,-0.01056,-0.44812,0.89258,0.0204
1581403955.630987,0.04810,-0.01038,-0.44769,0.89282,0.0204
1581403955.635895,0.04785,-0.01025,-0.44727,0.89307,0.0204
1581403955.640805,0.04773,-0.01007,-0.44678,0.89331,0.0204
1581403955.646923,0.04761,-0.00995,-0.44635,0.89355,0.0205
1581403955.652056,0.04755,-0.00964,-0.44550,0.89398,0.0205
1581403955.658305,0.04755,-0.00952,-0.44507,0.89417,0.0204
1581403955.6633542,0.04755,-0.00940,-0.44464,0.89441,0.0204
1581403955.669468,0.04761,-0.00922,-0.44427,0.89459,0.0204
1581403955.674927,0.04761,-0.00909,-0.44385,0.89478,0.0204
1581403955.679842,0.04761,-0.00897,-0.44348,0.89496,0.0205
1581403955.6860778,0.04767,-0.00885,-0.44312,0.89514,0.0204
1581403955.6919591,0.04767,-0.00867,-0.44275,0.89532,0.0204
1581403955.696527,0.04767,-0.00848,-0.44244,0.89551,0.0204
1581403955.703253,0.04767,-0.00836,-0.44214,0.89563,0.0205
1581403955.70827,0.04767,-0.00800,-0.44165,0.89587,0.0205
1581403955.714017,0.04767,-0.00787,-0.44141,0.89600,0.0205
1581403955.718688,0.04773,-0.00769,-0.44122,0.89612,0.0205
1581403955.729168,0.04773,-0.00757,-0.44104,0.89618,0.0205
1581403955.7310731,0.04779,-0.00745,-0.44092,0.89624,0.0204
