eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403977.658564,"{'circle_3d': {'center': [14.828844331681642, 22.097667611839523, 148.67748651289904], 'normal': [-0.2203304108524626, -0.6667706074665908, -0.7119490621331126], 'radius': 0.7977910310437113}, 'confidence': 0.4686769247349694, 'timestamp': 277296.210163, 'diameter_3d': 1.5955820620874226, 'ellipse': {'center': [221.84144344973012, 212.15926857510036], 'axes': [5.532606176071603, 6.666056147486053], 'angle': 76.90129716113749}, 'location': [221.84144344973012, 212.15926857510036], 'diameter': 6.666056147486053, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8409292106530311, 'phi': -1.8709229226089994, 'norm_pos': [0.6932545107804067, 0.11600304760374847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.895126,"{'circle_3d': {'center': [14.934136177008245, 21.830200914055375, 148.90321284872994], 'normal': [-0.21155609040857928, -0.6890594989486037, -0.693138534147205], 'radius': 0.7375866469849252}, 'confidence': 0.7400430224001857, 'timestamp': 277296.445362, 'diameter_3d': 1.4751732939698503, 'ellipse': {'center': [222.18545903899386, 210.90454649736733], 'axes': [4.997633743291545, 6.155505348757956], 'angle': 78.16064149196053}, 'location': [222.18545903899386, 210.90454649736733], 'diameter': 6.155505348757956, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8106058473834088, 'phi': -1.8670303840998268, 'norm_pos': [0.6943295594968558, 0.12123105626096942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.902276,"{'circle_3d': {'center': [15.402090337627193, 21.56726680290593, 149.0402210145245], 'normal': [-0.1725599103570003, -0.7109706748777244, -0.681721186997659], 'radius': 0.838235356098446}, 'confidence': 0.6055832006791345, 'timestamp': 277296.453762, 'diameter_3d': 1.676470712196892, 'ellipse': {'center': [224.07533135561303, 209.72979545708438], 'axes': [5.57813457985198, 6.996828241490921], 'angle': 82.48382789890867}, 'location': [224.07533135561303, 209.72979545708438], 'diameter': 6.996828241490921, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.779918753186378, 'phi': -1.818712942159135, 'norm_pos': [0.7002354104862907, 0.12612585226214845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.909802,"{'circle_3d': {'center': [14.963990490502097, 21.579095262639335, 149.15127169360204], 'normal': [-0.20906823095075805, -0.7099849698999396, -0.6724669637411955], 'radius': 0.8053269453848048}, 'confidence': 0.36922816443052436, 'timestamp': 277296.462162, 'diameter_3d': 1.6106538907696095, 'ellipse': {'center': [222.2066523224101, 209.7112022424289], 'axes': [5.318501889287677, 6.710527292361074], 'angle': 78.62273680672075}, 'location': [222.2066523224101, 209.7112022424289], 'diameter': 6.710527292361074, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.781319460678749, 'phi': -1.8722205102905827, 'norm_pos': [0.6943957885075316, 0.12620332398987955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.9192588,"{'circle_3d': {'center': [14.854605852059684, 22.091448141271414, 148.67538013009926], 'normal': [-0.21818361748762596, -0.6672888966806004, -0.7121245940330949], 'radius': 0.793459663635088}, 'confidence': 0.36649898207290277, 'timestamp': 277296.470562, 'diameter_3d': 1.586919327270176, 'ellipse': {'center': [221.94968422286738, 212.13453985328448], 'axes': [5.502676375126009, 6.630319489009041], 'angle': 77.15659262582479}, 'location': [221.94968422286738, 212.13453985328448], 'diameter': 6.630319489009041, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8402335494066031, 'phi': -1.8680997085717768, 'norm_pos': [0.6935927631964606, 0.11610608394464805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.926705,"{'circle_3d': {'center': [15.295240894057375, 22.044449337241367, 148.59627205147967], 'normal': [-0.18146403065448502, -0.6712054636831043, -0.7187169339180602], 'radius': 0.8152858701487337}, 'confidence': 0.4065501433839854, 'timestamp': 277296.478962, 'diameter_3d': 1.6305717402974673, 'ellipse': {'center': [223.82090842678136, 211.9881448293229], 'axes': [5.677685656149323, 6.823310633969322], 'angle': 81.46511538411484}, 'location': [223.82090842678136, 211.9881448293229], 'diameter': 6.823310633969322, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8349625231008517, 'phi': -1.8181108540429616, 'norm_pos': [0.6994403388336917, 0.11671606321115457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.933386,"{'circle_3d': {'center': [15.245884644239082, 22.131038745127462, 148.52870888267879], 'normal': [-0.18557705147267606, -0.6639896796925959, -0.7243471979848004], 'radius': 0.8114107822904443}, 'confidence': 0.5598822979660566, 'timestamp': 277296.487362, 'diameter_3d': 1.6228215645808886, 'ellipse': {'center': [223.64393845373039, 212.3913000166307], 'axes': [5.690291648358015, 6.793004538101332], 'angle': 80.9593291565705}, 'location': [223.64393845373039, 212.3913000166307], 'diameter': 6.793004538101332, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8446544828731329, 'phi': -1.821600810127934, 'norm_pos': [0.6988873076679074, 0.11503624993070538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.9446871,"{'circle_3d': {'center': [15.187444790493156, 22.03277163543733, 148.63516375361095], 'normal': [-0.1904470392848366, -0.6721786055001072, -0.7154759587404536], 'radius': 0.7436731703668292}, 'confidence': 0.6695755867842565, 'timestamp': 277296.495762, 'diameter_3d': 1.4873463407336585, 'ellipse': {'center': [223.35408751372853, 211.91361224349532], 'axes': [5.164156004879169, 6.220691149710049], 'angle': 80.42032554688774}, 'location': [223.35408751372853, 211.91361224349532], 'diameter': 6.220691149710049, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8336489404710667, 'phi': -1.8309464583972566, 'norm_pos': [0.6979815234804017, 0.11702661565210282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.953372,"{'circle_3d': {'center': [15.218787136199895, 21.94889195324788, 148.7063870060664], 'normal': [-0.18783517714260825, -0.6791685790158942, -0.7095406877024996], 'radius': 0.768483505827162}, 'confidence': 0.5959482704339808, 'timestamp': 277296.504162, 'diameter_3d': 1.536967011654324, 'ellipse': {'center': [223.45457990001913, 211.52048081009286], 'axes': [5.297815957659549, 6.4257520498149265], 'angle': 80.75198889961241}, 'location': [223.45457990001913, 211.52048081009286], 'diameter': 6.4257520498149265, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8241670400802591, 'phi': -1.8295877430885974, 'norm_pos': [0.6982955621875597, 0.11866466329127978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.961372,"{'circle_3d': {'center': [15.030399936427674, 22.040811654506882, 148.67092737862137], 'normal': [-0.20353411045696007, -0.6715086039109779, -0.7124956566562518], 'radius': 0.7672993634868606}, 'confidence': 0.48735087106082603, 'timestamp': 277296.512562, 'diameter_3d': 1.5345987269737211, 'ellipse': {'center': [222.68425438789603, 211.92555265404536], 'axes': [5.3164459576752225, 6.414424787505565], 'angle': 78.89783959254049}, 'location': [222.68425438789603, 211.92555265404536], 'diameter': 6.414424787505565, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8345535009805813, 'phi': -1.849049171759187, 'norm_pos': [0.6958882949621751, 0.11697686394147766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.968744,"{'circle_3d': {'center': [15.135062845906074, 22.03069096519163, 148.65123674750734], 'normal': [-0.19481220133375995, -0.6723519946872482, -0.7141365425824204], 'radius': 0.7906457700337081}, 'confidence': 0.6827012435246648, 'timestamp': 277296.520961, 'diameter_3d': 1.5812915400674161, 'ellipse': {'center': [223.12918739424435, 211.89610492055832], 'axes': [5.484129456789372, 6.612077902320847], 'angle': 79.91432634490523}, 'location': [223.12918739424435, 211.89610492055832], 'diameter': 6.612077902320847, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8334147289729906, 'phi': -1.8371105312469445, 'norm_pos': [0.6972787106070136, 0.11709956283100698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.977834,"{'circle_3d': {'center': [14.707035022372274, 22.027916451820147, 148.78230447416573], 'normal': [-0.2304811866282435, -0.6725832041348726, -0.7032142320275557], 'radius': 0.795683810045176}, 'confidence': 0.5245322364204893, 'timestamp': 277296.529361, 'diameter_3d': 1.591367620090352, 'ellipse': {'center': [221.29036103428723, 211.80361567785104], 'axes': [5.465958347550355, 6.6423558260493705], 'angle': 75.83210453270532}, 'location': [221.29036103428723, 211.80361567785104], 'diameter': 6.6423558260493705, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8331023371973519, 'phi': -1.8875169881314713, 'norm_pos': [0.6915323782321476, 0.11748493467562071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.985636,"{'circle_3d': {'center': [14.91029598626704, 22.025135004336807, 148.7210162075884], 'normal': [-0.21354277297034613, -0.6728149914251502, -0.708321587575665], 'radius': 0.7368218220991843}, 'confidence': 0.5650590189595329, 'timestamp': 277296.537761, 'diameter_3d': 1.4736436441983687, 'ellipse': {'center': [222.16228990641574, 211.82851025046534], 'axes': [5.084911917164185, 6.155989192737883], 'angle': 77.75991329704894}, 'location': [222.16228990641574, 211.82851025046534], 'diameter': 6.155989192737883, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.832789075633269, 'phi': -1.8636077525046768, 'norm_pos': [0.6942571559575492, 0.11738120728972778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403977.993523,"{'circle_3d': {'center': [15.050614207657969, 22.476014993677847, 148.2752412331513], 'normal': [-0.20184958785443557, -0.6352416589800642, -0.745469502112092], 'radius': 0.7357579212760095}, 'confidence': 0.5546886336611635, 'timestamp': 277296.546161, 'diameter_3d': 1.471515842552019, 'ellipse': {'center': [222.9358173243461, 213.98975547776743], 'axes': [5.293811214451953, 6.166629850189376], 'angle': 78.7607758373705}, 'location': [222.9358173243461, 213.98975547776743], 'diameter': 6.166629850189376, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8824749442807402, 'phi': -1.8352242168348645, 'norm_pos': [0.6966744291385816, 0.1083760188426357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403978.002191,"{'circle_3d': {'center': [14.248741539510377, 22.4408858264756, 148.5629321997558], 'normal': [-0.2686723102000682, -0.6381690895802513, -0.7214952548950488], 'radius': 0.7885573977395852}, 'confidence': 0.418908571437397, 'timestamp': 277296.554561, 'diameter_3d': 1.5771147954791704, 'ellipse': {'center': [219.46868444781, 213.662206472188], 'axes': [5.548804178789382, 6.586679202981159], 'angle': 70.60575551003136}, 'location': [219.46868444781, 213.662206472188], 'diameter': 6.586679202981159, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8786785381896507, 'phi': -1.927270356016202, 'norm_pos': [0.6858396388994062, 0.10974080636588335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403978.0088189,"{'circle_3d': {'center': [14.3929711003146, 22.444048213293552, 148.5078038778006], 'normal': [-0.2566531801330497, -0.6379055573454224, -0.72608928172465], 'radius': 0.7828243372297347}, 'confidence': 0.7367532035073837, 'timestamp': 277296.562961, 'diameter_3d': 1.5656486744594693, 'ellipse': {'center': [220.09270797367412, 213.71007686077456], 'axes': [5.533619889549163, 6.54253348588856], 'angle': 72.01756677308728}, 'location': [220.09270797367412, 213.71007686077456], 'diameter': 6.54253348588856, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8790207854335147, 'phi': -1.9105620497079867, 'norm_pos': [0.6877897124177317, 0.10954134641343927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403978.017353,"{'circle_3d': {'center': [14.379610685154839, 22.447232753061794, 148.5097396915933], 'normal': [-0.2577665480630295, -0.6376401790314014, -0.7259279639085908], 'radius': 0.7809244426863818}, 'confidence': 0.7385971480953901, 'timestamp': 277296.571361, 'diameter_3d': 1.5618488853727637, 'ellipse': {'center': [220.03614082215302, 213.7221011320178], 'axes': [5.519553314525904, 6.526431107976126], 'angle': 71.87716029949246}, 'location': [220.03614082215302, 213.7221011320178], 'diameter': 6.526431107976126, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8793653321477162, 'phi': -1.9119945211161107, 'norm_pos': [0.6876129400692281, 0.10949124528325915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403978.0292218,"{'circle_3d': {'center': [13.827960269893783, 22.826325426254947, 148.3990546895414], 'normal': [-0.30373741600145104, -0.6060491229319724, -0.7351517140795827], 'radius': 0.7157867067396848}, 'confidence': 0.5151734787007205, 'timestamp': 277296.579761, 'diameter_3d': 1.4315734134793696, 'ellipse': {'center': [217.77600825064602, 215.3741034092982], 'axes': [5.122918009555538, 5.9821048493347195], 'angle': 65.17693191830699}, 'location': [217.77600825064602, 215.3741034092982], 'diameter': 5.9821048493347195, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9197121783322549, 'phi': -1.9625982812264136, 'norm_pos': [0.6805500257832688, 0.1026079024612575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403978.037896,"{'circle_3d': {'center': [13.362802812742153, 22.99509630336989, 148.46624172456012], 'normal': [-0.3425005374307538, -0.5919848831723943, -0.72955279449469], 'radius': 0.7200671278758997}, 'confidence': 0.39944612039220484, 'timestamp': 277296.588161, 'diameter_3d': 1.4401342557517993, 'ellipse': {'center': [215.80777051461416, 216.0356479943443], 'axes': [5.1244403448867475, 6.014082592992258], 'angle': 59.98961685982295}, 'location': [215.80777051461416, 216.0356479943443], 'diameter': 6.014082592992258, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9372769172290131, 'phi': -2.009720084717612, 'norm_pos': [0.6743992828581693, 0.09985146669023215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
