imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404034.2336059,0.02277,-0.02295,-0.45074,0.89209,0.0207
1581404034.2386858,0.02258,-0.02264,-0.45056,0.89215,0.0206
1581404034.2441611,0.02240,-0.02234,-0.45038,0.89227,0.0206
1581404034.249846,0.02222,-0.02197,-0.45020,0.89240,0.0207
1581404034.256765,0.02203,-0.02161,-0.44995,0.89252,0.0207
1581404034.260809,0.02179,-0.02112,-0.44977,0.89264,0.0207
1581404034.2671602,0.02130,-0.02014,-0.44940,0.89282,0.0207
1581404034.2723331,0.02094,-0.01953,-0.44922,0.89294,0.0207
1581404034.278086,0.02063,-0.01898,-0.44904,0.89307,0.0207
1581404034.283208,0.02026,-0.01831,-0.44885,0.89319,0.0207
1581404034.288687,0.01990,-0.01764,-0.44867,0.89331,0.0207
1581404034.294338,0.01941,-0.01685,-0.44843,0.89343,0.0207
1581404034.299356,0.01904,-0.01617,-0.44824,0.89355,0.0207
1581404034.306463,0.01862,-0.01538,-0.44806,0.89368,0.0207
1581404034.312138,0.01770,-0.01367,-0.44763,0.89392,0.0207
1581404034.3182359,0.01721,-0.01282,-0.44739,0.89404,0.0207
1581404034.321941,0.01666,-0.01184,-0.44720,0.89423,0.0207
1581404034.328331,0.01605,-0.01074,-0.44696,0.89435,0.0207
1581404034.33409,0.01550,-0.00970,-0.44678,0.89447,0.0207
1581404034.341439,0.01483,-0.00848,-0.44659,0.89459,0.0207
1581404034.3457642,0.01404,-0.00702,-0.44635,0.89471,0.0207
1581404034.351489,0.01331,-0.00574,-0.44611,0.89484,0.0207
1581404034.357213,0.01178,-0.00305,-0.44568,0.89508,0.0207
1581404034.3641758,0.01080,-0.00146,-0.44543,0.89526,0.0207
1581404034.367405,0.00989,0.00006,-0.44519,0.89539,0.0207
1581404034.3724291,0.00897,0.00159,-0.44501,0.89551,0.0208
1581404034.379072,0.00812,0.00293,-0.44476,0.89563,0.0208
1581404034.385328,0.00714,0.00439,-0.44452,0.89569,0.0208
1581404034.388973,0.00610,0.00598,-0.44434,0.89581,0.0208
1581404034.394539,0.00525,0.00726,-0.44409,0.89594,0.0208
1581404034.401116,0.00421,0.00873,-0.44391,0.89600,0.0208
1581404034.405809,0.00238,0.01135,-0.44354,0.89618,0.0208
1581404034.412004,0.00146,0.01270,-0.44336,0.89624,0.0208
1581404034.418389,0.00073,0.01373,-0.44318,0.89636,0.0208
1581404034.422252,-0.00012,0.01495,-0.44299,0.89642,0.0208
1581404034.4275682,-0.00085,0.01599,-0.44281,0.89648,0.0208
1581404034.4332201,-0.00159,0.01697,-0.44269,0.89655,0.0208
1581404034.438505,-0.00238,0.01801,-0.44250,0.89655,0.0208
1581404034.444045,-0.00317,0.01910,-0.44238,0.89661,0.0208
1581404034.449375,-0.00385,0.01990,-0.44220,0.89667,0.0208
1581404034.456528,-0.00458,0.02087,-0.44208,0.89673,0.0208
1581404034.460726,-0.00592,0.02246,-0.44183,0.89679,0.0208
1581404034.467371,-0.00659,0.02332,-0.44171,0.89685,0.0208
1581404034.471922,-0.00714,0.02405,-0.44159,0.89685,0.0208
1581404034.477746,-0.00769,0.02466,-0.44147,0.89691,0.0208
1581404034.484918,-0.00818,0.02533,-0.44141,0.89691,0.0208
1581404034.488495,-0.00867,0.02594,-0.44128,0.89691,0.0208
1581404034.4941041,-0.00903,0.02655,-0.44122,0.89697,0.0208
1581404034.499705,-0.00940,0.02698,-0.44116,0.89697,0.0208
1581404034.505239,-0.00977,0.02753,-0.44110,0.89697,0.0208
1581404034.510855,-0.01031,0.02826,-0.44104,0.89697,0.0208
1581404034.5171,-0.01056,0.02863,-0.44104,0.89697,0.0208
1581404034.5226738,-0.01086,0.02899,-0.44104,0.89697,0.0208
1581404034.527767,-0.01111,0.02930,-0.44098,0.89697,0.0208
1581404034.5334852,-0.01141,0.02960,-0.44098,0.89697,0.0208
1581404034.539016,-0.01166,0.02991,-0.44098,0.89691,0.0208
1581404034.544706,-0.01196,0.03027,-0.44098,0.89691,0.0208
1581404034.550621,-0.01227,0.03058,-0.44098,0.89691,0.0208
1581404034.555394,-0.01282,0.03119,-0.44098,0.89691,0.0208
1581404034.563045,-0.01312,0.03149,-0.44098,0.89685,0.0208
1581404034.5692658,-0.01337,0.03180,-0.44098,0.89685,0.0208
1581404034.572848,-0.01367,0.03204,-0.44098,0.89685,0.0208
1581404034.578449,-0.01392,0.03223,-0.44098,0.89685,0.0208
1581404034.5852318,-0.01416,0.03241,-0.44098,0.89685,0.0208
1581404034.589534,-0.01440,0.03259,-0.44098,0.89679,0.0208
1581404034.595625,-0.01465,0.03278,-0.44098,0.89679,0.0208
1581404034.6012921,-0.01489,0.03290,-0.44092,0.89679,0.0208
1581404034.605601,-0.01532,0.03320,-0.44092,0.89679,0.0208
1581404034.6112692,-0.01556,0.03333,-0.44086,0.89679,0.0208
1581404034.6173718,-0.01581,0.03345,-0.44086,0.89679,0.0208
1581404034.6249259,-0.01605,0.03363,-0.44080,0.89685,0.0208
1581404034.6286788,-0.01630,0.03381,-0.44073,0.89685,0.0208
1581404034.6341271,-0.01654,0.03400,-0.44073,0.89685,0.0208
1581404034.639866,-0.01685,0.03418,-0.44061,0.89685,0.0208
1581404034.645665,-0.01715,0.03436,-0.44055,0.89691,0.0208
1581404034.651521,-0.01746,0.03461,-0.44049,0.89691,0.0208
1581404034.656526,-0.01813,0.03503,-0.44031,0.89697,0.0208
1581404034.66205,-0.01843,0.03522,-0.44025,0.89703,0.0208
1581404034.6686678,-0.01886,0.03552,-0.44012,0.89703,0.0208
1581404034.673198,-0.01917,0.03571,-0.44006,0.89703,0.0208
1581404034.679759,-0.01953,0.03601,-0.44000,0.89709,0.0208
1581404034.6856508,-0.01990,0.03625,-0.43994,0.89709,0.0208
1581404034.689609,-0.02020,0.03650,-0.43982,0.89709,0.0208
1581404034.695394,-0.02051,0.03674,-0.43976,0.89709,0.0208
1581404034.7004879,-0.02106,0.03717,-0.43970,0.89716,0.0208
1581404034.7064161,-0.02136,0.03741,-0.43964,0.89716,0.0208
1581404034.712975,-0.02161,0.03766,-0.43958,0.89716,0.0208
1581404034.719177,-0.02191,0.03790,-0.43958,0.89716,0.0208
1581404034.723229,-0.02222,0.03815,-0.43958,0.89709,0.0208
1581404034.728995,-0.02252,0.03839,-0.43958,0.89709,0.0208
1581404034.736393,-0.02283,0.03864,-0.43958,0.89709,0.0208
1581404034.739855,-0.02319,0.03894,-0.43958,0.89703,0.0208
1581404034.7463481,-0.02350,0.03925,-0.43958,0.89703,0.0208
1581404034.75051,-0.02417,0.03973,-0.43964,0.89697,0.0208
1581404034.757159,-0.02448,0.03992,-0.43970,0.89691,0.0208
1581404034.761982,-0.02472,0.04010,-0.43976,0.89691,0.0208
1581404034.769048,-0.02496,0.04022,-0.43982,0.89685,0.0208
1581404034.7738822,-0.02515,0.04034,-0.43988,0.89679,0.0208
1581404034.7783701,-0.02533,0.04041,-0.43994,0.89679,0.0208
1581404034.783712,-0.02380,0.04047,-0.44000,0.89673,0.0208
1581404034.789047,-0.02277,0.04041,-0.44012,0.89673,0.0209
1581404034.79733,-0.02209,0.04034,-0.44025,0.89673,0.0209
1581404034.800949,-0.02222,0.04028,-0.44043,0.89661,0.0209
1581404034.8061419,-0.02234,0.04028,-0.44055,0.89655,0.0210
1581404034.8144798,-0.02252,0.04022,-0.44067,0.89648,0.0210
1581404034.81759,-0.02258,0.04016,-0.44073,0.89642,0.0210
1581404034.824377,-0.02271,0.04010,-0.44086,0.89642,0.0210
1581404034.828321,-0.02283,0.04004,-0.44092,0.89636,0.0210
1581404034.834889,-0.02289,0.03992,-0.44104,0.89630,0.0209
1581404034.839264,-0.02295,0.03986,-0.44110,0.89630,0.0210
1581404034.845272,-0.02295,0.03967,-0.44122,0.89624,0.0210
1581404034.8500311,-0.02295,0.03949,-0.44135,0.89618,0.0210
1581404034.857858,-0.02289,0.03906,-0.44153,0.89612,0.0210
1581404034.8615942,-0.02289,0.03876,-0.44165,0.89606,0.0210
1581404034.8691149,-0.02283,0.03857,-0.44183,0.89600,0.0210
1581404034.8732119,-0.02283,0.03833,-0.44196,0.89594,0.0210
1581404034.879236,-0.02283,0.03815,-0.44208,0.89587,0.0210
1581404034.884467,-0.02283,0.03796,-0.44226,0.89581,0.0210
1581404034.8891819,-0.02283,0.03772,-0.44244,0.89575,0.0210
1581404034.896181,-0.02283,0.03754,-0.44257,0.89563,0.0210
1581404034.900737,-0.02283,0.03711,-0.44287,0.89551,0.0210
1581404034.907042,-0.02277,0.03693,-0.44305,0.89545,0.0210
1581404034.913451,-0.02271,0.03674,-0.44318,0.89539,0.0210
1581404034.918017,-0.02264,0.03656,-0.44336,0.89532,0.0210
1581404034.923388,-0.02258,0.03638,-0.44348,0.89526,0.0210
1581404034.9284322,-0.02246,0.03619,-0.44366,0.89520,0.0210
1581404034.933992,-0.02240,0.03607,-0.44385,0.89508,0.0210
1581404034.9391239,-0.02228,0.03589,-0.44397,0.89502,0.0210
1581404034.945547,-0.02222,0.03577,-0.44415,0.89496,0.0210
1581404034.9539,-0.02209,0.03558,-0.44446,0.89484,0.0210
1581404034.956863,-0.02209,0.03558,-0.44458,0.89478,0.0210
1581404034.9626188,-0.02203,0.03552,-0.44470,0.89471,0.0210
1581404034.968481,-0.02203,0.03552,-0.44482,0.89465,0.0210
1581404034.9739451,-0.02209,0.03552,-0.44495,0.89459,0.0210
1581404034.9804192,-0.02209,0.03552,-0.44507,0.89453,0.0210
1581404034.984479,-0.02222,0.03558,-0.44525,0.89441,0.0210
1581404034.991481,-0.02234,0.03564,-0.44531,0.89435,0.0210
1581404034.997728,-0.02240,0.03577,-0.44537,0.89435,0.0210
1581404035.001803,-0.02252,0.03589,-0.44550,0.89429,0.0209
1581404035.008727,-0.02264,0.03601,-0.44556,0.89423,0.0210
1581404035.01396,-0.02277,0.03619,-0.44562,0.89423,0.0210
1581404035.0207,-0.02289,0.03638,-0.44568,0.89417,0.0210
1581404035.02445,-0.02301,0.03662,-0.44574,0.89410,0.0210
1581404035.029666,-0.02313,0.03680,-0.44580,0.89404,0.0210
1581404035.037382,-0.02319,0.03705,-0.44592,0.89404,0.0210
1581404035.041774,-0.02332,0.03754,-0.44604,0.89392,0.0209
1581404035.0475352,-0.02338,0.03778,-0.44611,0.89386,0.0209
1581404035.0538728,-0.02338,0.03802,-0.44617,0.89380,0.0209
1581404035.058078,-0.02344,0.03833,-0.44629,0.89380,0.0209
1581404035.063871,-0.02344,0.03857,-0.44635,0.89374,0.0209
1581404035.068776,-0.02344,0.03882,-0.44641,0.89368,0.0209
1581404035.0752919,-0.02344,0.03906,-0.44647,0.89362,0.0209
1581404035.080062,-0.02344,0.03925,-0.44653,0.89362,0.0209
1581404035.085994,-0.02344,0.03949,-0.44659,0.89355,0.0209
1581404035.091444,-0.02350,0.03979,-0.44672,0.89349,0.0209
1581404035.097066,-0.02350,0.03992,-0.44678,0.89343,0.0209
1581404035.10199,-0.02356,0.04004,-0.44684,0.89343,0.0209
1581404035.107082,-0.02362,0.04010,-0.44684,0.89337,0.0209
1581404035.113406,-0.02368,0.04010,-0.44690,0.89337,0.0209
1581404035.11825,-0.02380,0.04010,-0.44696,0.89331,0.0209
1581404035.1236942,-0.02386,0.04016,-0.44702,0.89331,0.0209
1581404035.129293,-0.02399,0.04010,-0.44708,0.89325,0.0209
1581404035.134507,-0.02411,0.04010,-0.44714,0.89325,0.0209
1581404035.140094,-0.02423,0.04010,-0.44720,0.89319,0.0210
1581404035.145878,-0.02448,0.04004,-0.44739,0.89313,0.0209
1581404035.152489,-0.02460,0.04004,-0.44745,0.89307,0.0209
1581404035.157797,-0.02472,0.04004,-0.44751,0.89301,0.0209
1581404035.163278,-0.02490,0.04004,-0.44763,0.89294,0.0209
1581404035.168362,-0.02509,0.04010,-0.44775,0.89288,0.0209
1581404035.173862,-0.02527,0.04016,-0.44788,0.89282,0.0210
1581404035.1790159,-0.02539,0.04022,-0.44794,0.89282,0.0210
1581404035.185764,-0.02551,0.04034,-0.44806,0.89270,0.0210
1581404035.191063,-0.02563,0.04047,-0.44818,0.89264,0.0210
1581404035.1958451,-0.02582,0.04071,-0.44843,0.89252,0.0210
1581404035.2011478,-0.02588,0.04083,-0.44855,0.89246,0.0210
1581404035.2069938,-0.02588,0.04095,-0.44873,0.89240,0.0210
1581404035.212993,-0.02582,0.04108,-0.44885,0.89227,0.0210
1581404035.217988,-0.02576,0.04120,-0.44897,0.89221,0.0210
1581404035.2231302,-0.02570,0.04132,-0.44916,0.89215,0.0210
1581404035.230221,-0.02551,0.04144,-0.44934,0.89203,0.0210
1581404035.235432,-0.02539,0.04156,-0.44946,0.89197,0.0210
1581404035.241077,-0.02521,0.04169,-0.44971,0.89185,0.0210
1581404035.2451131,-0.02502,0.04181,-0.44989,0.89178,0.0210
1581404035.251083,-0.02466,0.04193,-0.45032,0.89154,0.0210
1581404035.256821,-0.02441,0.04193,-0.45050,0.89142,0.0210
1581404035.261646,-0.02417,0.04193,-0.45074,0.89136,0.0210
1581404035.267026,-0.02399,0.04187,-0.45099,0.89124,0.0210
1581404035.274074,-0.02374,0.04181,-0.45117,0.89111,0.0210
1581404035.27881,-0.02350,0.04175,-0.45142,0.89105,0.0210
1581404035.283513,-0.02325,0.04163,-0.45166,0.89093,0.0210
1581404035.289139,-0.02307,0.04156,-0.45184,0.89081,0.0210
1581404035.296227,-0.02277,0.04138,-0.45209,0.89069,0.0210
1581404035.3006551,-0.02228,0.04095,-0.45251,0.89050,0.0210
1581404035.30553,-0.02203,0.04071,-0.45276,0.89044,0.0210
1581404035.3115468,-0.02179,0.04041,-0.45294,0.89032,0.0210
1581404035.317386,-0.02155,0.04016,-0.45319,0.89026,0.0210
1581404035.3231099,-0.02130,0.03979,-0.45337,0.89020,0.0210
1581404035.3288782,-0.02112,0.03943,-0.45361,0.89008,0.0210
1581404035.333523,-0.02087,0.03900,-0.45386,0.88995,0.0210
1581404035.339099,-0.02063,0.03864,-0.45404,0.88989,0.0210
1581404035.344706,-0.02039,0.03821,-0.45428,0.88977,0.0210
1581404035.350147,-0.02020,0.03784,-0.45453,0.88971,0.0210
1581404035.356323,-0.01984,0.03705,-0.45496,0.88953,0.0210
1581404035.3616378,-0.01959,0.03662,-0.45526,0.88940,0.0210
1581404035.367018,-0.01947,0.03625,-0.45551,0.88928,0.0210
1581404035.374021,-0.01929,0.03595,-0.45569,0.88922,0.0210
1581404035.379036,-0.01917,0.03558,-0.45593,0.88910,0.0210
1581404035.384131,-0.01892,0.03516,-0.45624,0.88898,0.0210
1581404035.3901079,-0.01880,0.03479,-0.45642,0.88885,0.0210
1581404035.395055,-0.01849,0.03418,-0.45691,0.88867,0.0210
1581404035.401574,-0.01831,0.03381,-0.45715,0.88855,0.0210
1581404035.406537,-0.01813,0.03351,-0.45740,0.88843,0.0210
1581404035.41263,-0.01794,0.03320,-0.45764,0.88837,0.0210
1581404035.41759,-0.01782,0.03290,-0.45782,0.88824,0.0210
1581404035.4247801,-0.01764,0.03259,-0.45807,0.88818,0.0210
1581404035.4286132,-0.01746,0.03223,-0.45825,0.88806,0.0210
1581404035.433973,-0.01733,0.03192,-0.45850,0.88794,0.0210
1581404035.43904,-0.01715,0.03162,-0.45868,0.88788,0.0210
1581404035.445139,-0.01703,0.03119,-0.45886,0.88776,0.0210
1581404035.4513311,-0.01672,0.03052,-0.45923,0.88763,0.0210
1581404035.457147,-0.01660,0.03015,-0.45935,0.88757,0.0210
1581404035.462502,-0.01648,0.02979,-0.45953,0.88751,0.0210
1581404035.4687529,-0.01642,0.02942,-0.45966,0.88745,0.0210
1581404035.474755,-0.01630,0.02911,-0.45978,0.88745,0.0210
1581404035.480234,-0.01617,0.02875,-0.45984,0.88739,0.0210
1581404035.485732,-0.01593,0.02808,-0.46002,0.88733,0.0210
1581404035.489975,-0.01581,0.02783,-0.46008,0.88733,0.0210
1581404035.495859,-0.01575,0.02759,-0.46008,0.88727,0.0210
1581404035.501606,-0.01563,0.02734,-0.46014,0.88727,0.0210
1581404035.50814,-0.01550,0.02710,-0.46014,0.88727,0.0210
1581404035.513328,-0.01544,0.02698,-0.46014,0.88727,0.0210
1581404035.518516,-0.01532,0.02679,-0.46014,0.88733,0.0210
1581404035.524718,-0.01520,0.02667,-0.46014,0.88733,0.0210
1581404035.5309281,-0.01514,0.02655,-0.46008,0.88733,0.0210
1581404035.535398,-0.01501,0.02643,-0.46002,0.88739,0.0210
1581404035.541706,-0.01495,0.02637,-0.45996,0.88745,0.0210
1581404035.5461571,-0.01489,0.02637,-0.45984,0.88751,0.0210
1581404035.551938,-0.01489,0.02637,-0.45972,0.88751,0.0210
1581404035.559818,-0.01483,0.02637,-0.45959,0.88757,0.0210
1581404035.5633311,-0.01483,0.02637,-0.45947,0.88770,0.0210
1581404035.569773,-0.01477,0.02637,-0.45929,0.88776,0.0210
1581404035.574024,-0.01477,0.02637,-0.45911,0.88788,0.0210
1581404035.579684,-0.01477,0.02643,-0.45892,0.88794,0.0210
1581404035.5850601,-0.01477,0.02655,-0.45850,0.88818,0.0210
1581404035.590204,-0.01471,0.02667,-0.45831,0.88831,0.0210
1581404035.596247,-0.01471,0.02673,-0.45807,0.88837,0.0210
1581404035.601907,-0.01465,0.02686,-0.45782,0.88855,0.0210
1581404035.607048,-0.01459,0.02698,-0.45752,0.88867,0.0210
1581404035.612593,-0.01459,0.02716,-0.45728,0.88879,0.0210
1581404035.620055,-0.01453,0.02734,-0.45697,0.88892,0.0210
1581404035.62524,-0.01367,0.02710,-0.45673,0.88910,0.0210
1581404035.628872,-0.01355,0.02728,-0.45642,0.88922,0.0210
1581404035.634612,-0.01349,0.02740,-0.45618,0.88934,0.0211
1581404035.641109,-0.01343,0.02759,-0.45587,0.88953,0.0211
1581404035.645547,-0.01349,0.02814,-0.45520,0.88983,0.0211
1581404035.651693,-0.01361,0.02844,-0.45483,0.89001,0.0211
1581404035.657273,-0.01367,0.02869,-0.45453,0.89020,0.0211
1581404035.665015,-0.01379,0.02905,-0.45416,0.89032,0.0211
1581404035.6694999,-0.01385,0.02936,-0.45380,0.89050,0.0211
1581404035.673631,-0.01392,0.02966,-0.45343,0.89069,0.0211
1581404035.678943,-0.01392,0.02997,-0.45306,0.89087,0.0211
1581404035.6852639,-0.01392,0.03027,-0.45270,0.89105,0.0211
1581404035.690864,-0.01385,0.03076,-0.45203,0.89136,0.0211
1581404035.695482,-0.01385,0.03101,-0.45172,0.89148,0.0211
1581404035.701664,-0.01373,0.03125,-0.45148,0.89166,0.0211
1581404035.706746,-0.01355,0.03149,-0.45117,0.89178,0.0211
1581404035.712595,-0.01343,0.03168,-0.45093,0.89191,0.0211
1581404035.71873,-0.01324,0.03186,-0.45068,0.89203,0.0212
1581404035.724725,-0.01312,0.03217,-0.45038,0.89215,0.0212
1581404035.730165,-0.01306,0.03241,-0.45013,0.89227,0.0212
1581404035.7345102,-0.01276,0.03284,-0.44965,0.89252,0.0212
1581404035.740163,-0.01263,0.03302,-0.44940,0.89264,0.0212
1581404035.7460968,-0.01251,0.03314,-0.44916,0.89276,0.0212
1581404035.75283,-0.01233,0.03333,-0.44891,0.89288,0.0212
1581404035.75981,-0.01221,0.03339,-0.44873,0.89294,0.0212
1581404035.763249,-0.01208,0.03345,-0.44855,0.89307,0.0212
1581404035.769355,-0.01196,0.03351,-0.44836,0.89313,0.0212
1581404035.773995,-0.01184,0.03357,-0.44818,0.89325,0.0212
1581404035.779964,-0.01178,0.03351,-0.44806,0.89331,0.0212
1581404035.784557,-0.01172,0.03351,-0.44788,0.89337,0.0212
1581404035.7903419,-0.01166,0.03339,-0.44763,0.89349,0.0212
1581404035.797318,-0.01166,0.03333,-0.44751,0.89355,0.0212
1581404035.801911,-0.01129,0.03296,-0.44745,0.89362,0.0212
1581404035.808019,-0.01129,0.03284,-0.44739,0.89368,0.0213
1581404035.812889,-0.01129,0.03278,-0.44733,0.89368,0.0213
1581404035.818804,-0.01129,0.03265,-0.44727,0.89374,0.0213
1581404035.8235142,-0.01129,0.03253,-0.44720,0.89374,0.0213
1581404035.829175,-0.01135,0.03247,-0.44714,0.89380,0.0213
1581404035.835535,-0.01141,0.03235,-0.44708,0.89380,0.0213
1581404035.84032,-0.01160,0.03217,-0.44702,0.89386,0.0214
1581404035.846619,-0.01178,0.03198,-0.44702,0.89386,0.0214
1581404035.852542,-0.01196,0.03180,-0.44696,0.89392,0.0214
1581404035.8574898,-0.01208,0.03156,-0.44696,0.89392,0.0214
1581404035.863165,-0.01227,0.03131,-0.44696,0.89392,0.0214
1581404035.868952,-0.01251,0.03094,-0.44690,0.89398,0.0214
1581404035.8737159,-0.01270,0.03058,-0.44690,0.89398,0.0215
1581404035.879458,-0.01288,0.03015,-0.44684,0.89398,0.0215
1581404035.8851898,-0.01312,0.02966,-0.44684,0.89404,0.0215
1581404035.892756,-0.01337,0.02863,-0.44678,0.89410,0.0216
1581404035.8953788,-0.01349,0.02808,-0.44678,0.89410,0.0216
1581404035.902624,-0.01355,0.02753,-0.44672,0.89417,0.0216
1581404035.908154,-0.01361,0.02698,-0.44666,0.89423,0.0216
1581404035.913399,-0.01361,0.02649,-0.44659,0.89423,0.0217
1581404035.91848,-0.01361,0.02594,-0.44653,0.89429,0.0217
1581404035.924161,-0.01355,0.02539,-0.44647,0.89435,0.0217
1581404035.9298859,-0.01349,0.02490,-0.44641,0.89441,0.0217
1581404035.934569,-0.01337,0.02405,-0.44623,0.89447,0.0217
1581404035.9405172,-0.01324,0.02362,-0.44611,0.89453,0.0217
1581404035.947221,-0.01318,0.02332,-0.44604,0.89459,0.0218
1581404035.95312,-0.01312,0.02295,-0.44586,0.89471,0.0218
1581404035.957748,-0.01306,0.02271,-0.44574,0.89478,0.0218
1581404035.9635708,-0.01300,0.02252,-0.44556,0.89490,0.0218
