eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403953.5180721,"{'circle_3d': {'center': [12.712534587319615, 25.089665959817047, 147.41030901269258], 'normal': [-0.3966895562159652, -0.4174374118017975, -0.817547187150318], 'radius': 0.8089777539507995}, 'confidence': 0.7293564054021147, 'timestamp': 277272.068708, 'diameter_3d': 1.617955507901599, 'ellipse': {'center': [213.47484117696797, 225.53324085901423], 'axes': [6.25962076577078, 6.826999998170993], 'angle': 35.823612374695394}, 'location': [213.47484117696797, 225.53324085901423], 'diameter': 6.826999998170993, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.140172881494552, 'phi': -2.022549494365939, 'norm_pos': [0.6671088786780249, 0.06027816308744072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.524269,"{'circle_3d': {'center': [15.082630228290338, 24.491462676537587, 146.88436115882567], 'normal': [-0.1991815861350715, -0.4672876854084192, -0.8613761749725606], 'radius': 0.6820066142123206}, 'confidence': 0.5641309038980116, 'timestamp': 277275.07589, 'diameter_3d': 1.3640132284246411, 'ellipse': {'center': [223.66654379384792, 223.38460456787246], 'axes': [5.518372721104087, 5.7652423346148645], 'angle': 76.77356767724689}, 'location': [223.66654379384792, 223.38460456787246], 'diameter': 5.7652423346148645, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.084575908584824, 'phi': -1.798038744287336, 'norm_pos': [0.6989579493557747, 0.06923081430053146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.533053,"{'circle_3d': {'center': [15.061187924050271, 24.491774554904083, 146.88917357595452], 'normal': [-0.20096844482174353, -0.4672616955445441, -0.8609751402118226], 'radius': 0.744413031529576}, 'confidence': 0.8270749462692032, 'timestamp': 277275.08429, 'diameter_3d': 1.488826063059152, 'ellipse': {'center': [223.57448307050703, 223.3836718002056], 'axes': [6.0219763019034875, 6.292132439857761], 'angle': 76.30327550382225}, 'location': [223.57448307050703, 223.3836718002056], 'diameter': 6.292132439857761, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0846053051525735, 'phi': -1.8001100400850973, 'norm_pos': [0.6986702595953345, 0.06923470083247663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.5398479,"{'circle_3d': {'center': [15.165963150125172, 24.298497610783592, 146.97228412259835], 'normal': [-0.19223717598216858, -0.4833681075545854, -0.8540492613248368], 'radius': 0.7741164015961964}, 'confidence': 0.8479405222019741, 'timestamp': 277275.09269, 'diameter_3d': 1.5482328031923929, 'ellipse': {'center': [223.9806534955346, 222.51065567228719], 'axes': [6.2186097904239235, 6.542652929970364], 'angle': 78.74261064240464}, 'location': [223.9806534955346, 222.51065567228719], 'diameter': 6.542652929970364, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0662982516775272, 'phi': -1.7921955701693424, 'norm_pos': [0.6999395421735456, 0.07287226803213676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.5484831,"{'circle_3d': {'center': [15.146304832275359, 24.226052454387066, 147.01808819726176], 'normal': [-0.1938753691363195, -0.489405203920962, -0.8502322551028851], 'radius': 0.7480452601478403}, 'confidence': 0.7756538686089015, 'timestamp': 277275.10109, 'diameter_3d': 1.4960905202956807, 'ellipse': {'center': [223.87761854059903, 222.1727489647834], 'axes': [5.988902693276897, 6.320154570912226], 'angle': 78.41825852745296}, 'location': [223.87761854059903, 222.1727489647834], 'diameter': 6.320154570912226, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0593887659016639, 'phi': -1.7949894316726107, 'norm_pos': [0.699617557939372, 0.07428021264673579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.5564349,"{'circle_3d': {'center': [14.63201870105805, 24.143966977187088, 147.19747742099537], 'normal': [-0.23673254673776203, -0.4962456603542938, -0.8352831531250849], 'radius': 0.8165488372250873}, 'confidence': 0.47688308176698024, 'timestamp': 277275.10949, 'diameter_3d': 1.6330976744501746, 'ellipse': {'center': [221.6348287796032, 221.70393638654156], 'axes': [6.4644023221996125, 6.881930583320934], 'angle': 69.32185712915646}, 'location': [221.6348287796032, 221.70393638654156], 'diameter': 6.881930583320934, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0515272910523035, 'phi': -1.8469697978129989, 'norm_pos': [0.69260883993626, 0.07623359838941013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.564828,"{'circle_3d': {'center': [14.659813090792294, 24.060947569073818, 147.23939225071814], 'normal': [-0.23441634759324168, -0.503163944363733, -0.8317902506481876], 'radius': 0.7672824734950381}, 'confidence': 0.6608963417792489, 'timestamp': 277275.11789, 'diameter_3d': 1.5345649469900762, 'ellipse': {'center': [221.73377520867908, 221.3244460564507], 'axes': [6.053597208287659, 6.465488322878487], 'angle': 70.17527249963086}, 'location': [221.73377520867908, 221.3244460564507], 'diameter': 6.465488322878487, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.043540273561469, 'phi': -1.8454932744549943, 'norm_pos': [0.6929180475271222, 0.07781480809812202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.572421,"{'circle_3d': {'center': [14.630001035417497, 24.080524951802662, 147.23601552981214], 'normal': [-0.23690068554114155, -0.5015324958029962, -0.8320716440570215], 'radius': 0.7725206733461482}, 'confidence': 0.6058224589898961, 'timestamp': 277275.12629, 'diameter_3d': 1.5450413466922963, 'ellipse': {'center': [221.60974135490693, 221.4092957555706], 'axes': [6.097290428259994, 6.509368424967681], 'angle': 69.5938893185474}, 'location': [221.60974135490693, 221.4092957555706], 'diameter': 6.509368424967681, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0454270716626575, 'phi': -1.8481689920105062, 'norm_pos': [0.6925304417340842, 0.0774612676851224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.58064,"{'circle_3d': {'center': [15.142456255134457, 24.6182888657927, 146.80299672583885], 'normal': [-0.19419608389806148, -0.4567188363038262, -0.8681565443881282], 'radius': 0.810821115715451}, 'confidence': 0.42573787240870764, 'timestamp': 277275.13469, 'diameter_3d': 1.621642231430902, 'ellipse': {'center': [223.9555168467427, 223.97985766761875], 'axes': [6.597882546202988, 6.8588467290382145], 'angle': 77.97204526607848}, 'location': [223.9555168467427, 223.97985766761875], 'diameter': 6.8588467290382145, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0964929477627718, 'phi': -1.790861509760028, 'norm_pos': [0.699860990146071, 0.06675059305158859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.587879,"{'circle_3d': {'center': [15.239972618911818, 24.06669611502587, 147.09038775598555], 'normal': [-0.18606972024994808, -0.5026848988677287, -0.8442072918759038], 'radius': 0.8067661888395359}, 'confidence': 0.48093235060668516, 'timestamp': 277275.14309, 'diameter_3d': 1.6135323776790718, 'ellipse': {'center': [224.2414218388676, 221.45220945439792], 'axes': [6.4184556015541725, 6.81576235217438], 'angle': 80.23996018035078}, 'location': [224.2414218388676, 221.45220945439792], 'diameter': 6.81576235217438, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0440945124415584, 'phi': -1.7877354007762523, 'norm_pos': [0.7007544432464613, 0.07728246060667532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.60042,"{'circle_3d': {'center': [15.206631395769225, 24.120895707186556, 147.06569311379008], 'normal': [-0.18884815551183093, -0.498168266187672, -0.846265178725527], 'radius': 0.7829719795672553}, 'confidence': 0.6930374577828357, 'timestamp': 277275.15149, 'diameter_3d': 1.5659439591345106, 'ellipse': {'center': [224.11148759746408, 221.69717299308616], 'axes': [6.242734166148785, 6.614883217101788], 'angle': 79.61968521968411}, 'location': [224.11148759746408, 221.69717299308616], 'diameter': 6.614883217101788, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0493113669273773, 'phi': -1.7903538098978895, 'norm_pos': [0.7003483987420752, 0.07626177919547439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.6078668,"{'circle_3d': {'center': [15.288579525412423, 24.132215475875768, 147.0411091303782], 'normal': [-0.18201914470823105, -0.4972249521302375, -0.8483138440098494], 'radius': 0.7682662278179481}, 'confidence': 0.6048834378495239, 'timestamp': 277275.15989, 'diameter_3d': 1.5365324556358961, 'ellipse': {'center': [224.467523371303, 221.76159548763277], 'axes': [6.133355957285638, 6.4936757449187175], 'angle': 81.12658506506483}, 'location': [224.467523371303, 221.76159548763277], 'diameter': 6.4936757449187175, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.050398947323535, 'phi': -1.782157440807373, 'norm_pos': [0.7014610105353218, 0.07599335213486347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.616555,"{'circle_3d': {'center': [15.261651063259173, 24.143606540369507, 147.04025240205414], 'normal': [-0.18426318322100177, -0.4962756967557587, -0.8483852380368543], 'radius': 0.7197193302055614}, 'confidence': 0.8070422459903621, 'timestamp': 277275.16829, 'diameter_3d': 1.439438660411123, 'ellipse': {'center': [224.35400155357738, 221.80923875386782], 'axes': [5.747370706970733, 6.082714549231064], 'angle': 80.63010318066912}, 'location': [224.35400155357738, 221.80923875386782], 'diameter': 6.082714549231064, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.051492693821197, 'phi': -1.7846674761205499, 'norm_pos': [0.7011062548549293, 0.0757948385255508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.6246002,"{'circle_3d': {'center': [15.243002237693837, 24.155069007645913, 147.037621523781], 'normal': [-0.18581725201811308, -0.4953204911493916, -0.8486044778929479], 'radius': 0.6907177666547035}, 'confidence': 0.728705403402152, 'timestamp': 277275.17669, 'diameter_3d': 1.381435533309407, 'ellipse': {'center': [224.27631836516002, 221.85883523832493], 'axes': [5.51768676370732, 5.837270006374818], 'angle': 80.28309131002914}, 'location': [224.27631836516002, 221.85883523832493], 'diameter': 5.837270006374818, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0525926064203626, 'phi': -1.7863620917834544, 'norm_pos': [0.7008634948911251, 0.07558818650697952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.6320372,"{'circle_3d': {'center': [15.237116666887598, 24.062589049450175, 147.0934644922061], 'normal': [-0.18630771625196646, -0.5030271543323702, -0.8439508971908583], 'radius': 0.7551522528132782}, 'confidence': 0.719411969301128, 'timestamp': 277275.185089, 'diameter_3d': 1.5103045056265565, 'ellipse': {'center': [224.22761166333726, 221.43169056853316], 'axes': [6.006503631004243, 6.379523598149324], 'angle': 80.18953950141182}, 'location': [224.22761166333726, 221.43169056853316], 'diameter': 6.379523598149324, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0436985530770015, 'phi': -1.788068171958006, 'norm_pos': [0.7007112864479289, 0.07736795596444523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.640548,"{'circle_3d': {'center': [15.635225470797279, 23.97781430307272, 147.06432991692873], 'normal': [-0.15313198259282648, -0.5100917165304918, -0.8463787784639728], 'radius': 0.7414206027926528}, 'confidence': 0.6801119109752471, 'timestamp': 277275.193489, 'diameter_3d': 1.4828412055853055, 'ellipse': {'center': [225.91816007545003, 221.09421217225207], 'axes': [5.890362856796276, 6.275262028411329], 'angle': 87.04843895379481}, 'location': [225.91816007545003, 221.09421217225207], 'diameter': 6.275262028411329, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0355049076428209, 'phi': -1.7497861229171718, 'norm_pos': [0.7059942502357813, 0.07877411594894967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.6484349,"{'circle_3d': {'center': [15.587606420545615, 23.995151413848557, 147.0626233648648], 'normal': [-0.1571002367804649, -0.5086469572991713, -0.8465209911359651], 'radius': 0.7718398083114809}, 'confidence': 0.7536867669357782, 'timestamp': 277275.201889, 'diameter_3d': 1.5436796166229618, 'ellipse': {'center': [225.71843488028298, 221.1690877709671], 'axes': [6.135641735927464, 6.5313803034140205], 'angle': 86.27747867544109}, 'location': [225.71843488028298, 221.1690877709671], 'diameter': 6.5313803034140205, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.037183790821314, 'phi': -1.754292120086231, 'norm_pos': [0.7053701090008844, 0.07846213428763704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.656134,"{'circle_3d': {'center': [15.068918631888799, 24.00400459740229, 147.16734959708575], 'normal': [-0.20032421916853296, -0.5079091920030271, -0.8377938051175539], 'radius': 0.7881684823289419}, 'confidence': 0.3949545392236812, 'timestamp': 277275.210289, 'diameter_3d': 1.5763369646578838, 'ellipse': {'center': [223.48723878968656, 221.13468634534212], 'axes': [6.240209745417799, 6.651557849771418], 'angle': 77.28307493953713}, 'location': [223.48723878968656, 221.13468634534212], 'diameter': 6.651557849771418, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0380404690972997, 'phi': -1.8054988672928158, 'norm_pos': [0.6983976212177705, 0.0786054735610745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403956.664813,"{'circle_3d': {'center': [15.305067697135456, 23.909797030668898, 147.17121275221976], 'normal': [-0.18064513039797833, -0.5157598225641434, -0.8374718755230534], 'radius': 0.7031208437822322}, 'confidence': 0.8305635311086608, 'timestamp': 277275.218689, 'diameter_3d': 1.4062416875644643, 'ellipse': {'center': [224.4794696163091, 220.73352343346812], 'axes': [5.555497521752786, 5.938679155901933], 'angle': 81.36656022698803}, 'location': [224.4794696163091, 220.73352343346812], 'diameter': 5.938679155901933, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.028902030549768, 'phi': -1.783244254435164, 'norm_pos': [0.701498342550966, 0.08027698569388286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
