imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403734.1717088,0.01794,-0.02130,-0.43628,0.89941,0.0202
1581403734.175752,0.01813,-0.02148,-0.43622,0.89941,0.0202
1581403734.1813571,0.01831,-0.02161,-0.43616,0.89941,0.0202
1581403734.188568,0.01849,-0.02179,-0.43610,0.89941,0.0202
1581403734.195703,0.01874,-0.02197,-0.43610,0.89948,0.0202
1581403734.198357,0.01898,-0.02222,-0.43604,0.89948,0.0202
1581403734.204175,0.01923,-0.02240,-0.43597,0.89948,0.0202
1581403734.208958,0.01947,-0.02271,-0.43597,0.89948,0.0202
1581403734.214802,0.01978,-0.02295,-0.43597,0.89948,0.0202
1581403734.220702,0.02039,-0.02350,-0.43597,0.89941,0.0202
1581403734.227175,0.02069,-0.02380,-0.43597,0.89941,0.0202
1581403734.2324312,0.02106,-0.02417,-0.43597,0.89941,0.0202
1581403734.238101,0.02136,-0.02448,-0.43597,0.89935,0.0202
1581403734.2431302,0.02173,-0.02484,-0.43604,0.89935,0.0202
1581403734.2488499,0.02203,-0.02515,-0.43610,0.89929,0.0202
1581403734.2545931,0.02240,-0.02557,-0.43610,0.89923,0.0202
1581403734.2602692,0.02277,-0.02594,-0.43616,0.89923,0.0202
1581403734.265606,0.02350,-0.02661,-0.43628,0.89911,0.0202
1581403734.2721221,0.02380,-0.02698,-0.43634,0.89905,0.0202
1581403734.277374,0.02411,-0.02728,-0.43640,0.89899,0.0202
1581403734.284097,0.02441,-0.02765,-0.43646,0.89893,0.0202
1581403734.28888,0.02478,-0.02795,-0.43658,0.89886,0.0202
1581403734.2935948,0.02509,-0.02832,-0.43671,0.89880,0.0202
1581403734.299258,0.02545,-0.02863,-0.43683,0.89874,0.0202
1581403734.305042,0.02582,-0.02893,-0.43689,0.89868,0.0202
1581403734.310784,0.02655,-0.02960,-0.43719,0.89850,0.0202
1581403734.3166022,0.02692,-0.02991,-0.43732,0.89838,0.0202
1581403734.32256,0.02722,-0.03021,-0.43744,0.89832,0.0202
1581403734.327841,0.02759,-0.03052,-0.43762,0.89819,0.0202
1581403734.333371,0.02795,-0.03088,-0.43781,0.89807,0.0202
1581403734.338756,0.02826,-0.03119,-0.43799,0.89801,0.0202
1581403734.3465621,0.02863,-0.03149,-0.43817,0.89789,0.0202
1581403734.349741,0.02893,-0.03180,-0.43842,0.89777,0.0202
1581403734.356582,0.02960,-0.03241,-0.43878,0.89752,0.0202
1581403734.360944,0.02991,-0.03265,-0.43903,0.89740,0.0202
1581403734.367027,0.03021,-0.03296,-0.43927,0.89728,0.0202
1581403734.372627,0.03052,-0.03320,-0.43945,0.89716,0.0202
1581403734.378567,0.03088,-0.03351,-0.43970,0.89697,0.0202
1581403734.383351,0.03119,-0.03375,-0.43994,0.89685,0.0202
1581403734.389559,0.03162,-0.03400,-0.44019,0.89667,0.0202
1581403734.3954911,0.03198,-0.03430,-0.44049,0.89655,0.0202
1581403734.401275,0.03259,-0.03467,-0.44098,0.89624,0.0202
1581403734.407207,0.03296,-0.03491,-0.44122,0.89612,0.0202
1581403734.412662,0.03333,-0.03516,-0.44153,0.89594,0.0202
1581403734.418133,0.03363,-0.03534,-0.44177,0.89581,0.0202
1581403734.42431,0.03394,-0.03558,-0.44208,0.89563,0.0202
1581403734.428282,0.03424,-0.03577,-0.44232,0.89551,0.0202
1581403734.433687,0.03455,-0.03601,-0.44263,0.89532,0.0202
1581403734.439561,0.03485,-0.03625,-0.44287,0.89514,0.0202
1581403734.4448938,0.03546,-0.03662,-0.44348,0.89484,0.0202
1581403734.4527519,0.03577,-0.03680,-0.44373,0.89471,0.0203
1581403734.4578419,0.03607,-0.03699,-0.44397,0.89453,0.0203
1581403734.462917,0.03632,-0.03711,-0.44421,0.89441,0.0203
1581403734.468045,0.03662,-0.03729,-0.44452,0.89423,0.0202
1581403734.4747899,0.03699,-0.03741,-0.44476,0.89410,0.0202
1581403734.47956,0.03729,-0.03754,-0.44507,0.89392,0.0203
1581403734.486838,0.03790,-0.03784,-0.44556,0.89362,0.0203
1581403734.490549,0.03827,-0.03796,-0.44586,0.89349,0.0203
1581403734.496198,0.03851,-0.03809,-0.44604,0.89337,0.0203
1581403734.502672,0.03888,-0.03827,-0.44635,0.89319,0.0203
1581403734.507571,0.03918,-0.03839,-0.44659,0.89307,0.0203
1581403734.5130272,0.03943,-0.03857,-0.44684,0.89294,0.0203
1581403734.5182478,0.03979,-0.03876,-0.44708,0.89276,0.0203
1581403734.524759,0.04004,-0.03894,-0.44727,0.89264,0.0203
1581403734.529551,0.04065,-0.03931,-0.44775,0.89240,0.0203
1581403734.535094,0.04095,-0.03955,-0.44800,0.89221,0.0203
1581403734.5406878,0.04126,-0.03973,-0.44818,0.89209,0.0203
1581403734.546808,0.04156,-0.03992,-0.44843,0.89197,0.0203
1581403734.5523882,0.04193,-0.04010,-0.44867,0.89185,0.0203
1581403734.558111,0.04224,-0.04028,-0.44885,0.89172,0.0203
1581403734.562927,0.04254,-0.04047,-0.44904,0.89154,0.0203
1581403734.568738,0.04285,-0.04065,-0.44928,0.89148,0.0203
1581403734.5739179,0.04315,-0.04083,-0.44946,0.89130,0.0203
1581403734.5793788,0.04352,-0.04102,-0.44971,0.89117,0.0203
1581403734.585061,0.04413,-0.04138,-0.45007,0.89093,0.0203
1581403734.5915468,0.04443,-0.04150,-0.45032,0.89081,0.0203
1581403734.597515,0.04474,-0.04169,-0.45050,0.89069,0.0203
1581403734.6022599,0.04498,-0.04181,-0.45068,0.89056,0.0203
1581403734.6079092,0.04529,-0.04199,-0.45087,0.89044,0.0203
1581403734.61292,0.04553,-0.04211,-0.45111,0.89032,0.0203
1581403734.6180968,0.04584,-0.04230,-0.45129,0.89020,0.0203
1581403734.6246028,0.04608,-0.04242,-0.45148,0.89008,0.0203
1581403734.628871,0.04633,-0.04254,-0.45172,0.88995,0.0203
1581403734.634777,0.04657,-0.04266,-0.45190,0.88983,0.0203
1581403734.641568,0.04706,-0.04297,-0.45233,0.88959,0.0203
1581403734.6470459,0.04730,-0.04309,-0.45258,0.88947,0.0203
1581403734.653153,0.04755,-0.04321,-0.45276,0.88934,0.0203
1581403734.6586182,0.04779,-0.04340,-0.45294,0.88916,0.0203
1581403734.6635451,0.04803,-0.04352,-0.45319,0.88904,0.0203
1581403734.670343,0.04828,-0.04370,-0.45343,0.88892,0.0203
1581403734.675359,0.04877,-0.04401,-0.45392,0.88861,0.0203
1581403734.681652,0.04901,-0.04419,-0.45416,0.88849,0.0203
1581403734.686719,0.04926,-0.04431,-0.45447,0.88831,0.0203
1581403734.6919732,0.04944,-0.04443,-0.45471,0.88818,0.0203
1581403734.697143,0.04968,-0.04462,-0.45496,0.88800,0.0203
1581403734.703601,0.04987,-0.04474,-0.45520,0.88788,0.0203
1581403734.708141,0.05011,-0.04486,-0.45551,0.88770,0.0203
1581403734.7135448,0.05029,-0.04498,-0.45575,0.88751,0.0203
1581403734.7190201,0.05048,-0.04510,-0.45605,0.88739,0.0203
1581403734.724677,0.05078,-0.04541,-0.45660,0.88702,0.0203
1581403734.7305,0.05096,-0.04553,-0.45691,0.88690,0.0203
1581403734.7370849,0.05115,-0.04565,-0.45721,0.88672,0.0203
1581403734.7434912,0.05127,-0.04572,-0.45752,0.88654,0.0203
1581403734.7473722,0.05145,-0.04584,-0.45776,0.88641,0.0203
1581403734.753684,0.05157,-0.04590,-0.45807,0.88623,0.0203
1581403734.759685,0.05176,-0.04602,-0.45831,0.88611,0.0203
1581403734.763669,0.05188,-0.04608,-0.45856,0.88593,0.0203
1581403734.769439,0.05200,-0.04620,-0.45886,0.88580,0.0203
1581403734.77519,0.05231,-0.04645,-0.45935,0.88550,0.0203
1581403734.780063,0.05243,-0.04651,-0.45959,0.88538,0.0203
1581403734.78621,0.05255,-0.04669,-0.45984,0.88519,0.0203
1581403734.792015,0.05273,-0.04681,-0.46008,0.88507,0.0203
1581403734.79862,0.05286,-0.04694,-0.46033,0.88495,0.0203
1581403734.802994,0.05304,-0.04706,-0.46051,0.88483,0.0203
1581403734.8085089,0.05316,-0.04724,-0.46075,0.88464,0.0203
1581403734.813866,0.05334,-0.04736,-0.46100,0.88452,0.0203
1581403734.819811,0.05353,-0.04749,-0.46124,0.88440,0.0203
1581403734.824794,0.05383,-0.04773,-0.46167,0.88409,0.0203
1581403734.831981,0.05402,-0.04779,-0.46191,0.88397,0.0203
1581403734.838208,0.05420,-0.04785,-0.46210,0.88385,0.0203
1581403734.842219,0.05432,-0.04791,-0.46234,0.88373,0.0203
1581403734.848309,0.05444,-0.04797,-0.46259,0.88361,0.0203
1581403734.853395,0.05463,-0.04797,-0.46283,0.88348,0.0203
1581403734.858399,0.05475,-0.04797,-0.46301,0.88336,0.0203
1581403734.864007,0.05487,-0.04797,-0.46326,0.88324,0.0203
1581403734.869985,0.05499,-0.04797,-0.46350,0.88312,0.0203
1581403734.874938,0.05524,-0.04791,-0.46393,0.88287,0.0203
1581403734.880772,0.05530,-0.04791,-0.46411,0.88275,0.0203
1581403734.887149,0.05542,-0.04785,-0.46436,0.88263,0.0203
1581403734.892073,0.05548,-0.04785,-0.46454,0.88251,0.0203
1581403734.898412,0.05554,-0.04779,-0.46478,0.88239,0.0203
1581403734.904242,0.05566,-0.04773,-0.46497,0.88226,0.0203
1581403734.908581,0.05573,-0.04767,-0.46521,0.88214,0.0203
1581403734.913541,0.05585,-0.04761,-0.46545,0.88202,0.0203
1581403734.919777,0.05597,-0.04755,-0.46564,0.88190,0.0203
1581403734.925101,0.05615,-0.04742,-0.46606,0.88171,0.0203
1581403734.931097,0.05627,-0.04730,-0.46631,0.88159,0.0203
1581403734.936367,0.05634,-0.04718,-0.46649,0.88147,0.0203
1581403734.942799,0.05646,-0.04712,-0.46667,0.88135,0.0203
1581403734.9474308,0.05658,-0.04700,-0.46692,0.88123,0.0203
1581403734.953205,0.05670,-0.04681,-0.46710,0.88110,0.0203
1581403734.958962,0.05676,-0.04669,-0.46735,0.88104,0.0203
1581403734.963458,0.05688,-0.04651,-0.46753,0.88092,0.0203
1581403734.969693,0.05695,-0.04633,-0.46777,0.88080,0.0203
1581403734.975113,0.05707,-0.04596,-0.46820,0.88055,0.0203
1581403734.9801311,0.05713,-0.04578,-0.46844,0.88049,0.0203
1581403734.9867158,0.05719,-0.04559,-0.46863,0.88037,0.0203
1581403734.992044,0.05731,-0.04535,-0.46887,0.88025,0.0203
1581403734.997528,0.05737,-0.04517,-0.46906,0.88013,0.0203
1581403735.003287,0.05743,-0.04492,-0.46930,0.88000,0.0203
1581403735.008458,0.05750,-0.04468,-0.46954,0.87988,0.0203
1581403735.014904,0.05762,-0.04443,-0.46979,0.87976,0.0203
1581403735.019777,0.05774,-0.04401,-0.47021,0.87958,0.0203
1581403735.025492,0.05786,-0.04370,-0.47052,0.87939,0.0203
1581403735.0319848,0.05792,-0.04346,-0.47076,0.87927,0.0203
1581403735.0376792,0.05804,-0.04321,-0.47101,0.87915,0.0203
1581403735.04303,0.05811,-0.04297,-0.47125,0.87903,0.0203
1581403735.0479271,0.05817,-0.04272,-0.47150,0.87891,0.0203
1581403735.053772,0.05817,-0.04248,-0.47174,0.87878,0.0203
1581403735.059814,0.05823,-0.04218,-0.47205,0.87860,0.0203
1581403735.064495,0.05811,-0.04163,-0.47260,0.87836,0.0203
1581403735.071339,0.05804,-0.04138,-0.47284,0.87823,0.0203
1581403735.076994,0.05798,-0.04108,-0.47308,0.87811,0.0203
1581403735.0819771,0.05786,-0.04083,-0.47333,0.87805,0.0203
1581403735.0875258,0.05774,-0.04059,-0.47357,0.87793,0.0203
1581403735.0932832,0.05762,-0.04034,-0.47382,0.87781,0.0203
1581403735.098517,0.05743,-0.04010,-0.47412,0.87769,0.0203
1581403735.104415,0.05731,-0.03992,-0.47437,0.87756,0.0203
1581403735.10977,0.05707,-0.03961,-0.47491,0.87726,0.0203
1581403735.1159859,0.05695,-0.03955,-0.47522,0.87714,0.0203
1581403735.121075,0.05682,-0.03949,-0.47546,0.87701,0.0203
1581403735.128823,0.05670,-0.03943,-0.47571,0.87689,0.0203
1581403735.13198,0.05664,-0.03937,-0.47601,0.87677,0.0203
1581403735.137308,0.05646,-0.03937,-0.47626,0.87659,0.0203
1581403735.143438,0.05634,-0.03937,-0.47656,0.87646,0.0203
1581403735.1485782,0.05615,-0.03943,-0.47687,0.87628,0.0203
1581403735.155426,0.05597,-0.03943,-0.47711,0.87616,0.0203
1581403735.159492,0.05554,-0.03943,-0.47766,0.87592,0.0203
1581403735.1656902,0.05530,-0.03943,-0.47791,0.87579,0.0203
1581403735.1722748,0.05505,-0.03937,-0.47815,0.87567,0.0203
1581403735.1769779,0.05481,-0.03931,-0.47833,0.87555,0.0203
1581403735.1834931,0.05450,-0.03918,-0.47858,0.87549,0.0203
1581403735.1879292,0.05420,-0.03906,-0.47882,0.87537,0.0203
1581403735.193362,0.05389,-0.03888,-0.47906,0.87524,0.0203
1581403735.19915,0.05353,-0.03870,-0.47931,0.87518,0.0203
1581403735.206601,0.05292,-0.03833,-0.47974,0.87500,0.0203
1581403735.210851,0.05267,-0.03815,-0.47992,0.87488,0.0203
1581403735.216699,0.05231,-0.03790,-0.48016,0.87482,0.0203
1581403735.222261,0.05206,-0.03766,-0.48035,0.87476,0.0203
1581403735.22863,0.05182,-0.03748,-0.48053,0.87463,0.0203
1581403735.233095,0.05164,-0.03729,-0.48071,0.87457,0.0203
1581403735.2397308,0.05139,-0.03705,-0.48096,0.87445,0.0203
1581403735.244432,0.05103,-0.03668,-0.48126,0.87433,0.0203
1581403735.251965,0.05078,-0.03650,-0.48145,0.87421,0.0203
1581403735.256237,0.05066,-0.03632,-0.48163,0.87415,0.0203
1581403735.263278,0.05048,-0.03619,-0.48175,0.87408,0.0203
1581403735.2670348,0.05029,-0.03607,-0.48193,0.87402,0.0203
1581403735.2730298,0.05011,-0.03595,-0.48206,0.87396,0.0203
1581403735.279273,0.04993,-0.03583,-0.48218,0.87390,0.0203
1581403735.283505,0.04974,-0.03571,-0.48230,0.87384,0.0203
1581403735.289386,0.04956,-0.03564,-0.48242,0.87384,0.0203
1581403735.294961,0.04926,-0.03558,-0.48260,0.87372,0.0203
1581403735.3009212,0.04907,-0.03558,-0.48267,0.87372,0.0203
1581403735.3064198,0.04889,-0.03558,-0.48273,0.87366,0.0203
1581403735.312486,0.04877,-0.03558,-0.48279,0.87366,0.0203
1581403735.317088,0.04865,-0.03564,-0.48279,0.87366,0.0203
1581403735.3247712,0.04846,-0.03571,-0.48285,0.87366,0.0203
1581403735.3289149,0.04828,-0.03583,-0.48285,0.87366,0.0203
1581403735.33428,0.04810,-0.03595,-0.48285,0.87366,0.0203
1581403735.339631,0.04779,-0.03619,-0.48285,0.87366,0.0203
1581403735.34539,0.04761,-0.03638,-0.48279,0.87366,0.0203
1581403735.352022,0.04742,-0.03662,-0.48273,0.87372,0.0203
1581403735.3572822,0.04724,-0.03680,-0.48267,0.87372,0.0203
1581403735.363554,0.04706,-0.03705,-0.48260,0.87378,0.0203
1581403735.369194,0.04687,-0.03729,-0.48248,0.87384,0.0203
1581403735.3740292,0.04669,-0.03760,-0.48242,0.87390,0.0203
1581403735.3797839,0.04626,-0.03815,-0.48212,0.87408,0.0203
1581403735.384918,0.04608,-0.03845,-0.48193,0.87415,0.0203
1581403735.390816,0.04590,-0.03876,-0.48175,0.87427,0.0203
1581403735.397606,0.04572,-0.03912,-0.48151,0.87433,0.0203
1581403735.402108,0.04553,-0.03943,-0.48132,0.87445,0.0203
1581403735.407609,0.04535,-0.03979,-0.48108,0.87457,0.0203
1581403735.4129438,0.04517,-0.04022,-0.48083,0.87469,0.0203
1581403735.4195561,0.04504,-0.04053,-0.48059,0.87488,0.0203
1581403735.424362,0.04486,-0.04089,-0.48035,0.87500,0.0203
1581403735.429588,0.04468,-0.04169,-0.47974,0.87531,0.0203
1581403735.4348989,0.04456,-0.04205,-0.47943,0.87543,0.0203
1581403735.440636,0.04449,-0.04242,-0.47913,0.87561,0.0203
1581403735.44727,0.04437,-0.04285,-0.47876,0.87579,0.0203
1581403735.455301,0.04431,-0.04327,-0.47839,0.87598,0.0203
1581403735.458039,0.04425,-0.04358,-0.47803,0.87616,0.0203
1581403735.464215,0.04425,-0.04401,-0.47766,0.87634,0.0203
1581403735.4683678,0.04419,-0.04437,-0.47723,0.87653,0.0203
1581403735.47454,0.04419,-0.04474,-0.47681,0.87677,0.0203
1581403735.479625,0.04419,-0.04535,-0.47601,0.87720,0.0203
1581403735.4856288,0.04419,-0.04572,-0.47546,0.87744,0.0203
1581403735.491518,0.04419,-0.04602,-0.47504,0.87762,0.0203
1581403735.496636,0.04425,-0.04626,-0.47461,0.87787,0.0203
1581403735.502198,0.04431,-0.04651,-0.47418,0.87811,0.0203
1581403735.5079849,0.04437,-0.04675,-0.47369,0.87836,0.0203
1581403735.514167,0.04443,-0.04694,-0.47314,0.87860,0.0203
1581403735.519305,0.04449,-0.04712,-0.47272,0.87885,0.0203
1581403735.524201,0.04468,-0.04749,-0.47168,0.87933,0.0203
1581403735.529388,0.04474,-0.04755,-0.47119,0.87964,0.0203
1581403735.535407,0.04486,-0.04767,-0.47064,0.87988,0.0203
1581403735.541485,0.04498,-0.04767,-0.47015,0.88013,0.0203
1581403735.547127,0.04510,-0.04773,-0.46960,0.88043,0.0203
1581403735.55141,0.04523,-0.04773,-0.46912,0.88068,0.0203
1581403735.558966,0.04535,-0.04767,-0.46863,0.88092,0.0203
1581403735.5623722,0.04547,-0.04761,-0.46808,0.88123,0.0203
1581403735.567955,0.04559,-0.04755,-0.46753,0.88153,0.0203
1581403735.5745778,0.04572,-0.04742,-0.46710,0.88177,0.0203
1581403735.5795999,0.04584,-0.04730,-0.46649,0.88208,0.0203
1581403735.584584,0.04602,-0.04706,-0.46552,0.88257,0.0203
1581403735.589443,0.04614,-0.04687,-0.46503,0.88287,0.0203
1581403735.5950038,0.04626,-0.04669,-0.46454,0.88312,0.0203
1581403735.601722,0.04633,-0.04645,-0.46405,0.88336,0.0203
1581403735.607819,0.04645,-0.04620,-0.46350,0.88367,0.0203
1581403735.612271,0.04657,-0.04602,-0.46301,0.88391,0.0203
1581403735.617425,0.04663,-0.04578,-0.46265,0.88416,0.0203
1581403735.62322,0.04675,-0.04553,-0.46210,0.88440,0.0203
1581403735.62832,0.04687,-0.04535,-0.46167,0.88464,0.0203
1581403735.634971,0.04700,-0.04504,-0.46112,0.88495,0.0203
1581403735.639719,0.04730,-0.04456,-0.46027,0.88544,0.0203
1581403735.647904,0.04749,-0.04431,-0.45978,0.88568,0.0203
1581403735.651752,0.04761,-0.04401,-0.45935,0.88593,0.0203
1581403735.6569972,0.04779,-0.04370,-0.45892,0.88611,0.0203
1581403735.663019,0.04797,-0.04333,-0.45850,0.88635,0.0203
1581403735.668261,0.04810,-0.04297,-0.45807,0.88654,0.0203
1581403735.675655,0.04828,-0.04260,-0.45770,0.88678,0.0203
1581403735.679615,0.04865,-0.04187,-0.45691,0.88721,0.0203
1581403735.686696,0.04877,-0.04144,-0.45654,0.88739,0.0203
1581403735.691535,0.04895,-0.04102,-0.45618,0.88757,0.0203
1581403735.696615,0.04913,-0.04059,-0.45581,0.88782,0.0203
1581403735.702522,0.04932,-0.04022,-0.45544,0.88800,0.0203
1581403735.708586,0.04956,-0.03979,-0.45514,0.88818,0.0203
1581403735.7129998,0.04974,-0.03931,-0.45477,0.88837,0.0203
1581403735.7183921,0.04999,-0.03888,-0.45441,0.88855,0.0203
1581403735.7255979,0.05023,-0.03839,-0.45410,0.88867,0.0203
1581403735.732189,0.05078,-0.03754,-0.45349,0.88904,0.0203
1581403735.7376242,0.05109,-0.03705,-0.45319,0.88916,0.0203
1581403735.742235,0.05133,-0.03662,-0.45294,0.88928,0.0204
1581403735.747714,0.05164,-0.03625,-0.45270,0.88940,0.0204
1581403735.753685,0.05200,-0.03577,-0.45245,0.88959,0.0204
1581403735.759414,0.05231,-0.03540,-0.45221,0.88971,0.0204
1581403735.767139,0.05267,-0.03503,-0.45197,0.88977,0.0204
1581403735.770077,0.05347,-0.03442,-0.45160,0.88995,0.0204
1581403735.7764559,0.05383,-0.03418,-0.45142,0.89001,0.0204
1581403735.780528,0.05426,-0.03406,-0.45123,0.89008,0.0204
1581403735.786041,0.05475,-0.03394,-0.45105,0.89020,0.0204
1581403735.792752,0.05524,-0.03381,-0.45087,0.89020,0.0204
1581403735.799686,0.05566,-0.03381,-0.45074,0.89026,0.0204
1581403735.8030038,0.05615,-0.03381,-0.45062,0.89032,0.0204
1581403735.808413,0.05664,-0.03381,-0.45050,0.89032,0.0204
1581403735.8150568,0.05713,-0.03381,-0.45038,0.89038,0.0204
1581403735.819812,0.05804,-0.03387,-0.45026,0.89038,0.0204
1581403735.8256052,0.05859,-0.03387,-0.45020,0.89038,0.0204
1581403735.831362,0.05908,-0.03394,-0.45020,0.89032,0.0205
1581403735.8372312,0.05957,-0.03400,-0.45020,0.89032,0.0205
1581403735.843359,0.06000,-0.03406,-0.45013,0.89026,0.0205
1581403735.850795,0.06042,-0.03418,-0.45013,0.89026,0.0205
1581403735.853964,0.06085,-0.03424,-0.45013,0.89020,0.0205
1581403735.8603442,0.06158,-0.03442,-0.45020,0.89014,0.0205
1581403735.8651369,0.06195,-0.03448,-0.45026,0.89008,0.0205
1581403735.8719501,0.06232,-0.03461,-0.45026,0.89001,0.0205
1581403735.877284,0.06268,-0.03467,-0.45032,0.88995,0.0205
1581403735.88347,0.06299,-0.03479,-0.45038,0.88989,0.0205
1581403735.8875,0.06342,-0.03485,-0.45050,0.88983,0.0205
1581403735.893868,0.06372,-0.03497,-0.45062,0.88977,0.0205
1581403735.898479,0.06415,-0.03503,-0.45074,0.88965,0.0205
1581403735.90551,0.06445,-0.03503,-0.45087,0.88959,0.0205
1581403735.911937,0.06525,-0.03503,-0.45117,0.88934,0.0205
1581403735.9169018,0.06561,-0.03497,-0.45135,0.88922,0.0205
1581403735.922094,0.06598,-0.03485,-0.45154,0.88916,0.0205
1581403735.927562,0.06635,-0.03473,-0.45172,0.88904,0.0205
