imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403787.687582,0.03979,-0.01666,-0.40137,0.91492,0.0205
1581403787.69286,0.03986,-0.01672,-0.40137,0.91492,0.0205
1581403787.698627,0.03986,-0.01672,-0.40131,0.91492,0.0205
1581403787.7042491,0.03986,-0.01678,-0.40131,0.91492,0.0205
1581403787.7095292,0.03986,-0.01685,-0.40131,0.91492,0.0205
1581403787.714598,0.03992,-0.01691,-0.40125,0.91492,0.0205
1581403787.720521,0.03992,-0.01697,-0.40125,0.91492,0.0205
1581403787.725718,0.03992,-0.01703,-0.40118,0.91498,0.0205
1581403787.732488,0.03998,-0.01709,-0.40118,0.91498,0.0205
1581403787.736747,0.03998,-0.01715,-0.40112,0.91498,0.0205
1581403787.743606,0.03998,-0.01715,-0.40112,0.91498,0.0205
1581403787.748566,0.03998,-0.01721,-0.40106,0.91498,0.0205
1581403787.753879,0.03998,-0.01727,-0.40106,0.91504,0.0205
1581403787.760522,0.03998,-0.01733,-0.40100,0.91504,0.0205
1581403787.76463,0.03998,-0.01733,-0.40100,0.91504,0.0205
1581403787.7711391,0.04004,-0.01740,-0.40094,0.91504,0.0205
1581403787.776281,0.04004,-0.01752,-0.40088,0.91510,0.0205
1581403787.7815092,0.04010,-0.01752,-0.40088,0.91510,0.0205
1581403787.786861,0.04010,-0.01758,-0.40082,0.91510,0.0205
1581403787.793225,0.04016,-0.01764,-0.40082,0.91510,0.0205
1581403787.79862,0.04016,-0.01764,-0.40082,0.91510,0.0205
1581403787.804559,0.04016,-0.01770,-0.40082,0.91510,0.0205
1581403787.809273,0.04022,-0.01770,-0.40076,0.91510,0.0205
1581403787.8152351,0.04022,-0.01776,-0.40076,0.91510,0.0205
1581403787.820524,0.04028,-0.01776,-0.40076,0.91510,0.0205
1581403787.82698,0.04034,-0.01776,-0.40076,0.91510,0.0205
1581403787.832553,0.04034,-0.01776,-0.40076,0.91510,0.0205
1581403787.837783,0.04041,-0.01776,-0.40082,0.91510,0.0205
1581403787.844192,0.04041,-0.01776,-0.40082,0.91510,0.0205
1581403787.849382,0.04041,-0.01770,-0.40082,0.91510,0.0205
1581403787.854846,0.04047,-0.01770,-0.40088,0.91504,0.0205
1581403787.8594089,0.04047,-0.01770,-0.40094,0.91504,0.0205
1581403787.865386,0.04047,-0.01770,-0.40100,0.91504,0.0205
1581403787.87064,0.04053,-0.01764,-0.40112,0.91498,0.0205
1581403787.8761642,0.04053,-0.01758,-0.40125,0.91492,0.0205
1581403787.882185,0.04053,-0.01752,-0.40137,0.91486,0.0205
1581403787.888694,0.04053,-0.01746,-0.40149,0.91479,0.0205
1581403787.8937879,0.04059,-0.01733,-0.40167,0.91473,0.0205
1581403787.899107,0.04059,-0.01727,-0.40179,0.91467,0.0205
1581403787.903886,0.04059,-0.01715,-0.40198,0.91461,0.0205
1581403787.9092422,0.04059,-0.01703,-0.40216,0.91449,0.0205
1581403787.916542,0.04059,-0.01685,-0.40240,0.91443,0.0205
1581403787.920532,0.04059,-0.01654,-0.40283,0.91425,0.0205
1581403787.9265149,0.04059,-0.01636,-0.40314,0.91406,0.0205
1581403787.93209,0.04059,-0.01617,-0.40344,0.91394,0.0205
1581403787.9378822,0.04059,-0.01593,-0.40375,0.91382,0.0205
1581403787.94398,0.04059,-0.01569,-0.40411,0.91370,0.0205
1581403787.9493089,0.04053,-0.01544,-0.40448,0.91351,0.0205
1581403787.957033,0.04053,-0.01520,-0.40485,0.91333,0.0205
1581403787.961306,0.04047,-0.01465,-0.40570,0.91296,0.0205
1581403787.9663308,0.04047,-0.01434,-0.40619,0.91278,0.0205
1581403787.972374,0.04047,-0.01404,-0.40668,0.91260,0.0205
1581403787.9781399,0.04041,-0.01373,-0.40710,0.91235,0.0205
1581403787.983497,0.04041,-0.01337,-0.40765,0.91211,0.0205
1581403787.988878,0.04041,-0.01300,-0.40826,0.91187,0.0205
1581403787.994814,0.04041,-0.01263,-0.40881,0.91162,0.0205
1581403788.000585,0.04034,-0.01190,-0.40997,0.91113,0.0205
1581403788.005808,0.04034,-0.01147,-0.41064,0.91083,0.0205
1581403788.012474,0.04028,-0.01111,-0.41119,0.91058,0.0205
1581403788.017775,0.04022,-0.01074,-0.41187,0.91028,0.0205
1581403788.02424,0.04016,-0.01038,-0.41248,0.91003,0.0205
1581403788.028571,0.04010,-0.01001,-0.41309,0.90973,0.0205
1581403788.033988,0.03998,-0.00964,-0.41382,0.90942,0.0205
1581403788.040123,0.03992,-0.00928,-0.41443,0.90918,0.0205
1581403788.0445051,0.03979,-0.00897,-0.41504,0.90887,0.0205
1581403788.04995,0.03973,-0.00867,-0.41559,0.90863,0.0205
1581403788.057649,0.03961,-0.00830,-0.41620,0.90839,0.0205
1581403788.061884,0.03949,-0.00800,-0.41681,0.90808,0.0205
1581403788.067418,0.03925,-0.00732,-0.41803,0.90753,0.0205
1581403788.074089,0.03918,-0.00708,-0.41858,0.90729,0.0206
1581403788.078742,0.03906,-0.00677,-0.41913,0.90704,0.0206
1581403788.0849202,0.03894,-0.00653,-0.41968,0.90680,0.0206
1581403788.089256,0.03882,-0.00623,-0.42023,0.90656,0.0206
1581403788.094955,0.03870,-0.00604,-0.42078,0.90631,0.0206
1581403788.100393,0.03857,-0.00568,-0.42163,0.90594,0.0206
1581403788.1086981,0.03845,-0.00555,-0.42212,0.90570,0.0206
1581403788.11187,0.03839,-0.00543,-0.42261,0.90552,0.0206
1581403788.118263,0.03833,-0.00537,-0.42297,0.90533,0.0206
1581403788.12345,0.03821,-0.00525,-0.42340,0.90515,0.0206
1581403788.128739,0.03809,-0.00519,-0.42383,0.90491,0.0206
1581403788.134196,0.03802,-0.00513,-0.42426,0.90472,0.0206
1581403788.140309,0.03790,-0.00507,-0.42462,0.90454,0.0206
1581403788.144786,0.03784,-0.00500,-0.42505,0.90436,0.0206
1581403788.150517,0.03766,-0.00476,-0.42584,0.90399,0.0206
1581403788.155689,0.03760,-0.00458,-0.42633,0.90381,0.0206
1581403788.161532,0.03760,-0.00439,-0.42670,0.90356,0.0206
1581403788.167558,0.03754,-0.00415,-0.42719,0.90338,0.0206
1581403788.173208,0.03748,-0.00391,-0.42761,0.90320,0.0206
1581403788.179903,0.03748,-0.00366,-0.42804,0.90295,0.0206
1581403788.184217,0.03748,-0.00342,-0.42853,0.90277,0.0206
1581403788.190485,0.03748,-0.00305,-0.42902,0.90253,0.0206
1581403788.195508,0.03748,-0.00275,-0.42957,0.90228,0.0206
1581403788.200962,0.03748,-0.00220,-0.43054,0.90179,0.0206
1581403788.207944,0.03748,-0.00189,-0.43109,0.90155,0.0206
1581403788.213533,0.03754,-0.00153,-0.43170,0.90125,0.0206
1581403788.2182689,0.03754,-0.00122,-0.43219,0.90100,0.0206
1581403788.2248142,0.03754,-0.00085,-0.43280,0.90070,0.0206
1581403788.230263,0.03754,-0.00049,-0.43341,0.90045,0.0206
1581403788.2357109,0.03754,-0.00012,-0.43402,0.90009,0.0206
1581403788.2400918,0.03754,0.00024,-0.43469,0.89978,0.0206
1581403788.245423,0.03748,0.00098,-0.43597,0.89917,0.0206
1581403788.251512,0.03748,0.00128,-0.43658,0.89886,0.0206
1581403788.257331,0.03741,0.00165,-0.43719,0.89856,0.0206
1581403788.2638102,0.03748,0.00195,-0.43781,0.89832,0.0206
1581403788.2692428,0.03748,0.00232,-0.43842,0.89795,0.0207
1581403788.274248,0.03748,0.00269,-0.43915,0.89764,0.0207
1581403788.279499,0.03754,0.00305,-0.43982,0.89734,0.0207
1581403788.2854998,0.03754,0.00372,-0.44110,0.89667,0.0207
1581403788.2917619,0.03760,0.00403,-0.44171,0.89636,0.0207
1581403788.2972329,0.03760,0.00433,-0.44232,0.89606,0.0207
1581403788.302491,0.03766,0.00464,-0.44299,0.89569,0.0207
1581403788.309162,0.03772,0.00494,-0.44360,0.89539,0.0207
1581403788.31424,0.03778,0.00519,-0.44421,0.89508,0.0207
1581403788.3187468,0.03784,0.00549,-0.44489,0.89478,0.0207
1581403788.323869,0.03784,0.00580,-0.44550,0.89447,0.0207
1581403788.33065,0.03790,0.00610,-0.44617,0.89417,0.0207
1581403788.3368409,0.03796,0.00665,-0.44733,0.89355,0.0207
1581403788.341119,0.03796,0.00690,-0.44788,0.89325,0.0207
1581403788.346976,0.03802,0.00720,-0.44855,0.89294,0.0207
1581403788.352454,0.03802,0.00745,-0.44904,0.89264,0.0207
1581403788.357889,0.03802,0.00775,-0.44965,0.89233,0.0207
1581403788.3635788,0.03796,0.00800,-0.45026,0.89209,0.0207
1581403788.3700328,0.03802,0.00830,-0.45087,0.89172,0.0207
1581403788.374393,0.03802,0.00861,-0.45142,0.89148,0.0207
1581403788.380045,0.03802,0.00885,-0.45197,0.89117,0.0207
1581403788.38538,0.03802,0.00940,-0.45312,0.89062,0.0207
1581403788.391236,0.03809,0.00970,-0.45367,0.89032,0.0207
1581403788.396985,0.03809,0.00995,-0.45422,0.89001,0.0207
1581403788.403636,0.03815,0.01019,-0.45477,0.88977,0.0207
1581403788.40871,0.03821,0.01050,-0.45526,0.88947,0.0207
1581403788.4147468,0.03827,0.01074,-0.45587,0.88916,0.0207
1581403788.422122,0.03833,0.01099,-0.45642,0.88885,0.0207
1581403788.4248261,0.03845,0.01147,-0.45746,0.88837,0.0207
1581403788.430176,0.03851,0.01172,-0.45795,0.88806,0.0207
1581403788.4356139,0.03857,0.01196,-0.45844,0.88782,0.0207
1581403788.441348,0.03864,0.01215,-0.45892,0.88757,0.0207
1581403788.44768,0.03870,0.01239,-0.45941,0.88727,0.0207
1581403788.4531462,0.03876,0.01263,-0.45984,0.88702,0.0207
1581403788.458313,0.03882,0.01288,-0.46033,0.88678,0.0207
1581403788.464481,0.03882,0.01306,-0.46082,0.88654,0.0207
1581403788.470836,0.03888,0.01331,-0.46130,0.88629,0.0207
1581403788.4752178,0.03888,0.01349,-0.46173,0.88605,0.0207
1581403788.480868,0.03894,0.01385,-0.46259,0.88562,0.0207
1581403788.486518,0.03894,0.01398,-0.46301,0.88538,0.0207
1581403788.4918709,0.03894,0.01410,-0.46338,0.88519,0.0207
1581403788.497776,0.03894,0.01416,-0.46375,0.88501,0.0207
1581403788.5045,0.03894,0.01422,-0.46411,0.88483,0.0207
1581403788.508221,0.03894,0.01428,-0.46448,0.88464,0.0207
1581403788.513549,0.03900,0.01434,-0.46472,0.88446,0.0207
1581403788.51884,0.03900,0.01434,-0.46509,0.88428,0.0207
1581403788.525422,0.03906,0.01440,-0.46533,0.88416,0.0207
1581403788.530047,0.03912,0.01447,-0.46582,0.88391,0.0207
1581403788.5359201,0.03912,0.01453,-0.46606,0.88379,0.0207
1581403788.541604,0.03912,0.01459,-0.46625,0.88367,0.0207
1581403788.547213,0.03912,0.01459,-0.46643,0.88354,0.0207
1581403788.55281,0.03912,0.01459,-0.46661,0.88348,0.0206
1581403788.557745,0.03912,0.01465,-0.46674,0.88342,0.0206
1581403788.563963,0.03912,0.01465,-0.46686,0.88336,0.0206
1581403788.569122,0.03906,0.01465,-0.46692,0.88330,0.0206
1581403788.574883,0.03906,0.01465,-0.46698,0.88330,0.0206
1581403788.58079,0.03900,0.01465,-0.46704,0.88324,0.0206
1581403788.586123,0.03900,0.01471,-0.46704,0.88324,0.0206
1581403788.5921972,0.03900,0.01471,-0.46698,0.88330,0.0206
1581403788.598065,0.03894,0.01471,-0.46692,0.88330,0.0206
1581403788.605505,0.03894,0.01477,-0.46680,0.88336,0.0206
1581403788.609173,0.03888,0.01477,-0.46667,0.88342,0.0206
1581403788.615194,0.03882,0.01483,-0.46655,0.88354,0.0206
1581403788.621204,0.03870,0.01483,-0.46619,0.88373,0.0206
1581403788.6259358,0.03864,0.01483,-0.46588,0.88385,0.0206
1581403788.632611,0.03857,0.01483,-0.46558,0.88403,0.0206
1581403788.6382568,0.03845,0.01483,-0.46527,0.88422,0.0206
1581403788.6442392,0.03839,0.01483,-0.46484,0.88446,0.0206
1581403788.648833,0.03833,0.01483,-0.46442,0.88464,0.0206
1581403788.654398,0.03827,0.01489,-0.46387,0.88495,0.0206
1581403788.659272,0.03827,0.01495,-0.46271,0.88556,0.0206
1581403788.664798,0.03833,0.01495,-0.46210,0.88586,0.0206
1581403788.6700249,0.03845,0.01489,-0.46149,0.88617,0.0206
1581403788.6755981,0.03857,0.01489,-0.46082,0.88654,0.0206
1581403788.6810188,0.03870,0.01483,-0.46021,0.88684,0.0206
1581403788.686976,0.03888,0.01471,-0.45953,0.88721,0.0206
1581403788.692555,0.03906,0.01459,-0.45898,0.88745,0.0206
1581403788.697852,0.03931,0.01434,-0.45837,0.88776,0.0206
1581403788.704133,0.03955,0.01416,-0.45776,0.88806,0.0206
1581403788.7090502,0.03986,0.01385,-0.45715,0.88843,0.0206
1581403788.7145028,0.04010,0.01361,-0.45654,0.88867,0.0206
1581403788.720598,0.04071,0.01300,-0.45551,0.88922,0.0206
1581403788.726204,0.04095,0.01270,-0.45508,0.88940,0.0206
1581403788.732998,0.04132,0.01233,-0.45459,0.88965,0.0206
1581403788.7382,0.04156,0.01202,-0.45416,0.88983,0.0206
1581403788.743296,0.04187,0.01172,-0.45380,0.89001,0.0206
1581403788.7488482,0.04218,0.01129,-0.45337,0.89026,0.0206
1581403788.756496,0.04236,0.01099,-0.45306,0.89038,0.0206
1581403788.760273,0.04279,0.01044,-0.45258,0.89062,0.0206
1581403788.765225,0.04303,0.01013,-0.45233,0.89075,0.0206
1581403788.77223,0.04321,0.00989,-0.45215,0.89087,0.0206
1581403788.777625,0.04333,0.00964,-0.45197,0.89093,0.0206
1581403788.782352,0.04346,0.00946,-0.45184,0.89099,0.0206
1581403788.788219,0.04358,0.00928,-0.45172,0.89105,0.0206
1581403788.7932858,0.04364,0.00916,-0.45166,0.89111,0.0206
1581403788.798799,0.04364,0.00903,-0.45160,0.89111,0.0206
1581403788.804391,0.04364,0.00891,-0.45154,0.89111,0.0206
1581403788.811543,0.04346,0.00885,-0.45154,0.89111,0.0206
1581403788.8171148,0.04333,0.00891,-0.45160,0.89111,0.0206
1581403788.823061,0.04321,0.00897,-0.45166,0.89111,0.0206
1581403788.828219,0.04303,0.00903,-0.45172,0.89105,0.0206
1581403788.833447,0.04285,0.00916,-0.45178,0.89105,0.0206
1581403788.838878,0.04260,0.00928,-0.45190,0.89099,0.0206
1581403788.844617,0.04242,0.00940,-0.45197,0.89099,0.0206
1581403788.8511539,0.04193,0.00970,-0.45221,0.89087,0.0206
1581403788.855349,0.04169,0.00989,-0.45233,0.89081,0.0206
1581403788.861182,0.04144,0.01007,-0.45239,0.89081,0.0206
1581403788.866872,0.04120,0.01031,-0.45251,0.89075,0.0206
1581403788.872705,0.04095,0.01044,-0.45258,0.89069,0.0206
1581403788.877981,0.04077,0.01062,-0.45264,0.89069,0.0206
1581403788.883162,0.04053,0.01074,-0.45270,0.89069,0.0206
1581403788.8887181,0.04034,0.01086,-0.45276,0.89069,0.0206
1581403788.893953,0.04016,0.01093,-0.45276,0.89069,0.0206
1581403788.899801,0.03998,0.01093,-0.45270,0.89069,0.0206
1581403788.905299,0.03979,0.01093,-0.45251,0.89081,0.0206
1581403788.910998,0.03967,0.01093,-0.45233,0.89087,0.0206
1581403788.916594,0.03961,0.01099,-0.45215,0.89099,0.0206
1581403788.922536,0.03955,0.01105,-0.45190,0.89111,0.0206
1581403788.9281259,0.03949,0.01111,-0.45160,0.89130,0.0206
1581403788.933228,0.03943,0.01123,-0.45123,0.89148,0.0206
1581403788.939144,0.03937,0.01129,-0.45087,0.89166,0.0206
1581403788.944181,0.03937,0.01141,-0.45050,0.89185,0.0206
1581403788.950923,0.03955,0.01147,-0.44958,0.89227,0.0206
1581403788.95661,0.03967,0.01147,-0.44910,0.89252,0.0206
1581403788.961688,0.03979,0.01147,-0.44867,0.89276,0.0206
1581403788.965888,0.04004,0.01147,-0.44818,0.89301,0.0206
1581403788.975819,0.04022,0.01147,-0.44769,0.89319,0.0206
1581403788.977535,0.04041,0.01141,-0.44733,0.89337,0.0206
1581403788.9827368,0.04065,0.01141,-0.44684,0.89362,0.0206
1581403788.9886131,0.04089,0.01141,-0.44647,0.89380,0.0206
1581403788.993854,0.04114,0.01135,-0.44604,0.89398,0.0206
1581403789.00095,0.04163,0.01129,-0.44537,0.89429,0.0206
1581403789.0047228,0.04187,0.01123,-0.44507,0.89447,0.0206
1581403789.0100322,0.04205,0.01117,-0.44476,0.89459,0.0206
1581403789.016424,0.04224,0.01111,-0.44452,0.89471,0.0206
1581403789.0223,0.04242,0.01111,-0.44427,0.89484,0.0206
1581403789.028414,0.04254,0.01105,-0.44409,0.89490,0.0206
1581403789.032614,0.04266,0.01099,-0.44391,0.89496,0.0206
1581403789.038146,0.04279,0.01099,-0.44379,0.89508,0.0206
1581403789.043329,0.04279,0.01105,-0.44366,0.89508,0.0206
1581403789.048804,0.04285,0.01111,-0.44354,0.89514,0.0206
1581403789.054518,0.04285,0.01117,-0.44348,0.89520,0.0206
1581403789.060778,0.04279,0.01129,-0.44342,0.89520,0.0206
1581403789.0700312,0.04272,0.01135,-0.44348,0.89520,0.0206
1581403789.0738041,0.04266,0.01141,-0.44348,0.89520,0.0206
1581403789.077853,0.04254,0.01147,-0.44354,0.89514,0.0206
1581403789.0850189,0.04236,0.01160,-0.44366,0.89514,0.0206
1581403789.088547,0.04218,0.01178,-0.44373,0.89508,0.0206
1581403789.0941849,0.04193,0.01196,-0.44391,0.89502,0.0206
1581403789.10052,0.04169,0.01215,-0.44403,0.89496,0.0206
1581403789.105231,0.04114,0.01251,-0.44440,0.89478,0.0206
1581403789.1110039,0.04083,0.01270,-0.44458,0.89471,0.0206
1581403789.117095,0.04053,0.01288,-0.44476,0.89465,0.0206
1581403789.122818,0.04028,0.01306,-0.44495,0.89453,0.0206
1581403789.128323,0.04004,0.01318,-0.44513,0.89447,0.0206
1581403789.133566,0.03979,0.01331,-0.44537,0.89435,0.0206
1581403789.140011,0.03961,0.01337,-0.44556,0.89429,0.0206
1581403789.145273,0.03949,0.01337,-0.44580,0.89417,0.0206
1581403789.150272,0.03937,0.01324,-0.44617,0.89398,0.0206
1581403789.157609,0.03937,0.01312,-0.44629,0.89392,0.0206
1581403789.1625202,0.03937,0.01300,-0.44647,0.89386,0.0206
1581403789.169622,0.03931,0.01294,-0.44659,0.89380,0.0206
1581403789.173389,0.03925,0.01282,-0.44678,0.89368,0.0206
1581403789.1784341,0.03912,0.01276,-0.44690,0.89362,0.0206
1581403789.184723,0.03900,0.01276,-0.44702,0.89355,0.0206
1581403789.189569,0.03888,0.01282,-0.44714,0.89349,0.0206
1581403789.195072,0.03851,0.01300,-0.44739,0.89343,0.0206
1581403789.2012548,0.03839,0.01306,-0.44751,0.89337,0.0206
1581403789.206582,0.03827,0.01318,-0.44757,0.89331,0.0206
1581403789.2122371,0.03815,0.01324,-0.44769,0.89331,0.0206
1581403789.218503,0.03802,0.01324,-0.44775,0.89325,0.0206
1581403789.224481,0.03796,0.01337,-0.44781,0.89325,0.0206
1581403789.228085,0.03784,0.01343,-0.44788,0.89319,0.0206
1581403789.233428,0.03772,0.01349,-0.44794,0.89319,0.0206
1581403789.240157,0.03760,0.01361,-0.44800,0.89313,0.0206
1581403789.245578,0.03748,0.01367,-0.44806,0.89313,0.0206
1581403789.249828,0.03735,0.01379,-0.44812,0.89307,0.0206
1581403789.255341,0.03729,0.01379,-0.44818,0.89307,0.0206
1581403789.261027,0.03723,0.01379,-0.44818,0.89307,0.0206
1581403789.2664,0.03723,0.01379,-0.44824,0.89307,0.0206
1581403789.2724102,0.03723,0.01379,-0.44824,0.89301,0.0206
1581403789.277549,0.03723,0.01373,-0.44830,0.89301,0.0206
1581403789.282924,0.03717,0.01373,-0.44836,0.89301,0.0206
1581403789.288604,0.03705,0.01379,-0.44836,0.89294,0.0205
1581403789.293796,0.03699,0.01379,-0.44843,0.89294,0.0206
1581403789.300454,0.03687,0.01385,-0.44849,0.89294,0.0206
1581403789.306498,0.03656,0.01404,-0.44855,0.89288,0.0205
1581403789.312381,0.03644,0.01416,-0.44861,0.89288,0.0205
1581403789.3173308,0.03632,0.01422,-0.44867,0.89282,0.0205
1581403789.322324,0.03619,0.01434,-0.44873,0.89282,0.0205
1581403789.327397,0.03613,0.01440,-0.44879,0.89282,0.0205
1581403789.3336651,0.03601,0.01447,-0.44885,0.89276,0.0205
1581403789.3383522,0.03595,0.01447,-0.44891,0.89276,0.0205
1581403789.344309,0.03589,0.01453,-0.44897,0.89270,0.0205
1581403789.3494148,0.03577,0.01453,-0.44904,0.89264,0.0206
1581403789.3548071,0.03571,0.01459,-0.44922,0.89258,0.0206
1581403789.36142,0.03571,0.01459,-0.44928,0.89258,0.0206
1581403789.366955,0.03564,0.01459,-0.44940,0.89252,0.0206
1581403789.374372,0.03558,0.01465,-0.44946,0.89246,0.0206
1581403789.3785129,0.03552,0.01471,-0.44952,0.89246,0.0205
1581403789.384334,0.03546,0.01483,-0.44958,0.89240,0.0205
1581403789.3892522,0.03534,0.01495,-0.44971,0.89233,0.0205
1581403789.3944929,0.03522,0.01501,-0.44977,0.89233,0.0205
1581403789.400657,0.03503,0.01526,-0.44989,0.89227,0.0205
1581403789.407211,0.03497,0.01532,-0.44995,0.89227,0.0205
1581403789.412323,0.03491,0.01538,-0.44995,0.89221,0.0205
1581403789.4174469,0.03491,0.01538,-0.45001,0.89221,0.0205
1581403789.426928,0.03485,0.01538,-0.45001,0.89221,0.0205
1581403789.4282508,0.03485,0.01538,-0.45001,0.89221,0.0205
1581403789.433849,0.03485,0.01538,-0.45007,0.89221,0.0205
1581403789.439428,0.03485,0.01538,-0.45007,0.89215,0.0205
1581403789.44574,0.03485,0.01544,-0.45013,0.89215,0.0205
1581403789.452411,0.03479,0.01556,-0.45020,0.89215,0.0205
1581403789.4568372,0.03473,0.01563,-0.45020,0.89209,0.0205
1581403789.463008,0.03467,0.01575,-0.45026,0.89209,0.0205
1581403789.469391,0.03461,0.01593,-0.45032,0.89209,0.0205
1581403789.473647,0.03455,0.01605,-0.45038,0.89203,0.0205
1581403789.478912,0.03442,0.01624,-0.45038,0.89203,0.0205
1581403789.4865448,0.03436,0.01636,-0.45044,0.89197,0.0205
1581403789.4904058,0.03418,0.01666,-0.45056,0.89197,0.0205
1581403789.4963279,0.03412,0.01672,-0.45062,0.89191,0.0205
1581403789.50192,0.03406,0.01685,-0.45062,0.89191,0.0205
1581403789.507974,0.03400,0.01691,-0.45068,0.89191,0.0205
1581403789.5133388,0.03394,0.01697,-0.45068,0.89185,0.0205
1581403789.518398,0.03381,0.01703,-0.45074,0.89185,0.0205
1581403789.5245519,0.03381,0.01709,-0.45081,0.89185,0.0205
1581403789.529572,0.03369,0.01709,-0.45081,0.89178,0.0205
1581403789.5367649,0.03363,0.01715,-0.45087,0.89178,0.0205
1581403789.540756,0.03357,0.01709,-0.45087,0.89178,0.0205
1581403789.546916,0.03357,0.01709,-0.45093,0.89178,0.0205
1581403789.5524979,0.03357,0.01703,-0.45093,0.89178,0.0205
1581403789.557916,0.03357,0.01697,-0.45093,0.89178,0.0205
1581403789.563759,0.03363,0.01691,-0.45093,0.89172,0.0205
1581403789.569613,0.03363,0.01678,-0.45099,0.89172,0.0205
1581403789.574377,0.03381,0.01654,-0.45099,0.89172,0.0205
1581403789.5803761,0.03387,0.01648,-0.45099,0.89172,0.0205
1581403789.586999,0.03394,0.01636,-0.45093,0.89178,0.0205
1581403789.59186,0.03406,0.01617,-0.45093,0.89178,0.0205
1581403789.5986009,0.03412,0.01605,-0.45093,0.89178,0.0205
1581403789.604165,0.03424,0.01593,-0.45087,0.89178,0.0205
1581403789.608366,0.03436,0.01575,-0.45087,0.89178,0.0205
1581403789.6142788,0.03448,0.01563,-0.45087,0.89178,0.0205
1581403789.620646,0.03467,0.01532,-0.45081,0.89178,0.0205
1581403789.625458,0.03479,0.01514,-0.45081,0.89178,0.0205
1581403789.63089,0.03491,0.01501,-0.45081,0.89185,0.0205
1581403789.636471,0.03510,0.01489,-0.45081,0.89185,0.0205
1581403789.6423502,0.03522,0.01477,-0.45074,0.89185,0.0205
1581403789.647833,0.03534,0.01465,-0.45074,0.89185,0.0205
1581403789.654696,0.03546,0.01453,-0.45074,0.89185,0.0205
1581403789.660485,0.03558,0.01440,-0.45074,0.89185,0.0205
1581403789.664629,0.03577,0.01416,-0.45074,0.89185,0.0205
1581403789.670677,0.03589,0.01404,-0.45074,0.89185,0.0205
1581403789.675945,0.03595,0.01392,-0.45068,0.89185,0.0205
