imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404054.257259,0.01514,-0.02075,-0.44202,0.89667,0.0202
1581404054.26207,0.01514,-0.02081,-0.44196,0.89667,0.0201
1581404054.267662,0.01520,-0.02094,-0.44196,0.89667,0.0201
1581404054.2728682,0.01520,-0.02100,-0.44189,0.89667,0.0202
1581404054.278589,0.01526,-0.02112,-0.44183,0.89673,0.0201
1581404054.285092,0.01532,-0.02124,-0.44171,0.89679,0.0201
1581404054.290418,0.01532,-0.02136,-0.44165,0.89679,0.0202
1581404054.296777,0.01532,-0.02142,-0.44153,0.89685,0.0201
1581404054.301831,0.01538,-0.02148,-0.44147,0.89691,0.0202
1581404054.308147,0.01538,-0.02155,-0.44135,0.89697,0.0201
1581404054.3123252,0.01538,-0.02161,-0.44122,0.89703,0.0202
1581404054.317908,0.01538,-0.02167,-0.44110,0.89709,0.0201
1581404054.3233979,0.01538,-0.02167,-0.44092,0.89716,0.0201
1581404054.329407,0.01538,-0.02173,-0.44061,0.89728,0.0202
1581404054.335865,0.01538,-0.02173,-0.44049,0.89740,0.0202
1581404054.3433511,0.01532,-0.02167,-0.44025,0.89746,0.0202
1581404054.346543,0.01526,-0.02167,-0.44006,0.89758,0.0202
1581404054.352257,0.01520,-0.02167,-0.43988,0.89764,0.0202
1581404054.357377,0.01514,-0.02161,-0.43964,0.89777,0.0202
1581404054.363091,0.01508,-0.02155,-0.43939,0.89789,0.0202
1581404054.3685288,0.01501,-0.02155,-0.43915,0.89801,0.0202
1581404054.374325,0.01483,-0.02142,-0.43866,0.89825,0.0202
1581404054.379554,0.01471,-0.02136,-0.43842,0.89844,0.0202
1581404054.3862221,0.01459,-0.02124,-0.43811,0.89856,0.0202
1581404054.3931148,0.01447,-0.02118,-0.43781,0.89868,0.0202
1581404054.3967628,0.01434,-0.02112,-0.43750,0.89886,0.0202
1581404054.402119,0.01416,-0.02100,-0.43713,0.89905,0.0202
1581404054.409064,0.01398,-0.02087,-0.43683,0.89923,0.0202
1581404054.412792,0.01373,-0.02069,-0.43640,0.89941,0.0202
1581404054.4191291,0.01349,-0.02051,-0.43597,0.89960,0.0202
1581404054.425062,0.01282,-0.02014,-0.43506,0.90009,0.0202
1581404054.432582,0.01251,-0.02002,-0.43463,0.90033,0.0202
1581404054.435694,0.01208,-0.01984,-0.43414,0.90057,0.0202
1581404054.44198,0.01117,-0.01941,-0.43298,0.90112,0.0202
1581404054.446199,0.01068,-0.01917,-0.43243,0.90143,0.0202
1581404054.4528341,0.01019,-0.01898,-0.43182,0.90173,0.0202
1581404054.4573922,0.00970,-0.01880,-0.43115,0.90204,0.0202
1581404054.462647,0.00909,-0.01855,-0.43048,0.90234,0.0202
1581404054.467603,0.00867,-0.01837,-0.42987,0.90265,0.0202
1581404054.472967,0.00818,-0.01819,-0.42920,0.90302,0.0202
1581404054.479038,0.00763,-0.01807,-0.42847,0.90332,0.0202
1581404054.484752,0.00720,-0.01788,-0.42780,0.90369,0.0202
1581404054.489702,0.00677,-0.01776,-0.42719,0.90399,0.0202
1581404054.495326,0.00629,-0.01758,-0.42645,0.90430,0.0202
1581404054.5016088,0.00586,-0.01746,-0.42572,0.90466,0.0202
1581404054.507033,0.00549,-0.01733,-0.42511,0.90497,0.0202
1581404054.511966,0.00507,-0.01715,-0.42444,0.90527,0.0202
1581404054.517798,0.00470,-0.01697,-0.42371,0.90564,0.0202
1581404054.524781,0.00433,-0.01685,-0.42310,0.90588,0.0202
1581404054.529422,0.00397,-0.01672,-0.42242,0.90625,0.0202
1581404054.534579,0.00323,-0.01642,-0.42120,0.90680,0.0202
1581404054.541451,0.00287,-0.01630,-0.42053,0.90710,0.0202
1581404054.545682,0.00256,-0.01611,-0.41998,0.90741,0.0202
1581404054.551517,0.00226,-0.01599,-0.41943,0.90765,0.0202
1581404054.5571442,0.00189,-0.01587,-0.41882,0.90790,0.0202
1581404054.562544,0.00159,-0.01575,-0.41827,0.90820,0.0202
1581404054.568723,0.00128,-0.01563,-0.41772,0.90845,0.0203
1581404054.573719,0.00104,-0.01550,-0.41718,0.90869,0.0203
1581404054.578903,0.00073,-0.01538,-0.41669,0.90894,0.0203
1581404054.5840662,0.00024,-0.01526,-0.41577,0.90936,0.0203
1581404054.5897229,0.00000,-0.01514,-0.41528,0.90955,0.0203
1581404054.596231,-0.00018,-0.01508,-0.41479,0.90979,0.0203
1581404054.601253,-0.00037,-0.01501,-0.41437,0.90997,0.0203
1581404054.6068108,-0.00061,-0.01495,-0.41394,0.91016,0.0203
1581404054.6119502,-0.00079,-0.01489,-0.41357,0.91034,0.0203
1581404054.6172118,-0.00098,-0.01483,-0.41309,0.91058,0.0203
1581404054.622632,-0.00110,-0.01477,-0.41272,0.91071,0.0203
1581404054.628352,-0.00128,-0.01471,-0.41235,0.91089,0.0203
1581404054.633615,-0.00153,-0.01459,-0.41162,0.91125,0.0203
1581404054.638915,-0.00165,-0.01453,-0.41125,0.91138,0.0203
1581404054.6455832,-0.00177,-0.01440,-0.41095,0.91156,0.0203
1581404054.650903,-0.00183,-0.01434,-0.41064,0.91168,0.0203
1581404054.656456,-0.00195,-0.01428,-0.41040,0.91180,0.0203
1581404054.6622221,-0.00208,-0.01422,-0.41010,0.91193,0.0203
1581404054.667797,-0.00214,-0.01410,-0.40979,0.91205,0.0203
1581404054.673037,-0.00220,-0.01404,-0.40955,0.91217,0.0203
1581404054.6788049,-0.00238,-0.01392,-0.40906,0.91241,0.0203
1581404054.684604,-0.00244,-0.01385,-0.40887,0.91248,0.0203
1581404054.6902778,-0.00250,-0.01379,-0.40869,0.91260,0.0203
1581404054.69606,-0.00256,-0.01367,-0.40845,0.91266,0.0203
1581404054.701091,-0.00262,-0.01367,-0.40826,0.91278,0.0203
1581404054.70678,-0.00275,-0.01361,-0.40808,0.91284,0.0203
1581404054.7118971,-0.00287,-0.01355,-0.40790,0.91290,0.0203
1581404054.717364,-0.00293,-0.01349,-0.40771,0.91302,0.0203
1581404054.7240388,-0.00305,-0.01343,-0.40759,0.91309,0.0203
1581404054.729621,-0.00330,-0.01331,-0.40729,0.91321,0.0203
1581404054.734565,-0.00342,-0.01324,-0.40710,0.91327,0.0203
1581404054.739489,-0.00354,-0.01318,-0.40698,0.91333,0.0203
1581404054.746321,-0.00366,-0.01312,-0.40680,0.91339,0.0203
1581404054.751323,-0.00378,-0.01306,-0.40668,0.91345,0.0203
1581404054.756444,-0.00391,-0.01294,-0.40649,0.91357,0.0203
1581404054.762121,-0.00403,-0.01288,-0.40631,0.91364,0.0203
1581404054.767649,-0.00421,-0.01276,-0.40613,0.91370,0.0203
1581404054.773663,-0.00433,-0.01270,-0.40601,0.91376,0.0203
1581404054.779237,-0.00458,-0.01245,-0.40564,0.91394,0.0203
1581404054.784062,-0.00470,-0.01233,-0.40540,0.91406,0.0203
1581404054.789956,-0.00482,-0.01227,-0.40521,0.91412,0.0203
1581404054.7954519,-0.00494,-0.01221,-0.40503,0.91425,0.0203
1581404054.8009589,-0.00500,-0.01208,-0.40479,0.91431,0.0203
1581404054.806685,-0.00513,-0.01202,-0.40460,0.91437,0.0203
1581404054.8128839,-0.00519,-0.01196,-0.40442,0.91449,0.0203
1581404054.8173802,-0.00531,-0.01184,-0.40424,0.91455,0.0203
1581404054.823359,-0.00537,-0.01178,-0.40399,0.91467,0.0203
1581404054.829261,-0.00555,-0.01154,-0.40363,0.91486,0.0203
1581404054.835496,-0.00562,-0.01141,-0.40344,0.91492,0.0203
1581404054.840689,-0.00574,-0.01129,-0.40326,0.91498,0.0203
1581404054.846407,-0.00580,-0.01117,-0.40308,0.91510,0.0203
1581404054.8522701,-0.00592,-0.01105,-0.40289,0.91516,0.0203
1581404054.8574011,-0.00598,-0.01093,-0.40271,0.91522,0.0203
1581404054.863163,-0.00610,-0.01074,-0.40259,0.91528,0.0203
1581404054.869782,-0.00623,-0.01044,-0.40234,0.91541,0.0203
1581404054.874228,-0.00635,-0.01031,-0.40222,0.91547,0.0203
1581404054.879609,-0.00641,-0.01013,-0.40210,0.91553,0.0203
1581404054.8855832,-0.00647,-0.00995,-0.40204,0.91553,0.0203
1581404054.8912818,-0.00647,-0.00983,-0.40198,0.91559,0.0203
1581404054.89746,-0.00653,-0.00958,-0.40192,0.91559,0.0203
1581404054.90236,-0.00659,-0.00940,-0.40186,0.91565,0.0203
1581404054.907307,-0.00665,-0.00922,-0.40186,0.91565,0.0203
1581404054.9138381,-0.00671,-0.00897,-0.40186,0.91565,0.0203
1581404054.9184918,-0.00684,-0.00854,-0.40186,0.91565,0.0203
1581404054.9238882,-0.00696,-0.00830,-0.40192,0.91559,0.0203
1581404054.929868,-0.00702,-0.00806,-0.40192,0.91559,0.0203
1581404054.935012,-0.00714,-0.00781,-0.40198,0.91559,0.0203
1581404054.940368,-0.00726,-0.00763,-0.40204,0.91559,0.0203
1581404054.946561,-0.00739,-0.00739,-0.40210,0.91553,0.0203
1581404054.9530082,-0.00751,-0.00708,-0.40216,0.91553,0.0203
1581404054.9570298,-0.00763,-0.00684,-0.40222,0.91547,0.0203
1581404054.962813,-0.00775,-0.00659,-0.40234,0.91547,0.0203
1581404054.9687161,-0.00793,-0.00623,-0.40240,0.91541,0.0203
1581404054.974167,-0.00818,-0.00568,-0.40259,0.91534,0.0203
1581404054.9790962,-0.00836,-0.00531,-0.40271,0.91528,0.0203
1581404054.985207,-0.00848,-0.00500,-0.40283,0.91522,0.0203
1581404054.991879,-0.00867,-0.00470,-0.40289,0.91516,0.0203
1581404054.995992,-0.00879,-0.00439,-0.40302,0.91516,0.0203
1581404055.0023592,-0.00897,-0.00403,-0.40308,0.91510,0.0203
1581404055.006944,-0.00909,-0.00366,-0.40320,0.91504,0.0203
1581404055.013765,-0.00922,-0.00330,-0.40332,0.91498,0.0203
1581404055.0183501,-0.00934,-0.00287,-0.40344,0.91498,0.0203
1581404055.023432,-0.00952,-0.00208,-0.40369,0.91486,0.0203
1581404055.029857,-0.00958,-0.00165,-0.40381,0.91479,0.0203
1581404055.034869,-0.00958,-0.00116,-0.40399,0.91473,0.0203
1581404055.040749,-0.00964,-0.00067,-0.40417,0.91467,0.0203
1581404055.04652,-0.00964,-0.00018,-0.40430,0.91455,0.0203
1581404055.052075,-0.00964,0.00037,-0.40454,0.91449,0.0203
1581404055.058822,-0.00970,0.00098,-0.40479,0.91437,0.0203
1581404055.063123,-0.00964,0.00165,-0.40503,0.91425,0.0203
1581404055.068368,-0.00970,0.00287,-0.40558,0.91400,0.0203
1581404055.075681,-0.00970,0.00354,-0.40594,0.91382,0.0203
1581404055.08126,-0.00977,0.00415,-0.40625,0.91370,0.0203
1581404055.0859818,-0.00983,0.00482,-0.40668,0.91351,0.0203
1581404055.091511,-0.00989,0.00537,-0.40698,0.91339,0.0203
1581404055.096399,-0.00995,0.00598,-0.40741,0.91315,0.0203
1581404055.102415,-0.00995,0.00665,-0.40784,0.91296,0.0203
1581404055.108234,-0.01001,0.00720,-0.40826,0.91278,0.0203
1581404055.113179,-0.01001,0.00775,-0.40869,0.91260,0.0203
1581404055.118124,-0.01001,0.00836,-0.40912,0.91241,0.0203
1581404055.123544,-0.01001,0.00940,-0.41003,0.91199,0.0203
1581404055.129442,-0.00995,0.00983,-0.41046,0.91180,0.0203
1581404055.137287,-0.00989,0.01038,-0.41095,0.91156,0.0203
1581404055.141835,-0.00983,0.01080,-0.41138,0.91132,0.0203
1581404055.146503,-0.00977,0.01117,-0.41180,0.91113,0.0203
1581404055.151884,-0.00970,0.01154,-0.41229,0.91095,0.0203
1581404055.157397,-0.00958,0.01190,-0.41272,0.91071,0.0203
1581404055.162826,-0.00952,0.01227,-0.41315,0.91052,0.0203
1581404055.168729,-0.00946,0.01257,-0.41364,0.91034,0.0203
1581404055.173985,-0.00928,0.01306,-0.41437,0.90997,0.0203
1581404055.1806579,-0.00916,0.01331,-0.41479,0.90979,0.0203
1581404055.185271,-0.00909,0.01355,-0.41516,0.90961,0.0203
1581404055.191029,-0.00903,0.01373,-0.41547,0.90942,0.0203
1581404055.196016,-0.00891,0.01392,-0.41577,0.90930,0.0203
1581404055.201866,-0.00885,0.01410,-0.41608,0.90918,0.0203
1581404055.207038,-0.00873,0.01422,-0.41638,0.90906,0.0203
1581404055.2120802,-0.00867,0.01434,-0.41656,0.90894,0.0203
1581404055.217904,-0.00848,0.01440,-0.41681,0.90881,0.0203
1581404055.2231429,-0.00824,0.01459,-0.41718,0.90869,0.0203
1581404055.228499,-0.00806,0.01459,-0.41724,0.90863,0.0203
1581404055.2345002,-0.00787,0.01465,-0.41736,0.90857,0.0203
1581404055.240992,-0.00769,0.01465,-0.41742,0.90857,0.0203
1581404055.245707,-0.00751,0.01465,-0.41748,0.90851,0.0203
1581404055.251084,-0.00732,0.01459,-0.41754,0.90851,0.0203
1581404055.2571158,-0.00708,0.01453,-0.41754,0.90851,0.0203
1581404055.261855,-0.00684,0.01447,-0.41748,0.90857,0.0203
1581404055.2673979,-0.00659,0.01434,-0.41748,0.90857,0.0203
1581404055.2741802,-0.00641,0.01422,-0.41742,0.90857,0.0203
1581404055.278423,-0.00592,0.01398,-0.41724,0.90869,0.0203
1581404055.2841961,-0.00568,0.01379,-0.41718,0.90869,0.0203
1581404055.2897332,-0.00549,0.01367,-0.41705,0.90875,0.0203
1581404055.296747,-0.00525,0.01343,-0.41699,0.90881,0.0203
1581404055.3012118,-0.00507,0.01324,-0.41687,0.90887,0.0203
1581404055.306467,-0.00488,0.01300,-0.41681,0.90887,0.0203
1581404055.31247,-0.00470,0.01276,-0.41675,0.90894,0.0203
1581404055.317881,-0.00452,0.01245,-0.41663,0.90900,0.0203
1581404055.3231091,-0.00421,0.01178,-0.41650,0.90906,0.0203
1581404055.3289568,-0.00409,0.01141,-0.41644,0.90906,0.0203
1581404055.3345761,-0.00397,0.01105,-0.41638,0.90912,0.0203
1581404055.3420238,-0.00385,0.01062,-0.41638,0.90912,0.0203
1581404055.347612,-0.00372,0.01019,-0.41632,0.90918,0.0203
1581404055.3522902,-0.00366,0.00970,-0.41632,0.90918,0.0203
1581404055.357815,-0.00354,0.00909,-0.41626,0.90918,0.0203
1581404055.362367,-0.00354,0.00861,-0.41626,0.90918,0.0203
1581404055.3688781,-0.00348,0.00806,-0.41626,0.90918,0.0203
1581404055.373493,-0.00354,0.00696,-0.41626,0.90924,0.0203
1581404055.37934,-0.00354,0.00641,-0.41626,0.90924,0.0203
1581404055.3854542,-0.00360,0.00592,-0.41626,0.90924,0.0203
1581404055.391351,-0.00360,0.00549,-0.41626,0.90924,0.0203
1581404055.3964229,-0.00366,0.00500,-0.41626,0.90924,0.0203
1581404055.402164,-0.00372,0.00458,-0.41632,0.90918,0.0203
1581404055.407028,-0.00372,0.00421,-0.41632,0.90918,0.0203
1581404055.414135,-0.00378,0.00385,-0.41638,0.90918,0.0203
1581404055.418599,-0.00385,0.00360,-0.41644,0.90918,0.0203
1581404055.423736,-0.00385,0.00311,-0.41650,0.90912,0.0203
1581404055.429707,-0.00391,0.00299,-0.41656,0.90912,0.0203
1581404055.4350421,-0.00397,0.00281,-0.41663,0.90906,0.0203
1581404055.441517,-0.00397,0.00269,-0.41669,0.90906,0.0203
1581404055.445909,-0.00403,0.00262,-0.41675,0.90900,0.0203
1581404055.451627,-0.00403,0.00250,-0.41681,0.90900,0.0203
1581404055.456494,-0.00409,0.00244,-0.41687,0.90894,0.0203
1581404055.4619808,-0.00415,0.00238,-0.41693,0.90894,0.0203
1581404055.46777,-0.00421,0.00232,-0.41699,0.90887,0.0203
1581404055.473749,-0.00427,0.00226,-0.41718,0.90881,0.0203
1581404055.478335,-0.00433,0.00226,-0.41724,0.90881,0.0203
1581404055.48529,-0.00439,0.00220,-0.41730,0.90875,0.0203
1581404055.4902,-0.00446,0.00220,-0.41730,0.90875,0.0203
1581404055.495719,-0.00446,0.00214,-0.41736,0.90869,0.0203
1581404055.501585,-0.00446,0.00208,-0.41748,0.90869,0.0203
1581404055.506422,-0.00439,0.00201,-0.41748,0.90869,0.0203
1581404055.51368,-0.00439,0.00189,-0.41754,0.90863,0.0203
1581404055.517834,-0.00433,0.00177,-0.41760,0.90863,0.0203
1581404055.522965,-0.00421,0.00159,-0.41766,0.90857,0.0203
1581404055.5283232,-0.00403,0.00122,-0.41779,0.90851,0.0203
1581404055.534385,-0.00391,0.00098,-0.41791,0.90851,0.0203
1581404055.5411751,-0.00378,0.00073,-0.41797,0.90845,0.0203
1581404055.546071,-0.00366,0.00055,-0.41803,0.90845,0.0203
1581404055.55172,-0.00354,0.00031,-0.41809,0.90839,0.0203
1581404055.557516,-0.00342,0.00000,-0.41821,0.90833,0.0203
1581404055.562795,-0.00330,-0.00024,-0.41821,0.90833,0.0203
1581404055.568007,-0.00293,-0.00085,-0.41833,0.90826,0.0203
1581404055.574309,-0.00275,-0.00116,-0.41840,0.90826,0.0203
1581404055.5800939,-0.00256,-0.00146,-0.41846,0.90826,0.0203
1581404055.585003,-0.00238,-0.00171,-0.41846,0.90820,0.0203
1581404055.5911732,-0.00214,-0.00208,-0.41846,0.90820,0.0203
1581404055.596952,-0.00195,-0.00238,-0.41846,0.90826,0.0203
1581404055.602401,-0.00171,-0.00275,-0.41846,0.90826,0.0203
1581404055.606849,-0.00146,-0.00311,-0.41840,0.90826,0.0203
1581404055.6125262,-0.00122,-0.00342,-0.41833,0.90826,0.0203
1581404055.6182919,-0.00061,-0.00409,-0.41821,0.90833,0.0203
1581404055.627419,-0.00031,-0.00446,-0.41815,0.90839,0.0203
1581404055.630045,0.00000,-0.00476,-0.41803,0.90839,0.0203
1581404055.6383202,0.00037,-0.00507,-0.41797,0.90845,0.0203
1581404055.643771,0.00079,-0.00543,-0.41785,0.90851,0.0203
1581404055.647872,0.00116,-0.00568,-0.41772,0.90857,0.0203
1581404055.652221,0.00159,-0.00598,-0.41760,0.90863,0.0203
1581404055.657838,0.00195,-0.00629,-0.41748,0.90863,0.0203
1581404055.663309,0.00275,-0.00696,-0.41724,0.90875,0.0203
1581404055.6686,0.00311,-0.00720,-0.41705,0.90881,0.0203
1581404055.676251,0.00342,-0.00751,-0.41693,0.90894,0.0203
1581404055.680941,0.00372,-0.00781,-0.41675,0.90900,0.0203
1581404055.686754,0.00397,-0.00812,-0.41656,0.90906,0.0203
1581404055.693867,0.00421,-0.00836,-0.41638,0.90912,0.0203
1581404055.6970198,0.00439,-0.00861,-0.41620,0.90924,0.0203
1581404055.7035992,0.00452,-0.00885,-0.41602,0.90930,0.0203
1581404055.70995,0.00476,-0.00928,-0.41559,0.90948,0.0203
1581404055.7139919,0.00488,-0.00946,-0.41541,0.90961,0.0203
1581404055.719418,0.00494,-0.00964,-0.41522,0.90967,0.0203
1581404055.725652,0.00500,-0.00989,-0.41498,0.90973,0.0203
1581404055.731082,0.00513,-0.01007,-0.41486,0.90985,0.0203
1581404055.736991,0.00525,-0.01025,-0.41467,0.90991,0.0203
1581404055.741636,0.00537,-0.01050,-0.41449,0.90997,0.0203
1581404055.7483342,0.00555,-0.01068,-0.41437,0.91003,0.0203
1581404055.7538419,0.00592,-0.01117,-0.41406,0.91016,0.0203
1581404055.758465,0.00610,-0.01141,-0.41394,0.91022,0.0203
1581404055.763825,0.00635,-0.01160,-0.41388,0.91022,0.0203
1581404055.769654,0.00659,-0.01184,-0.41376,0.91028,0.0203
1581404055.77844,0.00684,-0.01208,-0.41370,0.91034,0.0203
1581404055.781069,0.00702,-0.01227,-0.41364,0.91034,0.0203
1581404055.7868428,0.00726,-0.01245,-0.41357,0.91034,0.0203
1581404055.793368,0.00751,-0.01263,-0.41351,0.91040,0.0203
1581404055.7978299,0.00775,-0.01282,-0.41345,0.91040,0.0203
1581404055.804308,0.00824,-0.01312,-0.41333,0.91046,0.0203
1581404055.810098,0.00848,-0.01324,-0.41333,0.91046,0.0203
1581404055.815349,0.00879,-0.01337,-0.41327,0.91046,0.0203
1581404055.822088,0.00909,-0.01343,-0.41327,0.91046,0.0203
1581404055.826632,0.00946,-0.01355,-0.41327,0.91046,0.0203
1581404055.833055,0.00983,-0.01361,-0.41327,0.91046,0.0203
1581404055.837724,0.01019,-0.01367,-0.41327,0.91046,0.0203
1581404055.844875,0.01117,-0.01385,-0.41339,0.91040,0.0203
1581404055.848475,0.01172,-0.01392,-0.41345,0.91034,0.0203
1581404055.856272,0.01233,-0.01404,-0.41357,0.91028,0.0203
1581404055.862305,0.01300,-0.01422,-0.41364,0.91022,0.0203
1581404055.865909,0.01367,-0.01434,-0.41376,0.91016,0.0203
1581404055.872205,0.01440,-0.01459,-0.41388,0.91010,0.0203
1581404055.877666,0.01532,-0.01483,-0.41400,0.91003,0.0203
1581404055.88307,0.01617,-0.01508,-0.41412,0.90997,0.0203
1581404055.8879411,0.01782,-0.01556,-0.41443,0.90979,0.0203
1581404055.893381,0.01868,-0.01581,-0.41455,0.90967,0.0203
1581404055.899065,0.01953,-0.01605,-0.41473,0.90961,0.0203
1581404055.905246,0.02026,-0.01624,-0.41486,0.90948,0.0203
1581404055.912771,0.02106,-0.01648,-0.41504,0.90942,0.0203
1581404055.91737,0.02185,-0.01666,-0.41516,0.90936,0.0203
1581404055.921964,0.02271,-0.01691,-0.41534,0.90924,0.0203
1581404055.926811,0.02344,-0.01715,-0.41547,0.90912,0.0203
1581404055.93474,0.02429,-0.01746,-0.41565,0.90906,0.0203
1581404055.939177,0.02515,-0.01776,-0.41583,0.90894,0.0203
1581404055.9450629,0.02686,-0.01849,-0.41620,0.90869,0.0203
1581404055.949179,0.02753,-0.01880,-0.41638,0.90857,0.0203
1581404055.9547021,0.02838,-0.01917,-0.41663,0.90845,0.0203
1581404055.96045,0.02899,-0.01953,-0.41681,0.90833,0.0204
1581404055.9661891,0.02966,-0.01984,-0.41705,0.90820,0.0204
1581404055.9712782,0.03021,-0.02014,-0.41724,0.90808,0.0204
1581404055.977844,0.03076,-0.02051,-0.41742,0.90796,0.0204
1581404055.982014,0.03125,-0.02081,-0.41760,0.90784,0.0204
1581404055.987118,0.03156,-0.02100,-0.41779,0.90778,0.0204
1581404055.99321,0.03180,-0.02124,-0.41797,0.90765,0.0204
1581404056.0020192,0.03192,-0.02148,-0.41821,0.90753,0.0204
1581404056.005398,0.03180,-0.02155,-0.41833,0.90747,0.0204
1581404056.0120552,0.03162,-0.02161,-0.41846,0.90741,0.0204
1581404056.01581,0.03131,-0.02155,-0.41852,0.90741,0.0204
1581404056.021572,0.03094,-0.02148,-0.41858,0.90741,0.0204
1581404056.026488,0.03046,-0.02136,-0.41858,0.90741,0.0204
1581404056.032078,0.03003,-0.02118,-0.41864,0.90741,0.0204
1581404056.039031,0.02948,-0.02094,-0.41864,0.90747,0.0204
1581404056.046782,0.02838,-0.02051,-0.41858,0.90753,0.0204
1581404056.050693,0.02789,-0.02026,-0.41852,0.90753,0.0204
1581404056.0545568,0.02722,-0.02002,-0.41846,0.90759,0.0204
1581404056.061312,0.02667,-0.01978,-0.41840,0.90765,0.0204
1581404056.0659142,0.02612,-0.01959,-0.41833,0.90771,0.0205
1581404056.07166,0.02545,-0.01935,-0.41821,0.90778,0.0204
1581404056.076467,0.02478,-0.01910,-0.41809,0.90784,0.0205
1581404056.082391,0.02411,-0.01886,-0.41797,0.90796,0.0205
1581404056.088853,0.02344,-0.01862,-0.41785,0.90802,0.0205
1581404056.093281,0.02185,-0.01807,-0.41754,0.90820,0.0205
1581404056.098662,0.02106,-0.01776,-0.41736,0.90833,0.0205
1581404056.1048388,0.02008,-0.01746,-0.41718,0.90845,0.0205
