imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403842.4654982,0.04803,-0.00372,-0.40497,0.91309,0.0204
1581403842.47077,0.04797,-0.00372,-0.40497,0.91302,0.0204
1581403842.475929,0.04791,-0.00378,-0.40503,0.91302,0.0204
1581403842.481229,0.04791,-0.00378,-0.40503,0.91302,0.0204
1581403842.487034,0.04791,-0.00385,-0.40503,0.91302,0.0204
1581403842.4930718,0.04785,-0.00385,-0.40503,0.91302,0.0205
1581403842.498438,0.04785,-0.00385,-0.40509,0.91302,0.0205
1581403842.503928,0.04785,-0.00391,-0.40509,0.91302,0.0204
1581403842.511459,0.04785,-0.00391,-0.40509,0.91302,0.0204
1581403842.5150871,0.04779,-0.00397,-0.40509,0.91302,0.0205
1581403842.521589,0.04779,-0.00397,-0.40509,0.91302,0.0205
1581403842.526598,0.04779,-0.00397,-0.40515,0.91302,0.0205
1581403842.532873,0.04779,-0.00397,-0.40515,0.91302,0.0205
1581403842.537863,0.04779,-0.00403,-0.40515,0.91302,0.0205
1581403842.5435882,0.04773,-0.00403,-0.40515,0.91296,0.0205
1581403842.548995,0.04773,-0.00403,-0.40515,0.91296,0.0205
1581403842.555417,0.04773,-0.00403,-0.40521,0.91296,0.0205
1581403842.559941,0.04773,-0.00403,-0.40521,0.91296,0.0205
1581403842.566011,0.04767,-0.00403,-0.40521,0.91296,0.0205
1581403842.5722969,0.04767,-0.00397,-0.40527,0.91296,0.0205
1581403842.578059,0.04761,-0.00397,-0.40527,0.91296,0.0205
1581403842.582928,0.04761,-0.00397,-0.40527,0.91296,0.0205
1581403842.5883892,0.04755,-0.00391,-0.40527,0.91296,0.0205
1581403842.594003,0.04755,-0.00391,-0.40527,0.91296,0.0205
1581403842.599025,0.04755,-0.00391,-0.40527,0.91296,0.0205
1581403842.604863,0.04749,-0.00391,-0.40527,0.91296,0.0205
1581403842.60989,0.04749,-0.00385,-0.40527,0.91296,0.0204
1581403842.617386,0.04742,-0.00385,-0.40527,0.91296,0.0205
1581403842.621355,0.04742,-0.00385,-0.40521,0.91296,0.0204
1581403842.627094,0.04742,-0.00385,-0.40521,0.91296,0.0204
1581403842.633848,0.04736,-0.00385,-0.40521,0.91302,0.0204
1581403842.638294,0.04736,-0.00385,-0.40515,0.91302,0.0204
1581403842.6441631,0.04736,-0.00385,-0.40509,0.91302,0.0204
1581403842.650506,0.04730,-0.00385,-0.40503,0.91309,0.0204
1581403842.656468,0.04730,-0.00385,-0.40497,0.91309,0.0204
1581403842.6614609,0.04730,-0.00385,-0.40485,0.91315,0.0204
1581403842.6667688,0.04724,-0.00378,-0.40479,0.91315,0.0204
1581403842.673526,0.04724,-0.00378,-0.40472,0.91321,0.0204
1581403842.678288,0.04724,-0.00378,-0.40466,0.91327,0.0204
1581403842.685017,0.04718,-0.00378,-0.40460,0.91327,0.0204
1581403842.6894379,0.04718,-0.00378,-0.40448,0.91333,0.0204
1581403842.695137,0.04718,-0.00378,-0.40436,0.91339,0.0204
1581403842.700425,0.04712,-0.00378,-0.40430,0.91339,0.0204
1581403842.7057931,0.04712,-0.00378,-0.40417,0.91345,0.0204
1581403842.711116,0.04712,-0.00385,-0.40393,0.91357,0.0204
1581403842.717101,0.04712,-0.00385,-0.40381,0.91364,0.0204
1581403842.721864,0.04712,-0.00391,-0.40363,0.91370,0.0204
1581403842.727766,0.04712,-0.00391,-0.40350,0.91376,0.0204
1581403842.7338219,0.04712,-0.00391,-0.40338,0.91382,0.0204
1581403842.739444,0.04712,-0.00391,-0.40326,0.91388,0.0204
1581403842.7443368,0.04712,-0.00391,-0.40308,0.91394,0.0204
1581403842.749464,0.04712,-0.00397,-0.40295,0.91400,0.0204
1581403842.754796,0.04712,-0.00397,-0.40277,0.91406,0.0204
1581403842.7610571,0.04712,-0.00397,-0.40265,0.91412,0.0204
1581403842.76602,0.04712,-0.00397,-0.40234,0.91431,0.0204
1581403842.772809,0.04712,-0.00403,-0.40216,0.91437,0.0204
1581403842.777622,0.04718,-0.00403,-0.40204,0.91443,0.0204
1581403842.7832372,0.04718,-0.00403,-0.40192,0.91443,0.0204
1581403842.788686,0.04718,-0.00409,-0.40179,0.91449,0.0204
1581403842.794366,0.04724,-0.00415,-0.40161,0.91455,0.0204
1581403842.799477,0.04730,-0.00421,-0.40149,0.91461,0.0204
1581403842.805384,0.04730,-0.00427,-0.40137,0.91467,0.0204
1581403842.8109,0.04742,-0.00433,-0.40125,0.91473,0.0204
1581403842.816399,0.04749,-0.00452,-0.40106,0.91479,0.0204
1581403842.821928,0.04761,-0.00464,-0.40094,0.91486,0.0204
1581403842.82828,0.04767,-0.00470,-0.40088,0.91492,0.0204
1581403842.833469,0.04773,-0.00482,-0.40076,0.91492,0.0204
1581403842.839073,0.04779,-0.00494,-0.40070,0.91492,0.0204
1581403842.844217,0.04785,-0.00507,-0.40063,0.91498,0.0204
1581403842.850153,0.04791,-0.00519,-0.40057,0.91498,0.0205
1581403842.85495,0.04797,-0.00531,-0.40051,0.91504,0.0205
1581403842.8613682,0.04803,-0.00543,-0.40045,0.91504,0.0205
1581403842.865706,0.04810,-0.00555,-0.40045,0.91504,0.0205
1581403842.8737679,0.04816,-0.00580,-0.40039,0.91504,0.0205
1581403842.877822,0.04822,-0.00592,-0.40039,0.91504,0.0205
1581403842.883459,0.04828,-0.00610,-0.40039,0.91504,0.0205
1581403842.889484,0.04834,-0.00623,-0.40039,0.91504,0.0205
1581403842.8942552,0.04840,-0.00635,-0.40045,0.91504,0.0205
1581403842.901228,0.04846,-0.00653,-0.40045,0.91498,0.0205
1581403842.905517,0.04858,-0.00665,-0.40051,0.91498,0.0205
1581403842.910901,0.04883,-0.00696,-0.40057,0.91492,0.0205
1581403842.917825,0.04895,-0.00708,-0.40063,0.91492,0.0205
1581403842.924618,0.04907,-0.00726,-0.40070,0.91486,0.0205
1581403842.9280052,0.04919,-0.00745,-0.40076,0.91486,0.0205
1581403842.934433,0.04932,-0.00757,-0.40082,0.91479,0.0205
1581403842.9390569,0.04938,-0.00769,-0.40088,0.91479,0.0205
1581403842.944417,0.04950,-0.00787,-0.40088,0.91473,0.0205
1581403842.9498591,0.04968,-0.00806,-0.40094,0.91473,0.0205
1581403842.956225,0.04980,-0.00818,-0.40100,0.91467,0.0205
1581403842.961558,0.04999,-0.00842,-0.40106,0.91467,0.0205
1581403842.966899,0.05017,-0.00861,-0.40112,0.91461,0.0205
1581403842.9727821,0.05023,-0.00873,-0.40112,0.91461,0.0205
1581403842.978891,0.05035,-0.00879,-0.40118,0.91455,0.0205
1581403842.9849658,0.05042,-0.00891,-0.40125,0.91455,0.0205
1581403842.988906,0.05054,-0.00897,-0.40131,0.91449,0.0205
1581403842.994252,0.05060,-0.00909,-0.40131,0.91449,0.0205
1581403843.001146,0.05066,-0.00916,-0.40137,0.91449,0.0205
1581403843.005478,0.05072,-0.00922,-0.40143,0.91443,0.0205
1581403843.012515,0.05084,-0.00928,-0.40149,0.91443,0.0205
1581403843.016623,0.05084,-0.00934,-0.40155,0.91437,0.0205
1581403843.022125,0.05090,-0.00940,-0.40161,0.91437,0.0205
1581403843.029612,0.05096,-0.00940,-0.40167,0.91431,0.0205
1581403843.033468,0.05096,-0.00946,-0.40173,0.91431,0.0205
1581403843.040483,0.05103,-0.00946,-0.40179,0.91425,0.0205
1581403843.044262,0.05109,-0.00952,-0.40186,0.91425,0.0205
1581403843.052869,0.05109,-0.00952,-0.40192,0.91418,0.0205
1581403843.056313,0.05109,-0.00958,-0.40198,0.91418,0.0205
1581403843.06179,0.05109,-0.00958,-0.40210,0.91412,0.0205
1581403843.066941,0.05109,-0.00958,-0.40216,0.91406,0.0205
1581403843.073601,0.05115,-0.00958,-0.40228,0.91406,0.0205
1581403843.078466,0.05115,-0.00958,-0.40234,0.91400,0.0205
1581403843.08642,0.05115,-0.00958,-0.40240,0.91400,0.0205
1581403843.0894191,0.05115,-0.00952,-0.40253,0.91394,0.0205
1581403843.0949912,0.05115,-0.00946,-0.40259,0.91388,0.0205
1581403843.100689,0.05121,-0.00946,-0.40265,0.91388,0.0205
1581403843.1072938,0.05121,-0.00934,-0.40289,0.91376,0.0205
1581403843.1138859,0.05127,-0.00928,-0.40295,0.91376,0.0205
1581403843.118704,0.05127,-0.00922,-0.40308,0.91370,0.0205
1581403843.1237628,0.05127,-0.00916,-0.40314,0.91364,0.0205
1581403843.13017,0.05127,-0.00909,-0.40326,0.91357,0.0205
1581403843.135249,0.05127,-0.00903,-0.40338,0.91357,0.0205
1581403843.1399438,0.05133,-0.00897,-0.40350,0.91351,0.0205
1581403843.145795,0.05133,-0.00885,-0.40356,0.91345,0.0205
1581403843.152632,0.05133,-0.00873,-0.40381,0.91339,0.0205
1581403843.158155,0.05133,-0.00867,-0.40387,0.91333,0.0205
1581403843.162709,0.05139,-0.00861,-0.40399,0.91327,0.0205
1581403843.169655,0.05139,-0.00854,-0.40411,0.91321,0.0205
1581403843.173841,0.05139,-0.00842,-0.40424,0.91321,0.0205
1581403843.1795578,0.05145,-0.00830,-0.40436,0.91315,0.0205
1581403843.184577,0.05145,-0.00824,-0.40448,0.91309,0.0205
1581403843.190519,0.05151,-0.00812,-0.40460,0.91302,0.0205
1581403843.196109,0.05157,-0.00781,-0.40485,0.91290,0.0205
1581403843.2016482,0.05157,-0.00763,-0.40497,0.91284,0.0205
1581403843.206649,0.05157,-0.00751,-0.40509,0.91278,0.0205
1581403843.213078,0.05151,-0.00732,-0.40527,0.91272,0.0205
1581403843.2185118,0.05151,-0.00708,-0.40540,0.91266,0.0205
1581403843.223271,0.05151,-0.00696,-0.40552,0.91260,0.0205
1581403843.2295702,0.05145,-0.00671,-0.40564,0.91254,0.0205
1581403843.234008,0.05139,-0.00647,-0.40582,0.91248,0.0205
1581403843.241302,0.05139,-0.00623,-0.40594,0.91241,0.0205
1581403843.245271,0.05127,-0.00580,-0.40625,0.91229,0.0205
1581403843.250818,0.05115,-0.00555,-0.40643,0.91223,0.0205
1581403843.256783,0.05103,-0.00531,-0.40656,0.91217,0.0205
1581403843.262975,0.05090,-0.00507,-0.40674,0.91211,0.0205
1581403843.2682009,0.05078,-0.00482,-0.40692,0.91205,0.0205
1581403843.2736242,0.05060,-0.00458,-0.40704,0.91199,0.0205
1581403843.2794728,0.05042,-0.00433,-0.40723,0.91193,0.0205
1581403843.285373,0.05029,-0.00409,-0.40735,0.91187,0.0205
1581403843.290116,0.05005,-0.00378,-0.40753,0.91180,0.0205
1581403843.295337,0.04980,-0.00348,-0.40765,0.91180,0.0205
1581403843.30163,0.04932,-0.00293,-0.40790,0.91168,0.0205
1581403843.3084538,0.04901,-0.00262,-0.40802,0.91168,0.0205
1581403843.313131,0.04877,-0.00232,-0.40814,0.91162,0.0205
1581403843.317955,0.04846,-0.00201,-0.40820,0.91162,0.0205
1581403843.323072,0.04816,-0.00171,-0.40833,0.91156,0.0205
1581403843.32954,0.04785,-0.00140,-0.40839,0.91156,0.0205
1581403843.3339462,0.04749,-0.00104,-0.40851,0.91150,0.0205
1581403843.339369,0.04724,-0.00073,-0.40857,0.91150,0.0205
1581403843.3448782,0.04687,-0.00043,-0.40863,0.91150,0.0205
1581403843.350261,0.04657,-0.00012,-0.40875,0.91144,0.0205
1581403843.356471,0.04602,0.00043,-0.40881,0.91144,0.0205
1581403843.3617349,0.04578,0.00067,-0.40887,0.91144,0.0205
1581403843.368198,0.04553,0.00098,-0.40894,0.91144,0.0205
1581403843.373267,0.04529,0.00116,-0.40900,0.91144,0.0205
1581403843.3790941,0.04504,0.00140,-0.40900,0.91144,0.0205
1581403843.386414,0.04480,0.00159,-0.40906,0.91144,0.0205
1581403843.391415,0.04462,0.00183,-0.40906,0.91144,0.0205
1581403843.3963468,0.04419,0.00226,-0.40912,0.91144,0.0205
1581403843.400969,0.04407,0.00250,-0.40912,0.91144,0.0205
1581403843.4067929,0.04388,0.00269,-0.40912,0.91144,0.0205
1581403843.412619,0.04376,0.00293,-0.40918,0.91144,0.0205
1581403843.418336,0.04364,0.00311,-0.40918,0.91144,0.0205
1581403843.423866,0.04352,0.00330,-0.40918,0.91138,0.0205
1581403843.429674,0.04346,0.00348,-0.40924,0.91138,0.0205
1581403843.434836,0.04333,0.00366,-0.40924,0.91138,0.0205
1581403843.441108,0.04321,0.00397,-0.40924,0.91138,0.0205
1581403843.4456692,0.04315,0.00409,-0.40930,0.91138,0.0205
1581403843.4514902,0.04315,0.00427,-0.40930,0.91138,0.0205
1581403843.457417,0.04309,0.00439,-0.40930,0.91138,0.0205
1581403843.465088,0.04309,0.00452,-0.40936,0.91138,0.0205
1581403843.469505,0.04309,0.00464,-0.40936,0.91132,0.0205
1581403843.473768,0.04309,0.00476,-0.40942,0.91132,0.0205
1581403843.4789271,0.04315,0.00488,-0.40942,0.91132,0.0205
1581403843.484281,0.04315,0.00494,-0.40948,0.91125,0.0205
1581403843.490805,0.04321,0.00507,-0.40955,0.91125,0.0205
1581403843.4969559,0.04327,0.00525,-0.40961,0.91119,0.0205
1581403843.5007548,0.04333,0.00537,-0.40967,0.91119,0.0205
1581403843.506722,0.04340,0.00543,-0.40967,0.91119,0.0205
1581403843.512665,0.04352,0.00555,-0.40973,0.91113,0.0205
1581403843.518534,0.04358,0.00568,-0.40979,0.91113,0.0205
1581403843.523772,0.04364,0.00574,-0.40979,0.91113,0.0205
1581403843.528883,0.04370,0.00586,-0.40985,0.91107,0.0205
1581403843.535871,0.04382,0.00598,-0.40991,0.91107,0.0205
1581403843.540509,0.04395,0.00616,-0.40997,0.91101,0.0205
1581403843.5456982,0.04401,0.00629,-0.41003,0.91095,0.0205
1581403843.552425,0.04425,0.00653,-0.41022,0.91089,0.0205
1581403843.557677,0.04437,0.00671,-0.41028,0.91083,0.0205
1581403843.5632262,0.04443,0.00690,-0.41034,0.91083,0.0205
1581403843.568786,0.04456,0.00702,-0.41046,0.91077,0.0205
1581403843.5742028,0.04468,0.00720,-0.41052,0.91071,0.0205
1581403843.580786,0.04480,0.00739,-0.41064,0.91071,0.0205
1581403843.5852969,0.04492,0.00757,-0.41071,0.91064,0.0205
1581403843.59087,0.04517,0.00800,-0.41089,0.91052,0.0205
1581403843.597769,0.04529,0.00818,-0.41095,0.91046,0.0205
1581403843.6028721,0.04541,0.00836,-0.41107,0.91046,0.0205
1581403843.6089149,0.04553,0.00854,-0.41113,0.91040,0.0205
1581403843.614134,0.04565,0.00873,-0.41119,0.91034,0.0205
1581403843.619513,0.04578,0.00897,-0.41132,0.91028,0.0205
1581403843.6255848,0.04590,0.00916,-0.41138,0.91028,0.0205
1581403843.6303859,0.04608,0.00940,-0.41150,0.91022,0.0205
1581403843.6352901,0.04626,0.00964,-0.41156,0.91016,0.0205
1581403843.641931,0.04657,0.01007,-0.41174,0.91010,0.0205
1581403843.647372,0.04675,0.01038,-0.41180,0.91003,0.0205
1581403843.6527512,0.04694,0.01062,-0.41187,0.90997,0.0205
1581403843.6582751,0.04712,0.01080,-0.41193,0.90991,0.0205
1581403843.663979,0.04730,0.01105,-0.41199,0.90991,0.0205
1581403843.669373,0.04749,0.01135,-0.41205,0.90985,0.0205
1581403843.67524,0.04767,0.01160,-0.41211,0.90979,0.0205
1581403843.680374,0.04810,0.01208,-0.41223,0.90973,0.0205
1581403843.6863081,0.04828,0.01239,-0.41229,0.90967,0.0205
1581403843.693486,0.04852,0.01263,-0.41235,0.90967,0.0205
1581403843.7004611,0.04877,0.01288,-0.41241,0.90961,0.0205
1581403843.704027,0.04895,0.01306,-0.41248,0.90955,0.0205
1581403843.709845,0.04919,0.01331,-0.41254,0.90955,0.0205
1581403843.7143412,0.04944,0.01349,-0.41254,0.90948,0.0205
1581403843.7198222,0.04974,0.01373,-0.41260,0.90942,0.0205
1581403843.725545,0.05029,0.01410,-0.41266,0.90936,0.0205
1581403843.7313259,0.05060,0.01428,-0.41272,0.90936,0.0205
1581403843.7368839,0.05084,0.01440,-0.41278,0.90930,0.0205
1581403843.742847,0.05115,0.01453,-0.41278,0.90924,0.0205
1581403843.748447,0.05145,0.01465,-0.41284,0.90924,0.0205
1581403843.754264,0.05176,0.01471,-0.41290,0.90918,0.0205
1581403843.758911,0.05212,0.01483,-0.41296,0.90912,0.0205
1581403843.76441,0.05243,0.01483,-0.41296,0.90912,0.0205
1581403843.7701561,0.05280,0.01489,-0.41302,0.90906,0.0205
1581403843.775465,0.05347,0.01483,-0.41315,0.90900,0.0205
1581403843.78112,0.05377,0.01477,-0.41315,0.90894,0.0205
1581403843.786731,0.05414,0.01471,-0.41321,0.90887,0.0205
1581403843.793216,0.05450,0.01465,-0.41327,0.90887,0.0205
1581403843.8006961,0.05475,0.01459,-0.41327,0.90881,0.0205
1581403843.805143,0.05511,0.01447,-0.41333,0.90881,0.0205
1581403843.809458,0.05542,0.01428,-0.41339,0.90875,0.0205
1581403843.814985,0.05573,0.01416,-0.41345,0.90869,0.0205
1581403843.820226,0.05634,0.01379,-0.41357,0.90863,0.0205
1581403843.8281338,0.05664,0.01361,-0.41357,0.90857,0.0205
1581403843.833237,0.05688,0.01343,-0.41364,0.90857,0.0205
1581403843.8377018,0.05719,0.01318,-0.41370,0.90851,0.0205
1581403843.8434088,0.05743,0.01294,-0.41382,0.90845,0.0205
1581403843.8488162,0.05774,0.01270,-0.41388,0.90839,0.0205
1581403843.8541,0.05804,0.01239,-0.41400,0.90833,0.0205
1581403843.860425,0.05835,0.01215,-0.41406,0.90833,0.0205
1581403843.8664808,0.05896,0.01154,-0.41425,0.90820,0.0205
1581403843.8715441,0.05920,0.01123,-0.41437,0.90814,0.0205
1581403843.8773298,0.05951,0.01086,-0.41449,0.90802,0.0205
1581403843.883533,0.05981,0.01056,-0.41461,0.90796,0.0205
1581403843.8891468,0.06012,0.01025,-0.41473,0.90790,0.0205
1581403843.895147,0.06042,0.00983,-0.41492,0.90778,0.0205
1581403843.899446,0.06067,0.00946,-0.41504,0.90771,0.0205
1581403843.905163,0.06097,0.00909,-0.41516,0.90765,0.0205
1581403843.910819,0.06152,0.00830,-0.41547,0.90747,0.0205
1581403843.9192388,0.06177,0.00793,-0.41565,0.90741,0.0205
1581403843.923708,0.06201,0.00757,-0.41577,0.90735,0.0205
1581403843.928004,0.06232,0.00720,-0.41589,0.90723,0.0205
1581403843.933501,0.06256,0.00677,-0.41608,0.90717,0.0205
1581403843.9388921,0.06287,0.00635,-0.41626,0.90704,0.0205
1581403843.9456298,0.06305,0.00604,-0.41638,0.90698,0.0205
1581403843.950111,0.06335,0.00562,-0.41656,0.90686,0.0205
1581403843.9563038,0.06384,0.00482,-0.41681,0.90674,0.0205
1581403843.960976,0.06409,0.00452,-0.41693,0.90668,0.0205
1581403843.966474,0.06433,0.00409,-0.41711,0.90656,0.0205
1581403843.971998,0.06458,0.00378,-0.41724,0.90649,0.0205
1581403843.979902,0.06482,0.00342,-0.41736,0.90643,0.0205
1581403843.9836988,0.06506,0.00305,-0.41748,0.90637,0.0205
1581403843.988699,0.06531,0.00269,-0.41760,0.90631,0.0205
1581403843.993889,0.06555,0.00238,-0.41772,0.90619,0.0205
1581403844.000143,0.06580,0.00201,-0.41785,0.90613,0.0205
1581403844.005428,0.06635,0.00128,-0.41809,0.90601,0.0205
1581403844.010802,0.06665,0.00098,-0.41821,0.90588,0.0205
1581403844.0171552,0.06683,0.00067,-0.41827,0.90582,0.0205
1581403844.024431,0.06714,0.00037,-0.41840,0.90576,0.0205
1581403844.028784,0.06732,0.00006,-0.41852,0.90570,0.0205
1581403844.0335958,0.06763,-0.00024,-0.41864,0.90564,0.0205
1581403844.0389261,0.06787,-0.00055,-0.41870,0.90558,0.0205
1581403844.04513,0.06805,-0.00079,-0.41876,0.90552,0.0205
1581403844.0505002,0.06830,-0.00110,-0.41888,0.90546,0.0205
1581403844.055371,0.06866,-0.00165,-0.41901,0.90540,0.0205
1581403844.061443,0.06885,-0.00183,-0.41907,0.90533,0.0205
1581403844.067426,0.06903,-0.00208,-0.41913,0.90527,0.0205
1581403844.0735412,0.06921,-0.00232,-0.41919,0.90527,0.0205
1581403844.0782661,0.06934,-0.00250,-0.41925,0.90521,0.0205
1581403844.084301,0.06952,-0.00275,-0.41931,0.90521,0.0205
1581403844.08922,0.06964,-0.00293,-0.41931,0.90515,0.0205
1581403844.094867,0.06982,-0.00311,-0.41937,0.90515,0.0205
1581403844.1010299,0.07001,-0.00336,-0.41943,0.90509,0.0205
1581403844.1052852,0.07031,-0.00372,-0.41949,0.90503,0.0205
1581403844.1115189,0.07043,-0.00391,-0.41949,0.90503,0.0205
1581403844.117821,0.07056,-0.00409,-0.41956,0.90497,0.0205
1581403844.1235561,0.07062,-0.00427,-0.41956,0.90497,0.0205
1581403844.129372,0.07074,-0.00452,-0.41956,0.90497,0.0205
1581403844.133377,0.07086,-0.00470,-0.41956,0.90497,0.0205
1581403844.140436,0.07098,-0.00494,-0.41956,0.90491,0.0205
1581403844.145028,0.07111,-0.00513,-0.41956,0.90491,0.0205
1581403844.150802,0.07117,-0.00537,-0.41956,0.90491,0.0205
1581403844.157543,0.07135,-0.00574,-0.41956,0.90491,0.0205
1581403844.162132,0.07147,-0.00598,-0.41956,0.90491,0.0205
1581403844.167294,0.07153,-0.00623,-0.41956,0.90491,0.0205
1581403844.172809,0.07159,-0.00641,-0.41956,0.90491,0.0205
1581403844.1787882,0.07172,-0.00659,-0.41956,0.90485,0.0205
1581403844.18448,0.07178,-0.00684,-0.41956,0.90485,0.0205
1581403844.188975,0.07184,-0.00708,-0.41949,0.90485,0.0205
1581403844.195568,0.07196,-0.00726,-0.41949,0.90485,0.0205
1581403844.201329,0.07208,-0.00769,-0.41943,0.90491,0.0205
1581403844.206781,0.07214,-0.00787,-0.41943,0.90491,0.0205
1581403844.213443,0.07220,-0.00806,-0.41937,0.90491,0.0205
1581403844.218914,0.07233,-0.00824,-0.41937,0.90491,0.0205
1581403844.223598,0.07239,-0.00842,-0.41931,0.90491,0.0205
1581403844.2294211,0.07245,-0.00861,-0.41931,0.90491,0.0205
1581403844.234624,0.07251,-0.00879,-0.41925,0.90491,0.0205
1581403844.2396648,0.07263,-0.00897,-0.41919,0.90497,0.0205
1581403844.245887,0.07269,-0.00916,-0.41913,0.90497,0.0205
1581403844.250328,0.07281,-0.00952,-0.41907,0.90497,0.0205
1581403844.2559412,0.07288,-0.00970,-0.41901,0.90497,0.0205
1581403844.26142,0.07300,-0.00989,-0.41895,0.90503,0.0205
1581403844.2668931,0.07306,-0.01007,-0.41895,0.90503,0.0205
1581403844.274196,0.07318,-0.01031,-0.41888,0.90503,0.0205
1581403844.2794921,0.07330,-0.01050,-0.41882,0.90503,0.0205
1581403844.2847989,0.07343,-0.01068,-0.41882,0.90503,0.0205
1581403844.2894871,0.07355,-0.01093,-0.41876,0.90503,0.0205
1581403844.295028,0.07367,-0.01111,-0.41870,0.90503,0.0205
1581403844.3033888,0.07391,-0.01154,-0.41864,0.90509,0.0205
1581403844.306603,0.07404,-0.01178,-0.41858,0.90509,0.0205
1581403844.312823,0.07416,-0.01202,-0.41858,0.90509,0.0205
1581403844.317764,0.07428,-0.01221,-0.41852,0.90509,0.0205
1581403844.323512,0.07440,-0.01245,-0.41846,0.90509,0.0205
1581403844.3313012,0.07452,-0.01270,-0.41840,0.90509,0.0205
1581403844.334781,0.07465,-0.01294,-0.41833,0.90509,0.0205
1581403844.340136,0.07483,-0.01337,-0.41821,0.90515,0.0205
1581403844.34676,0.07489,-0.01361,-0.41821,0.90515,0.0205
1581403844.352532,0.07501,-0.01379,-0.41815,0.90515,0.0205
1581403844.3589702,0.07507,-0.01404,-0.41809,0.90521,0.0205
1581403844.3644311,0.07513,-0.01416,-0.41803,0.90521,0.0205
1581403844.369306,0.07526,-0.01440,-0.41797,0.90521,0.0205
1581403844.3744671,0.07532,-0.01459,-0.41791,0.90527,0.0205
1581403844.379355,0.07544,-0.01477,-0.41785,0.90527,0.0205
1581403844.386432,0.07550,-0.01495,-0.41779,0.90527,0.0205
1581403844.390526,0.07568,-0.01532,-0.41766,0.90533,0.0205
1581403844.3974211,0.07581,-0.01550,-0.41760,0.90533,0.0205
1581403844.401897,0.07587,-0.01569,-0.41754,0.90533,0.0205
1581403844.407665,0.07593,-0.01587,-0.41754,0.90533,0.0205
1581403844.41443,0.07599,-0.01605,-0.41748,0.90533,0.0205
1581403844.418405,0.07605,-0.01624,-0.41742,0.90540,0.0205
1581403844.424441,0.07611,-0.01636,-0.41742,0.90540,0.0205
1581403844.429791,0.07617,-0.01648,-0.41736,0.90540,0.0205
1581403844.434863,0.07623,-0.01666,-0.41730,0.90540,0.0205
1581403844.441695,0.07629,-0.01691,-0.41724,0.90546,0.0205
1581403844.4464908,0.07629,-0.01697,-0.41718,0.90546,0.0205
1581403844.452736,0.07629,-0.01709,-0.41711,0.90546,0.0205
1581403844.4584892,0.07629,-0.01715,-0.41711,0.90546,0.0205
1581403844.463805,0.07635,-0.01715,-0.41711,0.90552,0.0205
1581403844.4696121,0.07635,-0.01721,-0.41705,0.90552,0.0205
1581403844.475116,0.07635,-0.01727,-0.41705,0.90552,0.0205
1581403844.4813068,0.07629,-0.01727,-0.41699,0.90552,0.0205
1581403844.4864352,0.07629,-0.01727,-0.41699,0.90552,0.0205
1581403844.492707,0.07629,-0.01727,-0.41699,0.90558,0.0205
1581403844.4982898,0.07623,-0.01721,-0.41699,0.90558,0.0205
1581403844.5045178,0.07623,-0.01721,-0.41693,0.90558,0.0205
1581403844.5089011,0.07617,-0.01715,-0.41693,0.90558,0.0205
1581403844.514941,0.07611,-0.01709,-0.41693,0.90558,0.0205
