imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404144.687674,0.05347,0.00134,-0.42389,0.90411,0.0201
1581404144.6945338,0.05353,0.00122,-0.42389,0.90411,0.0201
1581404144.6978712,0.05365,0.00116,-0.42383,0.90411,0.0201
1581404144.703524,0.05383,0.00098,-0.42383,0.90411,0.0201
1581404144.711317,0.05389,0.00092,-0.42383,0.90411,0.0201
1581404144.7151349,0.05402,0.00079,-0.42383,0.90411,0.0201
1581404144.720336,0.05408,0.00073,-0.42383,0.90411,0.0201
1581404144.726537,0.05414,0.00067,-0.42383,0.90411,0.0201
1581404144.731209,0.05420,0.00061,-0.42383,0.90411,0.0201
1581404144.736948,0.05432,0.00049,-0.42383,0.90411,0.0201
1581404144.743298,0.05432,0.00043,-0.42389,0.90411,0.0201
1581404144.747026,0.05438,0.00037,-0.42389,0.90405,0.0201
1581404144.7530282,0.05444,0.00031,-0.42395,0.90405,0.0201
1581404144.7595751,0.05450,0.00024,-0.42401,0.90399,0.0201
1581404144.7640488,0.05457,0.00018,-0.42407,0.90399,0.0201
1581404144.769744,0.05457,0.00012,-0.42413,0.90399,0.0201
1581404144.775457,0.05463,0.00012,-0.42413,0.90393,0.0201
1581404144.781887,0.05463,0.00012,-0.42419,0.90393,0.0201
1581404144.7859788,0.05463,0.00012,-0.42426,0.90387,0.0201
1581404144.792017,0.05463,0.00006,-0.42432,0.90387,0.0201
1581404144.798354,0.05463,0.00006,-0.42432,0.90387,0.0201
1581404144.80509,0.05469,0.00006,-0.42438,0.90381,0.0201
1581404144.808307,0.05469,0.00000,-0.42438,0.90381,0.0201
1581404144.813756,0.05469,-0.00006,-0.42444,0.90381,0.0201
1581404144.8193111,0.05469,-0.00012,-0.42444,0.90381,0.0201
1581404144.825645,0.05469,-0.00018,-0.42444,0.90381,0.0201
1581404144.8305018,0.05475,-0.00024,-0.42444,0.90381,0.0201
1581404144.836104,0.05475,-0.00031,-0.42444,0.90381,0.0201
1581404144.84219,0.05475,-0.00037,-0.42444,0.90381,0.0201
1581404144.847577,0.05481,-0.00049,-0.42444,0.90381,0.0201
1581404144.852833,0.05481,-0.00061,-0.42438,0.90381,0.0201
1581404144.858697,0.05481,-0.00085,-0.42426,0.90387,0.0201
1581404144.865232,0.05487,-0.00098,-0.42419,0.90393,0.0201
1581404144.8709419,0.05487,-0.00116,-0.42407,0.90393,0.0201
1581404144.875577,0.05487,-0.00128,-0.42401,0.90399,0.0201
1581404144.8811111,0.05487,-0.00146,-0.42389,0.90405,0.0201
1581404144.887488,0.05487,-0.00165,-0.42377,0.90411,0.0201
1581404144.8921769,0.05481,-0.00183,-0.42365,0.90417,0.0201
1581404144.8980632,0.05481,-0.00195,-0.42346,0.90424,0.0201
1581404144.9035509,0.05475,-0.00232,-0.42310,0.90442,0.0201
1581404144.910571,0.05469,-0.00244,-0.42291,0.90454,0.0202
1581404144.9150562,0.05463,-0.00262,-0.42267,0.90466,0.0202
1581404144.921084,0.05463,-0.00281,-0.42242,0.90472,0.0202
1581404144.9271219,0.05457,-0.00299,-0.42218,0.90485,0.0201
1581404144.932661,0.05450,-0.00317,-0.42181,0.90503,0.0202
1581404144.937129,0.05444,-0.00336,-0.42151,0.90521,0.0202
1581404144.942806,0.05438,-0.00360,-0.42114,0.90540,0.0202
1581404144.94843,0.05432,-0.00397,-0.42035,0.90576,0.0202
1581404144.954902,0.05426,-0.00415,-0.41992,0.90594,0.0202
1581404144.960042,0.05426,-0.00433,-0.41937,0.90619,0.0202
1581404144.965855,0.05426,-0.00452,-0.41882,0.90643,0.0202
1581404144.971107,0.05426,-0.00470,-0.41821,0.90674,0.0202
1581404144.978525,0.05426,-0.00488,-0.41748,0.90704,0.0202
1581404144.98298,0.05432,-0.00500,-0.41693,0.90729,0.0202
1581404144.988096,0.05444,-0.00531,-0.41541,0.90802,0.0202
1581404144.994907,0.05450,-0.00549,-0.41461,0.90833,0.0202
1581404144.9986382,0.05463,-0.00562,-0.41388,0.90869,0.0202
1581404145.0042,0.05475,-0.00574,-0.41296,0.90906,0.0202
1581404145.010596,0.05481,-0.00586,-0.41211,0.90942,0.0202
1581404145.0158532,0.05493,-0.00598,-0.41138,0.90979,0.0202
1581404145.021169,0.05499,-0.00610,-0.41058,0.91016,0.0202
1581404145.026599,0.05505,-0.00623,-0.40967,0.91052,0.0202
1581404145.033781,0.05518,-0.00635,-0.40881,0.91095,0.0202
1581404145.038935,0.05524,-0.00647,-0.40802,0.91125,0.0202
1581404145.043831,0.05530,-0.00665,-0.40649,0.91199,0.0202
1581404145.049176,0.05530,-0.00677,-0.40564,0.91235,0.0202
1581404145.054729,0.05530,-0.00684,-0.40485,0.91266,0.0202
1581404145.0601668,0.05530,-0.00690,-0.40424,0.91296,0.0202
1581404145.065803,0.05530,-0.00702,-0.40350,0.91327,0.0202
1581404145.07175,0.05524,-0.00708,-0.40283,0.91357,0.0202
1581404145.0763872,0.05518,-0.00714,-0.40216,0.91388,0.0202
1581404145.084192,0.05505,-0.00720,-0.40161,0.91412,0.0202
1581404145.0886002,0.05487,-0.00732,-0.40045,0.91461,0.0202
1581404145.095947,0.05475,-0.00732,-0.39996,0.91486,0.0202
1581404145.0990589,0.05463,-0.00739,-0.39954,0.91504,0.0202
1581404145.106336,0.05450,-0.00739,-0.39905,0.91528,0.0202
1581404145.110593,0.05432,-0.00745,-0.39868,0.91547,0.0202
1581404145.116152,0.05420,-0.00745,-0.39825,0.91565,0.0202
1581404145.121651,0.05402,-0.00745,-0.39789,0.91583,0.0202
1581404145.1274161,0.05383,-0.00745,-0.39752,0.91595,0.0202
1581404145.13306,0.05365,-0.00739,-0.39722,0.91614,0.0202
1581404145.139346,0.05334,-0.00732,-0.39661,0.91644,0.0202
1581404145.145159,0.05316,-0.00726,-0.39630,0.91656,0.0202
1581404145.150541,0.05298,-0.00720,-0.39606,0.91669,0.0202
1581404145.154995,0.05280,-0.00714,-0.39575,0.91681,0.0202
1581404145.160668,0.05267,-0.00708,-0.39557,0.91687,0.0202
1581404145.165996,0.05249,-0.00696,-0.39532,0.91699,0.0202
1581404145.171604,0.05231,-0.00690,-0.39514,0.91711,0.0202
1581404145.17913,0.05212,-0.00677,-0.39490,0.91724,0.0202
1581404145.182373,0.05194,-0.00671,-0.39465,0.91730,0.0203
1581404145.1881301,0.05164,-0.00641,-0.39423,0.91754,0.0203
1581404145.193385,0.05145,-0.00629,-0.39404,0.91760,0.0203
1581404145.1991758,0.05133,-0.00616,-0.39386,0.91772,0.0203
1581404145.2045782,0.05121,-0.00604,-0.39368,0.91779,0.0203
1581404145.211736,0.05103,-0.00586,-0.39349,0.91791,0.0203
1581404145.216466,0.05090,-0.00574,-0.39331,0.91797,0.0203
1581404145.2228138,0.05078,-0.00549,-0.39313,0.91803,0.0203
1581404145.230697,0.05054,-0.00513,-0.39282,0.91821,0.0203
1581404145.233451,0.05048,-0.00494,-0.39264,0.91827,0.0203
1581404145.239,0.05042,-0.00476,-0.39246,0.91840,0.0203
1581404145.244616,0.05029,-0.00458,-0.39233,0.91846,0.0203
1581404145.2493,0.05023,-0.00433,-0.39215,0.91852,0.0203
1581404145.2556329,0.05023,-0.00415,-0.39197,0.91858,0.0203
1581404145.260297,0.05017,-0.00397,-0.39185,0.91864,0.0203
1581404145.266491,0.05017,-0.00372,-0.39172,0.91870,0.0203
1581404145.27176,0.05017,-0.00348,-0.39154,0.91882,0.0203
1581404145.277201,0.05017,-0.00330,-0.39136,0.91888,0.0203
1581404145.283027,0.05017,-0.00287,-0.39111,0.91895,0.0203
1581404145.2884328,0.05017,-0.00262,-0.39099,0.91901,0.0203
1581404145.2952478,0.05017,-0.00244,-0.39087,0.91907,0.0203
1581404145.300438,0.05023,-0.00226,-0.39075,0.91913,0.0203
1581404145.307225,0.05023,-0.00208,-0.39069,0.91913,0.0203
1581404145.3121269,0.05029,-0.00195,-0.39056,0.91919,0.0203
1581404145.317203,0.05029,-0.00177,-0.39050,0.91925,0.0203
1581404145.323808,0.05035,-0.00165,-0.39044,0.91925,0.0203
1581404145.327518,0.05042,-0.00146,-0.39038,0.91931,0.0203
1581404145.333575,0.05042,-0.00134,-0.39032,0.91931,0.0203
1581404145.3392441,0.05048,-0.00128,-0.39032,0.91931,0.0203
1581404145.3444748,0.05048,-0.00122,-0.39032,0.91931,0.0203
1581404145.351326,0.05048,-0.00116,-0.39038,0.91925,0.0203
1581404145.356257,0.05048,-0.00116,-0.39038,0.91925,0.0203
1581404145.360933,0.05048,-0.00110,-0.39044,0.91925,0.0203
1581404145.366428,0.05048,-0.00110,-0.39056,0.91919,0.0203
1581404145.374951,0.05048,-0.00110,-0.39062,0.91919,0.0203
1581404145.377999,0.05042,-0.00110,-0.39081,0.91907,0.0203
1581404145.3850539,0.05042,-0.00116,-0.39093,0.91901,0.0203
1581404145.38975,0.05042,-0.00116,-0.39105,0.91901,0.0203
1581404145.395873,0.05042,-0.00122,-0.39117,0.91895,0.0203
1581404145.4014878,0.05042,-0.00128,-0.39130,0.91888,0.0203
1581404145.407914,0.05048,-0.00128,-0.39148,0.91882,0.0203
1581404145.414131,0.05048,-0.00134,-0.39160,0.91876,0.0203
1581404145.418714,0.05060,-0.00140,-0.39185,0.91864,0.0203
1581404145.423966,0.05060,-0.00146,-0.39203,0.91858,0.0203
1581404145.430111,0.05066,-0.00153,-0.39215,0.91852,0.0203
1581404145.434759,0.05072,-0.00159,-0.39227,0.91846,0.0203
1581404145.44181,0.05078,-0.00165,-0.39240,0.91840,0.0203
1581404145.4463732,0.05078,-0.00165,-0.39252,0.91833,0.0203
1581404145.4515898,0.05084,-0.00171,-0.39264,0.91827,0.0203
1581404145.456366,0.05084,-0.00177,-0.39276,0.91821,0.0203
1581404145.462674,0.05084,-0.00177,-0.39288,0.91821,0.0203
1581404145.467705,0.05090,-0.00177,-0.39294,0.91815,0.0203
1581404145.473786,0.05090,-0.00183,-0.39313,0.91809,0.0203
1581404145.480235,0.05090,-0.00183,-0.39325,0.91803,0.0203
1581404145.4842298,0.05090,-0.00189,-0.39331,0.91797,0.0203
1581404145.4911969,0.05090,-0.00189,-0.39337,0.91797,0.0203
1581404145.4951801,0.05090,-0.00195,-0.39343,0.91797,0.0202
1581404145.502412,0.05090,-0.00195,-0.39349,0.91791,0.0202
1581404145.507047,0.05090,-0.00201,-0.39355,0.91791,0.0202
1581404145.511233,0.05096,-0.00201,-0.39355,0.91791,0.0202
1581404145.517191,0.05096,-0.00208,-0.39362,0.91785,0.0202
1581404145.523412,0.05096,-0.00220,-0.39362,0.91785,0.0202
1581404145.5279129,0.05096,-0.00226,-0.39362,0.91785,0.0202
1581404145.5346901,0.05103,-0.00232,-0.39362,0.91785,0.0202
1581404145.541638,0.05103,-0.00244,-0.39362,0.91785,0.0202
1581404145.545496,0.05103,-0.00250,-0.39362,0.91785,0.0202
1581404145.551234,0.05103,-0.00256,-0.39362,0.91785,0.0202
1581404145.5570061,0.05109,-0.00269,-0.39355,0.91785,0.0202
1581404145.561711,0.05109,-0.00275,-0.39355,0.91785,0.0202
1581404145.5675461,0.05109,-0.00287,-0.39349,0.91791,0.0202
1581404145.574209,0.05115,-0.00311,-0.39343,0.91791,0.0202
1581404145.5800252,0.05115,-0.00317,-0.39343,0.91791,0.0202
1581404145.584679,0.05121,-0.00330,-0.39337,0.91797,0.0202
1581404145.590855,0.05121,-0.00342,-0.39331,0.91797,0.0202
1581404145.595958,0.05115,-0.00348,-0.39325,0.91797,0.0202
1581404145.601922,0.05121,-0.00360,-0.39319,0.91803,0.0202
1581404145.607417,0.05121,-0.00372,-0.39313,0.91803,0.0202
1581404145.612907,0.05121,-0.00378,-0.39307,0.91809,0.0202
1581404145.6184,0.05121,-0.00397,-0.39301,0.91809,0.0202
1581404145.6235929,0.05127,-0.00403,-0.39294,0.91815,0.0202
1581404145.6291242,0.05127,-0.00415,-0.39288,0.91815,0.0202
1581404145.634944,0.05127,-0.00421,-0.39282,0.91815,0.0202
1581404145.641984,0.05127,-0.00421,-0.39282,0.91821,0.0202
1581404145.645988,0.05121,-0.00427,-0.39276,0.91821,0.0202
1581404145.652239,0.05121,-0.00433,-0.39270,0.91821,0.0202
1581404145.658247,0.05115,-0.00439,-0.39264,0.91827,0.0202
1581404145.663693,0.05109,-0.00446,-0.39258,0.91827,0.0202
1581404145.669248,0.05109,-0.00446,-0.39258,0.91827,0.0202
1581404145.6757288,0.05103,-0.00452,-0.39258,0.91827,0.0202
1581404145.682621,0.05103,-0.00452,-0.39258,0.91827,0.0202
1581404145.686935,0.05096,-0.00452,-0.39258,0.91833,0.0202
1581404145.6921449,0.05096,-0.00452,-0.39258,0.91833,0.0202
1581404145.696953,0.05096,-0.00446,-0.39258,0.91833,0.0202
1581404145.7036202,0.05090,-0.00446,-0.39258,0.91833,0.0202
1581404145.70817,0.05084,-0.00446,-0.39258,0.91827,0.0202
1581404145.713641,0.05084,-0.00439,-0.39258,0.91827,0.0202
1581404145.718684,0.05078,-0.00439,-0.39264,0.91827,0.0202
1581404145.7244449,0.05078,-0.00439,-0.39264,0.91827,0.0202
1581404145.7300448,0.05072,-0.00433,-0.39264,0.91827,0.0202
1581404145.736011,0.05072,-0.00433,-0.39270,0.91827,0.0202
1581404145.741188,0.05066,-0.00433,-0.39270,0.91827,0.0202
1581404145.747669,0.05060,-0.00433,-0.39276,0.91827,0.0202
1581404145.753655,0.05060,-0.00427,-0.39276,0.91821,0.0202
1581404145.758634,0.05054,-0.00427,-0.39282,0.91821,0.0202
1581404145.7641652,0.05048,-0.00427,-0.39282,0.91821,0.0202
1581404145.769439,0.05042,-0.00427,-0.39282,0.91821,0.0202
1581404145.775536,0.05042,-0.00427,-0.39282,0.91821,0.0202
1581404145.781311,0.05035,-0.00427,-0.39288,0.91821,0.0202
1581404145.786751,0.05035,-0.00427,-0.39282,0.91821,0.0202
1581404145.791148,0.05029,-0.00427,-0.39282,0.91821,0.0202
1581404145.796698,0.05029,-0.00433,-0.39282,0.91821,0.0202
1581404145.8030322,0.05023,-0.00433,-0.39282,0.91821,0.0202
1581404145.807457,0.05023,-0.00433,-0.39276,0.91827,0.0202
1581404145.813353,0.05017,-0.00433,-0.39270,0.91827,0.0202
1581404145.819276,0.05017,-0.00439,-0.39270,0.91827,0.0202
1581404145.8266292,0.05011,-0.00439,-0.39264,0.91833,0.0202
1581404145.830919,0.05011,-0.00446,-0.39258,0.91833,0.0202
1581404145.836092,0.05011,-0.00452,-0.39252,0.91833,0.0202
1581404145.84264,0.05005,-0.00452,-0.39252,0.91840,0.0202
1581404145.8474722,0.05005,-0.00458,-0.39246,0.91840,0.0202
1581404145.8529742,0.05005,-0.00464,-0.39227,0.91846,0.0202
1581404145.8591459,0.04999,-0.00470,-0.39221,0.91852,0.0202
1581404145.864032,0.04999,-0.00476,-0.39215,0.91852,0.0202
1581404145.871215,0.04999,-0.00476,-0.39209,0.91858,0.0202
1581404145.876141,0.04993,-0.00482,-0.39203,0.91858,0.0202
1581404145.8810182,0.04987,-0.00482,-0.39197,0.91858,0.0202
1581404145.8875399,0.04987,-0.00488,-0.39197,0.91864,0.0202
1581404145.89234,0.04980,-0.00488,-0.39191,0.91864,0.0202
1581404145.897286,0.04974,-0.00494,-0.39185,0.91870,0.0202
1581404145.903075,0.04968,-0.00494,-0.39178,0.91870,0.0202
1581404145.909615,0.04962,-0.00500,-0.39172,0.91876,0.0202
1581404145.9140038,0.04950,-0.00500,-0.39166,0.91876,0.0202
1581404145.920314,0.04944,-0.00500,-0.39166,0.91876,0.0202
1581404145.926645,0.04938,-0.00500,-0.39160,0.91876,0.0202
1581404145.930969,0.04932,-0.00494,-0.39160,0.91882,0.0202
1581404145.937387,0.04919,-0.00494,-0.39154,0.91882,0.0202
1581404145.942941,0.04913,-0.00494,-0.39154,0.91882,0.0202
1581404145.947847,0.04901,-0.00488,-0.39148,0.91888,0.0202
1581404145.952919,0.04877,-0.00482,-0.39142,0.91888,0.0202
1581404145.958582,0.04871,-0.00482,-0.39142,0.91895,0.0202
1581404145.963893,0.04858,-0.00476,-0.39136,0.91895,0.0202
1581404145.971596,0.04846,-0.00470,-0.39130,0.91895,0.0202
1581404145.975133,0.04834,-0.00470,-0.39130,0.91901,0.0202
1581404145.981486,0.04822,-0.00464,-0.39124,0.91901,0.0202
1581404145.9889128,0.04816,-0.00458,-0.39117,0.91907,0.0202
1581404145.992535,0.04803,-0.00452,-0.39111,0.91907,0.0202
1581404146.0000598,0.04791,-0.00446,-0.39111,0.91907,0.0202
1581404146.0031219,0.04773,-0.00439,-0.39099,0.91913,0.0202
1581404146.015041,0.04767,-0.00433,-0.39093,0.91919,0.0202
1581404146.015053,0.04755,-0.00427,-0.39087,0.91919,0.0202
1581404146.02119,0.04749,-0.00421,-0.39081,0.91925,0.0202
1581404146.0258381,0.04736,-0.00421,-0.39081,0.91925,0.0202
1581404146.031716,0.04724,-0.00415,-0.39075,0.91931,0.0202
1581404146.0364149,0.04712,-0.00409,-0.39069,0.91931,0.0202
1581404146.042645,0.04700,-0.00409,-0.39062,0.91931,0.0202
1581404146.049664,0.04681,-0.00397,-0.39050,0.91937,0.0202
1581404146.054854,0.04669,-0.00391,-0.39044,0.91943,0.0202
1581404146.0583959,0.04657,-0.00385,-0.39038,0.91943,0.0202
1581404146.065365,0.04645,-0.00378,-0.39032,0.91949,0.0202
1581404146.0713642,0.04633,-0.00372,-0.39026,0.91949,0.0202
1581404146.075853,0.04626,-0.00366,-0.39026,0.91956,0.0202
1581404146.081059,0.04614,-0.00360,-0.39020,0.91956,0.0202
1581404146.087301,0.04608,-0.00354,-0.39014,0.91962,0.0202
1581404146.094168,0.04596,-0.00354,-0.39008,0.91962,0.0202
1581404146.097585,0.04578,-0.00342,-0.38995,0.91968,0.0202
1581404146.102551,0.04572,-0.00336,-0.38989,0.91968,0.0202
1581404146.108445,0.04559,-0.00336,-0.38989,0.91974,0.0202
1581404146.114958,0.04553,-0.00330,-0.38983,0.91974,0.0202
1581404146.120456,0.04547,-0.00323,-0.38983,0.91974,0.0202
1581404146.125966,0.04541,-0.00323,-0.38977,0.91980,0.0202
1581404146.1316218,0.04529,-0.00317,-0.38971,0.91980,0.0202
1581404146.138838,0.04523,-0.00317,-0.38971,0.91980,0.0202
1581404146.142095,0.04517,-0.00311,-0.38965,0.91986,0.0202
1581404146.148658,0.04498,-0.00305,-0.38959,0.91986,0.0202
1581404146.153236,0.04486,-0.00305,-0.38959,0.91992,0.0202
1581404146.1587489,0.04480,-0.00299,-0.38953,0.91992,0.0202
1581404146.164906,0.04474,-0.00299,-0.38947,0.91992,0.0202
1581404146.1713579,0.04468,-0.00299,-0.38947,0.91998,0.0202
1581404146.175621,0.04462,-0.00299,-0.38940,0.91998,0.0202
1581404146.181099,0.04456,-0.00293,-0.38940,0.91998,0.0202
1581404146.187111,0.04449,-0.00293,-0.38934,0.91998,0.0202
1581404146.192136,0.04437,-0.00293,-0.38934,0.92004,0.0202
1581404146.198123,0.04425,-0.00287,-0.38928,0.92004,0.0202
1581404146.203326,0.04419,-0.00287,-0.38928,0.92004,0.0202
1581404146.2093198,0.04413,-0.00287,-0.38928,0.92004,0.0202
1581404146.21458,0.04401,-0.00281,-0.38928,0.92004,0.0202
1581404146.220062,0.04395,-0.00275,-0.38922,0.92010,0.0202
1581404146.225494,0.04382,-0.00275,-0.38922,0.92010,0.0202
1581404146.230996,0.04370,-0.00269,-0.38922,0.92010,0.0202
1581404146.239904,0.04364,-0.00262,-0.38922,0.92010,0.0202
1581404146.2420568,0.04352,-0.00256,-0.38922,0.92010,0.0202
1581404146.248435,0.04327,-0.00238,-0.38922,0.92010,0.0202
1581404146.254965,0.04315,-0.00232,-0.38922,0.92017,0.0202
1581404146.259688,0.04309,-0.00220,-0.38922,0.92017,0.0202
1581404146.26451,0.04297,-0.00214,-0.38922,0.92017,0.0202
1581404146.271007,0.04291,-0.00208,-0.38922,0.92017,0.0202
1581404146.2753532,0.04279,-0.00195,-0.38922,0.92017,0.0202
1581404146.2815008,0.04266,-0.00183,-0.38922,0.92017,0.0202
1581404146.287526,0.04260,-0.00177,-0.38922,0.92017,0.0202
1581404146.293282,0.04248,-0.00165,-0.38922,0.92017,0.0202
1581404146.298846,0.04230,-0.00146,-0.38916,0.92017,0.0202
1581404146.302988,0.04224,-0.00134,-0.38916,0.92017,0.0202
1581404146.308068,0.04211,-0.00122,-0.38916,0.92023,0.0202
1581404146.3149471,0.04205,-0.00110,-0.38916,0.92023,0.0202
1581404146.319442,0.04199,-0.00098,-0.38916,0.92023,0.0202
1581404146.325067,0.04193,-0.00085,-0.38916,0.92023,0.0202
1581404146.331629,0.04187,-0.00073,-0.38916,0.92023,0.0202
1581404146.337033,0.04181,-0.00061,-0.38916,0.92023,0.0202
1581404146.3418071,0.04175,-0.00049,-0.38916,0.92023,0.0202
1581404146.3470669,0.04169,-0.00031,-0.38916,0.92023,0.0202
1581404146.354254,0.04163,-0.00006,-0.38916,0.92023,0.0202
1581404146.359503,0.04156,0.00006,-0.38916,0.92023,0.0202
1581404146.364779,0.04150,0.00018,-0.38916,0.92023,0.0202
1581404146.3733,0.04150,0.00031,-0.38910,0.92023,0.0202
1581404146.376083,0.04144,0.00037,-0.38910,0.92023,0.0202
1581404146.3808808,0.04144,0.00049,-0.38910,0.92029,0.0202
1581404146.387363,0.04144,0.00055,-0.38910,0.92023,0.0202
1581404146.392155,0.04144,0.00061,-0.38910,0.92029,0.0202
1581404146.399594,0.04138,0.00073,-0.38910,0.92029,0.0202
1581404146.406432,0.04144,0.00079,-0.38910,0.92029,0.0202
1581404146.409649,0.04144,0.00085,-0.38910,0.92029,0.0202
1581404146.415072,0.04144,0.00085,-0.38910,0.92023,0.0202
1581404146.420546,0.04150,0.00085,-0.38916,0.92023,0.0202
1581404146.426083,0.04156,0.00085,-0.38916,0.92023,0.0202
1581404146.432456,0.04156,0.00079,-0.38922,0.92023,0.0202
1581404146.438654,0.04163,0.00079,-0.38928,0.92017,0.0202
1581404146.4425118,0.04175,0.00067,-0.38940,0.92010,0.0202
1581404146.448145,0.04181,0.00061,-0.38947,0.92010,0.0202
1581404146.454032,0.04187,0.00049,-0.38953,0.92004,0.0202
1581404146.4600909,0.04193,0.00043,-0.38959,0.92004,0.0202
1581404146.4671738,0.04199,0.00037,-0.38965,0.91998,0.0202
1581404146.471082,0.04205,0.00031,-0.38977,0.91998,0.0202
1581404146.476164,0.04211,0.00018,-0.38983,0.91992,0.0202
1581404146.4824011,0.04211,0.00012,-0.38989,0.91992,0.0202
1581404146.488054,0.04218,0.00000,-0.38995,0.91986,0.0202
1581404146.493807,0.04218,-0.00018,-0.39008,0.91980,0.0202
1581404146.4987981,0.04218,-0.00024,-0.39014,0.91980,0.0202
1581404146.504351,0.04218,-0.00031,-0.39020,0.91980,0.0202
1581404146.5106099,0.04224,-0.00043,-0.39020,0.91974,0.0202
1581404146.5158699,0.04224,-0.00049,-0.39020,0.91974,0.0202
1581404146.5215511,0.04218,-0.00055,-0.39026,0.91974,0.0202
1581404146.527781,0.04218,-0.00061,-0.39026,0.91974,0.0202
1581404146.533621,0.04218,-0.00067,-0.39026,0.91974,0.0202
1581404146.538644,0.04211,-0.00079,-0.39020,0.91980,0.0202
1581404146.546176,0.04205,-0.00079,-0.39014,0.91980,0.0202
1581404146.550882,0.04205,-0.00085,-0.39008,0.91980,0.0202
1581404146.555205,0.04199,-0.00085,-0.39001,0.91986,0.0202
1581404146.560897,0.04199,-0.00092,-0.38989,0.91992,0.0202
1581404146.567175,0.04193,-0.00092,-0.38977,0.91992,0.0202
1581404146.571637,0.04193,-0.00092,-0.38965,0.91998,0.0202
1581404146.577013,0.04199,-0.00092,-0.38953,0.92004,0.0202
1581404146.5841012,0.04199,-0.00085,-0.38928,0.92017,0.0202
1581404146.591342,0.04199,-0.00079,-0.38910,0.92023,0.0202
1581404146.59728,0.04199,-0.00073,-0.38898,0.92029,0.0202
1581404146.600066,0.04199,-0.00067,-0.38885,0.92035,0.0202
1581404146.60559,0.04193,-0.00061,-0.38867,0.92041,0.0202
1581404146.612051,0.04193,-0.00055,-0.38855,0.92047,0.0202
1581404146.617047,0.04187,-0.00049,-0.38837,0.92053,0.0202
1581404146.6237361,0.04187,-0.00043,-0.38824,0.92059,0.0202
1581404146.629695,0.04175,-0.00024,-0.38794,0.92072,0.0202
1581404146.636222,0.04169,-0.00018,-0.38782,0.92078,0.0202
1581404146.639617,0.04169,-0.00012,-0.38763,0.92090,0.0202
1581404146.645442,0.04163,-0.00006,-0.38751,0.92096,0.0202
1581404146.6514041,0.04156,0.00006,-0.38733,0.92102,0.0202
1581404146.656599,0.04144,0.00012,-0.38721,0.92108,0.0202
1581404146.6611898,0.04144,0.00018,-0.38708,0.92114,0.0202
1581404146.6675782,0.04138,0.00024,-0.38690,0.92120,0.0202
1581404146.6725671,0.04126,0.00037,-0.38666,0.92133,0.0202
