imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404018.087394,0.04907,0.00116,-0.44775,0.89282,0.0202
1581404018.0937338,0.04926,0.00092,-0.44788,0.89276,0.0202
1581404018.0992472,0.04938,0.00061,-0.44800,0.89264,0.0202
1581404018.104048,0.04956,0.00037,-0.44812,0.89258,0.0202
1581404018.108814,0.04974,0.00012,-0.44830,0.89252,0.0202
1581404018.1143281,0.04999,-0.00018,-0.44843,0.89240,0.0202
1581404018.120533,0.05017,-0.00049,-0.44867,0.89227,0.0202
1581404018.125897,0.05035,-0.00073,-0.44879,0.89221,0.0202
1581404018.13107,0.05060,-0.00110,-0.44904,0.89209,0.0202
1581404018.1376069,0.05103,-0.00165,-0.44952,0.89178,0.0202
1581404018.142959,0.05121,-0.00189,-0.44983,0.89166,0.0202
1581404018.1484811,0.05145,-0.00220,-0.45013,0.89148,0.0202
1581404018.154131,0.05164,-0.00250,-0.45050,0.89130,0.0202
1581404018.160664,0.05182,-0.00275,-0.45087,0.89105,0.0202
1581404018.165066,0.05200,-0.00299,-0.45129,0.89087,0.0202
1581404018.170835,0.05219,-0.00330,-0.45172,0.89062,0.0202
1581404018.175756,0.05255,-0.00378,-0.45264,0.89014,0.0202
1581404018.183522,0.05273,-0.00397,-0.45306,0.88989,0.0202
1581404018.1874769,0.05292,-0.00415,-0.45361,0.88959,0.0202
1581404018.193364,0.05310,-0.00433,-0.45410,0.88934,0.0202
1581404018.198868,0.05322,-0.00452,-0.45459,0.88910,0.0202
1581404018.204905,0.05341,-0.00470,-0.45514,0.88879,0.0202
1581404018.213048,0.05359,-0.00482,-0.45569,0.88849,0.0202
1581404018.215177,0.05383,-0.00500,-0.45630,0.88818,0.0202
1581404018.221308,0.05402,-0.00513,-0.45691,0.88788,0.0202
1581404018.22611,0.05444,-0.00543,-0.45813,0.88721,0.0202
1581404018.232533,0.05469,-0.00562,-0.45874,0.88684,0.0202
1581404018.2380521,0.05493,-0.00574,-0.45935,0.88654,0.0202
1581404018.244728,0.05518,-0.00592,-0.46002,0.88617,0.0202
1581404018.249012,0.05542,-0.00610,-0.46069,0.88580,0.0202
1581404018.255936,0.05566,-0.00629,-0.46149,0.88538,0.0202
1581404018.259778,0.05591,-0.00653,-0.46210,0.88501,0.0202
1581404018.265623,0.05615,-0.00677,-0.46289,0.88464,0.0202
1581404018.2714229,0.05640,-0.00702,-0.46362,0.88422,0.0202
1581404018.277445,0.05688,-0.00751,-0.46515,0.88336,0.0202
1581404018.2827,0.05713,-0.00775,-0.46582,0.88300,0.0202
1581404018.288992,0.05737,-0.00800,-0.46667,0.88257,0.0202
1581404018.293853,0.05756,-0.00824,-0.46735,0.88214,0.0202
1581404018.2993941,0.05780,-0.00854,-0.46808,0.88171,0.0202
1581404018.3060858,0.05804,-0.00885,-0.46887,0.88129,0.0202
1581404018.3101661,0.05829,-0.00916,-0.46973,0.88086,0.0202
1581404018.315785,0.05853,-0.00946,-0.47046,0.88043,0.0202
1581404018.322499,0.05896,-0.01007,-0.47192,0.87958,0.0202
1581404018.329159,0.05920,-0.01038,-0.47266,0.87921,0.0202
1581404018.333856,0.05939,-0.01074,-0.47345,0.87878,0.0202
1581404018.338874,0.05957,-0.01105,-0.47412,0.87836,0.0203
1581404018.345406,0.05975,-0.01135,-0.47485,0.87793,0.0203
1581404018.3503811,0.05994,-0.01178,-0.47571,0.87750,0.0203
1581404018.356265,0.06012,-0.01208,-0.47638,0.87708,0.0203
1581404018.362416,0.06024,-0.01245,-0.47711,0.87671,0.0203
1581404018.367142,0.06055,-0.01318,-0.47858,0.87585,0.0203
1581404018.3727849,0.06073,-0.01355,-0.47931,0.87543,0.0203
1581404018.377574,0.06085,-0.01385,-0.48004,0.87506,0.0203
1581404018.382933,0.06097,-0.01416,-0.48071,0.87463,0.0203
1581404018.388561,0.06110,-0.01447,-0.48138,0.87427,0.0203
1581404018.393855,0.06116,-0.01477,-0.48212,0.87384,0.0203
1581404018.400794,0.06128,-0.01508,-0.48291,0.87341,0.0203
1581404018.405529,0.06134,-0.01538,-0.48358,0.87299,0.0203
1581404018.4105432,0.06146,-0.01569,-0.48437,0.87256,0.0203
1581404018.4159338,0.06158,-0.01617,-0.48572,0.87183,0.0203
1581404018.4218938,0.06158,-0.01642,-0.48639,0.87140,0.0203
1581404018.426934,0.06158,-0.01672,-0.48712,0.87097,0.0203
1581404018.433588,0.06158,-0.01697,-0.48785,0.87061,0.0203
1581404018.439407,0.06158,-0.01727,-0.48853,0.87018,0.0203
1581404018.4450371,0.06158,-0.01752,-0.48914,0.86987,0.0203
1581404018.449712,0.06152,-0.01776,-0.48987,0.86945,0.0203
1581404018.457132,0.06152,-0.01801,-0.49048,0.86908,0.0203
1581404018.460143,0.06146,-0.01831,-0.49115,0.86871,0.0203
1581404018.4663281,0.06146,-0.01855,-0.49176,0.86835,0.0203
1581404018.4727821,0.06134,-0.01904,-0.49304,0.86761,0.0203
1581404018.4782279,0.06122,-0.01929,-0.49371,0.86725,0.0203
1581404018.4839182,0.06116,-0.01947,-0.49426,0.86694,0.0203
1581404018.489658,0.06110,-0.01965,-0.49487,0.86658,0.0203
1581404018.496806,0.06097,-0.01984,-0.49554,0.86621,0.0203
1581404018.500672,0.06091,-0.02002,-0.49615,0.86591,0.0203
1581404018.506101,0.06079,-0.02020,-0.49664,0.86560,0.0203
1581404018.5121589,0.06061,-0.02051,-0.49780,0.86493,0.0203
1581404018.518414,0.06049,-0.02063,-0.49829,0.86462,0.0203
1581404018.523048,0.06042,-0.02075,-0.49878,0.86438,0.0203
1581404018.529709,0.06036,-0.02087,-0.49933,0.86407,0.0203
1581404018.5341692,0.06030,-0.02100,-0.49982,0.86377,0.0203
1581404018.539417,0.06024,-0.02112,-0.50037,0.86346,0.0203
1581404018.545215,0.06024,-0.02124,-0.50079,0.86322,0.0203
1581404018.550226,0.06018,-0.02130,-0.50128,0.86292,0.0203
1581404018.556929,0.06018,-0.02142,-0.50183,0.86261,0.0203
1581404018.5614111,0.06018,-0.02155,-0.50269,0.86212,0.0203
1581404018.567022,0.06018,-0.02161,-0.50317,0.86182,0.0203
1581404018.572445,0.06018,-0.02167,-0.50360,0.86157,0.0203
1581404018.578187,0.06018,-0.02173,-0.50397,0.86133,0.0203
1581404018.584736,0.06024,-0.02179,-0.50433,0.86115,0.0203
1581404018.589178,0.06030,-0.02179,-0.50470,0.86090,0.0203
1581404018.5942059,0.06030,-0.02185,-0.50513,0.86066,0.0203
1581404018.6007109,0.06036,-0.02185,-0.50543,0.86047,0.0203
1581404018.60546,0.06042,-0.02191,-0.50580,0.86023,0.0203
1581404018.6125062,0.06049,-0.02191,-0.50610,0.86011,0.0203
1581404018.616543,0.06061,-0.02191,-0.50659,0.85974,0.0203
1581404018.622724,0.06067,-0.02191,-0.50677,0.85962,0.0203
1581404018.628868,0.06073,-0.02191,-0.50702,0.85950,0.0203
1581404018.634057,0.06079,-0.02185,-0.50714,0.85944,0.0203
1581404018.640718,0.06085,-0.02179,-0.50726,0.85937,0.0203
1581404018.6451252,0.06085,-0.02179,-0.50739,0.85931,0.0203
1581404018.650051,0.06091,-0.02167,-0.50745,0.85925,0.0203
1581404018.656312,0.06097,-0.02161,-0.50751,0.85919,0.0203
1581404018.663006,0.06110,-0.02142,-0.50751,0.85919,0.0203
1581404018.667237,0.06110,-0.02130,-0.50751,0.85919,0.0203
1581404018.6735911,0.06116,-0.02118,-0.50745,0.85925,0.0203
1581404018.679002,0.06116,-0.02106,-0.50739,0.85931,0.0203
1581404018.684596,0.06122,-0.02094,-0.50726,0.85931,0.0203
1581404018.689883,0.06122,-0.02081,-0.50714,0.85944,0.0203
1581404018.696539,0.06116,-0.02069,-0.50708,0.85950,0.0203
1581404018.7008388,0.06104,-0.02057,-0.50677,0.85968,0.0203
1581404018.706301,0.06097,-0.02045,-0.50659,0.85980,0.0203
1581404018.711919,0.06085,-0.02045,-0.50635,0.85992,0.0203
1581404018.7179708,0.06073,-0.02039,-0.50610,0.86011,0.0203
1581404018.72453,0.06055,-0.02039,-0.50586,0.86023,0.0203
1581404018.7295208,0.06042,-0.02032,-0.50562,0.86041,0.0203
1581404018.735988,0.06024,-0.02032,-0.50525,0.86066,0.0203
1581404018.740942,0.06006,-0.02032,-0.50494,0.86084,0.0203
1581404018.745436,0.05988,-0.02032,-0.50458,0.86102,0.0203
1581404018.751244,0.05963,-0.02020,-0.50385,0.86151,0.0203
1581404018.757774,0.05951,-0.02014,-0.50348,0.86169,0.0203
1581404018.763454,0.05939,-0.02008,-0.50305,0.86200,0.0203
1581404018.769074,0.05927,-0.01996,-0.50269,0.86218,0.0203
1581404018.7754161,0.05920,-0.01984,-0.50226,0.86243,0.0203
1581404018.780471,0.05908,-0.01971,-0.50183,0.86273,0.0203
1581404018.78612,0.05896,-0.01953,-0.50146,0.86292,0.0203
1581404018.791135,0.05872,-0.01923,-0.50067,0.86346,0.0203
1581404018.796203,0.05859,-0.01910,-0.50018,0.86371,0.0203
1581404018.8022468,0.05841,-0.01898,-0.49982,0.86395,0.0203
1581404018.811958,0.05823,-0.01880,-0.49933,0.86426,0.0203
1581404018.8135521,0.05804,-0.01874,-0.49896,0.86450,0.0203
1581404018.8190248,0.05786,-0.01862,-0.49854,0.86475,0.0203
1581404018.824528,0.05768,-0.01862,-0.49811,0.86499,0.0203
1581404018.829856,0.05750,-0.01855,-0.49768,0.86523,0.0203
1581404018.8361359,0.05731,-0.01862,-0.49725,0.86548,0.0203
1581404018.841538,0.05707,-0.01868,-0.49658,0.86591,0.0203
1581404018.847589,0.05695,-0.01880,-0.49628,0.86609,0.0203
1581404018.8529868,0.05682,-0.01892,-0.49597,0.86627,0.0203
1581404018.8587031,0.05676,-0.01904,-0.49573,0.86646,0.0203
1581404018.8641121,0.05664,-0.01917,-0.49548,0.86658,0.0203
1581404018.869798,0.05652,-0.01929,-0.49530,0.86670,0.0203
1581404018.876609,0.05640,-0.01947,-0.49512,0.86676,0.0203
1581404018.88123,0.05609,-0.01971,-0.49487,0.86694,0.0203
1581404018.8870301,0.05597,-0.01978,-0.49475,0.86700,0.0203
1581404018.8934798,0.05579,-0.01984,-0.49469,0.86707,0.0203
1581404018.9006789,0.05554,-0.01990,-0.49463,0.86707,0.0203
1581404018.904719,0.05542,-0.01996,-0.49463,0.86713,0.0203
1581404018.909717,0.05524,-0.01996,-0.49463,0.86713,0.0203
1581404018.917567,0.05505,-0.01990,-0.49457,0.86713,0.0203
1581404018.9212081,0.05475,-0.01984,-0.49463,0.86719,0.0203
1581404018.926389,0.05463,-0.01971,-0.49463,0.86713,0.0203
1581404018.931139,0.05450,-0.01965,-0.49469,0.86713,0.0203
1581404018.936877,0.05432,-0.01947,-0.49475,0.86713,0.0203
1581404018.945021,0.05420,-0.01935,-0.49475,0.86713,0.0203
1581404018.948976,0.05414,-0.01917,-0.49481,0.86713,0.0203
1581404018.954141,0.05402,-0.01904,-0.49487,0.86707,0.0203
1581404018.960055,0.05396,-0.01886,-0.49493,0.86707,0.0203
1581404018.9649541,0.05396,-0.01868,-0.49500,0.86700,0.0203
1581404018.970387,0.05389,-0.01843,-0.49512,0.86694,0.0203
1581404018.9764018,0.05383,-0.01801,-0.49530,0.86682,0.0203
1581404018.9817688,0.05383,-0.01782,-0.49542,0.86676,0.0203
1581404018.988169,0.05383,-0.01752,-0.49561,0.86670,0.0203
1581404018.994328,0.05377,-0.01727,-0.49579,0.86658,0.0203
1581404018.998674,0.05377,-0.01703,-0.49597,0.86652,0.0203
1581404019.00394,0.05371,-0.01685,-0.49615,0.86639,0.0203
1581404019.010852,0.05371,-0.01660,-0.49640,0.86627,0.0203
1581404019.015154,0.05365,-0.01636,-0.49664,0.86615,0.0203
1581404019.021396,0.05365,-0.01617,-0.49689,0.86603,0.0203
1581404019.026228,0.05353,-0.01593,-0.49738,0.86572,0.0203
1581404019.0325272,0.05347,-0.01581,-0.49768,0.86554,0.0203
1581404019.037241,0.05341,-0.01569,-0.49799,0.86542,0.0203
1581404019.044472,0.05328,-0.01569,-0.49823,0.86523,0.0203
1581404019.048846,0.05316,-0.01569,-0.49854,0.86511,0.0203
1581404019.056276,0.05304,-0.01569,-0.49884,0.86493,0.0203
1581404019.061196,0.05292,-0.01575,-0.49915,0.86475,0.0203
1581404019.066048,0.05280,-0.01581,-0.49939,0.86462,0.0203
1581404019.070142,0.05261,-0.01593,-0.49969,0.86444,0.0203
1581404019.077246,0.05249,-0.01605,-0.50000,0.86426,0.0203
1581404019.081227,0.05219,-0.01636,-0.50061,0.86395,0.0203
1581404019.087029,0.05200,-0.01654,-0.50085,0.86377,0.0203
1581404019.095372,0.05182,-0.01672,-0.50116,0.86365,0.0203
1581404019.099815,0.05170,-0.01697,-0.50140,0.86353,0.0203
1581404019.104783,0.05151,-0.01715,-0.50171,0.86334,0.0203
1581404019.1092951,0.05127,-0.01740,-0.50201,0.86316,0.0203
1581404019.115476,0.05109,-0.01764,-0.50226,0.86304,0.0203
1581404019.120882,0.05066,-0.01813,-0.50275,0.86273,0.0203
1581404019.1277409,0.05042,-0.01837,-0.50299,0.86261,0.0203
1581404019.132171,0.05017,-0.01862,-0.50323,0.86249,0.0203
1581404019.139114,0.04987,-0.01886,-0.50348,0.86237,0.0203
1581404019.145025,0.04962,-0.01904,-0.50360,0.86230,0.0203
1581404019.1489978,0.04932,-0.01929,-0.50378,0.86218,0.0203
1581404019.155379,0.04901,-0.01959,-0.50397,0.86212,0.0203
1581404019.1607401,0.04871,-0.01978,-0.50409,0.86206,0.0203
1581404019.165706,0.04846,-0.02002,-0.50421,0.86200,0.0203
1581404019.171417,0.04785,-0.02045,-0.50433,0.86194,0.0203
1581404019.17694,0.04755,-0.02063,-0.50439,0.86194,0.0203
1581404019.183317,0.04730,-0.02081,-0.50439,0.86194,0.0203
1581404019.18975,0.04700,-0.02094,-0.50439,0.86194,0.0203
1581404019.194449,0.04669,-0.02112,-0.50433,0.86200,0.0203
1581404019.1991591,0.04645,-0.02124,-0.50427,0.86200,0.0203
1581404019.2054558,0.04614,-0.02136,-0.50421,0.86206,0.0203
1581404019.210468,0.04590,-0.02142,-0.50415,0.86212,0.0203
1581404019.2163641,0.04535,-0.02161,-0.50385,0.86230,0.0203
1581404019.224215,0.04517,-0.02167,-0.50372,0.86243,0.0203
1581404019.227987,0.04492,-0.02173,-0.50354,0.86255,0.0203
1581404019.233679,0.04474,-0.02179,-0.50336,0.86267,0.0203
1581404019.239051,0.04456,-0.02179,-0.50311,0.86279,0.0203
1581404019.2444422,0.04437,-0.02185,-0.50287,0.86292,0.0203
1581404019.2495968,0.04419,-0.02191,-0.50262,0.86310,0.0203
1581404019.255487,0.04401,-0.02197,-0.50232,0.86328,0.0203
1581404019.26071,0.04370,-0.02197,-0.50171,0.86365,0.0203
1581404019.266669,0.04358,-0.02197,-0.50134,0.86383,0.0203
1581404019.272484,0.04352,-0.02197,-0.50098,0.86407,0.0203
1581404019.278303,0.04346,-0.02191,-0.50061,0.86432,0.0203
1581404019.284466,0.04340,-0.02185,-0.50024,0.86450,0.0203
1581404019.289941,0.04340,-0.02173,-0.49982,0.86481,0.0203
1581404019.297041,0.04340,-0.02155,-0.49939,0.86499,0.0203
1581404019.300861,0.04352,-0.02124,-0.49854,0.86554,0.0203
1581404019.306116,0.04364,-0.02100,-0.49799,0.86584,0.0203
1581404019.3144379,0.04370,-0.02081,-0.49756,0.86609,0.0203
1581404019.3178391,0.04388,-0.02051,-0.49701,0.86639,0.0203
1581404019.3234482,0.04407,-0.02026,-0.49658,0.86664,0.0203
1581404019.329511,0.04425,-0.02002,-0.49609,0.86694,0.0203
1581404019.334396,0.04443,-0.01971,-0.49554,0.86719,0.0203
1581404019.341121,0.04468,-0.01941,-0.49506,0.86749,0.0203
1581404019.346516,0.04492,-0.01910,-0.49457,0.86774,0.0203
1581404019.3509781,0.04541,-0.01837,-0.49359,0.86829,0.0203
1581404019.3572748,0.04565,-0.01801,-0.49310,0.86859,0.0203
1581404019.3647318,0.04590,-0.01764,-0.49268,0.86884,0.0203
1581404019.368706,0.04614,-0.01727,-0.49225,0.86908,0.0203
1581404019.3739789,0.04639,-0.01685,-0.49176,0.86932,0.0203
1581404019.380517,0.04663,-0.01642,-0.49133,0.86957,0.0203
1581404019.385586,0.04681,-0.01605,-0.49097,0.86981,0.0203
1581404019.390769,0.04706,-0.01569,-0.49048,0.87006,0.0203
1581404019.396571,0.04742,-0.01495,-0.48975,0.87048,0.0203
1581404019.4016058,0.04761,-0.01459,-0.48938,0.87067,0.0203
1581404019.407344,0.04779,-0.01422,-0.48901,0.87085,0.0203
1581404019.412946,0.04797,-0.01385,-0.48871,0.87103,0.0203
1581404019.41831,0.04816,-0.01355,-0.48840,0.87122,0.0203
1581404019.424963,0.04834,-0.01324,-0.48810,0.87134,0.0203
1581404019.428923,0.04852,-0.01294,-0.48779,0.87152,0.0203
1581404019.436554,0.04877,-0.01263,-0.48755,0.87164,0.0203
1581404019.440829,0.04901,-0.01245,-0.48730,0.87177,0.0203
1581404019.4455512,0.04932,-0.01221,-0.48706,0.87189,0.0203
1581404019.45088,0.04999,-0.01196,-0.48663,0.87207,0.0203
1581404019.457283,0.05035,-0.01190,-0.48645,0.87219,0.0203
1581404019.4620118,0.05072,-0.01184,-0.48627,0.87225,0.0203
1581404019.468391,0.05115,-0.01184,-0.48602,0.87238,0.0203
1581404019.474126,0.05145,-0.01184,-0.48590,0.87244,0.0203
1581404019.4801788,0.05182,-0.01178,-0.48566,0.87250,0.0203
1581404019.4850821,0.05219,-0.01178,-0.48547,0.87262,0.0203
1581404019.489759,0.05255,-0.01178,-0.48529,0.87268,0.0203
1581404019.495853,0.05292,-0.01178,-0.48511,0.87274,0.0203
1581404019.50122,0.05359,-0.01190,-0.48474,0.87292,0.0203
1581404019.5068989,0.05389,-0.01202,-0.48456,0.87299,0.0203
1581404019.5131211,0.05426,-0.01221,-0.48437,0.87311,0.0203
1581404019.519542,0.05457,-0.01233,-0.48419,0.87317,0.0203
1581404019.5244758,0.05487,-0.01251,-0.48407,0.87323,0.0203
1581404019.5324411,0.05524,-0.01276,-0.48389,0.87329,0.0203
1581404019.5357702,0.05548,-0.01294,-0.48370,0.87335,0.0203
1581404019.540802,0.05573,-0.01324,-0.48358,0.87341,0.0203
1581404019.545631,0.05609,-0.01379,-0.48322,0.87360,0.0203
1581404019.5517418,0.05621,-0.01416,-0.48309,0.87366,0.0203
1581404019.55792,0.05634,-0.01447,-0.48297,0.87372,0.0203
1581404019.5640268,0.05640,-0.01483,-0.48285,0.87378,0.0203
1581404019.568196,0.05646,-0.01526,-0.48267,0.87384,0.0203
1581404019.574518,0.05652,-0.01569,-0.48254,0.87390,0.0203
1581404019.581138,0.05658,-0.01617,-0.48242,0.87396,0.0203
1581404019.585338,0.05664,-0.01666,-0.48230,0.87402,0.0203
1581404019.590173,0.05670,-0.01727,-0.48218,0.87408,0.0203
1581404019.5957172,0.05682,-0.01837,-0.48199,0.87415,0.0204
1581404019.60204,0.05688,-0.01898,-0.48187,0.87421,0.0204
1581404019.6069891,0.05701,-0.01965,-0.48181,0.87421,0.0204
1581404019.612458,0.05707,-0.02039,-0.48175,0.87421,0.0204
1581404019.6182778,0.05719,-0.02112,-0.48169,0.87421,0.0204
1581404019.624439,0.05725,-0.02167,-0.48163,0.87421,0.0204
1581404019.630257,0.05731,-0.02240,-0.48163,0.87421,0.0204
1581404019.634388,0.05737,-0.02307,-0.48163,0.87421,0.0204
1581404019.640855,0.05743,-0.02380,-0.48157,0.87421,0.0204
1581404019.645599,0.05743,-0.02515,-0.48157,0.87415,0.0204
1581404019.651692,0.05737,-0.02588,-0.48157,0.87415,0.0204
1581404019.6562529,0.05737,-0.02643,-0.48157,0.87415,0.0204
1581404019.6620312,0.05731,-0.02704,-0.48157,0.87415,0.0204
1581404019.66877,0.05731,-0.02759,-0.48157,0.87408,0.0204
1581404019.672943,0.05725,-0.02814,-0.48157,0.87408,0.0204
1581404019.678287,0.05725,-0.02863,-0.48157,0.87408,0.0204
1581404019.684659,0.05725,-0.02911,-0.48163,0.87402,0.0204
1581404019.689485,0.05725,-0.02960,-0.48163,0.87396,0.0204
1581404019.695529,0.05731,-0.03009,-0.48169,0.87396,0.0204
1581404019.700945,0.05743,-0.03082,-0.48175,0.87390,0.0204
1581404019.705749,0.05756,-0.03125,-0.48181,0.87384,0.0205
1581404019.7117739,0.05762,-0.03162,-0.48187,0.87378,0.0205
1581404019.718265,0.05768,-0.03192,-0.48193,0.87372,0.0205
1581404019.724777,0.05774,-0.03217,-0.48193,0.87372,0.0205
1581404019.7288058,0.05780,-0.03241,-0.48199,0.87366,0.0205
1581404019.734349,0.05780,-0.03265,-0.48206,0.87360,0.0205
1581404019.741387,0.05780,-0.03278,-0.48212,0.87360,0.0205
1581404019.7459369,0.05762,-0.03302,-0.48212,0.87360,0.0205
1581404019.751204,0.05750,-0.03314,-0.48212,0.87360,0.0205
1581404019.7590258,0.05731,-0.03314,-0.48218,0.87360,0.0205
1581404019.764513,0.05701,-0.03314,-0.48212,0.87360,0.0205
1581404019.7683032,0.05676,-0.03308,-0.48212,0.87366,0.0205
1581404019.773791,0.05640,-0.03296,-0.48206,0.87372,0.0205
1581404019.780446,0.05597,-0.03284,-0.48199,0.87378,0.0205
1581404019.785425,0.05554,-0.03265,-0.48193,0.87384,0.0205
1581404019.790132,0.05499,-0.03241,-0.48181,0.87396,0.0205
1581404019.795743,0.05402,-0.03192,-0.48163,0.87415,0.0205
1581404019.801664,0.05353,-0.03168,-0.48151,0.87427,0.0205
1581404019.808801,0.05292,-0.03137,-0.48132,0.87439,0.0205
1581404019.8127968,0.05237,-0.03107,-0.48120,0.87451,0.0205
1581404019.819818,0.05194,-0.03082,-0.48108,0.87463,0.0205
1581404019.8247612,0.05145,-0.03058,-0.48090,0.87476,0.0205
1581404019.8294458,0.05090,-0.03027,-0.48071,0.87488,0.0205
1581404019.835017,0.05042,-0.03003,-0.48053,0.87500,0.0205
1581404019.842166,0.04999,-0.02985,-0.48035,0.87512,0.0205
1581404019.8464808,0.04919,-0.02948,-0.48004,0.87537,0.0205
1581404019.851779,0.04877,-0.02930,-0.47986,0.87549,0.0205
1581404019.858042,0.04846,-0.02911,-0.47968,0.87561,0.0205
