imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403715.66642,0.02087,-0.00067,-0.45648,0.88953,0.0202
1581403715.672095,0.02087,0.00024,-0.45837,0.88855,0.0202
1581403715.6785212,0.02094,0.00061,-0.45917,0.88806,0.0202
1581403715.685332,0.02094,0.00104,-0.46027,0.88757,0.0202
1581403715.689322,0.02094,0.00140,-0.46112,0.88708,0.0202
1581403715.695796,0.02094,0.00171,-0.46210,0.88660,0.0202
1581403715.701439,0.02094,0.00208,-0.46307,0.88605,0.0202
1581403715.706743,0.02100,0.00238,-0.46405,0.88556,0.0202
1581403715.711338,0.02100,0.00262,-0.46490,0.88513,0.0202
1581403715.717254,0.02094,0.00311,-0.46674,0.88416,0.0202
1581403715.722521,0.02094,0.00330,-0.46759,0.88367,0.0202
1581403715.728085,0.02087,0.00348,-0.46838,0.88330,0.0202
1581403715.73408,0.02087,0.00366,-0.46924,0.88281,0.0202
1581403715.73966,0.02081,0.00378,-0.46991,0.88245,0.0202
1581403715.745101,0.02075,0.00397,-0.47064,0.88208,0.0202
1581403715.7518349,0.02069,0.00409,-0.47137,0.88165,0.0202
1581403715.755501,0.02063,0.00421,-0.47211,0.88129,0.0202
1581403715.761792,0.02057,0.00433,-0.47278,0.88092,0.0202
1581403715.767647,0.02032,0.00452,-0.47394,0.88031,0.0202
1581403715.77308,0.02020,0.00458,-0.47455,0.88000,0.0202
1581403715.778142,0.02008,0.00464,-0.47510,0.87970,0.0203
1581403715.7852921,0.01990,0.00470,-0.47552,0.87946,0.0203
1581403715.789254,0.01971,0.00470,-0.47601,0.87921,0.0202
1581403715.795978,0.01953,0.00470,-0.47644,0.87897,0.0203
1581403715.800663,0.01929,0.00470,-0.47681,0.87878,0.0203
1581403715.805954,0.01904,0.00470,-0.47717,0.87860,0.0203
1581403715.8126452,0.01880,0.00470,-0.47748,0.87842,0.0203
1581403715.816823,0.01855,0.00470,-0.47772,0.87830,0.0203
1581403715.824553,0.01825,0.00464,-0.47803,0.87817,0.0203
1581403715.829262,0.01801,0.00464,-0.47827,0.87805,0.0203
1581403715.832653,0.01740,0.00458,-0.47864,0.87787,0.0203
1581403715.838455,0.01709,0.00458,-0.47876,0.87775,0.0203
1581403715.844341,0.01678,0.00458,-0.47888,0.87769,0.0203
1581403715.8507771,0.01654,0.00458,-0.47894,0.87769,0.0203
1581403715.8551161,0.01624,0.00464,-0.47906,0.87762,0.0203
1581403715.861386,0.01593,0.00464,-0.47913,0.87756,0.0203
1581403715.8673768,0.01563,0.00470,-0.47919,0.87756,0.0203
1581403715.8717382,0.01508,0.00476,-0.47925,0.87756,0.0203
1581403715.877722,0.01471,0.00476,-0.47925,0.87756,0.0203
1581403715.883231,0.01447,0.00482,-0.47925,0.87756,0.0203
1581403715.88907,0.01422,0.00494,-0.47919,0.87756,0.0203
1581403715.895152,0.01392,0.00507,-0.47919,0.87762,0.0203
1581403715.9007308,0.01361,0.00519,-0.47913,0.87762,0.0203
1581403715.907763,0.01331,0.00543,-0.47906,0.87769,0.0203
1581403715.912093,0.01276,0.00586,-0.47894,0.87775,0.0203
1581403715.917886,0.01239,0.00610,-0.47882,0.87781,0.0203
1581403715.924597,0.01202,0.00641,-0.47876,0.87787,0.0203
1581403715.929249,0.01172,0.00665,-0.47870,0.87787,0.0203
1581403715.935269,0.01129,0.00690,-0.47858,0.87793,0.0203
1581403715.940379,0.01086,0.00720,-0.47845,0.87799,0.0203
1581403715.9456909,0.01044,0.00745,-0.47833,0.87805,0.0203
1581403715.951911,0.01001,0.00775,-0.47821,0.87817,0.0203
1581403715.957185,0.00922,0.00824,-0.47797,0.87830,0.0203
1581403715.9627252,0.00885,0.00848,-0.47784,0.87836,0.0203
1581403715.968692,0.00842,0.00873,-0.47772,0.87842,0.0203
1581403715.974623,0.00806,0.00903,-0.47754,0.87854,0.0203
1581403715.9797719,0.00769,0.00934,-0.47742,0.87860,0.0203
1581403715.9860601,0.00726,0.00970,-0.47729,0.87866,0.0203
1581403715.990479,0.00696,0.00995,-0.47717,0.87872,0.0203
1581403715.9969249,0.00653,0.01038,-0.47705,0.87878,0.0203
1581403716.00316,0.00574,0.01105,-0.47681,0.87891,0.0203
1581403716.0092318,0.00531,0.01141,-0.47668,0.87897,0.0203
1581403716.013698,0.00488,0.01178,-0.47656,0.87903,0.0203
1581403716.0193138,0.00439,0.01215,-0.47644,0.87915,0.0203
1581403716.0249028,0.00397,0.01245,-0.47632,0.87921,0.0203
1581403716.030637,0.00348,0.01282,-0.47614,0.87927,0.0203
1581403716.035784,0.00299,0.01318,-0.47601,0.87933,0.0203
1581403716.040906,0.00250,0.01349,-0.47583,0.87939,0.0203
1581403716.046345,0.00208,0.01385,-0.47571,0.87952,0.0203
1581403716.052334,0.00122,0.01447,-0.47546,0.87964,0.0203
1581403716.0577312,0.00079,0.01489,-0.47528,0.87970,0.0203
1581403716.063008,0.00037,0.01526,-0.47516,0.87976,0.0203
1581403716.070015,0.00000,0.01563,-0.47504,0.87982,0.0203
1581403716.074386,-0.00037,0.01599,-0.47491,0.87988,0.0203
1581403716.080023,-0.00079,0.01648,-0.47479,0.87994,0.0203
1581403716.087056,-0.00116,0.01691,-0.47461,0.88000,0.0203
1581403716.090896,-0.00153,0.01727,-0.47455,0.88007,0.0203
1581403716.096607,-0.00195,0.01776,-0.47437,0.88013,0.0203
1581403716.102174,-0.00275,0.01855,-0.47418,0.88025,0.0203
1581403716.1093938,-0.00311,0.01892,-0.47406,0.88031,0.0203
1581403716.1144161,-0.00348,0.01935,-0.47394,0.88037,0.0203
1581403716.119235,-0.00378,0.01971,-0.47382,0.88037,0.0203
1581403716.124712,-0.00415,0.02014,-0.47369,0.88043,0.0203
1581403716.130062,-0.00446,0.02051,-0.47357,0.88049,0.0203
1581403716.1356668,-0.00482,0.02094,-0.47351,0.88055,0.0203
1581403716.141149,-0.00513,0.02130,-0.47339,0.88055,0.0203
1581403716.1465862,-0.00574,0.02197,-0.47321,0.88068,0.0203
1581403716.153047,-0.00598,0.02228,-0.47308,0.88068,0.0203
1581403716.15936,-0.00623,0.02252,-0.47302,0.88074,0.0203
1581403716.1642392,-0.00647,0.02277,-0.47290,0.88080,0.0203
1581403716.1707032,-0.00665,0.02295,-0.47278,0.88086,0.0203
1581403716.1764889,-0.00677,0.02307,-0.47260,0.88092,0.0203
1581403716.180238,-0.00690,0.02319,-0.47247,0.88104,0.0203
1581403716.18727,-0.00702,0.02325,-0.47229,0.88110,0.0203
1581403716.191087,-0.00720,0.02332,-0.47198,0.88129,0.0203
1581403716.197105,-0.00726,0.02332,-0.47180,0.88135,0.0203
1581403716.203072,-0.00726,0.02338,-0.47168,0.88147,0.0203
1581403716.2076101,-0.00726,0.02338,-0.47150,0.88153,0.0203
1581403716.213387,-0.00726,0.02344,-0.47137,0.88159,0.0203
1581403716.219875,-0.00720,0.02350,-0.47125,0.88165,0.0203
1581403716.224316,-0.00714,0.02356,-0.47119,0.88171,0.0203
1581403716.2297971,-0.00708,0.02368,-0.47107,0.88171,0.0203
1581403716.235776,-0.00702,0.02380,-0.47101,0.88177,0.0203
1581403716.240235,-0.00696,0.02393,-0.47095,0.88177,0.0203
1581403716.246531,-0.00696,0.02411,-0.47095,0.88184,0.0203
1581403716.251861,-0.00684,0.02441,-0.47095,0.88184,0.0203
1581403716.2576141,-0.00677,0.02454,-0.47095,0.88177,0.0203
1581403716.263674,-0.00671,0.02466,-0.47101,0.88177,0.0203
1581403716.269817,-0.00671,0.02478,-0.47107,0.88171,0.0203
1581403716.2749062,-0.00665,0.02490,-0.47113,0.88171,0.0203
1581403716.2836668,-0.00653,0.02502,-0.47119,0.88165,0.0203
1581403716.285502,-0.00647,0.02515,-0.47131,0.88159,0.0203
1581403716.2916741,-0.00635,0.02527,-0.47144,0.88153,0.0203
1581403716.2969449,-0.00616,0.02545,-0.47168,0.88141,0.0203
1581403716.3032682,-0.00604,0.02557,-0.47180,0.88129,0.0203
1581403716.308683,-0.00592,0.02570,-0.47198,0.88123,0.0203
1581403716.3144681,-0.00580,0.02582,-0.47217,0.88110,0.0203
1581403716.320192,-0.00568,0.02594,-0.47235,0.88104,0.0203
1581403716.326391,-0.00549,0.02606,-0.47260,0.88092,0.0203
1581403716.331311,-0.00543,0.02618,-0.47272,0.88080,0.0203
1581403716.336084,-0.00525,0.02625,-0.47296,0.88068,0.0203
1581403716.341436,-0.00500,0.02637,-0.47339,0.88043,0.0203
1581403716.347689,-0.00488,0.02643,-0.47363,0.88031,0.0203
1581403716.3549929,-0.00470,0.02643,-0.47388,0.88019,0.0203
1581403716.359346,-0.00452,0.02649,-0.47412,0.88007,0.0203
1581403716.3657339,-0.00439,0.02649,-0.47430,0.87994,0.0203
1581403716.3717198,-0.00415,0.02649,-0.47455,0.87982,0.0203
1581403716.37621,-0.00397,0.02649,-0.47479,0.87970,0.0203
1581403716.381034,-0.00354,0.02643,-0.47534,0.87939,0.0203
1581403716.3875918,-0.00336,0.02643,-0.47559,0.87927,0.0203
1581403716.3926349,-0.00317,0.02643,-0.47583,0.87915,0.0203
1581403716.39862,-0.00293,0.02637,-0.47607,0.87897,0.0203
1581403716.404418,-0.00275,0.02637,-0.47632,0.87885,0.0203
1581403716.4107368,-0.00256,0.02643,-0.47656,0.87872,0.0203
1581403716.415361,-0.00232,0.02643,-0.47687,0.87860,0.0203
1581403716.4214132,-0.00214,0.02649,-0.47705,0.87848,0.0203
1581403716.426099,-0.00177,0.02655,-0.47754,0.87823,0.0203
1581403716.431707,-0.00159,0.02655,-0.47778,0.87811,0.0203
1581403716.4387782,-0.00140,0.02655,-0.47797,0.87799,0.0203
1581403716.442692,-0.00122,0.02655,-0.47821,0.87787,0.0203
1581403716.4486332,-0.00104,0.02655,-0.47839,0.87775,0.0203
1581403716.45549,-0.00092,0.02655,-0.47864,0.87762,0.0203
1581403716.459488,-0.00073,0.02649,-0.47882,0.87750,0.0203
1581403716.464787,-0.00055,0.02643,-0.47906,0.87738,0.0203
1581403716.4721322,-0.00037,0.02637,-0.47931,0.87726,0.0203
1581403716.4764822,-0.00018,0.02625,-0.47955,0.87714,0.0203
1581403716.48119,0.00012,0.02606,-0.48004,0.87683,0.0203
1581403716.4873521,0.00024,0.02594,-0.48029,0.87671,0.0203
1581403716.494441,0.00037,0.02582,-0.48059,0.87653,0.0203
1581403716.4986398,0.00055,0.02570,-0.48090,0.87640,0.0203
1581403716.503846,0.00061,0.02551,-0.48114,0.87628,0.0203
1581403716.509779,0.00073,0.02533,-0.48145,0.87610,0.0203
1581403716.516893,0.00085,0.02509,-0.48181,0.87592,0.0203
1581403716.519895,0.00098,0.02490,-0.48206,0.87579,0.0203
1581403716.52531,0.00104,0.02460,-0.48236,0.87561,0.0203
1581403716.5311959,0.00110,0.02435,-0.48267,0.87549,0.0203
1581403716.536247,0.00128,0.02386,-0.48315,0.87524,0.0203
1581403716.543008,0.00134,0.02356,-0.48340,0.87506,0.0203
1581403716.547869,0.00146,0.02325,-0.48358,0.87500,0.0203
1581403716.554345,0.00153,0.02295,-0.48376,0.87488,0.0203
1581403716.559137,0.00165,0.02271,-0.48395,0.87482,0.0203
1581403716.565521,0.00171,0.02246,-0.48407,0.87476,0.0203
1581403716.571784,0.00177,0.02216,-0.48419,0.87469,0.0203
1581403716.575976,0.00183,0.02148,-0.48444,0.87457,0.0203
1581403716.581553,0.00183,0.02112,-0.48450,0.87451,0.0203
1581403716.586932,0.00183,0.02075,-0.48456,0.87451,0.0203
1581403716.593069,0.00177,0.02026,-0.48462,0.87445,0.0203
1581403716.5994182,0.00165,0.01978,-0.48468,0.87445,0.0203
1581403716.60421,0.00159,0.01929,-0.48468,0.87445,0.0203
1581403716.609954,0.00146,0.01874,-0.48474,0.87445,0.0203
1581403716.615663,0.00128,0.01819,-0.48474,0.87445,0.0203
1581403716.620843,0.00110,0.01764,-0.48474,0.87445,0.0203
1581403716.626601,0.00079,0.01666,-0.48474,0.87451,0.0203
1581403716.63167,0.00067,0.01617,-0.48468,0.87451,0.0203
1581403716.637491,0.00055,0.01575,-0.48468,0.87457,0.0203
1581403716.643153,0.00043,0.01532,-0.48468,0.87457,0.0203
1581403716.648763,0.00031,0.01495,-0.48468,0.87457,0.0203
1581403716.656141,0.00018,0.01459,-0.48468,0.87457,0.0203
1581403716.6595461,0.00006,0.01422,-0.48474,0.87457,0.0203
1581403716.666105,0.00000,0.01385,-0.48474,0.87457,0.0203
1581403716.6701398,-0.00012,0.01349,-0.48480,0.87451,0.0203
1581403716.6779258,-0.00018,0.01312,-0.48480,0.87451,0.0203
1581403716.683062,-0.00037,0.01239,-0.48492,0.87445,0.0203
1581403716.687339,-0.00049,0.01202,-0.48499,0.87445,0.0203
1581403716.6934679,-0.00061,0.01166,-0.48505,0.87439,0.0203
1581403716.699235,-0.00073,0.01129,-0.48511,0.87439,0.0203
1581403716.70484,-0.00085,0.01093,-0.48511,0.87439,0.0203
1581403716.710259,-0.00098,0.01056,-0.48517,0.87433,0.0203
1581403716.716025,-0.00110,0.01019,-0.48523,0.87433,0.0203
1581403716.722168,-0.00128,0.00952,-0.48535,0.87427,0.0203
1581403716.726908,-0.00140,0.00928,-0.48541,0.87421,0.0203
1581403716.73267,-0.00153,0.00897,-0.48547,0.87421,0.0203
1581403716.738558,-0.00165,0.00867,-0.48553,0.87421,0.0203
1581403716.744591,-0.00171,0.00842,-0.48560,0.87415,0.0203
1581403716.751005,-0.00183,0.00824,-0.48560,0.87415,0.0203
1581403716.7550862,-0.00189,0.00800,-0.48566,0.87408,0.0203
1581403716.7615218,-0.00195,0.00775,-0.48572,0.87408,0.0203
1581403716.767068,-0.00208,0.00745,-0.48572,0.87408,0.0203
1581403716.77214,-0.00208,0.00732,-0.48578,0.87408,0.0203
1581403716.7772958,-0.00208,0.00720,-0.48572,0.87408,0.0203
1581403716.783295,-0.00208,0.00708,-0.48572,0.87408,0.0203
1581403716.788806,-0.00208,0.00702,-0.48572,0.87408,0.0203
1581403716.795077,-0.00208,0.00690,-0.48566,0.87408,0.0203
1581403716.799737,-0.00201,0.00684,-0.48566,0.87415,0.0203
1581403716.8056262,-0.00201,0.00671,-0.48560,0.87415,0.0203
1581403716.8116522,-0.00189,0.00653,-0.48541,0.87427,0.0203
1581403716.817246,-0.00189,0.00647,-0.48535,0.87433,0.0203
1581403716.8235562,-0.00183,0.00641,-0.48523,0.87439,0.0203
1581403716.8285701,-0.00183,0.00635,-0.48511,0.87445,0.0203
1581403716.835306,-0.00177,0.00629,-0.48499,0.87451,0.0203
1581403716.8396301,-0.00177,0.00629,-0.48480,0.87457,0.0203
1581403716.845959,-0.00177,0.00629,-0.48462,0.87469,0.0203
1581403716.851846,-0.00177,0.00629,-0.48450,0.87476,0.0203
1581403716.856392,-0.00171,0.00635,-0.48407,0.87500,0.0203
1581403716.861516,-0.00171,0.00641,-0.48389,0.87512,0.0203
1581403716.867502,-0.00171,0.00641,-0.48370,0.87524,0.0203
1581403716.874107,-0.00171,0.00653,-0.48340,0.87537,0.0203
1581403716.880776,-0.00165,0.00659,-0.48322,0.87549,0.0203
1581403716.885032,-0.00165,0.00671,-0.48297,0.87561,0.0203
1581403716.889523,-0.00165,0.00677,-0.48273,0.87573,0.0203
1581403716.8948748,-0.00165,0.00690,-0.48248,0.87585,0.0203
1581403716.900473,-0.00159,0.00696,-0.48224,0.87604,0.0203
1581403716.907109,-0.00153,0.00708,-0.48193,0.87616,0.0204
1581403716.912422,-0.00146,0.00732,-0.48145,0.87646,0.0204
1581403716.91764,-0.00146,0.00745,-0.48114,0.87659,0.0205
1581403716.922648,-0.00153,0.00757,-0.48077,0.87683,0.0205
1581403716.9288042,-0.00159,0.00775,-0.48047,0.87701,0.0205
1581403716.9341419,-0.00153,0.00787,-0.48016,0.87714,0.0205
1581403716.939334,-0.00153,0.00800,-0.47980,0.87732,0.0205
1581403716.944736,-0.00153,0.00812,-0.47949,0.87750,0.0205
1581403716.951328,-0.00146,0.00830,-0.47919,0.87769,0.0205
1581403716.959122,-0.00146,0.00848,-0.47882,0.87787,0.0205
1581403716.9619951,-0.00140,0.00885,-0.47809,0.87830,0.0206
1581403716.9677892,-0.00140,0.00909,-0.47766,0.87848,0.0206
1581403716.9768991,-0.00134,0.00940,-0.47723,0.87872,0.0206
1581403716.979146,-0.00128,0.00964,-0.47687,0.87891,0.0206
1581403716.985023,-0.00122,0.00995,-0.47644,0.87915,0.0206
1581403716.9910212,-0.00116,0.01019,-0.47601,0.87939,0.0206
1581403716.995671,-0.00110,0.01050,-0.47559,0.87958,0.0206
1581403717.003056,-0.00098,0.01105,-0.47479,0.88000,0.0206
1581403717.008251,-0.00085,0.01135,-0.47443,0.88025,0.0206
1581403717.012745,-0.00079,0.01160,-0.47400,0.88043,0.0206
1581403717.020957,-0.00067,0.01184,-0.47363,0.88062,0.0206
1581403717.023832,-0.00055,0.01208,-0.47327,0.88086,0.0206
1581403717.029639,-0.00049,0.01233,-0.47290,0.88104,0.0206
1581403717.035375,-0.00037,0.01263,-0.47247,0.88129,0.0206
1581403717.039685,-0.00031,0.01282,-0.47211,0.88147,0.0206
1581403717.045568,-0.00024,0.01312,-0.47168,0.88165,0.0206
1581403717.051446,-0.00012,0.01337,-0.47137,0.88184,0.0206
1581403717.05635,0.00006,0.01385,-0.47058,0.88226,0.0206
1581403717.061675,0.00018,0.01410,-0.47021,0.88245,0.0206
1581403717.067227,0.00031,0.01434,-0.46991,0.88263,0.0206
1581403717.073148,0.00043,0.01453,-0.46954,0.88281,0.0206
1581403717.0785549,0.00061,0.01477,-0.46924,0.88293,0.0206
1581403717.084128,0.00073,0.01495,-0.46887,0.88312,0.0205
1581403717.089637,0.00092,0.01508,-0.46857,0.88330,0.0205
1581403717.095552,0.00110,0.01526,-0.46826,0.88348,0.0205
1581403717.101254,0.00128,0.01544,-0.46796,0.88361,0.0205
1581403717.106264,0.00165,0.01563,-0.46735,0.88391,0.0205
1581403717.111763,0.00189,0.01569,-0.46704,0.88409,0.0205
1581403717.117545,0.00214,0.01569,-0.46680,0.88422,0.0206
1581403717.124056,0.00244,0.01569,-0.46661,0.88434,0.0206
1581403717.1288059,0.00269,0.01569,-0.46643,0.88440,0.0206
1581403717.135296,0.00305,0.01569,-0.46625,0.88452,0.0206
1581403717.139621,0.00342,0.01569,-0.46606,0.88458,0.0206
1581403717.1465442,0.00372,0.01569,-0.46588,0.88470,0.0206
1581403717.151805,0.00403,0.01569,-0.46576,0.88477,0.0206
1581403717.157562,0.00464,0.01569,-0.46545,0.88495,0.0206
1581403717.162621,0.00488,0.01569,-0.46533,0.88501,0.0206
1581403717.168952,0.00519,0.01569,-0.46521,0.88501,0.0206
1581403717.175231,0.00549,0.01569,-0.46515,0.88507,0.0206
1581403717.180065,0.00580,0.01575,-0.46509,0.88513,0.0207
1581403717.184713,0.00616,0.01575,-0.46503,0.88513,0.0207
1581403717.191681,0.00647,0.01575,-0.46497,0.88519,0.0207
1581403717.196183,0.00720,0.01575,-0.46490,0.88519,0.0207
1581403717.202121,0.00757,0.01569,-0.46490,0.88519,0.0207
1581403717.208288,0.00787,0.01569,-0.46490,0.88519,0.0207
1581403717.212548,0.00824,0.01563,-0.46490,0.88519,0.0207
1581403717.2184079,0.00861,0.01556,-0.46497,0.88513,0.0207
1581403717.22376,0.00891,0.01550,-0.46497,0.88513,0.0207
1581403717.2291698,0.00928,0.01544,-0.46503,0.88513,0.0207
1581403717.235301,0.00970,0.01532,-0.46509,0.88507,0.0207
1581403717.2402902,0.01007,0.01526,-0.46521,0.88501,0.0207
1581403717.245709,0.01044,0.01514,-0.46527,0.88495,0.0207
1581403717.251478,0.01111,0.01489,-0.46552,0.88489,0.0207
1581403717.257259,0.01147,0.01471,-0.46564,0.88477,0.0207
1581403717.263367,0.01178,0.01459,-0.46576,0.88470,0.0207
1581403717.2687092,0.01196,0.01447,-0.46588,0.88464,0.0207
1581403717.274205,0.01215,0.01440,-0.46600,0.88458,0.0207
1581403717.279828,0.01233,0.01434,-0.46613,0.88452,0.0207
