imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403641.57553,0.01971,-0.01746,-0.43164,0.90167,0.0206
1581403641.584022,0.01953,-0.01721,-0.43134,0.90179,0.0206
1581403641.5869272,0.01935,-0.01703,-0.43109,0.90192,0.0206
1581403641.592811,0.01910,-0.01678,-0.43079,0.90210,0.0206
1581403641.59867,0.01886,-0.01654,-0.43048,0.90228,0.0206
1581403641.604366,0.01855,-0.01630,-0.43011,0.90247,0.0206
1581403641.6097898,0.01801,-0.01587,-0.42938,0.90283,0.0206
1581403641.615527,0.01776,-0.01563,-0.42902,0.90295,0.0206
1581403641.6208599,0.01740,-0.01538,-0.42859,0.90320,0.0206
1581403641.628327,0.01703,-0.01514,-0.42816,0.90338,0.0206
1581403641.6337721,0.01672,-0.01489,-0.42780,0.90356,0.0206
1581403641.6382332,0.01636,-0.01459,-0.42737,0.90381,0.0206
1581403641.644168,0.01599,-0.01434,-0.42694,0.90405,0.0206
1581403641.648671,0.01556,-0.01404,-0.42645,0.90424,0.0206
1581403641.6566038,0.01483,-0.01349,-0.42560,0.90472,0.0206
1581403641.659599,0.01440,-0.01312,-0.42511,0.90497,0.0206
1581403641.665293,0.01404,-0.01282,-0.42462,0.90515,0.0206
1581403641.670757,0.01367,-0.01245,-0.42419,0.90540,0.0206
1581403641.677502,0.01331,-0.01215,-0.42377,0.90558,0.0206
1581403641.6828952,0.01288,-0.01184,-0.42334,0.90582,0.0206
1581403641.688053,0.01251,-0.01154,-0.42285,0.90601,0.0206
1581403641.693401,0.01208,-0.01117,-0.42236,0.90625,0.0206
1581403641.697849,0.01172,-0.01080,-0.42194,0.90649,0.0206
1581403641.704248,0.01129,-0.01044,-0.42145,0.90674,0.0206
1581403641.711199,0.01056,-0.00983,-0.42059,0.90710,0.0206
1581403641.717431,0.01013,-0.00946,-0.42017,0.90735,0.0206
1581403641.721059,0.00977,-0.00909,-0.41968,0.90759,0.0206
1581403641.7269561,0.00940,-0.00879,-0.41925,0.90778,0.0206
1581403641.732107,0.00916,-0.00848,-0.41888,0.90796,0.0206
1581403641.7387269,0.00879,-0.00812,-0.41846,0.90814,0.0206
1581403641.7431629,0.00848,-0.00775,-0.41797,0.90839,0.0206
1581403641.748587,0.00818,-0.00739,-0.41760,0.90857,0.0206
1581403641.754056,0.00763,-0.00677,-0.41675,0.90894,0.0206
1581403641.759708,0.00739,-0.00641,-0.41632,0.90918,0.0206
1581403641.7653701,0.00714,-0.00610,-0.41595,0.90930,0.0206
1581403641.771254,0.00690,-0.00580,-0.41553,0.90955,0.0206
1581403641.777044,0.00665,-0.00555,-0.41522,0.90967,0.0206
1581403641.7831109,0.00647,-0.00525,-0.41479,0.90985,0.0206
1581403641.7883961,0.00623,-0.00500,-0.41443,0.91003,0.0206
1581403641.793993,0.00604,-0.00482,-0.41406,0.91022,0.0206
1581403641.79904,0.00586,-0.00464,-0.41370,0.91040,0.0206
1581403641.805813,0.00555,-0.00427,-0.41296,0.91071,0.0206
1581403641.812048,0.00543,-0.00415,-0.41260,0.91089,0.0206
1581403641.817823,0.00531,-0.00409,-0.41229,0.91101,0.0206
1581403641.822412,0.00525,-0.00397,-0.41199,0.91119,0.0206
1581403641.8280551,0.00513,-0.00385,-0.41162,0.91132,0.0206
1581403641.833805,0.00500,-0.00378,-0.41132,0.91150,0.0206
1581403641.838878,0.00482,-0.00366,-0.41071,0.91174,0.0206
1581403641.845962,0.00476,-0.00360,-0.41040,0.91187,0.0206
1581403641.851042,0.00470,-0.00354,-0.41010,0.91199,0.0206
1581403641.857397,0.00458,-0.00354,-0.40985,0.91211,0.0206
1581403641.862765,0.00452,-0.00348,-0.40961,0.91223,0.0206
1581403641.867897,0.00439,-0.00348,-0.40936,0.91235,0.0206
1581403641.873188,0.00433,-0.00354,-0.40912,0.91248,0.0206
1581403641.879516,0.00421,-0.00354,-0.40887,0.91254,0.0206
1581403641.88541,0.00403,-0.00360,-0.40845,0.91278,0.0206
1581403641.890406,0.00391,-0.00366,-0.40826,0.91284,0.0206
1581403641.896589,0.00378,-0.00366,-0.40802,0.91296,0.0206
1581403641.901964,0.00366,-0.00372,-0.40784,0.91302,0.0206
1581403641.907608,0.00354,-0.00378,-0.40771,0.91309,0.0206
1581403641.913158,0.00336,-0.00385,-0.40747,0.91321,0.0206
1581403641.918828,0.00323,-0.00385,-0.40735,0.91327,0.0206
1581403641.925063,0.00293,-0.00397,-0.40704,0.91339,0.0206
1581403641.930109,0.00275,-0.00403,-0.40692,0.91345,0.0206
1581403641.935507,0.00262,-0.00409,-0.40674,0.91351,0.0206
1581403641.9442198,0.00238,-0.00415,-0.40662,0.91357,0.0206
1581403641.946466,0.00226,-0.00421,-0.40649,0.91364,0.0206
1581403641.954251,0.00208,-0.00427,-0.40637,0.91370,0.0206
1581403641.957949,0.00183,-0.00433,-0.40625,0.91376,0.0206
1581403641.963595,0.00165,-0.00439,-0.40613,0.91382,0.0206
1581403641.969913,0.00146,-0.00446,-0.40594,0.91388,0.0206
1581403641.97514,0.00110,-0.00452,-0.40570,0.91400,0.0206
1581403641.98042,0.00092,-0.00452,-0.40558,0.91406,0.0206
1581403641.986518,0.00073,-0.00452,-0.40546,0.91412,0.0206
1581403641.9921122,0.00061,-0.00452,-0.40533,0.91412,0.0206
1581403641.998421,0.00043,-0.00446,-0.40521,0.91418,0.0206
1581403642.002868,0.00031,-0.00446,-0.40509,0.91425,0.0206
1581403642.008446,0.00018,-0.00439,-0.40503,0.91431,0.0206
1581403642.014498,0.00000,-0.00433,-0.40479,0.91437,0.0206
1581403642.02004,-0.00006,-0.00433,-0.40472,0.91443,0.0206
1581403642.025861,-0.00018,-0.00427,-0.40460,0.91449,0.0206
1581403642.0310268,-0.00024,-0.00421,-0.40448,0.91455,0.0206
1581403642.037329,-0.00031,-0.00421,-0.40442,0.91455,0.0206
1581403642.042567,-0.00037,-0.00421,-0.40436,0.91461,0.0206
1581403642.048154,-0.00043,-0.00415,-0.40424,0.91461,0.0206
1581403642.054107,-0.00049,-0.00409,-0.40417,0.91467,0.0206
1581403642.0587509,-0.00061,-0.00391,-0.40399,0.91473,0.0206
1581403642.0662909,-0.00061,-0.00385,-0.40393,0.91479,0.0206
1581403642.070291,-0.00067,-0.00372,-0.40387,0.91479,0.0206
1581403642.0767171,-0.00067,-0.00354,-0.40387,0.91479,0.0206
1581403642.081861,-0.00073,-0.00342,-0.40381,0.91486,0.0206
1581403642.087279,-0.00073,-0.00323,-0.40375,0.91486,0.0206
1581403642.092439,-0.00079,-0.00305,-0.40375,0.91486,0.0206
1581403642.098855,-0.00079,-0.00287,-0.40375,0.91486,0.0206
1581403642.103553,-0.00085,-0.00269,-0.40375,0.91486,0.0206
1581403642.1100101,-0.00092,-0.00226,-0.40375,0.91486,0.0206
1581403642.115349,-0.00092,-0.00208,-0.40375,0.91486,0.0206
1581403642.121405,-0.00092,-0.00189,-0.40381,0.91486,0.0206
1581403642.127508,-0.00098,-0.00165,-0.40387,0.91479,0.0206
1581403642.131747,-0.00098,-0.00153,-0.40387,0.91479,0.0206
1581403642.138824,-0.00098,-0.00128,-0.40393,0.91479,0.0206
1581403642.142367,-0.00098,-0.00110,-0.40399,0.91473,0.0206
1581403642.147886,-0.00098,-0.00085,-0.40411,0.91473,0.0206
1581403642.153429,-0.00098,-0.00067,-0.40417,0.91467,0.0206
1581403642.159671,-0.00098,-0.00018,-0.40430,0.91461,0.0206
1581403642.165833,-0.00104,0.00006,-0.40442,0.91461,0.0206
1581403642.1706612,-0.00110,0.00031,-0.40448,0.91455,0.0206
1581403642.176357,-0.00116,0.00055,-0.40454,0.91455,0.0206
1581403642.182011,-0.00122,0.00079,-0.40460,0.91449,0.0206
1581403642.187147,-0.00128,0.00104,-0.40466,0.91443,0.0206
1581403642.19235,-0.00140,0.00134,-0.40472,0.91443,0.0205
1581403642.1992588,-0.00140,0.00159,-0.40479,0.91443,0.0206
1581403642.205014,-0.00153,0.00189,-0.40491,0.91437,0.0205
1581403642.210593,-0.00165,0.00238,-0.40503,0.91431,0.0206
1581403642.216672,-0.00171,0.00256,-0.40503,0.91431,0.0206
1581403642.221719,-0.00183,0.00275,-0.40509,0.91425,0.0205
1581403642.226735,-0.00189,0.00287,-0.40515,0.91425,0.0206
1581403642.2322612,-0.00195,0.00299,-0.40521,0.91425,0.0205
1581403642.237782,-0.00201,0.00305,-0.40521,0.91418,0.0205
1581403642.2461069,-0.00208,0.00311,-0.40527,0.91418,0.0205
1581403642.249324,-0.00220,0.00305,-0.40533,0.91418,0.0205
1581403642.254189,-0.00226,0.00305,-0.40533,0.91418,0.0205
1581403642.259872,-0.00232,0.00299,-0.40540,0.91412,0.0206
1581403642.266617,-0.00238,0.00299,-0.40540,0.91412,0.0206
1581403642.27183,-0.00250,0.00299,-0.40546,0.91412,0.0206
1581403642.276938,-0.00256,0.00305,-0.40546,0.91412,0.0206
1581403642.283991,-0.00269,0.00317,-0.40552,0.91406,0.0206
1581403642.287606,-0.00287,0.00330,-0.40558,0.91406,0.0206
1581403642.29432,-0.00299,0.00348,-0.40564,0.91400,0.0206
1581403642.298899,-0.00336,0.00391,-0.40582,0.91394,0.0206
1581403642.305726,-0.00360,0.00421,-0.40594,0.91388,0.0206
1581403642.310463,-0.00378,0.00446,-0.40607,0.91382,0.0206
1581403642.318273,-0.00403,0.00476,-0.40619,0.91376,0.0206
1581403642.321826,-0.00427,0.00507,-0.40637,0.91370,0.0205
1581403642.327381,-0.00452,0.00537,-0.40656,0.91357,0.0205
1581403642.333476,-0.00482,0.00568,-0.40674,0.91351,0.0206
1581403642.338001,-0.00507,0.00598,-0.40692,0.91345,0.0205
1581403642.344075,-0.00543,0.00635,-0.40717,0.91333,0.0205
1581403642.3502111,-0.00598,0.00696,-0.40759,0.91315,0.0205
1581403642.3548732,-0.00629,0.00726,-0.40778,0.91302,0.0205
1581403642.362515,-0.00659,0.00763,-0.40802,0.91290,0.0205
1581403642.3663528,-0.00690,0.00793,-0.40826,0.91278,0.0205
1581403642.371698,-0.00708,0.00818,-0.40845,0.91272,0.0206
1581403642.3783638,-0.00732,0.00848,-0.40869,0.91260,0.0205
1581403642.382936,-0.00757,0.00879,-0.40894,0.91248,0.0205
1581403642.389111,-0.00781,0.00903,-0.40912,0.91241,0.0205
1581403642.393856,-0.00818,0.00946,-0.40955,0.91223,0.0205
1581403642.402005,-0.00836,0.00970,-0.40967,0.91211,0.0205
1581403642.405316,-0.00854,0.00989,-0.40985,0.91205,0.0205
1581403642.41155,-0.00867,0.01007,-0.40997,0.91199,0.0206
1581403642.4165828,-0.00885,0.01025,-0.41010,0.91193,0.0205
1581403642.4227,-0.00903,0.01044,-0.41016,0.91193,0.0205
1581403642.427712,-0.00916,0.01062,-0.41022,0.91187,0.0205
1581403642.433523,-0.00934,0.01074,-0.41028,0.91187,0.0206
1581403642.438951,-0.00946,0.01086,-0.41028,0.91187,0.0206
1581403642.445017,-0.00977,0.01099,-0.41022,0.91187,0.0206
1581403642.451031,-0.00989,0.01105,-0.41016,0.91187,0.0206
1581403642.455632,-0.01001,0.01111,-0.41010,0.91193,0.0206
1581403642.4617379,-0.01019,0.01111,-0.40997,0.91199,0.0206
1581403642.4670458,-0.01031,0.01117,-0.40985,0.91205,0.0206
1581403642.47367,-0.01044,0.01111,-0.40967,0.91211,0.0206
1581403642.4801211,-0.01062,0.01111,-0.40955,0.91217,0.0206
1581403642.485172,-0.01074,0.01105,-0.40936,0.91223,0.0206
1581403642.489708,-0.01099,0.01086,-0.40887,0.91248,0.0206
1581403642.49523,-0.01111,0.01074,-0.40863,0.91254,0.0205
1581403642.502132,-0.01117,0.01062,-0.40839,0.91266,0.0205
1581403642.508352,-0.01129,0.01056,-0.40808,0.91284,0.0205
1581403642.512386,-0.01141,0.01044,-0.40778,0.91296,0.0205
1581403642.517833,-0.01147,0.01038,-0.40747,0.91309,0.0205
1581403642.523197,-0.01160,0.01038,-0.40710,0.91327,0.0205
1581403642.530248,-0.01178,0.01031,-0.40680,0.91339,0.0206
1581403642.534177,-0.01202,0.01031,-0.40613,0.91370,0.0206
1581403642.539144,-0.01221,0.01038,-0.40570,0.91388,0.0206
1581403642.5449972,-0.01233,0.01044,-0.40533,0.91400,0.0206
1581403642.554044,-0.01245,0.01050,-0.40497,0.91418,0.0206
1581403642.5582132,-0.01257,0.01056,-0.40466,0.91431,0.0206
1581403642.5622962,-0.01270,0.01068,-0.40430,0.91449,0.0206
1581403642.567531,-0.01282,0.01074,-0.40387,0.91467,0.0206
1581403642.573243,-0.01288,0.01086,-0.40356,0.91479,0.0206
1581403642.581082,-0.01294,0.01111,-0.40283,0.91510,0.0206
1581403642.586522,-0.01300,0.01123,-0.40253,0.91522,0.0206
1581403642.590307,-0.01294,0.01135,-0.40228,0.91534,0.0206
1581403642.595955,-0.01294,0.01147,-0.40198,0.91547,0.0206
1581403642.602314,-0.01288,0.01166,-0.40173,0.91559,0.0206
1581403642.6067479,-0.01282,0.01178,-0.40149,0.91571,0.0206
1581403642.613296,-0.01276,0.01190,-0.40125,0.91583,0.0206
1581403642.619039,-0.01270,0.01202,-0.40106,0.91589,0.0206
1581403642.6250062,-0.01257,0.01215,-0.40082,0.91595,0.0206
1581403642.629161,-0.01239,0.01227,-0.40051,0.91614,0.0206
1581403642.63488,-0.01233,0.01233,-0.40039,0.91620,0.0206
1581403642.640267,-0.01227,0.01233,-0.40021,0.91626,0.0206
1581403642.646074,-0.01221,0.01233,-0.40009,0.91632,0.0206
1581403642.652181,-0.01208,0.01239,-0.39996,0.91638,0.0206
1581403642.657274,-0.01196,0.01239,-0.39990,0.91638,0.0206
1581403642.663264,-0.01184,0.01239,-0.39984,0.91644,0.0206
1581403642.668682,-0.01166,0.01239,-0.39972,0.91650,0.0206
1581403642.673888,-0.01141,0.01233,-0.39966,0.91650,0.0206
1581403642.6791732,-0.01099,0.01233,-0.39954,0.91656,0.0206
1581403642.686016,-0.01068,0.01233,-0.39948,0.91663,0.0206
1581403642.6910799,-0.01044,0.01233,-0.39941,0.91663,0.0206
1581403642.696557,-0.01019,0.01227,-0.39935,0.91663,0.0206
1581403642.701983,-0.00989,0.01227,-0.39935,0.91669,0.0206
1581403642.706752,-0.00964,0.01227,-0.39929,0.91669,0.0206
1581403642.713773,-0.00934,0.01227,-0.39923,0.91675,0.0206
1581403642.7176168,-0.00916,0.01221,-0.39911,0.91675,0.0206
1581403642.723436,-0.00891,0.01215,-0.39905,0.91681,0.0206
1581403642.730554,-0.00842,0.01196,-0.39880,0.91693,0.0206
1581403642.735233,-0.00818,0.01184,-0.39868,0.91699,0.0206
1581403642.741051,-0.00616,0.01135,-0.39856,0.91705,0.0206
1581403642.746696,-0.00476,0.01099,-0.39844,0.91711,0.0207
1581403642.7537541,-0.00354,0.01062,-0.39825,0.91724,0.0207
1581403642.757503,-0.00256,0.01025,-0.39807,0.91730,0.0207
1581403642.762779,-0.00214,0.01007,-0.39789,0.91736,0.0208
1581403642.7710972,-0.00165,0.00989,-0.39771,0.91748,0.0208
1581403642.7744992,-0.00085,0.00958,-0.39728,0.91766,0.0208
1581403642.7797902,-0.00055,0.00952,-0.39703,0.91772,0.0208
1581403642.787178,-0.00024,0.00940,-0.39685,0.91785,0.0208
1581403642.7916968,0.00018,0.00934,-0.39655,0.91797,0.0208
1581403642.797812,0.00049,0.00922,-0.39636,0.91803,0.0208
1581403642.8029099,0.00092,0.00903,-0.39612,0.91815,0.0208
1581403642.80738,0.00128,0.00891,-0.39587,0.91827,0.0208
1581403642.813496,0.00171,0.00873,-0.39563,0.91840,0.0208
1581403642.8185449,0.00208,0.00861,-0.39545,0.91846,0.0208
1581403642.828183,0.00287,0.00824,-0.39496,0.91864,0.0208
1581403642.829812,0.00323,0.00812,-0.39478,0.91876,0.0208
1581403642.835325,0.00354,0.00800,-0.39459,0.91882,0.0208
1581403642.84092,0.00391,0.00793,-0.39435,0.91888,0.0208
1581403642.846575,0.00427,0.00781,-0.39417,0.91901,0.0208
1581403642.852326,0.00452,0.00781,-0.39404,0.91907,0.0208
1581403642.8583949,0.00482,0.00775,-0.39386,0.91913,0.0208
1581403642.8629959,0.00555,0.00769,-0.39368,0.91919,0.0208
1581403642.8699148,0.00592,0.00769,-0.39355,0.91925,0.0209
1581403642.874253,0.00635,0.00763,-0.39349,0.91925,0.0209
1581403642.8807008,0.00677,0.00751,-0.39349,0.91931,0.0209
1581403642.887302,0.00708,0.00745,-0.39343,0.91931,0.0210
1581403642.8918421,0.00745,0.00739,-0.39337,0.91931,0.0210
1581403642.896852,0.00775,0.00726,-0.39337,0.91931,0.0210
1581403642.902972,0.00818,0.00708,-0.39337,0.91931,0.0210
1581403642.909534,0.00854,0.00690,-0.39343,0.91931,0.0210
1581403642.9142241,0.00922,0.00653,-0.39355,0.91925,0.0210
1581403642.918877,0.00958,0.00629,-0.39368,0.91919,0.0210
1581403642.92517,0.00995,0.00616,-0.39380,0.91913,0.0210
1581403642.931226,0.01025,0.00604,-0.39392,0.91907,0.0210
1581403642.9378922,0.01056,0.00604,-0.39404,0.91901,0.0210
1581403642.94154,0.01086,0.00604,-0.39423,0.91895,0.0210
1581403642.947139,0.01111,0.00604,-0.39441,0.91882,0.0210
1581403642.952369,0.01141,0.00616,-0.39465,0.91876,0.0210
1581403642.958849,0.01160,0.00623,-0.39484,0.91864,0.0210
1581403642.963752,0.01202,0.00647,-0.39520,0.91846,0.0210
1581403642.9701881,0.01227,0.00665,-0.39545,0.91840,0.0210
1581403642.974632,0.01251,0.00677,-0.39569,0.91827,0.0210
1581403642.981129,0.01282,0.00690,-0.39594,0.91815,0.0210
1581403642.986258,0.01306,0.00702,-0.39618,0.91803,0.0210
1581403642.992288,0.01337,0.00708,-0.39642,0.91797,0.0210
1581403642.997762,0.01367,0.00714,-0.39667,0.91785,0.0210
1581403643.0023072,0.01410,0.00714,-0.39697,0.91766,0.0210
1581403643.007565,0.01459,0.00714,-0.39734,0.91754,0.0210
1581403643.0142322,0.01508,0.00708,-0.39764,0.91742,0.0210
1581403643.0190332,0.01599,0.00690,-0.39825,0.91711,0.0211
1581403643.02474,0.01648,0.00677,-0.39862,0.91693,0.0211
1581403643.0312908,0.01691,0.00665,-0.39893,0.91681,0.0211
1581403643.0357828,0.01727,0.00659,-0.39917,0.91669,0.0211
1581403643.0434282,0.01764,0.00641,-0.39948,0.91656,0.0211
1581403643.0467489,0.01788,0.00629,-0.39972,0.91644,0.0212
1581403643.0530062,0.01807,0.00616,-0.40002,0.91632,0.0212
1581403643.0573308,0.01819,0.00610,-0.40021,0.91620,0.0212
1581403643.064529,0.01831,0.00598,-0.40045,0.91614,0.0213
1581403643.068463,0.01825,0.00586,-0.40082,0.91595,0.0213
1581403643.0755541,0.01819,0.00586,-0.40100,0.91589,0.0213
1581403643.083832,0.01794,0.00598,-0.40112,0.91583,0.0213
1581403643.0861561,0.01764,0.00610,-0.40125,0.91577,0.0213
1581403643.0918431,0.01740,0.00623,-0.40137,0.91571,0.0213
1581403643.0994759,0.01703,0.00641,-0.40143,0.91571,0.0213
1581403643.102418,0.01666,0.00671,-0.40149,0.91571,0.0213
1581403643.110372,0.01630,0.00696,-0.40155,0.91565,0.0213
1581403643.113881,0.01544,0.00751,-0.40161,0.91565,0.0213
1581403643.119491,0.01501,0.00787,-0.40161,0.91565,0.0213
1581403643.125401,0.01459,0.00818,-0.40155,0.91565,0.0213
1581403643.1330922,0.01416,0.00848,-0.40155,0.91571,0.0213
1581403643.1391628,0.01373,0.00873,-0.40149,0.91571,0.0213
1581403643.1433039,0.01331,0.00897,-0.40149,0.91571,0.0213
1581403643.1477718,0.01294,0.00909,-0.40143,0.91577,0.0214
1581403643.153433,0.01251,0.00928,-0.40137,0.91577,0.0214
1581403643.158605,0.01178,0.00952,-0.40125,0.91583,0.0214
1581403643.1660511,0.01141,0.00958,-0.40112,0.91589,0.0214
1581403643.169271,0.01105,0.00958,-0.40100,0.91595,0.0214
1581403643.1745532,0.01074,0.00964,-0.40094,0.91602,0.0215
1581403643.182316,0.01038,0.00964,-0.40076,0.91608,0.0215
1581403643.1871822,0.01001,0.00964,-0.40063,0.91614,0.0215
1581403643.191765,0.00977,0.00964,-0.40051,0.91620,0.0216
1581403643.19848,0.00952,0.00964,-0.40033,0.91626,0.0216
1581403643.205962,0.00903,0.00958,-0.40002,0.91638,0.0216
1581403643.2083578,0.00885,0.00958,-0.39990,0.91650,0.0216
1581403643.214436,0.00873,0.00952,-0.39972,0.91656,0.0216
1581403643.219848,0.00861,0.00946,-0.39960,0.91663,0.0217
1581403643.2260458,0.00854,0.00940,-0.39941,0.91669,0.0217
1581403643.232067,0.00848,0.00928,-0.39923,0.91675,0.0217
1581403643.236796,0.00842,0.00922,-0.39905,0.91681,0.0217
1581403643.24342,0.00842,0.00909,-0.39893,0.91693,0.0217
1581403643.2506611,0.00842,0.00903,-0.39874,0.91699,0.0217
1581403643.255074,0.00861,0.00885,-0.39844,0.91711,0.0218
1581403643.2595131,0.00873,0.00879,-0.39832,0.91718,0.0218
1581403643.2650461,0.00891,0.00867,-0.39819,0.91724,0.0219
1581403643.271806,0.00903,0.00854,-0.39807,0.91730,0.0219
1581403643.276402,0.00922,0.00836,-0.39789,0.91736,0.0219
1581403643.282309,0.00934,0.00824,-0.39777,0.91742,0.0219
1581403643.287866,0.00952,0.00806,-0.39764,0.91742,0.0219
