imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403870.562042,0.05389,0.00873,-0.40448,0.91290,0.0206
1581403870.566459,0.05353,0.00897,-0.40424,0.91302,0.0206
1581403870.5726452,0.05334,0.00909,-0.40411,0.91309,0.0206
1581403870.578727,0.05316,0.00922,-0.40399,0.91315,0.0206
1581403870.584092,0.05298,0.00934,-0.40381,0.91327,0.0206
1581403870.5894132,0.05286,0.00940,-0.40369,0.91333,0.0206
1581403870.594326,0.05273,0.00946,-0.40344,0.91345,0.0206
1581403870.600385,0.05255,0.00946,-0.40320,0.91357,0.0206
1581403870.605899,0.05243,0.00946,-0.40295,0.91370,0.0206
1581403870.610999,0.05231,0.00946,-0.40271,0.91382,0.0206
1581403870.6167412,0.05219,0.00940,-0.40204,0.91406,0.0206
1581403870.623232,0.05219,0.00940,-0.40173,0.91418,0.0206
1581403870.629538,0.05225,0.00934,-0.40137,0.91437,0.0206
1581403870.6339068,0.05231,0.00928,-0.40112,0.91449,0.0206
1581403870.639253,0.05243,0.00922,-0.40082,0.91461,0.0206
1581403870.644705,0.05255,0.00909,-0.40051,0.91473,0.0206
1581403870.650603,0.05267,0.00903,-0.40027,0.91486,0.0206
1581403870.656169,0.05280,0.00891,-0.40009,0.91492,0.0206
1581403870.661463,0.05298,0.00861,-0.39984,0.91498,0.0206
1581403870.666603,0.05310,0.00842,-0.39978,0.91504,0.0206
1581403870.6733718,0.05310,0.00830,-0.39972,0.91504,0.0206
1581403870.6782131,0.05316,0.00806,-0.39972,0.91504,0.0206
1581403870.6839418,0.05322,0.00787,-0.39972,0.91504,0.0206
1581403870.689294,0.05322,0.00769,-0.39972,0.91504,0.0206
1581403870.6945941,0.05322,0.00745,-0.39972,0.91510,0.0206
1581403870.701419,0.05328,0.00720,-0.39972,0.91504,0.0206
1581403870.706951,0.05328,0.00696,-0.39972,0.91504,0.0206
1581403870.7131379,0.05334,0.00659,-0.39972,0.91504,0.0206
1581403870.71809,0.05334,0.00635,-0.39978,0.91504,0.0206
1581403870.722717,0.05341,0.00616,-0.39978,0.91504,0.0206
1581403870.729606,0.05341,0.00598,-0.39984,0.91504,0.0206
1581403870.7338061,0.05341,0.00580,-0.39984,0.91498,0.0206
1581403870.739938,0.05347,0.00555,-0.39990,0.91498,0.0206
1581403870.7463639,0.05347,0.00537,-0.39990,0.91498,0.0206
1581403870.750195,0.05347,0.00525,-0.39990,0.91498,0.0206
1581403870.7552059,0.05347,0.00500,-0.39990,0.91498,0.0206
1581403870.762344,0.05353,0.00482,-0.39984,0.91498,0.0206
1581403870.766622,0.05353,0.00446,-0.39978,0.91504,0.0206
1581403870.7735739,0.05353,0.00427,-0.39972,0.91504,0.0206
1581403870.7788732,0.05353,0.00409,-0.39960,0.91510,0.0206
1581403870.7863019,0.05353,0.00397,-0.39954,0.91516,0.0206
1581403870.789953,0.05353,0.00378,-0.39935,0.91522,0.0206
1581403870.7946508,0.05359,0.00360,-0.39917,0.91528,0.0206
1581403870.800825,0.05359,0.00342,-0.39899,0.91541,0.0206
1581403870.8057768,0.05371,0.00317,-0.39850,0.91559,0.0206
1581403870.811659,0.05377,0.00305,-0.39825,0.91571,0.0206
1581403870.819742,0.05389,0.00287,-0.39795,0.91583,0.0206
1581403870.823933,0.05396,0.00281,-0.39764,0.91595,0.0206
1581403870.8289258,0.05408,0.00275,-0.39734,0.91608,0.0206
1581403870.8347762,0.05420,0.00269,-0.39697,0.91620,0.0206
1581403870.840299,0.05432,0.00262,-0.39661,0.91638,0.0206
1581403870.845461,0.05444,0.00262,-0.39624,0.91656,0.0206
1581403870.851393,0.05457,0.00262,-0.39581,0.91669,0.0206
1581403870.856318,0.05487,0.00269,-0.39508,0.91699,0.0206
1581403870.862543,0.05505,0.00275,-0.39465,0.91718,0.0206
1581403870.868212,0.05524,0.00281,-0.39423,0.91736,0.0206
1581403870.873864,0.05542,0.00287,-0.39380,0.91748,0.0206
1581403870.879481,0.05560,0.00299,-0.39337,0.91772,0.0206
1581403870.885997,0.05585,0.00305,-0.39288,0.91791,0.0206
1581403870.89058,0.05609,0.00317,-0.39240,0.91809,0.0206
1581403870.8957949,0.05664,0.00342,-0.39148,0.91846,0.0206
1581403870.901802,0.05688,0.00354,-0.39099,0.91864,0.0206
1581403870.9086878,0.05713,0.00360,-0.39056,0.91876,0.0206
1581403870.913215,0.05743,0.00372,-0.39014,0.91895,0.0206
1581403870.91995,0.05768,0.00378,-0.38977,0.91913,0.0206
1581403870.926089,0.05792,0.00385,-0.38934,0.91925,0.0206
1581403870.929599,0.05817,0.00391,-0.38892,0.91943,0.0206
1581403870.935137,0.05841,0.00397,-0.38849,0.91956,0.0206
1581403870.941529,0.05865,0.00397,-0.38812,0.91974,0.0206
1581403870.9464478,0.05908,0.00403,-0.38739,0.92004,0.0206
1581403870.952071,0.05927,0.00403,-0.38702,0.92017,0.0206
1581403870.95807,0.05939,0.00409,-0.38672,0.92029,0.0206
1581403870.9627771,0.05951,0.00415,-0.38647,0.92041,0.0206
1581403870.9702332,0.05963,0.00415,-0.38617,0.92047,0.0206
1581403870.974005,0.05975,0.00421,-0.38599,0.92059,0.0206
1581403870.979363,0.05981,0.00427,-0.38574,0.92065,0.0206
1581403870.98468,0.05988,0.00433,-0.38556,0.92072,0.0206
1581403870.9897861,0.05988,0.00439,-0.38544,0.92078,0.0206
1581403870.9955862,0.05994,0.00446,-0.38538,0.92078,0.0206
1581403871.001394,0.05988,0.00452,-0.38525,0.92084,0.0206
1581403871.0067258,0.05988,0.00458,-0.38525,0.92084,0.0206
1581403871.0119731,0.05981,0.00458,-0.38531,0.92084,0.0206
1581403871.018004,0.05975,0.00464,-0.38538,0.92084,0.0206
1581403871.025912,0.05969,0.00470,-0.38544,0.92078,0.0206
1581403871.0294342,0.05957,0.00476,-0.38556,0.92072,0.0206
1581403871.034545,0.05951,0.00482,-0.38568,0.92072,0.0206
1581403871.040357,0.05939,0.00488,-0.38586,0.92059,0.0206
1581403871.0461252,0.05927,0.00488,-0.38605,0.92053,0.0206
1581403871.051937,0.05902,0.00500,-0.38641,0.92041,0.0206
1581403871.0574248,0.05890,0.00507,-0.38666,0.92035,0.0206
1581403871.062176,0.05878,0.00513,-0.38690,0.92023,0.0206
1581403871.067992,0.05865,0.00519,-0.38708,0.92017,0.0206
1581403871.074044,0.05859,0.00525,-0.38733,0.92004,0.0206
1581403871.079795,0.05847,0.00525,-0.38751,0.91998,0.0206
1581403871.0865312,0.05841,0.00531,-0.38776,0.91992,0.0206
1581403871.0899699,0.05835,0.00537,-0.38794,0.91980,0.0206
1581403871.095646,0.05823,0.00537,-0.38812,0.91974,0.0206
1581403871.1009479,0.05817,0.00543,-0.38849,0.91962,0.0206
1581403871.108588,0.05811,0.00543,-0.38867,0.91949,0.0206
1581403871.112328,0.05804,0.00543,-0.38885,0.91943,0.0207
1581403871.118772,0.05804,0.00549,-0.38898,0.91937,0.0206
1581403871.123793,0.05804,0.00543,-0.38910,0.91931,0.0207
1581403871.129838,0.05804,0.00543,-0.38928,0.91931,0.0207
1581403871.13516,0.05811,0.00543,-0.38934,0.91925,0.0207
1581403871.141381,0.05811,0.00537,-0.38947,0.91919,0.0207
1581403871.145683,0.05829,0.00531,-0.38965,0.91913,0.0207
1581403871.1517272,0.05841,0.00531,-0.38971,0.91907,0.0207
1581403871.157964,0.05853,0.00525,-0.38977,0.91901,0.0207
1581403871.1634681,0.05865,0.00519,-0.38983,0.91901,0.0207
1581403871.169413,0.05878,0.00513,-0.38989,0.91901,0.0207
1581403871.1753678,0.05890,0.00513,-0.38989,0.91895,0.0207
1581403871.179602,0.05902,0.00507,-0.38995,0.91895,0.0207
1581403871.185764,0.05914,0.00507,-0.38995,0.91888,0.0206
1581403871.1918561,0.05939,0.00500,-0.39001,0.91888,0.0206
1581403871.196387,0.05951,0.00494,-0.39001,0.91888,0.0206
1581403871.202207,0.05957,0.00488,-0.39001,0.91888,0.0207
1581403871.207205,0.05969,0.00488,-0.39001,0.91882,0.0206
1581403871.214011,0.05975,0.00482,-0.39008,0.91882,0.0206
1581403871.219264,0.05981,0.00482,-0.39008,0.91882,0.0206
1581403871.223664,0.05981,0.00476,-0.39014,0.91882,0.0206
1581403871.229202,0.05988,0.00470,-0.39014,0.91876,0.0206
1581403871.237351,0.05994,0.00464,-0.39020,0.91876,0.0206
1581403871.241164,0.05994,0.00458,-0.39020,0.91876,0.0206
1581403871.246001,0.06000,0.00446,-0.39032,0.91870,0.0207
1581403871.251629,0.05994,0.00439,-0.39038,0.91870,0.0207
1581403871.257788,0.05994,0.00433,-0.39044,0.91864,0.0207
1581403871.263227,0.05994,0.00427,-0.39050,0.91864,0.0207
1581403871.269481,0.05988,0.00421,-0.39056,0.91864,0.0207
1581403871.2741818,0.05981,0.00415,-0.39062,0.91858,0.0207
1581403871.280086,0.05975,0.00409,-0.39069,0.91858,0.0207
1581403871.2856672,0.05975,0.00403,-0.39075,0.91852,0.0207
1581403871.2905521,0.05957,0.00391,-0.39087,0.91852,0.0207
1581403871.2965262,0.05951,0.00385,-0.39093,0.91846,0.0207
1581403871.30225,0.05945,0.00378,-0.39099,0.91846,0.0207
1581403871.309202,0.05933,0.00372,-0.39105,0.91846,0.0207
1581403871.313729,0.05927,0.00366,-0.39111,0.91840,0.0207
1581403871.319347,0.05920,0.00360,-0.39117,0.91840,0.0207
1581403871.3251588,0.05914,0.00354,-0.39124,0.91840,0.0207
1581403871.330312,0.05902,0.00348,-0.39130,0.91840,0.0207
1581403871.335593,0.05896,0.00342,-0.39130,0.91833,0.0207
1581403871.3416479,0.05884,0.00336,-0.39142,0.91833,0.0206
1581403871.346765,0.05878,0.00330,-0.39148,0.91833,0.0206
1581403871.352295,0.05872,0.00330,-0.39148,0.91827,0.0206
1581403871.357941,0.05865,0.00330,-0.39154,0.91827,0.0206
1581403871.363651,0.05859,0.00330,-0.39154,0.91827,0.0206
1581403871.369531,0.05853,0.00330,-0.39154,0.91827,0.0206
1581403871.375605,0.05847,0.00330,-0.39160,0.91827,0.0206
1581403871.381074,0.05841,0.00330,-0.39160,0.91827,0.0206
1581403871.385906,0.05829,0.00330,-0.39166,0.91827,0.0206
1581403871.3905542,0.05823,0.00330,-0.39166,0.91827,0.0206
1581403871.3978088,0.05811,0.00336,-0.39172,0.91827,0.0206
1581403871.402236,0.05804,0.00342,-0.39172,0.91821,0.0206
1581403871.407491,0.05798,0.00342,-0.39178,0.91821,0.0206
1581403871.413342,0.05798,0.00342,-0.39178,0.91821,0.0206
1581403871.421557,0.05792,0.00348,-0.39185,0.91821,0.0206
1581403871.4244401,0.05792,0.00348,-0.39185,0.91821,0.0206
1581403871.429426,0.05792,0.00354,-0.39191,0.91815,0.0206
1581403871.434695,0.05792,0.00354,-0.39191,0.91815,0.0206
1581403871.442006,0.05792,0.00354,-0.39197,0.91815,0.0206
1581403871.44622,0.05792,0.00354,-0.39203,0.91809,0.0206
1581403871.451233,0.05786,0.00360,-0.39215,0.91809,0.0206
1581403871.4569879,0.05786,0.00354,-0.39215,0.91809,0.0206
1581403871.4631412,0.05780,0.00360,-0.39221,0.91803,0.0206
1581403871.4694881,0.05780,0.00360,-0.39227,0.91803,0.0206
1581403871.473737,0.05774,0.00354,-0.39227,0.91803,0.0206
1581403871.479171,0.05774,0.00354,-0.39233,0.91803,0.0206
1581403871.4852648,0.05768,0.00354,-0.39240,0.91797,0.0206
1581403871.490415,0.05768,0.00354,-0.39240,0.91797,0.0206
1581403871.495914,0.05756,0.00354,-0.39252,0.91797,0.0206
1581403871.500921,0.05756,0.00348,-0.39252,0.91791,0.0206
1581403871.507155,0.05750,0.00348,-0.39258,0.91791,0.0206
1581403871.512438,0.05750,0.00348,-0.39264,0.91791,0.0206
1581403871.517859,0.05743,0.00342,-0.39264,0.91791,0.0206
1581403871.522808,0.05743,0.00342,-0.39270,0.91785,0.0206
1581403871.528886,0.05743,0.00336,-0.39270,0.91785,0.0206
1581403871.534252,0.05737,0.00336,-0.39276,0.91785,0.0206
1581403871.5393631,0.05737,0.00323,-0.39276,0.91785,0.0206
1581403871.5458949,0.05737,0.00323,-0.39282,0.91779,0.0206
1581403871.550059,0.05737,0.00311,-0.39288,0.91779,0.0206
1581403871.5569868,0.05743,0.00305,-0.39288,0.91779,0.0206
1581403871.5628438,0.05750,0.00293,-0.39294,0.91772,0.0206
1581403871.567403,0.05750,0.00281,-0.39301,0.91772,0.0206
1581403871.575262,0.05756,0.00275,-0.39307,0.91772,0.0206
1581403871.5817401,0.05762,0.00262,-0.39307,0.91766,0.0206
1581403871.584786,0.05762,0.00250,-0.39313,0.91766,0.0206
1581403871.590712,0.05768,0.00238,-0.39319,0.91766,0.0206
1581403871.5947032,0.05774,0.00232,-0.39325,0.91760,0.0206
1581403871.6019258,0.05774,0.00220,-0.39331,0.91760,0.0206
1581403871.606283,0.05786,0.00201,-0.39343,0.91754,0.0206
1581403871.611777,0.05786,0.00195,-0.39349,0.91748,0.0206
1581403871.617412,0.05792,0.00183,-0.39362,0.91748,0.0206
1581403871.626177,0.05792,0.00177,-0.39368,0.91742,0.0206
1581403871.6291971,0.05798,0.00171,-0.39380,0.91736,0.0206
1581403871.633783,0.05804,0.00165,-0.39386,0.91736,0.0206
1581403871.639487,0.05804,0.00159,-0.39398,0.91730,0.0206
1581403871.6444218,0.05811,0.00146,-0.39404,0.91724,0.0206
1581403871.650412,0.05811,0.00140,-0.39417,0.91718,0.0206
1581403871.6579351,0.05817,0.00128,-0.39435,0.91711,0.0206
1581403871.6645062,0.05817,0.00128,-0.39447,0.91705,0.0206
1581403871.666264,0.05817,0.00122,-0.39453,0.91705,0.0206
1581403871.671804,0.05811,0.00122,-0.39465,0.91699,0.0206
1581403871.6776252,0.05811,0.00122,-0.39471,0.91693,0.0206
1581403871.68309,0.05804,0.00122,-0.39478,0.91693,0.0206
1581403871.688643,0.05804,0.00122,-0.39490,0.91693,0.0206
1581403871.694918,0.05798,0.00122,-0.39496,0.91687,0.0206
1581403871.700198,0.05798,0.00128,-0.39502,0.91687,0.0206
1581403871.706222,0.05798,0.00128,-0.39502,0.91681,0.0206
1581403871.7111099,0.05792,0.00134,-0.39514,0.91681,0.0206
1581403871.716154,0.05792,0.00140,-0.39514,0.91681,0.0206
1581403871.721811,0.05786,0.00140,-0.39520,0.91675,0.0206
1581403871.727705,0.05786,0.00146,-0.39520,0.91675,0.0206
1581403871.7360482,0.05786,0.00153,-0.39526,0.91675,0.0206
1581403871.739433,0.05786,0.00153,-0.39526,0.91675,0.0206
1581403871.744303,0.05786,0.00159,-0.39526,0.91675,0.0206
1581403871.7496388,0.05786,0.00159,-0.39526,0.91675,0.0206
1581403871.754987,0.05786,0.00165,-0.39526,0.91675,0.0206
1581403871.7607381,0.05786,0.00165,-0.39532,0.91675,0.0206
1581403871.766149,0.05786,0.00171,-0.39532,0.91675,0.0206
1581403871.772542,0.05786,0.00171,-0.39532,0.91675,0.0206
1581403871.777496,0.05786,0.00177,-0.39526,0.91675,0.0206
1581403871.782877,0.05792,0.00177,-0.39526,0.91675,0.0206
1581403871.789633,0.05792,0.00177,-0.39526,0.91675,0.0206
1581403871.7938712,0.05792,0.00177,-0.39526,0.91675,0.0206
1581403871.799366,0.05798,0.00177,-0.39520,0.91675,0.0206
1581403871.80583,0.05798,0.00177,-0.39520,0.91675,0.0206
1581403871.810988,0.05804,0.00177,-0.39520,0.91675,0.0206
1581403871.815734,0.05817,0.00171,-0.39514,0.91681,0.0206
1581403871.8219872,0.05823,0.00165,-0.39508,0.91681,0.0206
1581403871.8263109,0.05829,0.00159,-0.39502,0.91681,0.0206
1581403871.833188,0.05835,0.00159,-0.39502,0.91681,0.0206
1581403871.838151,0.05841,0.00153,-0.39496,0.91681,0.0206
1581403871.843223,0.05847,0.00146,-0.39490,0.91687,0.0206
1581403871.8496408,0.05847,0.00146,-0.39490,0.91687,0.0206
1581403871.853817,0.05853,0.00140,-0.39484,0.91687,0.0206
1581403871.859261,0.05853,0.00134,-0.39478,0.91693,0.0206
1581403871.865773,0.05853,0.00128,-0.39471,0.91693,0.0206
1581403871.870628,0.05859,0.00128,-0.39471,0.91693,0.0206
1581403871.8765051,0.05859,0.00122,-0.39459,0.91699,0.0206
1581403871.882242,0.05859,0.00122,-0.39459,0.91699,0.0206
1581403871.8873322,0.05853,0.00116,-0.39453,0.91699,0.0206
1581403871.893294,0.05853,0.00116,-0.39453,0.91699,0.0206
1581403871.8989198,0.05847,0.00110,-0.39447,0.91705,0.0206
1581403871.90373,0.05847,0.00110,-0.39447,0.91705,0.0206
1581403871.909173,0.05841,0.00104,-0.39441,0.91705,0.0206
1581403871.9145658,0.05835,0.00104,-0.39441,0.91705,0.0206
1581403871.9204302,0.05829,0.00098,-0.39441,0.91711,0.0206
1581403871.9275389,0.05823,0.00092,-0.39435,0.91711,0.0206
1581403871.931242,0.05817,0.00092,-0.39435,0.91711,0.0206
1581403871.937108,0.05811,0.00085,-0.39435,0.91711,0.0206
1581403871.943449,0.05804,0.00085,-0.39435,0.91711,0.0206
1581403871.9494798,0.05798,0.00079,-0.39429,0.91718,0.0206
1581403871.9557939,0.05792,0.00079,-0.39429,0.91718,0.0206
1581403871.9594991,0.05786,0.00073,-0.39429,0.91718,0.0206
1581403871.965316,0.05780,0.00073,-0.39429,0.91718,0.0206
1581403871.970544,0.05774,0.00067,-0.39429,0.91718,0.0206
1581403871.976307,0.05768,0.00067,-0.39429,0.91718,0.0206
1581403871.983084,0.05762,0.00061,-0.39429,0.91718,0.0206
1581403871.989415,0.05756,0.00061,-0.39423,0.91718,0.0206
1581403871.993251,0.05750,0.00055,-0.39423,0.91718,0.0206
1581403871.998919,0.05743,0.00055,-0.39423,0.91724,0.0206
1581403872.0060742,0.05743,0.00055,-0.39423,0.91724,0.0206
1581403872.0096362,0.05737,0.00049,-0.39423,0.91724,0.0206
1581403872.015359,0.05731,0.00049,-0.39423,0.91724,0.0206
1581403872.0208352,0.05719,0.00049,-0.39417,0.91724,0.0206
1581403872.026381,0.05713,0.00043,-0.39417,0.91724,0.0206
1581403872.03184,0.05713,0.00043,-0.39417,0.91730,0.0206
1581403872.0376298,0.05707,0.00043,-0.39417,0.91730,0.0206
1581403872.042955,0.05701,0.00037,-0.39410,0.91730,0.0206
1581403872.048907,0.05701,0.00037,-0.39410,0.91730,0.0206
1581403872.0540328,0.05695,0.00031,-0.39410,0.91730,0.0206
1581403872.05953,0.05695,0.00031,-0.39410,0.91730,0.0206
1581403872.066845,0.05695,0.00024,-0.39410,0.91730,0.0206
1581403872.070993,0.05688,0.00024,-0.39410,0.91730,0.0206
1581403872.075857,0.05688,0.00018,-0.39410,0.91730,0.0206
1581403872.08196,0.05688,0.00018,-0.39410,0.91730,0.0206
1581403872.087301,0.05682,0.00018,-0.39410,0.91730,0.0206
1581403872.0932941,0.05682,0.00018,-0.39410,0.91730,0.0206
1581403872.099047,0.05676,0.00018,-0.39410,0.91730,0.0206
1581403872.103901,0.05676,0.00018,-0.39410,0.91730,0.0206
1581403872.109515,0.05670,0.00018,-0.39410,0.91730,0.0206
1581403872.115347,0.05664,0.00018,-0.39410,0.91730,0.0206
1581403872.120341,0.05664,0.00024,-0.39410,0.91730,0.0206
1581403872.126533,0.05652,0.00024,-0.39417,0.91730,0.0206
1581403872.131795,0.05652,0.00031,-0.39423,0.91730,0.0206
1581403872.137967,0.05646,0.00031,-0.39423,0.91724,0.0206
1581403872.1449118,0.05640,0.00031,-0.39429,0.91724,0.0206
1581403872.1489658,0.05640,0.00031,-0.39435,0.91724,0.0206
1581403872.154361,0.05634,0.00031,-0.39435,0.91724,0.0206
1581403872.160071,0.05634,0.00031,-0.39441,0.91718,0.0206
1581403872.1654809,0.05627,0.00031,-0.39447,0.91718,0.0206
1581403872.1714911,0.05621,0.00024,-0.39459,0.91711,0.0206
1581403872.177928,0.05621,0.00024,-0.39459,0.91711,0.0206
1581403872.1828449,0.05621,0.00018,-0.39465,0.91711,0.0206
1581403872.1890838,0.05615,0.00018,-0.39471,0.91711,0.0206
1581403872.194647,0.05609,0.00012,-0.39471,0.91705,0.0206
1581403872.199402,0.05609,0.00012,-0.39478,0.91705,0.0206
1581403872.205648,0.05609,0.00006,-0.39484,0.91705,0.0206
1581403872.211257,0.05609,0.00006,-0.39490,0.91705,0.0206
1581403872.215672,0.05609,0.00000,-0.39496,0.91699,0.0206
1581403872.222223,0.05615,0.00000,-0.39502,0.91699,0.0206
1581403872.227909,0.05615,-0.00006,-0.39502,0.91693,0.0206
1581403872.2339609,0.05621,-0.00006,-0.39508,0.91693,0.0206
1581403872.238791,0.05627,-0.00006,-0.39514,0.91693,0.0206
1581403872.24562,0.05627,-0.00006,-0.39514,0.91687,0.0206
1581403872.2500632,0.05634,-0.00006,-0.39520,0.91687,0.0206
1581403872.255508,0.05640,-0.00006,-0.39526,0.91681,0.0206
1581403872.263098,0.05646,0.00000,-0.39539,0.91681,0.0206
1581403872.268478,0.05646,0.00000,-0.39539,0.91675,0.0206
1581403872.273207,0.05646,0.00006,-0.39545,0.91675,0.0206
1581403872.278465,0.05646,0.00006,-0.39551,0.91675,0.0206
1581403872.2844522,0.05646,0.00012,-0.39557,0.91669,0.0206
1581403872.2892008,0.05646,0.00018,-0.39563,0.91669,0.0206
1581403872.2946439,0.05652,0.00024,-0.39569,0.91663,0.0206
1581403872.301249,0.05652,0.00031,-0.39581,0.91663,0.0206
1581403872.306158,0.05652,0.00043,-0.39594,0.91656,0.0206
1581403872.3118699,0.05652,0.00049,-0.39600,0.91650,0.0206
1581403872.317874,0.05646,0.00055,-0.39612,0.91644,0.0206
1581403872.3228312,0.05646,0.00061,-0.39618,0.91644,0.0206
1581403872.32847,0.05646,0.00067,-0.39630,0.91638,0.0206
1581403872.3340611,0.05646,0.00073,-0.39636,0.91632,0.0206
1581403872.339957,0.05640,0.00079,-0.39648,0.91632,0.0206
1581403872.3457391,0.05640,0.00079,-0.39655,0.91626,0.0206
1581403872.351659,0.05640,0.00085,-0.39661,0.91626,0.0206
1581403872.355781,0.05640,0.00092,-0.39673,0.91620,0.0206
1581403872.36297,0.05640,0.00092,-0.39679,0.91614,0.0206
