imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404133.069729,0.04877,0.00995,-0.43927,0.89697,0.0202
1581404133.074631,0.04877,0.01031,-0.43939,0.89691,0.0202
1581404133.0807092,0.04877,0.01068,-0.43951,0.89685,0.0202
1581404133.0878,0.04883,0.01105,-0.43970,0.89673,0.0202
1581404133.090791,0.04883,0.01147,-0.43988,0.89667,0.0202
1581404133.097527,0.04883,0.01190,-0.44006,0.89655,0.0202
1581404133.103543,0.04877,0.01270,-0.44037,0.89642,0.0202
1581404133.108493,0.04877,0.01306,-0.44055,0.89630,0.0202
1581404133.11416,0.04871,0.01349,-0.44073,0.89624,0.0202
1581404133.1198468,0.04865,0.01385,-0.44086,0.89612,0.0202
1581404133.126281,0.04858,0.01428,-0.44104,0.89606,0.0202
1581404133.130569,0.04858,0.01465,-0.44122,0.89594,0.0202
1581404133.135765,0.04846,0.01508,-0.44141,0.89587,0.0202
1581404133.144,0.04840,0.01550,-0.44159,0.89575,0.0202
1581404133.1476622,0.04822,0.01630,-0.44196,0.89563,0.0202
1581404133.153006,0.04816,0.01666,-0.44208,0.89551,0.0202
1581404133.158387,0.04803,0.01703,-0.44226,0.89545,0.0202
1581404133.164209,0.04791,0.01740,-0.44238,0.89539,0.0202
1581404133.170804,0.04785,0.01776,-0.44250,0.89532,0.0202
1581404133.175725,0.04773,0.01819,-0.44269,0.89520,0.0202
1581404133.180692,0.04761,0.01855,-0.44281,0.89514,0.0202
1581404133.1872032,0.04749,0.01892,-0.44293,0.89508,0.0202
1581404133.1914182,0.04742,0.01929,-0.44312,0.89502,0.0202
1581404133.197859,0.04724,0.01996,-0.44330,0.89490,0.0202
1581404133.202177,0.04712,0.02032,-0.44342,0.89484,0.0202
1581404133.207912,0.04706,0.02063,-0.44354,0.89478,0.0202
1581404133.214299,0.04700,0.02100,-0.44366,0.89471,0.0202
1581404133.219969,0.04694,0.02124,-0.44373,0.89465,0.0202
1581404133.226228,0.04687,0.02155,-0.44385,0.89459,0.0202
1581404133.230384,0.04681,0.02191,-0.44397,0.89453,0.0202
1581404133.2356732,0.04675,0.02216,-0.44409,0.89447,0.0202
1581404133.243314,0.04675,0.02252,-0.44415,0.89441,0.0202
1581404133.2482848,0.04669,0.02277,-0.44427,0.89441,0.0202
1581404133.2526238,0.04663,0.02332,-0.44446,0.89429,0.0202
1581404133.259379,0.04657,0.02362,-0.44458,0.89423,0.0202
1581404133.2650769,0.04657,0.02386,-0.44470,0.89417,0.0202
1581404133.2699258,0.04651,0.02417,-0.44482,0.89410,0.0202
1581404133.2754612,0.04651,0.02441,-0.44489,0.89404,0.0202
1581404133.281426,0.04651,0.02466,-0.44501,0.89398,0.0202
1581404133.2869382,0.04651,0.02496,-0.44513,0.89392,0.0202
1581404133.291254,0.04651,0.02521,-0.44519,0.89386,0.0202
1581404133.2985249,0.04651,0.02551,-0.44531,0.89380,0.0202
1581404133.302906,0.04651,0.02606,-0.44556,0.89368,0.0202
1581404133.307067,0.04657,0.02637,-0.44568,0.89362,0.0202
1581404133.312819,0.04657,0.02661,-0.44580,0.89355,0.0202
1581404133.3182552,0.04657,0.02692,-0.44592,0.89349,0.0202
1581404133.324518,0.04663,0.02716,-0.44598,0.89337,0.0202
1581404133.330272,0.04669,0.02740,-0.44617,0.89331,0.0202
1581404133.33488,0.04669,0.02771,-0.44629,0.89325,0.0202
1581404133.340492,0.04675,0.02795,-0.44647,0.89313,0.0202
1581404133.34564,0.04681,0.02820,-0.44659,0.89307,0.0202
1581404133.352609,0.04687,0.02850,-0.44678,0.89294,0.0202
1581404133.356822,0.04700,0.02899,-0.44714,0.89276,0.0202
1581404133.362947,0.04706,0.02924,-0.44727,0.89270,0.0202
1581404133.369366,0.04712,0.02954,-0.44745,0.89258,0.0202
1581404133.373816,0.04712,0.02985,-0.44769,0.89246,0.0202
1581404133.37973,0.04718,0.03009,-0.44781,0.89233,0.0202
1581404133.387102,0.04718,0.03040,-0.44806,0.89227,0.0202
1581404133.3902102,0.04724,0.03070,-0.44824,0.89215,0.0202
1581404133.396201,0.04730,0.03101,-0.44843,0.89203,0.0202
1581404133.4022589,0.04736,0.03131,-0.44861,0.89191,0.0202
1581404133.4075918,0.04749,0.03192,-0.44904,0.89166,0.0202
1581404133.4143739,0.04755,0.03223,-0.44922,0.89154,0.0202
1581404133.4193878,0.04761,0.03259,-0.44946,0.89142,0.0202
1581404133.427073,0.04767,0.03290,-0.44971,0.89130,0.0202
1581404133.4305222,0.04779,0.03326,-0.44989,0.89117,0.0202
1581404133.4352481,0.04785,0.03363,-0.45020,0.89099,0.0202
1581404133.4419289,0.04797,0.03400,-0.45044,0.89087,0.0202
1581404133.4508889,0.04810,0.03436,-0.45068,0.89075,0.0202
1581404133.4518578,0.04828,0.03516,-0.45117,0.89044,0.0202
1581404133.457273,0.04834,0.03552,-0.45142,0.89032,0.0202
1581404133.46313,0.04840,0.03595,-0.45166,0.89014,0.0202
1581404133.471691,0.04846,0.03638,-0.45190,0.89001,0.0202
1581404133.474209,0.04852,0.03674,-0.45221,0.88983,0.0202
1581404133.479882,0.04858,0.03711,-0.45239,0.88971,0.0202
1581404133.486398,0.04865,0.03748,-0.45264,0.88959,0.0202
1581404133.491349,0.04865,0.03784,-0.45288,0.88940,0.0202
1581404133.496431,0.04865,0.03821,-0.45312,0.88928,0.0202
1581404133.50167,0.04865,0.03882,-0.45355,0.88904,0.0202
1581404133.507008,0.04865,0.03912,-0.45380,0.88892,0.0202
1581404133.515074,0.04858,0.03943,-0.45398,0.88879,0.0202
1581404133.518498,0.04858,0.03967,-0.45416,0.88867,0.0202
1581404133.5247371,0.04852,0.03992,-0.45435,0.88861,0.0202
1581404133.530442,0.04846,0.04016,-0.45453,0.88849,0.0202
1581404133.53647,0.04840,0.04041,-0.45477,0.88837,0.0202
1581404133.54041,0.04834,0.04059,-0.45490,0.88831,0.0202
1581404133.546344,0.04828,0.04077,-0.45508,0.88824,0.0202
1581404133.551275,0.04822,0.04095,-0.45520,0.88812,0.0202
1581404133.557206,0.04803,0.04132,-0.45551,0.88800,0.0202
1581404133.563914,0.04797,0.04144,-0.45563,0.88794,0.0202
1581404133.568002,0.04791,0.04156,-0.45569,0.88788,0.0202
1581404133.574771,0.04785,0.04169,-0.45581,0.88782,0.0202
1581404133.5794759,0.04773,0.04181,-0.45587,0.88776,0.0202
1581404133.586658,0.04761,0.04193,-0.45593,0.88776,0.0202
1581404133.589749,0.04749,0.04205,-0.45599,0.88770,0.0202
1581404133.595387,0.04742,0.04211,-0.45605,0.88770,0.0202
1581404133.600799,0.04730,0.04224,-0.45612,0.88763,0.0202
1581404133.606713,0.04718,0.04230,-0.45612,0.88763,0.0202
1581404133.612488,0.04700,0.04248,-0.45618,0.88763,0.0202
1581404133.6184251,0.04694,0.04260,-0.45618,0.88763,0.0202
1581404133.6238358,0.04681,0.04266,-0.45624,0.88763,0.0202
1581404133.631399,0.04675,0.04279,-0.45624,0.88763,0.0202
1581404133.635521,0.04663,0.04285,-0.45624,0.88763,0.0202
1581404133.6416771,0.04657,0.04297,-0.45624,0.88763,0.0202
1581404133.647756,0.04651,0.04309,-0.45624,0.88763,0.0202
1581404133.650442,0.04639,0.04321,-0.45624,0.88757,0.0202
1581404133.65631,0.04633,0.04333,-0.45624,0.88757,0.0202
1581404133.662567,0.04620,0.04364,-0.45624,0.88757,0.0202
1581404133.667676,0.04614,0.04382,-0.45630,0.88757,0.0202
1581404133.6737652,0.04608,0.04395,-0.45636,0.88751,0.0202
1581404133.679093,0.04602,0.04413,-0.45642,0.88745,0.0202
1581404133.6848278,0.04596,0.04431,-0.45654,0.88739,0.0202
1581404133.691046,0.04584,0.04449,-0.45667,0.88733,0.0202
1581404133.696416,0.04578,0.04462,-0.45685,0.88727,0.0202
1581404133.7018409,0.04559,0.04486,-0.45721,0.88708,0.0202
1581404133.707399,0.04553,0.04498,-0.45746,0.88696,0.0202
1581404133.712835,0.04541,0.04510,-0.45770,0.88684,0.0202
1581404133.718688,0.04535,0.04517,-0.45795,0.88666,0.0202
1581404133.726642,0.04529,0.04523,-0.45819,0.88654,0.0202
1581404133.730849,0.04523,0.04529,-0.45850,0.88635,0.0202
1581404133.735214,0.04517,0.04535,-0.45886,0.88623,0.0202
1581404133.741162,0.04510,0.04535,-0.45917,0.88605,0.0202
1581404133.746826,0.04504,0.04535,-0.45984,0.88568,0.0202
1581404133.754681,0.04498,0.04535,-0.46014,0.88556,0.0202
1581404133.759279,0.04498,0.04535,-0.46051,0.88538,0.0202
1581404133.764669,0.04492,0.04529,-0.46082,0.88519,0.0202
1581404133.7697248,0.04492,0.04523,-0.46112,0.88501,0.0202
1581404133.776442,0.04486,0.04517,-0.46149,0.88483,0.0202
1581404133.7831979,0.04486,0.04510,-0.46185,0.88470,0.0202
1581404133.787269,0.04486,0.04498,-0.46216,0.88452,0.0202
1581404133.7917771,0.04480,0.04480,-0.46277,0.88422,0.0202
1581404133.798889,0.04480,0.04474,-0.46313,0.88403,0.0202
1581404133.803655,0.04474,0.04462,-0.46338,0.88391,0.0202
1581404133.809223,0.04474,0.04456,-0.46362,0.88379,0.0202
1581404133.8150148,0.04474,0.04443,-0.46393,0.88361,0.0202
1581404133.8224819,0.04468,0.04437,-0.46417,0.88348,0.0202
1581404133.825344,0.04468,0.04425,-0.46442,0.88336,0.0202
1581404133.83119,0.04468,0.04419,-0.46466,0.88324,0.0202
1581404133.837309,0.04462,0.04401,-0.46503,0.88306,0.0202
1581404133.8436449,0.04462,0.04395,-0.46521,0.88300,0.0202
1581404133.848806,0.04462,0.04388,-0.46539,0.88287,0.0202
1581404133.854313,0.04462,0.04382,-0.46552,0.88281,0.0202
1581404133.861846,0.04462,0.04382,-0.46564,0.88275,0.0202
1581404133.8669922,0.04462,0.04376,-0.46576,0.88269,0.0202
1581404133.874281,0.04462,0.04370,-0.46588,0.88263,0.0202
1581404133.8763032,0.04462,0.04364,-0.46606,0.88257,0.0202
1581404133.882535,0.04462,0.04358,-0.46613,0.88251,0.0202
1581404133.887498,0.04462,0.04358,-0.46619,0.88251,0.0202
1581404133.8934069,0.04456,0.04352,-0.46625,0.88245,0.0202
1581404133.898974,0.04456,0.04346,-0.46625,0.88245,0.0202
1581404133.9044108,0.04456,0.04346,-0.46631,0.88245,0.0202
1581404133.9110348,0.04456,0.04340,-0.46631,0.88245,0.0202
1581404133.915591,0.04449,0.04340,-0.46625,0.88245,0.0202
1581404133.9229782,0.04449,0.04333,-0.46625,0.88245,0.0202
1581404133.9275992,0.04443,0.04333,-0.46613,0.88251,0.0202
1581404133.9319308,0.04437,0.04333,-0.46606,0.88257,0.0202
1581404133.937072,0.04437,0.04333,-0.46594,0.88263,0.0202
1581404133.943361,0.04431,0.04340,-0.46582,0.88269,0.0202
1581404133.948735,0.04425,0.04340,-0.46570,0.88275,0.0202
1581404133.953862,0.04419,0.04346,-0.46558,0.88281,0.0202
1581404133.9624178,0.04413,0.04346,-0.46545,0.88287,0.0202
1581404133.965218,0.04407,0.04352,-0.46533,0.88300,0.0202
1581404133.970911,0.04401,0.04358,-0.46515,0.88306,0.0202
1581404133.975578,0.04395,0.04358,-0.46503,0.88312,0.0202
1581404133.982049,0.04382,0.04364,-0.46484,0.88324,0.0202
1581404133.9869592,0.04370,0.04370,-0.46454,0.88342,0.0202
1581404133.9927418,0.04358,0.04376,-0.46442,0.88348,0.0202
1581404134.000065,0.04352,0.04376,-0.46429,0.88354,0.0202
1581404134.0053911,0.04340,0.04376,-0.46417,0.88361,0.0202
1581404134.009901,0.04333,0.04370,-0.46405,0.88367,0.0202
1581404134.016018,0.04321,0.04370,-0.46399,0.88373,0.0202
1581404134.02081,0.04315,0.04364,-0.46387,0.88379,0.0202
1581404134.0270772,0.04303,0.04352,-0.46375,0.88385,0.0202
1581404134.031971,0.04291,0.04346,-0.46375,0.88385,0.0202
1581404134.0380118,0.04285,0.04333,-0.46375,0.88385,0.0202
1581404134.043781,0.04272,0.04327,-0.46375,0.88391,0.0202
1581404134.050448,0.04266,0.04315,-0.46375,0.88391,0.0202
1581404134.055485,0.04254,0.04309,-0.46375,0.88391,0.0202
1581404134.06047,0.04242,0.04297,-0.46381,0.88391,0.0202
1581404134.066936,0.04230,0.04291,-0.46381,0.88391,0.0202
1581404134.071126,0.04218,0.04279,-0.46387,0.88385,0.0202
1581404134.077214,0.04193,0.04254,-0.46393,0.88385,0.0202
1581404134.083495,0.04181,0.04242,-0.46393,0.88385,0.0202
1581404134.087919,0.04169,0.04230,-0.46399,0.88385,0.0202
1581404134.094422,0.04156,0.04218,-0.46399,0.88385,0.0202
1581404134.098838,0.04150,0.04205,-0.46399,0.88385,0.0202
1581404134.104176,0.04138,0.04193,-0.46399,0.88385,0.0202
1581404134.1112,0.04126,0.04175,-0.46399,0.88385,0.0202
1581404134.115465,0.04120,0.04163,-0.46399,0.88391,0.0202
1581404134.121054,0.04114,0.04150,-0.46399,0.88391,0.0202
1581404134.126702,0.04102,0.04126,-0.46393,0.88397,0.0202
1581404134.131538,0.04095,0.04114,-0.46387,0.88403,0.0202
1581404134.1395252,0.04095,0.04102,-0.46381,0.88403,0.0202
1581404134.14384,0.04095,0.04095,-0.46375,0.88409,0.0202
1581404134.150408,0.04095,0.04083,-0.46362,0.88416,0.0202
1581404134.154571,0.04102,0.04071,-0.46350,0.88422,0.0202
1581404134.163491,0.04102,0.04059,-0.46338,0.88428,0.0202
1581404134.166552,0.04108,0.04047,-0.46326,0.88434,0.0202
1581404134.170269,0.04114,0.04034,-0.46313,0.88440,0.0202
1581404134.176867,0.04120,0.04028,-0.46301,0.88446,0.0202
1581404134.1835709,0.04138,0.04004,-0.46277,0.88464,0.0202
1581404134.1868758,0.04144,0.03992,-0.46259,0.88470,0.0202
1581404134.192704,0.04156,0.03986,-0.46246,0.88477,0.0202
1581404134.200119,0.04163,0.03979,-0.46234,0.88483,0.0202
1581404134.2041442,0.04175,0.03967,-0.46222,0.88489,0.0202
1581404134.210329,0.04187,0.03961,-0.46210,0.88495,0.0202
1581404134.2170181,0.04193,0.03955,-0.46198,0.88501,0.0202
1581404134.2222872,0.04205,0.03949,-0.46185,0.88507,0.0202
1581404134.227272,0.04211,0.03943,-0.46179,0.88513,0.0202
1581404134.231039,0.04224,0.03937,-0.46167,0.88519,0.0202
1581404134.236269,0.04242,0.03925,-0.46149,0.88525,0.0202
1581404134.2428129,0.04248,0.03925,-0.46143,0.88531,0.0202
1581404134.247277,0.04254,0.03918,-0.46136,0.88531,0.0202
1581404134.254952,0.04260,0.03912,-0.46130,0.88538,0.0202
1581404134.259346,0.04266,0.03912,-0.46118,0.88538,0.0202
1581404134.264195,0.04272,0.03912,-0.46112,0.88544,0.0202
1581404134.269643,0.04279,0.03906,-0.46106,0.88550,0.0202
1581404134.275887,0.04285,0.03906,-0.46100,0.88550,0.0202
1581404134.280917,0.04291,0.03900,-0.46094,0.88556,0.0202
1581404134.2874181,0.04297,0.03900,-0.46088,0.88556,0.0202
1581404134.292259,0.04309,0.03900,-0.46069,0.88562,0.0202
1581404134.296952,0.04309,0.03894,-0.46063,0.88568,0.0202
1581404134.302923,0.04315,0.03894,-0.46057,0.88574,0.0202
1581404134.3081799,0.04321,0.03894,-0.46045,0.88574,0.0202
1581404134.3154528,0.04321,0.03888,-0.46039,0.88580,0.0202
1581404134.319991,0.04327,0.03888,-0.46033,0.88586,0.0202
1581404134.3258119,0.04333,0.03888,-0.46027,0.88586,0.0202
1581404134.332038,0.04333,0.03888,-0.46014,0.88593,0.0202
1581404134.335833,0.04340,0.03888,-0.46008,0.88593,0.0202
1581404134.341915,0.04340,0.03888,-0.46002,0.88599,0.0202
1581404134.346994,0.04346,0.03882,-0.45996,0.88605,0.0202
1581404134.3530822,0.04346,0.03882,-0.45990,0.88605,0.0202
1581404134.360445,0.04346,0.03876,-0.45990,0.88605,0.0202
1581404134.364535,0.04352,0.03876,-0.45984,0.88611,0.0202
1581404134.3702521,0.04352,0.03870,-0.45984,0.88611,0.0202
1581404134.376201,0.04352,0.03864,-0.45984,0.88611,0.0202
1581404134.380644,0.04352,0.03864,-0.45978,0.88611,0.0202
1581404134.38655,0.04352,0.03857,-0.45978,0.88611,0.0202
1581404134.391147,0.04352,0.03851,-0.45978,0.88617,0.0202
1581404134.397414,0.04352,0.03839,-0.45972,0.88617,0.0202
1581404134.402996,0.04352,0.03833,-0.45972,0.88617,0.0202
1581404134.407747,0.04352,0.03827,-0.45972,0.88617,0.0202
1581404134.413148,0.04352,0.03821,-0.45972,0.88617,0.0202
1581404134.418855,0.04358,0.03815,-0.45972,0.88617,0.0202
1581404134.4242618,0.04358,0.03809,-0.45972,0.88617,0.0202
1581404134.43038,0.04364,0.03802,-0.45966,0.88617,0.0202
1581404134.4352078,0.04364,0.03796,-0.45966,0.88623,0.0202
1581404134.4402418,0.04370,0.03790,-0.45966,0.88623,0.0202
1581404134.446347,0.04370,0.03784,-0.45966,0.88623,0.0202
1581404134.4513311,0.04376,0.03766,-0.45959,0.88623,0.0202
1581404134.457394,0.04382,0.03760,-0.45959,0.88623,0.0202
1581404134.4633222,0.04382,0.03754,-0.45953,0.88629,0.0202
1581404134.468102,0.04388,0.03748,-0.45953,0.88629,0.0202
1581404134.474674,0.04388,0.03735,-0.45953,0.88629,0.0202
1581404134.479168,0.04395,0.03729,-0.45947,0.88629,0.0202
1581404134.486333,0.04395,0.03717,-0.45947,0.88635,0.0202
1581404134.490579,0.04401,0.03711,-0.45941,0.88635,0.0202
1581404134.49554,0.04401,0.03705,-0.45941,0.88635,0.0202
1581404134.5027552,0.04407,0.03693,-0.45935,0.88635,0.0202
1581404134.506964,0.04407,0.03687,-0.45935,0.88641,0.0202
1581404134.5133362,0.04407,0.03674,-0.45929,0.88641,0.0202
1581404134.5202591,0.04407,0.03662,-0.45923,0.88647,0.0202
1581404134.526387,0.04413,0.03656,-0.45923,0.88647,0.0202
1581404134.530601,0.04413,0.03650,-0.45917,0.88654,0.0202
1581404134.534919,0.04413,0.03638,-0.45911,0.88654,0.0202
1581404134.5407228,0.04419,0.03632,-0.45905,0.88654,0.0202
1581404134.545841,0.04419,0.03619,-0.45898,0.88660,0.0202
1581404134.551601,0.04419,0.03613,-0.45892,0.88666,0.0202
