imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403695.8332942,0.01917,-0.01642,-0.43994,0.89764,0.0204
1581403695.8392441,0.01917,-0.01642,-0.43994,0.89771,0.0204
1581403695.844874,0.01917,-0.01642,-0.43988,0.89771,0.0204
1581403695.8510861,0.01917,-0.01642,-0.43988,0.89771,0.0204
1581403695.856928,0.01923,-0.01642,-0.43982,0.89771,0.0204
1581403695.861771,0.01923,-0.01642,-0.43982,0.89771,0.0204
1581403695.868478,0.01923,-0.01642,-0.43976,0.89777,0.0204
1581403695.872755,0.01923,-0.01642,-0.43976,0.89777,0.0204
1581403695.878981,0.01923,-0.01642,-0.43970,0.89777,0.0204
1581403695.884843,0.01923,-0.01642,-0.43970,0.89783,0.0204
1581403695.889378,0.01929,-0.01648,-0.43964,0.89783,0.0204
1581403695.896179,0.01929,-0.01654,-0.43958,0.89783,0.0204
1581403695.90139,0.01929,-0.01654,-0.43951,0.89789,0.0204
1581403695.9076118,0.01935,-0.01660,-0.43951,0.89789,0.0204
1581403695.911724,0.01935,-0.01666,-0.43945,0.89789,0.0204
1581403695.917409,0.01941,-0.01666,-0.43939,0.89789,0.0204
1581403695.922598,0.01947,-0.01672,-0.43939,0.89795,0.0204
1581403695.928046,0.01947,-0.01678,-0.43933,0.89795,0.0204
1581403695.934368,0.01953,-0.01678,-0.43933,0.89795,0.0204
1581403695.9400399,0.01959,-0.01691,-0.43921,0.89801,0.0204
1581403695.947165,0.01965,-0.01691,-0.43915,0.89801,0.0203
1581403695.952254,0.01965,-0.01697,-0.43909,0.89807,0.0204
1581403695.95633,0.01971,-0.01697,-0.43909,0.89807,0.0203
1581403695.9617689,0.01971,-0.01697,-0.43903,0.89813,0.0203
1581403695.967416,0.01971,-0.01703,-0.43896,0.89813,0.0203
1581403695.972609,0.01978,-0.01703,-0.43890,0.89813,0.0203
1581403695.978389,0.01978,-0.01709,-0.43884,0.89819,0.0203
1581403695.984313,0.01978,-0.01709,-0.43878,0.89819,0.0203
1581403695.990648,0.01984,-0.01715,-0.43872,0.89825,0.0203
1581403695.995557,0.01990,-0.01715,-0.43866,0.89825,0.0203
1581403696.0012171,0.01990,-0.01721,-0.43860,0.89832,0.0203
1581403696.006691,0.01996,-0.01721,-0.43854,0.89832,0.0203
1581403696.012993,0.02002,-0.01727,-0.43848,0.89838,0.0203
1581403696.018944,0.02002,-0.01733,-0.43842,0.89838,0.0204
1581403696.023368,0.02008,-0.01733,-0.43835,0.89838,0.0203
1581403696.029023,0.02014,-0.01740,-0.43829,0.89844,0.0204
1581403696.035344,0.02020,-0.01752,-0.43817,0.89850,0.0203
1581403696.040131,0.02026,-0.01752,-0.43811,0.89850,0.0203
1581403696.045752,0.02032,-0.01758,-0.43805,0.89856,0.0203
1581403696.051807,0.02039,-0.01758,-0.43793,0.89862,0.0203
1581403696.056834,0.02045,-0.01764,-0.43787,0.89862,0.0203
1581403696.0622778,0.02051,-0.01770,-0.43774,0.89868,0.0203
1581403696.067681,0.02057,-0.01770,-0.43768,0.89874,0.0203
1581403696.073909,0.02063,-0.01770,-0.43756,0.89880,0.0203
1581403696.079303,0.02081,-0.01776,-0.43732,0.89886,0.0203
1581403696.08462,0.02087,-0.01770,-0.43719,0.89893,0.0203
1581403696.09009,0.02094,-0.01770,-0.43707,0.89899,0.0203
1581403696.094959,0.02106,-0.01770,-0.43695,0.89905,0.0203
1581403696.100915,0.02112,-0.01770,-0.43683,0.89911,0.0203
1581403696.1066072,0.02124,-0.01764,-0.43671,0.89917,0.0203
1581403696.112538,0.02136,-0.01764,-0.43658,0.89923,0.0203
1581403696.11727,0.02142,-0.01764,-0.43646,0.89929,0.0203
1581403696.125288,0.02155,-0.01758,-0.43634,0.89935,0.0203
1581403696.1286368,0.02167,-0.01758,-0.43616,0.89941,0.0203
1581403696.13431,0.02179,-0.01758,-0.43604,0.89948,0.0203
1581403696.1392379,0.02203,-0.01758,-0.43573,0.89966,0.0203
1581403696.145272,0.02216,-0.01758,-0.43561,0.89972,0.0203
1581403696.150514,0.02222,-0.01758,-0.43542,0.89978,0.0203
1581403696.1571891,0.02234,-0.01758,-0.43530,0.89984,0.0203
1581403696.1629598,0.02240,-0.01764,-0.43512,0.89990,0.0203
1581403696.167008,0.02252,-0.01764,-0.43494,0.90002,0.0203
1581403696.172333,0.02258,-0.01770,-0.43475,0.90009,0.0203
1581403696.178664,0.02271,-0.01770,-0.43463,0.90015,0.0203
1581403696.1850271,0.02277,-0.01776,-0.43445,0.90027,0.0203
1581403696.1891918,0.02289,-0.01782,-0.43402,0.90045,0.0203
1581403696.194922,0.02295,-0.01788,-0.43384,0.90051,0.0203
1581403696.2002869,0.02301,-0.01794,-0.43365,0.90063,0.0203
1581403696.207529,0.02307,-0.01801,-0.43341,0.90070,0.0203
1581403696.212039,0.02313,-0.01807,-0.43323,0.90082,0.0203
1581403696.217974,0.02319,-0.01813,-0.43298,0.90094,0.0203
1581403696.22232,0.02325,-0.01819,-0.43268,0.90106,0.0203
1581403696.228661,0.02332,-0.01825,-0.43250,0.90118,0.0203
1581403696.2349539,0.02338,-0.01831,-0.43219,0.90131,0.0203
1581403696.2394109,0.02356,-0.01843,-0.43164,0.90155,0.0203
1581403696.2453592,0.02362,-0.01849,-0.43140,0.90167,0.0203
1581403696.250952,0.02374,-0.01855,-0.43109,0.90179,0.0203
1581403696.2569401,0.02380,-0.01862,-0.43085,0.90192,0.0203
1581403696.2635899,0.02393,-0.01868,-0.43054,0.90204,0.0203
1581403696.267325,0.02399,-0.01874,-0.43024,0.90222,0.0203
1581403696.273107,0.02405,-0.01880,-0.42999,0.90234,0.0203
1581403696.279246,0.02411,-0.01886,-0.42969,0.90247,0.0203
1581403696.2837849,0.02429,-0.01892,-0.42908,0.90271,0.0203
1581403696.289218,0.02435,-0.01898,-0.42877,0.90289,0.0203
1581403696.295606,0.02435,-0.01898,-0.42847,0.90302,0.0203
1581403696.300969,0.02441,-0.01904,-0.42816,0.90320,0.0203
1581403696.306284,0.02441,-0.01904,-0.42786,0.90332,0.0203
1581403696.311865,0.02448,-0.01904,-0.42755,0.90344,0.0203
1581403696.31853,0.02448,-0.01910,-0.42725,0.90363,0.0203
1581403696.3223522,0.02448,-0.01910,-0.42694,0.90375,0.0203
1581403696.3278341,0.02454,-0.01910,-0.42664,0.90393,0.0203
1581403696.333803,0.02454,-0.01910,-0.42633,0.90405,0.0203
1581403696.3387158,0.02454,-0.01910,-0.42572,0.90430,0.0203
1581403696.3447921,0.02460,-0.01910,-0.42542,0.90448,0.0203
1581403696.351149,0.02460,-0.01917,-0.42511,0.90460,0.0203
1581403696.357664,0.02460,-0.01917,-0.42480,0.90472,0.0203
1581403696.36241,0.02466,-0.01917,-0.42450,0.90485,0.0203
1581403696.3679209,0.02466,-0.01917,-0.42419,0.90503,0.0203
1581403696.373015,0.02472,-0.01917,-0.42389,0.90515,0.0203
1581403696.3786602,0.02472,-0.01917,-0.42358,0.90533,0.0203
1581403696.3842812,0.02472,-0.01917,-0.42328,0.90546,0.0203
1581403696.38897,0.02472,-0.01910,-0.42267,0.90576,0.0203
1581403696.3950841,0.02466,-0.01910,-0.42242,0.90588,0.0203
1581403696.4006422,0.02466,-0.01910,-0.42212,0.90601,0.0203
1581403696.405607,0.02460,-0.01910,-0.42181,0.90613,0.0203
1581403696.4117062,0.02460,-0.01910,-0.42151,0.90631,0.0203
1581403696.416748,0.02454,-0.01910,-0.42126,0.90643,0.0203
1581403696.427209,0.02448,-0.01910,-0.42096,0.90656,0.0203
1581403696.4278028,0.02448,-0.01910,-0.42065,0.90668,0.0203
1581403696.43358,0.02441,-0.01917,-0.42041,0.90680,0.0203
1581403696.439243,0.02441,-0.01917,-0.42017,0.90692,0.0203
1581403696.446076,0.02435,-0.01917,-0.41962,0.90717,0.0203
1581403696.450857,0.02429,-0.01923,-0.41937,0.90729,0.0203
1581403696.4575,0.02429,-0.01923,-0.41913,0.90741,0.0203
1581403696.463661,0.02423,-0.01923,-0.41895,0.90747,0.0203
1581403696.467403,0.02423,-0.01929,-0.41864,0.90759,0.0203
1581403696.473784,0.02417,-0.01929,-0.41846,0.90771,0.0203
1581403696.4787781,0.02411,-0.01935,-0.41797,0.90790,0.0203
1581403696.48434,0.02405,-0.01941,-0.41772,0.90802,0.0203
1581403696.489547,0.02399,-0.01941,-0.41754,0.90814,0.0203
1581403696.4956648,0.02399,-0.01947,-0.41730,0.90826,0.0203
1581403696.5013819,0.02386,-0.01947,-0.41705,0.90833,0.0203
1581403696.507087,0.02386,-0.01953,-0.41687,0.90845,0.0203
1581403696.511841,0.02380,-0.01959,-0.41663,0.90857,0.0203
1581403696.5181708,0.02374,-0.01965,-0.41644,0.90863,0.0203
1581403696.5231419,0.02368,-0.01965,-0.41620,0.90875,0.0203
1581403696.529173,0.02368,-0.01971,-0.41602,0.90881,0.0203
1581403696.533959,0.02362,-0.01984,-0.41559,0.90900,0.0203
1581403696.540343,0.02356,-0.01990,-0.41541,0.90912,0.0203
1581403696.549184,0.02350,-0.01996,-0.41522,0.90918,0.0203
1581403696.551289,0.02350,-0.02008,-0.41504,0.90930,0.0203
1581403696.556843,0.02344,-0.02020,-0.41479,0.90936,0.0203
1581403696.56334,0.02344,-0.02032,-0.41461,0.90948,0.0203
1581403696.5677052,0.02338,-0.02045,-0.41443,0.90955,0.0203
1581403696.574199,0.02338,-0.02057,-0.41418,0.90967,0.0203
1581403696.580155,0.02332,-0.02081,-0.41382,0.90985,0.0203
1581403696.585236,0.02325,-0.02100,-0.41364,0.90991,0.0203
1581403696.591556,0.02325,-0.02118,-0.41345,0.90997,0.0203
1581403696.597057,0.02319,-0.02136,-0.41327,0.91010,0.0203
1581403696.601799,0.02319,-0.02155,-0.41302,0.91016,0.0203
1581403696.607527,0.02313,-0.02173,-0.41284,0.91028,0.0203
1581403696.612632,0.02313,-0.02197,-0.41266,0.91034,0.0204
1581403696.6187809,0.02307,-0.02216,-0.41248,0.91040,0.0204
1581403696.624078,0.02307,-0.02258,-0.41205,0.91058,0.0204
1581403696.63067,0.02307,-0.02283,-0.41187,0.91064,0.0204
1581403696.6349828,0.02307,-0.02307,-0.41168,0.91077,0.0204
1581403696.640948,0.02307,-0.02332,-0.41150,0.91083,0.0204
1581403696.646365,0.02313,-0.02350,-0.41132,0.91089,0.0204
1581403696.652287,0.02313,-0.02374,-0.41113,0.91101,0.0204
1581403696.657192,0.02319,-0.02399,-0.41089,0.91107,0.0204
1581403696.662949,0.02325,-0.02429,-0.41071,0.91113,0.0204
1581403696.6686091,0.02332,-0.02454,-0.41052,0.91119,0.0204
1581403696.6742022,0.02350,-0.02496,-0.41016,0.91138,0.0204
1581403696.6800032,0.02356,-0.02521,-0.40997,0.91144,0.0204
1581403696.685429,0.02368,-0.02545,-0.40979,0.91150,0.0204
1581403696.691979,0.02380,-0.02563,-0.40967,0.91156,0.0204
1581403696.698793,0.02393,-0.02588,-0.40948,0.91162,0.0204
1581403696.703109,0.02405,-0.02612,-0.40936,0.91168,0.0204
1581403696.709461,0.02417,-0.02637,-0.40924,0.91174,0.0204
1581403696.714498,0.02448,-0.02679,-0.40894,0.91180,0.0204
1581403696.71985,0.02460,-0.02704,-0.40887,0.91187,0.0204
1581403696.725919,0.02478,-0.02728,-0.40875,0.91193,0.0204
1581403696.7315998,0.02496,-0.02747,-0.40869,0.91193,0.0204
1581403696.737955,0.02515,-0.02765,-0.40863,0.91193,0.0204
1581403696.7425752,0.02533,-0.02789,-0.40851,0.91199,0.0204
1581403696.747881,0.02545,-0.02814,-0.40851,0.91199,0.0204
1581403696.752987,0.02570,-0.02838,-0.40845,0.91199,0.0204
1581403696.7588758,0.02582,-0.02856,-0.40845,0.91199,0.0204
1581403696.7650151,0.02625,-0.02899,-0.40839,0.91199,0.0204
1581403696.7706199,0.02649,-0.02930,-0.40839,0.91193,0.0204
1581403696.776695,0.02667,-0.02954,-0.40839,0.91193,0.0204
1581403696.782263,0.02692,-0.02979,-0.40845,0.91193,0.0204
1581403696.787387,0.02722,-0.03003,-0.40851,0.91187,0.0204
1581403696.792779,0.02747,-0.03033,-0.40857,0.91180,0.0204
1581403696.799433,0.02777,-0.03064,-0.40863,0.91174,0.0204
1581403696.803754,0.02838,-0.03125,-0.40881,0.91162,0.0204
1581403696.81098,0.02869,-0.03156,-0.40894,0.91156,0.0204
1581403696.8159401,0.02899,-0.03186,-0.40912,0.91150,0.0204
1581403696.820859,0.02936,-0.03217,-0.40930,0.91138,0.0204
1581403696.826379,0.02966,-0.03247,-0.40948,0.91125,0.0204
1581403696.833844,0.03003,-0.03278,-0.40967,0.91113,0.0204
1581403696.837253,0.03040,-0.03308,-0.40991,0.91101,0.0204
1581403696.842945,0.03082,-0.03339,-0.41022,0.91089,0.0204
1581403696.848382,0.03119,-0.03369,-0.41046,0.91071,0.0204
1581403696.8559349,0.03192,-0.03418,-0.41107,0.91040,0.0204
1581403696.860596,0.03235,-0.03442,-0.41144,0.91022,0.0204
1581403696.865258,0.03278,-0.03467,-0.41174,0.91003,0.0204
1581403696.870778,0.03314,-0.03485,-0.41211,0.90985,0.0204
1581403696.87729,0.03351,-0.03510,-0.41248,0.90967,0.0204
1581403696.881662,0.03387,-0.03528,-0.41284,0.90948,0.0204
1581403696.8877609,0.03430,-0.03546,-0.41333,0.90924,0.0204
1581403696.89251,0.03467,-0.03564,-0.41370,0.90906,0.0204
1581403696.9002151,0.03510,-0.03583,-0.41412,0.90881,0.0204
1581403696.906504,0.03577,-0.03619,-0.41492,0.90845,0.0204
1581403696.909497,0.03613,-0.03638,-0.41534,0.90820,0.0204
1581403696.9157498,0.03644,-0.03650,-0.41577,0.90802,0.0204
1581403696.922268,0.03668,-0.03674,-0.41620,0.90778,0.0204
1581403696.926383,0.03699,-0.03693,-0.41656,0.90759,0.0204
1581403696.931957,0.03717,-0.03711,-0.41693,0.90741,0.0204
1581403696.937284,0.03741,-0.03735,-0.41736,0.90723,0.0204
1581403696.94283,0.03760,-0.03760,-0.41779,0.90698,0.0204
1581403696.94838,0.03778,-0.03784,-0.41815,0.90680,0.0204
1581403696.956077,0.03809,-0.03839,-0.41895,0.90643,0.0204
1581403696.9608939,0.03821,-0.03870,-0.41925,0.90625,0.0204
1581403696.965964,0.03833,-0.03906,-0.41962,0.90607,0.0204
1581403696.971352,0.03839,-0.03937,-0.41998,0.90588,0.0204
1581403696.978231,0.03851,-0.03973,-0.42029,0.90570,0.0204
1581403696.983111,0.03857,-0.04004,-0.42065,0.90552,0.0204
1581403696.9876878,0.03864,-0.04041,-0.42102,0.90533,0.0204
1581403696.9940648,0.03870,-0.04077,-0.42133,0.90515,0.0204
1581403696.9993799,0.03870,-0.04138,-0.42200,0.90485,0.0204
1581403697.004986,0.03864,-0.04169,-0.42230,0.90466,0.0204
1581403697.010646,0.03857,-0.04199,-0.42261,0.90454,0.0204
1581403697.0155709,0.03845,-0.04230,-0.42285,0.90436,0.0204
1581403697.0213492,0.03833,-0.04260,-0.42316,0.90424,0.0204
1581403697.026985,0.03815,-0.04291,-0.42340,0.90411,0.0204
1581403697.031929,0.03796,-0.04327,-0.42371,0.90399,0.0204
1581403697.037623,0.03778,-0.04352,-0.42389,0.90387,0.0204
1581403697.0437849,0.03754,-0.04388,-0.42413,0.90375,0.0204
1581403697.048485,0.03717,-0.04449,-0.42456,0.90350,0.0205
1581403697.053919,0.03699,-0.04486,-0.42480,0.90344,0.0205
1581403697.063343,0.03680,-0.04523,-0.42499,0.90332,0.0205
1581403697.068009,0.03668,-0.04553,-0.42517,0.90320,0.0205
1581403697.071351,0.03662,-0.04584,-0.42535,0.90314,0.0205
1581403697.0765991,0.03662,-0.04614,-0.42554,0.90302,0.0205
1581403697.082736,0.03662,-0.04645,-0.42572,0.90289,0.0205
1581403697.08778,0.03674,-0.04669,-0.42596,0.90283,0.0205
1581403697.092742,0.03687,-0.04694,-0.42615,0.90265,0.0205
1581403697.100072,0.03705,-0.04718,-0.42633,0.90259,0.0205
1581403697.106074,0.03766,-0.04749,-0.42682,0.90228,0.0205
1581403697.1122198,0.03802,-0.04767,-0.42712,0.90216,0.0205
1581403697.116408,0.03845,-0.04773,-0.42737,0.90198,0.0205
1581403697.1218328,0.03894,-0.04785,-0.42761,0.90186,0.0205
1581403697.1288488,0.03943,-0.04791,-0.42792,0.90167,0.0205
1581403697.133188,0.03992,-0.04791,-0.42816,0.90155,0.0205
1581403697.138301,0.04047,-0.04797,-0.42841,0.90137,0.0205
1581403697.143765,0.04163,-0.04797,-0.42896,0.90112,0.0205
1581403697.1504772,0.04211,-0.04803,-0.42914,0.90094,0.0205
1581403697.1557682,0.04260,-0.04803,-0.42938,0.90088,0.0205
1581403697.16117,0.04309,-0.04810,-0.42957,0.90070,0.0205
1581403697.167043,0.04358,-0.04822,-0.42975,0.90063,0.0205
1581403697.172451,0.04407,-0.04828,-0.42993,0.90051,0.0205
1581403697.1786802,0.04449,-0.04840,-0.43005,0.90039,0.0205
1581403697.1839411,0.04492,-0.04852,-0.43024,0.90027,0.0205
1581403697.188541,0.04529,-0.04865,-0.43036,0.90021,0.0205
1581403697.1954079,0.04596,-0.04895,-0.43054,0.90009,0.0205
1581403697.200264,0.04626,-0.04919,-0.43060,0.90002,0.0205
1581403697.204818,0.04651,-0.04938,-0.43066,0.89996,0.0205
1581403697.2112908,0.04669,-0.04956,-0.43073,0.89990,0.0205
1581403697.217104,0.04687,-0.04974,-0.43073,0.89990,0.0205
1581403697.221479,0.04700,-0.04999,-0.43073,0.89984,0.0205
1581403697.2280278,0.04712,-0.05017,-0.43073,0.89984,0.0205
1581403697.2356322,0.04724,-0.05060,-0.43060,0.89990,0.0205
1581403697.238184,0.04724,-0.05084,-0.43054,0.89990,0.0205
1581403697.244642,0.04724,-0.05103,-0.43042,0.89996,0.0205
1581403697.248848,0.04718,-0.05127,-0.43030,0.89996,0.0205
1581403697.254581,0.04706,-0.05145,-0.43018,0.90009,0.0205
1581403697.261009,0.04700,-0.05170,-0.42999,0.90015,0.0205
1581403697.2671418,0.04687,-0.05188,-0.42981,0.90021,0.0205
1581403697.271777,0.04675,-0.05206,-0.42957,0.90033,0.0205
1581403697.27868,0.04657,-0.05225,-0.42932,0.90045,0.0205
1581403697.282374,0.04645,-0.05243,-0.42908,0.90057,0.0205
1581403697.29041,0.04626,-0.05261,-0.42877,0.90070,0.0205
1581403697.294594,0.04608,-0.05292,-0.42816,0.90100,0.0205
1581403697.299956,0.04602,-0.05304,-0.42786,0.90112,0.0205
1581403697.305654,0.04602,-0.05316,-0.42749,0.90125,0.0205
1581403697.312639,0.04602,-0.05328,-0.42719,0.90143,0.0205
1581403697.3166971,0.04608,-0.05341,-0.42682,0.90155,0.0205
1581403697.322231,0.04620,-0.05347,-0.42651,0.90173,0.0205
1581403697.328126,0.04633,-0.05353,-0.42609,0.90192,0.0205
1581403697.3342981,0.04669,-0.05365,-0.42542,0.90222,0.0205
1581403697.338926,0.04687,-0.05365,-0.42505,0.90234,0.0205
1581403697.346835,0.04706,-0.05365,-0.42474,0.90253,0.0205
1581403697.352332,0.04724,-0.05365,-0.42438,0.90265,0.0205
1581403697.3570318,0.04736,-0.05371,-0.42407,0.90277,0.0205
1581403697.3626812,0.04749,-0.05371,-0.42371,0.90295,0.0205
1581403697.366718,0.04767,-0.05371,-0.42340,0.90308,0.0205
1581403697.3725529,0.04779,-0.05371,-0.42303,0.90326,0.0205
1581403697.37832,0.04791,-0.05371,-0.42273,0.90338,0.0205
1581403697.383945,0.04810,-0.05365,-0.42212,0.90369,0.0205
1581403697.391049,0.04816,-0.05353,-0.42181,0.90381,0.0205
1581403697.395645,0.04828,-0.05347,-0.42157,0.90393,0.0205
1581403697.400857,0.04840,-0.05334,-0.42126,0.90405,0.0205
1581403697.4071062,0.04846,-0.05322,-0.42108,0.90417,0.0205
1581403697.412433,0.04858,-0.05310,-0.42084,0.90430,0.0206
1581403697.417279,0.04871,-0.05298,-0.42065,0.90436,0.0206
1581403697.4237068,0.04883,-0.05280,-0.42041,0.90448,0.0206
1581403697.431006,0.04901,-0.05249,-0.42010,0.90466,0.0206
1581403697.43472,0.04907,-0.05231,-0.41992,0.90472,0.0206
1581403697.4405792,0.04913,-0.05212,-0.41980,0.90479,0.0206
1581403697.4464011,0.04919,-0.05200,-0.41968,0.90485,0.0206
1581403697.45135,0.04919,-0.05188,-0.41956,0.90491,0.0206
1581403697.4572601,0.04919,-0.05170,-0.41943,0.90497,0.0206
1581403697.4623349,0.04913,-0.05157,-0.41931,0.90503,0.0206
1581403697.468158,0.04907,-0.05145,-0.41919,0.90509,0.0206
1581403697.4737742,0.04889,-0.05115,-0.41895,0.90527,0.0206
1581403697.481963,0.04871,-0.05103,-0.41882,0.90533,0.0206
1581403697.486954,0.04858,-0.05090,-0.41870,0.90540,0.0206
1581403697.492749,0.04840,-0.05078,-0.41852,0.90546,0.0206
1581403697.497239,0.04828,-0.05066,-0.41840,0.90558,0.0206
1581403697.5030248,0.04974,-0.05090,-0.41827,0.90552,0.0206
1581403697.5086699,0.05066,-0.05103,-0.41815,0.90552,0.0206
1581403697.514745,0.05176,-0.05109,-0.41791,0.90558,0.0207
1581403697.518858,0.05170,-0.05096,-0.41772,0.90570,0.0207
1581403697.5247629,0.05157,-0.05078,-0.41748,0.90576,0.0207
1581403697.53105,0.05145,-0.05060,-0.41730,0.90588,0.0207
1581403697.5370398,0.05133,-0.05042,-0.41705,0.90601,0.0207
1581403697.542468,0.05127,-0.05023,-0.41681,0.90613,0.0207
1581403697.54689,0.05115,-0.05005,-0.41656,0.90631,0.0207
1581403697.5524511,0.05103,-0.04987,-0.41626,0.90643,0.0207
1581403697.561961,0.05096,-0.04974,-0.41595,0.90656,0.0207
1581403697.5646641,0.05084,-0.04944,-0.41534,0.90692,0.0207
1581403697.570215,0.05084,-0.04932,-0.41504,0.90704,0.0207
1581403697.575947,0.05090,-0.04919,-0.41473,0.90723,0.0207
1581403697.5819929,0.05096,-0.04907,-0.41437,0.90735,0.0207
1581403697.587531,0.05109,-0.04895,-0.41400,0.90753,0.0207
1581403697.591829,0.05133,-0.04883,-0.41364,0.90771,0.0208
1581403697.5986829,0.05145,-0.04877,-0.41333,0.90784,0.0208
1581403697.603434,0.05194,-0.04858,-0.41260,0.90814,0.0208
1581403697.6085582,0.05225,-0.04846,-0.41223,0.90833,0.0208
1581403697.614903,0.05249,-0.04840,-0.41187,0.90845,0.0208
1581403697.620335,0.05286,-0.04840,-0.41150,0.90857,0.0208
1581403697.6269052,0.05328,-0.04840,-0.41113,0.90875,0.0208
1581403697.632601,0.05365,-0.04846,-0.41083,0.90881,0.0208
1581403697.636791,0.05408,-0.04858,-0.41046,0.90900,0.0208
1581403697.6422179,0.05438,-0.04871,-0.41003,0.90912,0.0208
1581403697.6500359,0.05475,-0.04883,-0.40961,0.90930,0.0208
1581403697.6540911,0.05542,-0.04913,-0.40887,0.90961,0.0208
1581403697.659544,0.05573,-0.04932,-0.40845,0.90973,0.0208
1581403697.6653419,0.05615,-0.04956,-0.40802,0.90991,0.0208
1581403697.671211,0.05646,-0.04974,-0.40765,0.91003,0.0209
1581403697.676457,0.05676,-0.04999,-0.40729,0.91016,0.0209
1581403697.681816,0.05719,-0.05023,-0.40692,0.91028,0.0209
1581403697.687878,0.05750,-0.05054,-0.40656,0.91040,0.0209
1581403697.6928,0.05786,-0.05078,-0.40619,0.91052,0.0209
1581403697.6990132,0.05817,-0.05096,-0.40588,0.91064,0.0209
1581403697.7038028,0.05878,-0.05139,-0.40521,0.91089,0.0209
1581403697.709305,0.05908,-0.05151,-0.40491,0.91101,0.0209
1581403697.7158341,0.05927,-0.05164,-0.40466,0.91107,0.0209
1581403697.7207942,0.06006,-0.05206,-0.40436,0.91113,0.0209
1581403697.726336,0.06030,-0.05212,-0.40411,0.91119,0.0209
1581403697.731874,0.06055,-0.05219,-0.40387,0.91132,0.0210
1581403697.738658,0.06073,-0.05219,-0.40363,0.91144,0.0210
1581403697.742757,0.06097,-0.05219,-0.40332,0.91150,0.0210
1581403697.748443,0.06128,-0.05206,-0.40283,0.91174,0.0210
1581403697.7545621,0.06140,-0.05194,-0.40259,0.91187,0.0210
1581403697.760114,0.06146,-0.05176,-0.40228,0.91199,0.0211
1581403697.765942,0.06158,-0.05164,-0.40204,0.91211,0.0211
1581403697.7721028,0.06165,-0.05139,-0.40179,0.91217,0.0211
1581403697.7777228,0.06177,-0.05115,-0.40155,0.91235,0.0211
1581403697.782805,0.06183,-0.05084,-0.40125,0.91248,0.0211
1581403697.7880142,0.06189,-0.05060,-0.40106,0.91254,0.0211
1581403697.793123,0.06195,-0.05023,-0.40082,0.91272,0.0212
1581403697.7989178,0.06207,-0.04950,-0.40033,0.91290,0.0212
1581403697.804266,0.06207,-0.04907,-0.40009,0.91302,0.0213
1581403697.810123,0.06201,-0.04871,-0.39990,0.91315,0.0213
1581403697.817441,0.06201,-0.04834,-0.39972,0.91327,0.0213
1581403697.8228228,0.06189,-0.04785,-0.39948,0.91339,0.0213
1581403697.82835,0.06183,-0.04742,-0.39923,0.91351,0.0213
1581403697.8328378,0.06171,-0.04700,-0.39905,0.91364,0.0213
1581403697.83853,0.06165,-0.04663,-0.39886,0.91376,0.0214
1581403697.844458,0.06158,-0.04590,-0.39850,0.91394,0.0214
1581403697.849809,0.06158,-0.04559,-0.39832,0.91406,0.0214
1581403697.8597791,0.06158,-0.04535,-0.39813,0.91412,0.0214
1581403697.861181,0.06158,-0.04510,-0.39795,0.91425,0.0214
1581403697.867475,0.06165,-0.04486,-0.39777,0.91431,0.0214
1581403697.872638,0.06171,-0.04468,-0.39764,0.91437,0.0214
