imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403977.933887,0.03381,-0.01575,-0.43134,0.90143,0.0253
1581403977.939072,0.03381,-0.01569,-0.43134,0.90143,0.0253
1581403977.9458098,0.03381,-0.01569,-0.43134,0.90143,0.0253
1581403977.950521,0.03381,-0.01563,-0.43146,0.90137,0.0253
1581403977.956183,0.03381,-0.01563,-0.43152,0.90131,0.0253
1581403977.9622772,0.03381,-0.01563,-0.43158,0.90131,0.0253
1581403977.967884,0.03375,-0.01556,-0.43164,0.90125,0.0253
1581403977.973232,0.03375,-0.01556,-0.43176,0.90125,0.0253
1581403977.979049,0.03375,-0.01556,-0.43182,0.90118,0.0254
1581403977.984994,0.03375,-0.01550,-0.43195,0.90112,0.0254
1581403977.990247,0.03369,-0.01544,-0.43213,0.90106,0.0255
1581403977.996748,0.03369,-0.01544,-0.43219,0.90100,0.0255
1581403978.001247,0.03363,-0.01538,-0.43231,0.90094,0.0255
1581403978.008543,0.03363,-0.01538,-0.43243,0.90094,0.0255
1581403978.013263,0.03357,-0.01532,-0.43250,0.90088,0.0255
1581403978.018581,0.03357,-0.01532,-0.43262,0.90082,0.0255
1581403978.023472,0.03351,-0.01526,-0.43268,0.90082,0.0255
1581403978.029954,0.03351,-0.01526,-0.43274,0.90076,0.0255
1581403978.03548,0.03345,-0.01520,-0.43280,0.90076,0.0255
1581403978.040454,0.03345,-0.01520,-0.43292,0.90070,0.0255
1581403978.046031,0.03345,-0.01520,-0.43292,0.90070,0.0254
1581403978.052791,0.03345,-0.01520,-0.43298,0.90063,0.0254
1581403978.057557,0.03351,-0.01526,-0.43298,0.90063,0.0254
1581403978.063859,0.03351,-0.01526,-0.43298,0.90063,0.0254
1581403978.068502,0.03357,-0.01532,-0.43292,0.90063,0.0254
1581403978.077596,0.03363,-0.01538,-0.43292,0.90070,0.0254
1581403978.079641,0.03369,-0.01544,-0.43286,0.90070,0.0255
1581403978.0855649,0.03381,-0.01563,-0.43268,0.90076,0.0255
1581403978.0927842,0.03394,-0.01569,-0.43256,0.90082,0.0255
1581403978.0970829,0.03406,-0.01581,-0.43243,0.90088,0.0255
1581403978.1025972,0.03412,-0.01593,-0.43225,0.90100,0.0255
1581403978.1078598,0.03424,-0.01605,-0.43201,0.90106,0.0255
1581403978.113871,0.03430,-0.01617,-0.43182,0.90118,0.0255
1581403978.118742,0.03442,-0.01630,-0.43158,0.90125,0.0255
1581403978.125364,0.03448,-0.01648,-0.43127,0.90143,0.0255
1581403978.1297889,0.03473,-0.01691,-0.43066,0.90167,0.0254
1581403978.1363032,0.03485,-0.01715,-0.43030,0.90186,0.0254
1581403978.1407712,0.03497,-0.01740,-0.42993,0.90204,0.0254
1581403978.1467378,0.03510,-0.01764,-0.42950,0.90222,0.0253
1581403978.152339,0.03528,-0.01794,-0.42902,0.90247,0.0253
1581403978.1579719,0.03540,-0.01819,-0.42859,0.90265,0.0253
1581403978.164272,0.03558,-0.01849,-0.42810,0.90283,0.0253
1581403978.1684039,0.03583,-0.01880,-0.42761,0.90308,0.0253
1581403978.1736221,0.03601,-0.01904,-0.42719,0.90326,0.0254
1581403978.179486,0.03619,-0.01935,-0.42676,0.90344,0.0254
1581403978.1852438,0.03656,-0.01996,-0.42578,0.90387,0.0254
1581403978.192397,0.03668,-0.02026,-0.42529,0.90405,0.0255
1581403978.202183,0.03680,-0.02057,-0.42487,0.90430,0.0255
1581403978.20221,0.03687,-0.02094,-0.42432,0.90454,0.0255
1581403978.208118,0.03693,-0.02130,-0.42383,0.90472,0.0255
1581403978.212855,0.03693,-0.02167,-0.42340,0.90497,0.0254
1581403978.220274,0.03693,-0.02203,-0.42285,0.90515,0.0254
1581403978.225146,0.03693,-0.02252,-0.42236,0.90540,0.0254
1581403978.230963,0.03699,-0.02289,-0.42187,0.90564,0.0254
1581403978.2346182,0.03717,-0.02362,-0.42090,0.90601,0.0255
1581403978.2409978,0.03723,-0.02399,-0.42041,0.90625,0.0255
1581403978.2468128,0.03735,-0.02441,-0.41992,0.90649,0.0255
1581403978.252749,0.03748,-0.02472,-0.41943,0.90668,0.0255
1581403978.2578828,0.03760,-0.02509,-0.41895,0.90686,0.0255
1581403978.263037,0.03772,-0.02539,-0.41852,0.90710,0.0255
1581403978.268796,0.03790,-0.02576,-0.41797,0.90729,0.0255
1581403978.274553,0.03802,-0.02600,-0.41754,0.90747,0.0256
1581403978.279485,0.03815,-0.02631,-0.41699,0.90771,0.0256
1581403978.285196,0.03827,-0.02686,-0.41595,0.90814,0.0255
1581403978.291601,0.03827,-0.02716,-0.41547,0.90839,0.0255
1581403978.299114,0.03827,-0.02734,-0.41498,0.90863,0.0255
1581403978.301758,0.03821,-0.02759,-0.41443,0.90887,0.0255
1581403978.306999,0.03821,-0.02777,-0.41394,0.90906,0.0255
1581403978.3123991,0.03815,-0.02789,-0.41339,0.90930,0.0255
1581403978.317424,0.03809,-0.02808,-0.41290,0.90955,0.0255
1581403978.3232498,0.03809,-0.02826,-0.41235,0.90979,0.0255
1581403978.328321,0.03809,-0.02832,-0.41193,0.90997,0.0255
1581403978.335673,0.03802,-0.02844,-0.41138,0.91022,0.0255
1581403978.339149,0.03802,-0.02850,-0.41101,0.91040,0.0255
1581403978.345143,0.03784,-0.02863,-0.41003,0.91083,0.0255
1581403978.350058,0.03772,-0.02869,-0.40961,0.91101,0.0255
1581403978.355575,0.03766,-0.02869,-0.40918,0.91119,0.0255
1581403978.361846,0.03766,-0.02869,-0.40881,0.91138,0.0255
1581403978.368339,0.03760,-0.02863,-0.40845,0.91156,0.0255
1581403978.372976,0.03760,-0.02856,-0.40814,0.91168,0.0255
1581403978.379883,0.03754,-0.02850,-0.40778,0.91187,0.0255
1581403978.383393,0.03748,-0.02844,-0.40741,0.91205,0.0255
1581403978.3892422,0.03748,-0.02832,-0.40710,0.91217,0.0256
1581403978.3957398,0.03735,-0.02814,-0.40656,0.91241,0.0256
1581403978.40028,0.03723,-0.02795,-0.40619,0.91260,0.0256
1581403978.40685,0.03711,-0.02783,-0.40588,0.91278,0.0256
1581403978.41201,0.03699,-0.02765,-0.40552,0.91290,0.0255
1581403978.417185,0.03687,-0.02747,-0.40521,0.91302,0.0255
1581403978.422863,0.03668,-0.02728,-0.40491,0.91321,0.0255
1581403978.428208,0.03656,-0.02704,-0.40460,0.91339,0.0255
1581403978.433625,0.03644,-0.02679,-0.40430,0.91351,0.0255
1581403978.439083,0.03632,-0.02661,-0.40399,0.91364,0.0255
1581403978.445014,0.03607,-0.02612,-0.40338,0.91394,0.0255
1581403978.451099,0.03595,-0.02588,-0.40308,0.91406,0.0254
1581403978.457133,0.03583,-0.02563,-0.40277,0.91425,0.0254
1581403978.465527,0.03571,-0.02539,-0.40253,0.91437,0.0254
1581403978.46756,0.03558,-0.02515,-0.40222,0.91449,0.0253
1581403978.473453,0.03546,-0.02490,-0.40192,0.91461,0.0253
1581403978.4799418,0.03540,-0.02472,-0.40167,0.91473,0.0253
1581403978.4842,0.03534,-0.02448,-0.40143,0.91492,0.0253
1581403978.49152,0.03522,-0.02405,-0.40094,0.91510,0.0253
1581403978.496227,0.03522,-0.02386,-0.40070,0.91522,0.0253
1581403978.5004601,0.03528,-0.02362,-0.40051,0.91528,0.0253
1581403978.506557,0.03534,-0.02338,-0.40033,0.91541,0.0253
1581403978.5122828,0.03528,-0.02319,-0.40015,0.91547,0.0253
1581403978.5187042,0.03540,-0.02295,-0.40002,0.91553,0.0254
1581403978.522793,0.03540,-0.02277,-0.39984,0.91565,0.0253
1581403978.528766,0.03540,-0.02252,-0.39966,0.91571,0.0253
1581403978.534847,0.03546,-0.02228,-0.39948,0.91577,0.0253
1581403978.5407958,0.03552,-0.02179,-0.39917,0.91595,0.0253
1581403978.5446138,0.03558,-0.02155,-0.39905,0.91602,0.0253
1581403978.550587,0.03564,-0.02130,-0.39893,0.91608,0.0253
1581403978.557146,0.03571,-0.02112,-0.39880,0.91608,0.0253
1581403978.563045,0.03577,-0.02094,-0.39868,0.91614,0.0252
1581403978.567749,0.03589,-0.02069,-0.39862,0.91620,0.0252
1581403978.573139,0.03601,-0.02051,-0.39850,0.91626,0.0252
1581403978.57951,0.03607,-0.02032,-0.39844,0.91626,0.0252
1581403978.58433,0.03625,-0.02014,-0.39838,0.91626,0.0252
1581403978.5896351,0.03662,-0.01984,-0.39832,0.91632,0.0251
1581403978.595793,0.03680,-0.01971,-0.39832,0.91632,0.0251
1581403978.603777,0.03699,-0.01953,-0.39832,0.91626,0.0251
1581403978.607808,0.03717,-0.01947,-0.39838,0.91626,0.0251
1581403978.6123872,0.03741,-0.01935,-0.39844,0.91626,0.0250
1581403978.6188622,0.03760,-0.01923,-0.39850,0.91620,0.0250
1581403978.623297,0.03790,-0.01904,-0.39862,0.91614,0.0250
1581403978.629119,0.03821,-0.01892,-0.39874,0.91608,0.0251
1581403978.6347468,0.03876,-0.01855,-0.39899,0.91595,0.0251
1581403978.640405,0.03900,-0.01843,-0.39911,0.91589,0.0251
1581403978.647792,0.03912,-0.01825,-0.39929,0.91583,0.0251
1581403978.651996,0.03937,-0.01813,-0.39948,0.91571,0.0251
1581403978.6580591,0.03949,-0.01794,-0.39960,0.91565,0.0250
1581403978.666077,0.03967,-0.01776,-0.39984,0.91553,0.0250
1581403978.66875,0.03986,-0.01764,-0.40002,0.91547,0.0250
1581403978.673961,0.04004,-0.01746,-0.40033,0.91534,0.0250
1581403978.682018,0.04022,-0.01733,-0.40057,0.91522,0.0250
1581403978.68486,0.04065,-0.01703,-0.40112,0.91498,0.0250
1581403978.691162,0.04089,-0.01685,-0.40149,0.91479,0.0250
1581403978.696534,0.04108,-0.01672,-0.40179,0.91467,0.0249
1581403978.7022789,0.04132,-0.01654,-0.40216,0.91449,0.0249
1581403978.707886,0.04156,-0.01642,-0.40259,0.91431,0.0249
1581403978.712832,0.04181,-0.01624,-0.40302,0.91406,0.0249
1581403978.7180932,0.04199,-0.01605,-0.40344,0.91394,0.0249
1581403978.72508,0.04224,-0.01587,-0.40393,0.91370,0.0249
1581403978.7293062,0.04242,-0.01569,-0.40436,0.91345,0.0249
1581403978.735063,0.04272,-0.01538,-0.40527,0.91309,0.0248
1581403978.740551,0.04285,-0.01520,-0.40576,0.91284,0.0248
1581403978.7474718,0.04297,-0.01501,-0.40625,0.91260,0.0248
1581403978.752478,0.04309,-0.01489,-0.40680,0.91235,0.0248
1581403978.7580879,0.04315,-0.01477,-0.40729,0.91217,0.0248
1581403978.764409,0.04327,-0.01465,-0.40784,0.91193,0.0247
1581403978.771244,0.04333,-0.01459,-0.40839,0.91168,0.0247
1581403978.774986,0.04340,-0.01447,-0.40948,0.91113,0.0247
1581403978.7802072,0.04346,-0.01447,-0.41016,0.91083,0.0247
1581403978.786768,0.04346,-0.01440,-0.41083,0.91058,0.0247
1581403978.7925708,0.04346,-0.01434,-0.41144,0.91028,0.0247
1581403978.7973409,0.04346,-0.01428,-0.41205,0.91003,0.0246
1581403978.803964,0.04340,-0.01416,-0.41266,0.90973,0.0246
1581403978.8082318,0.04327,-0.01404,-0.41339,0.90942,0.0246
1581403978.815835,0.04309,-0.01385,-0.41406,0.90912,0.0246
1581403978.820343,0.04260,-0.01349,-0.41541,0.90857,0.0246
1581403978.826615,0.04236,-0.01331,-0.41595,0.90833,0.0246
1581403978.832779,0.04205,-0.01306,-0.41663,0.90802,0.0246
1581403978.837176,0.04175,-0.01282,-0.41718,0.90778,0.0245
1581403978.843731,0.04144,-0.01263,-0.41779,0.90753,0.0245
1581403978.848332,0.04108,-0.01239,-0.41846,0.90723,0.0245
1581403978.853466,0.04071,-0.01221,-0.41901,0.90698,0.0245
1581403978.859763,0.04041,-0.01202,-0.41956,0.90674,0.0245
1581403978.864497,0.03979,-0.01166,-0.42072,0.90625,0.0244
1581403978.870183,0.03955,-0.01154,-0.42126,0.90601,0.0244
1581403978.87604,0.03931,-0.01135,-0.42175,0.90576,0.0244
1581403978.8813179,0.03900,-0.01123,-0.42230,0.90552,0.0244
1581403978.8870919,0.03876,-0.01105,-0.42285,0.90527,0.0244
1581403978.892168,0.03851,-0.01093,-0.42328,0.90509,0.0244
1581403978.897644,0.03827,-0.01074,-0.42377,0.90491,0.0244
1581403978.9041321,0.03802,-0.01050,-0.42426,0.90466,0.0243
1581403978.908641,0.03778,-0.01031,-0.42468,0.90448,0.0243
1581403978.9166741,0.03754,-0.01013,-0.42511,0.90430,0.0243
1581403978.9194949,0.03711,-0.00970,-0.42584,0.90399,0.0242
1581403978.925688,0.03693,-0.00952,-0.42615,0.90387,0.0242
1581403978.932553,0.03674,-0.00934,-0.42645,0.90375,0.0242
1581403978.937005,0.03656,-0.00916,-0.42670,0.90363,0.0242
1581403978.943001,0.03644,-0.00903,-0.42694,0.90350,0.0242
1581403978.94818,0.03632,-0.00891,-0.42719,0.90338,0.0242
1581403978.9534872,0.03619,-0.00885,-0.42737,0.90332,0.0242
1581403978.9587278,0.03607,-0.00879,-0.42755,0.90326,0.0242
1581403978.966196,0.03601,-0.00873,-0.42773,0.90314,0.0242
1581403978.96975,0.03589,-0.00867,-0.42804,0.90302,0.0241
1581403978.976238,0.03589,-0.00873,-0.42816,0.90295,0.0241
1581403978.981793,0.03583,-0.00879,-0.42828,0.90289,0.0241
1581403978.9869819,0.03589,-0.00891,-0.42841,0.90283,0.0241
1581403978.992749,0.03589,-0.00903,-0.42847,0.90277,0.0241
1581403978.9975219,0.03595,-0.00922,-0.42859,0.90277,0.0241
1581403979.003059,0.03601,-0.00940,-0.42865,0.90271,0.0241
1581403979.0083551,0.03607,-0.00964,-0.42871,0.90265,0.0240
1581403979.014257,0.03613,-0.00995,-0.42877,0.90265,0.0240
1581403979.019586,0.03638,-0.01050,-0.42883,0.90259,0.0240
1581403979.0268831,0.03656,-0.01086,-0.42889,0.90259,0.0241
1581403979.0316658,0.03674,-0.01123,-0.42889,0.90253,0.0241
1581403979.037112,0.03693,-0.01160,-0.42889,0.90253,0.0241
1581403979.0432901,0.03705,-0.01196,-0.42889,0.90253,0.0241
1581403979.048369,0.03717,-0.01245,-0.42889,0.90253,0.0241
1581403979.054067,0.03729,-0.01288,-0.42883,0.90253,0.0241
1581403979.060365,0.03766,-0.01379,-0.42877,0.90253,0.0240
1581403979.065591,0.03784,-0.01422,-0.42871,0.90253,0.0240
1581403979.070493,0.03809,-0.01477,-0.42865,0.90253,0.0240
1581403979.07691,0.03827,-0.01526,-0.42859,0.90259,0.0240
1581403979.082719,0.03864,-0.01587,-0.42853,0.90259,0.0239
1581403979.0883882,0.03888,-0.01642,-0.42841,0.90259,0.0239
1581403979.092771,0.03925,-0.01709,-0.42834,0.90259,0.0239
1581403979.098551,0.03955,-0.01764,-0.42822,0.90265,0.0239
1581403979.104128,0.03992,-0.01837,-0.42810,0.90265,0.0239
1581403979.10942,0.04034,-0.01904,-0.42804,0.90265,0.0239
1581403979.114557,0.04114,-0.02032,-0.42780,0.90271,0.0239
1581403979.120228,0.04163,-0.02106,-0.42767,0.90271,0.0239
1581403979.1274161,0.04211,-0.02173,-0.42755,0.90277,0.0239
1581403979.132313,0.04266,-0.02252,-0.42743,0.90277,0.0239
1581403979.138349,0.04309,-0.02307,-0.42731,0.90277,0.0238
1581403979.143662,0.04364,-0.02380,-0.42712,0.90283,0.0238
1581403979.148829,0.04413,-0.02441,-0.42700,0.90283,0.0238
1581403979.1541162,0.04535,-0.02563,-0.42670,0.90289,0.0238
1581403979.160022,0.04602,-0.02625,-0.42651,0.90289,0.0238
1581403979.1679611,0.04657,-0.02673,-0.42639,0.90295,0.0238
1581403979.172524,0.04724,-0.02734,-0.42627,0.90295,0.0238
1581403979.177999,0.04791,-0.02783,-0.42615,0.90295,0.0238
1581403979.1836412,0.04865,-0.02838,-0.42596,0.90295,0.0238
1581403979.189585,0.04932,-0.02893,-0.42584,0.90302,0.0238
1581403979.1939242,0.05005,-0.02942,-0.42572,0.90302,0.0238
1581403979.1994822,0.05072,-0.02985,-0.42560,0.90302,0.0238
1581403979.204632,0.05219,-0.03070,-0.42542,0.90295,0.0237
1581403979.2119339,0.05292,-0.03113,-0.42529,0.90295,0.0237
1581403979.216331,0.05359,-0.03149,-0.42523,0.90295,0.0237
1581403979.2221298,0.05426,-0.03192,-0.42511,0.90295,0.0237
1581403979.22769,0.05499,-0.03235,-0.42505,0.90289,0.0237
1581403979.233589,0.05579,-0.03278,-0.42499,0.90289,0.0237
1581403979.239082,0.05646,-0.03314,-0.42493,0.90289,0.0237
1581403979.244965,0.05792,-0.03400,-0.42480,0.90277,0.0236
1581403979.2518451,0.05865,-0.03442,-0.42474,0.90277,0.0236
1581403979.257904,0.05933,-0.03473,-0.42474,0.90271,0.0236
1581403979.262152,0.06006,-0.03510,-0.42468,0.90265,0.0236
1581403979.268318,0.06073,-0.03540,-0.42468,0.90259,0.0236
1581403979.273022,0.06140,-0.03571,-0.42468,0.90253,0.0236
1581403979.2782001,0.06207,-0.03595,-0.42468,0.90247,0.0236
1581403979.283521,0.06274,-0.03619,-0.42474,0.90240,0.0236
1581403979.294114,0.06342,-0.03638,-0.42474,0.90234,0.0236
1581403979.2947042,0.06464,-0.03680,-0.42474,0.90222,0.0236
1581403979.300502,0.06525,-0.03699,-0.42474,0.90222,0.0236
1581403979.306277,0.06580,-0.03711,-0.42474,0.90216,0.0236
1581403979.3124402,0.06635,-0.03729,-0.42474,0.90210,0.0236
1581403979.317777,0.06702,-0.03748,-0.42474,0.90204,0.0236
1581403979.3253691,0.06769,-0.03766,-0.42474,0.90198,0.0236
1581403979.33021,0.06830,-0.03790,-0.42474,0.90192,0.0236
1581403979.336003,0.06909,-0.03815,-0.42468,0.90186,0.0235
1581403979.340669,0.07037,-0.03864,-0.42468,0.90179,0.0235
1581403979.34595,0.07098,-0.03888,-0.42462,0.90173,0.0235
1581403979.3512352,0.07153,-0.03900,-0.42462,0.90173,0.0235
1581403979.356948,0.07202,-0.03912,-0.42456,0.90167,0.0235
1581403979.3643038,0.07281,-0.03937,-0.42450,0.90161,0.0235
1581403979.367908,0.07355,-0.03961,-0.42450,0.90155,0.0235
1581403979.373593,0.07404,-0.03967,-0.42444,0.90155,0.0236
1581403979.379871,0.07489,-0.03979,-0.42432,0.90155,0.0236
1581403979.384663,0.07526,-0.03973,-0.42419,0.90155,0.0236
1581403979.390156,0.07556,-0.03973,-0.42413,0.90155,0.0236
1581403979.39638,0.07574,-0.03973,-0.42401,0.90161,0.0236
1581403979.40158,0.07593,-0.03973,-0.42389,0.90167,0.0236
1581403979.406684,0.07617,-0.03986,-0.42383,0.90167,0.0236
1581403979.412371,0.07635,-0.03992,-0.42371,0.90167,0.0236
1581403979.4176261,0.07648,-0.04004,-0.42358,0.90173,0.0236
1581403979.4236312,0.07654,-0.04010,-0.42346,0.90179,0.0236
1581403979.428986,0.07660,-0.04010,-0.42334,0.90186,0.0236
1581403979.434525,0.07654,-0.04016,-0.42310,0.90192,0.0236
1581403979.440209,0.07648,-0.04016,-0.42303,0.90198,0.0236
1581403979.446986,0.07642,-0.04004,-0.42291,0.90204,0.0236
1581403979.452688,0.07623,-0.03998,-0.42279,0.90210,0.0236
1581403979.457856,0.07605,-0.03979,-0.42273,0.90222,0.0235
1581403979.46459,0.07587,-0.03961,-0.42261,0.90228,0.0236
1581403979.468559,0.07562,-0.03937,-0.42255,0.90234,0.0236
1581403979.474844,0.07544,-0.03918,-0.42249,0.90240,0.0236
1581403979.48156,0.07489,-0.03876,-0.42230,0.90253,0.0236
1581403979.486471,0.07465,-0.03857,-0.42224,0.90259,0.0236
1581403979.493404,0.07428,-0.03827,-0.42212,0.90265,0.0237
1581403979.4975822,0.07404,-0.03809,-0.42206,0.90277,0.0237
1581403979.504262,0.07367,-0.03784,-0.42187,0.90283,0.0237
1581403979.5081291,0.07330,-0.03754,-0.42175,0.90295,0.0237
1581403979.513448,0.07306,-0.03735,-0.42163,0.90308,0.0237
1581403979.520015,0.07288,-0.03717,-0.42145,0.90314,0.0236
1581403979.5252988,0.07275,-0.03693,-0.42120,0.90326,0.0237
1581403979.530717,0.07275,-0.03687,-0.42108,0.90338,0.0237
1581403979.536234,0.07275,-0.03680,-0.42096,0.90344,0.0238
1581403979.5424042,0.07275,-0.03680,-0.42078,0.90350,0.0238
1581403979.547171,0.07275,-0.03674,-0.42065,0.90356,0.0238
1581403979.552726,0.07269,-0.03668,-0.42047,0.90363,0.0238
1581403979.5587258,0.07257,-0.03662,-0.42035,0.90375,0.0238
1581403979.564489,0.07245,-0.03656,-0.42010,0.90381,0.0238
1581403979.56948,0.07214,-0.03638,-0.41974,0.90405,0.0239
1581403979.575205,0.07196,-0.03625,-0.41949,0.90417,0.0239
1581403979.5832162,0.07166,-0.03607,-0.41919,0.90436,0.0239
1581403979.588284,0.07141,-0.03589,-0.41901,0.90448,0.0239
1581403979.591852,0.07111,-0.03564,-0.41870,0.90460,0.0238
1581403979.5987682,0.07080,-0.03540,-0.41846,0.90479,0.0238
1581403979.603452,0.07050,-0.03522,-0.41821,0.90491,0.0239
1581403979.608991,0.07025,-0.03503,-0.41797,0.90503,0.0239
1581403979.6142552,0.06976,-0.03461,-0.41760,0.90527,0.0239
1581403979.6202419,0.06946,-0.03436,-0.41742,0.90540,0.0239
1581403979.6266181,0.06921,-0.03418,-0.41724,0.90552,0.0239
1581403979.632129,0.06897,-0.03400,-0.41705,0.90564,0.0239
1581403979.637195,0.06873,-0.03381,-0.41687,0.90570,0.0240
1581403979.642565,0.06848,-0.03363,-0.41675,0.90582,0.0240
1581403979.648444,0.06824,-0.03345,-0.41663,0.90588,0.0240
1581403979.6532018,0.06799,-0.03326,-0.41650,0.90594,0.0241
1581403979.659611,0.06781,-0.03308,-0.41644,0.90601,0.0241
1581403979.665337,0.06726,-0.03271,-0.41638,0.90613,0.0241
1581403979.67075,0.06696,-0.03253,-0.41638,0.90613,0.0241
1581403979.676053,0.06671,-0.03241,-0.41638,0.90619,0.0241
1581403979.681789,0.06635,-0.03217,-0.41638,0.90619,0.0241
1581403979.6885738,0.06604,-0.03198,-0.41644,0.90619,0.0241
1581403979.692395,0.06573,-0.03180,-0.41650,0.90619,0.0241
1581403979.6990578,0.06543,-0.03162,-0.41663,0.90619,0.0241
1581403979.703613,0.06494,-0.03131,-0.41693,0.90607,0.0241
1581403979.709119,0.06470,-0.03119,-0.41705,0.90601,0.0241
1581403979.716553,0.06451,-0.03113,-0.41724,0.90601,0.0242
1581403979.720895,0.06433,-0.03101,-0.41742,0.90588,0.0242
1581403979.7265651,0.06415,-0.03088,-0.41760,0.90582,0.0242
1581403979.732215,0.06403,-0.03082,-0.41779,0.90576,0.0242
1581403979.737598,0.06384,-0.03070,-0.41797,0.90570,0.0242
1581403979.742833,0.06366,-0.03058,-0.41821,0.90558,0.0242
1581403979.749941,0.06354,-0.03052,-0.41840,0.90552,0.0242
1581403979.75592,0.06335,-0.03040,-0.41882,0.90533,0.0243
1581403979.766469,0.06329,-0.03040,-0.41907,0.90521,0.0243
1581403979.7729862,0.06323,-0.03033,-0.41931,0.90515,0.0244
1581403979.773087,0.06317,-0.03033,-0.41956,0.90503,0.0244
1581403979.778233,0.06317,-0.03033,-0.41980,0.90491,0.0244
1581403979.7839491,0.06317,-0.03033,-0.42004,0.90479,0.0244
1581403979.788203,0.06317,-0.03033,-0.42035,0.90466,0.0244
1581403979.794036,0.06323,-0.03033,-0.42084,0.90442,0.0244
1581403979.799097,0.06329,-0.03033,-0.42114,0.90430,0.0245
1581403979.804229,0.06342,-0.03033,-0.42139,0.90417,0.0245
1581403979.8107252,0.06354,-0.03033,-0.42169,0.90399,0.0245
1581403979.816724,0.06366,-0.03033,-0.42187,0.90387,0.0245
1581403979.82127,0.06378,-0.03033,-0.42218,0.90375,0.0246
1581403979.8272681,0.06384,-0.03033,-0.42242,0.90363,0.0246
1581403979.832392,0.06396,-0.03033,-0.42267,0.90350,0.0246
1581403979.837834,0.06403,-0.03033,-0.42297,0.90338,0.0246
1581403979.843442,0.06403,-0.03033,-0.42322,0.90326,0.0246
1581403979.848736,0.06403,-0.03027,-0.42346,0.90314,0.0246
1581403979.858284,0.06396,-0.03033,-0.42389,0.90295,0.0247
