imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403999.4050481,0.01752,-0.00140,-0.41907,0.90778,0.0207
1581403999.412639,0.01752,-0.00140,-0.41870,0.90796,0.0207
1581403999.417235,0.01752,-0.00140,-0.41827,0.90814,0.0207
1581403999.421677,0.01758,-0.00140,-0.41785,0.90833,0.0207
1581403999.428021,0.01758,-0.00134,-0.41711,0.90869,0.0207
1581403999.4322822,0.01758,-0.00128,-0.41675,0.90887,0.0207
1581403999.438269,0.01758,-0.00128,-0.41638,0.90900,0.0207
1581403999.442909,0.01758,-0.00128,-0.41602,0.90918,0.0207
1581403999.44892,0.01758,-0.00122,-0.41571,0.90930,0.0207
1581403999.456219,0.01752,-0.00122,-0.41541,0.90948,0.0207
1581403999.460694,0.01746,-0.00122,-0.41510,0.90961,0.0207
1581403999.465755,0.01740,-0.00116,-0.41479,0.90973,0.0207
1581403999.472424,0.01733,-0.00116,-0.41455,0.90985,0.0207
1581403999.481514,0.01721,-0.00116,-0.41425,0.91003,0.0207
1581403999.4823549,0.01703,-0.00116,-0.41370,0.91028,0.0207
1581403999.489284,0.01697,-0.00116,-0.41345,0.91040,0.0207
1581403999.494154,0.01685,-0.00110,-0.41321,0.91046,0.0207
1581403999.500038,0.01678,-0.00110,-0.41290,0.91058,0.0207
1581403999.505535,0.01666,-0.00104,-0.41266,0.91071,0.0207
1581403999.5118248,0.01654,-0.00098,-0.41241,0.91083,0.0207
1581403999.516426,0.01648,-0.00092,-0.41217,0.91095,0.0207
1581403999.521951,0.01636,-0.00085,-0.41193,0.91107,0.0207
1581403999.527594,0.01611,-0.00067,-0.41150,0.91125,0.0207
1581403999.535223,0.01599,-0.00055,-0.41125,0.91138,0.0207
1581403999.5408561,0.01587,-0.00043,-0.41101,0.91150,0.0208
1581403999.545325,0.01575,-0.00031,-0.41083,0.91156,0.0208
1581403999.5507042,0.01556,-0.00018,-0.41058,0.91168,0.0208
1581403999.5565948,0.01538,-0.00006,-0.41034,0.91180,0.0208
1581403999.562109,0.01520,0.00006,-0.41010,0.91193,0.0208
1581403999.566947,0.01483,0.00031,-0.40967,0.91211,0.0208
1581403999.572902,0.01465,0.00043,-0.40942,0.91223,0.0208
1581403999.5790489,0.01453,0.00049,-0.40918,0.91235,0.0208
1581403999.584332,0.01440,0.00055,-0.40900,0.91241,0.0208
1581403999.589961,0.01422,0.00067,-0.40869,0.91254,0.0208
1581403999.596668,0.01410,0.00073,-0.40851,0.91266,0.0208
1581403999.601034,0.01398,0.00085,-0.40826,0.91278,0.0208
1581403999.6075509,0.01385,0.00092,-0.40802,0.91284,0.0208
1581403999.6124969,0.01379,0.00098,-0.40778,0.91296,0.0208
1581403999.618399,0.01367,0.00116,-0.40735,0.91315,0.0208
1581403999.622624,0.01367,0.00128,-0.40717,0.91327,0.0208
1581403999.62912,0.01361,0.00134,-0.40698,0.91333,0.0208
1581403999.634603,0.01361,0.00146,-0.40674,0.91345,0.0208
1581403999.640424,0.01361,0.00159,-0.40649,0.91351,0.0208
1581403999.6454558,0.01361,0.00171,-0.40637,0.91364,0.0208
1581403999.6513789,0.01355,0.00183,-0.40613,0.91370,0.0208
1581403999.656374,0.01355,0.00195,-0.40594,0.91382,0.0208
1581403999.661567,0.01349,0.00208,-0.40576,0.91388,0.0208
1581403999.669733,0.01349,0.00220,-0.40558,0.91394,0.0208
1581403999.6731992,0.01337,0.00250,-0.40527,0.91412,0.0208
1581403999.6799428,0.01331,0.00262,-0.40515,0.91418,0.0208
1581403999.683924,0.01324,0.00281,-0.40503,0.91418,0.0208
1581403999.690909,0.01318,0.00293,-0.40491,0.91425,0.0208
1581403999.695019,0.01312,0.00311,-0.40479,0.91431,0.0208
1581403999.700916,0.01300,0.00323,-0.40472,0.91437,0.0208
1581403999.705674,0.01294,0.00342,-0.40460,0.91437,0.0208
1581403999.7117991,0.01288,0.00354,-0.40454,0.91443,0.0208
1581403999.7167869,0.01276,0.00372,-0.40454,0.91443,0.0208
1581403999.72401,0.01263,0.00385,-0.40448,0.91443,0.0208
1581403999.727602,0.01245,0.00421,-0.40442,0.91449,0.0208
1581403999.733591,0.01233,0.00439,-0.40436,0.91449,0.0208
1581403999.739956,0.01221,0.00458,-0.40436,0.91449,0.0208
1581403999.744641,0.01215,0.00470,-0.40436,0.91449,0.0208
1581403999.750004,0.01202,0.00494,-0.40436,0.91449,0.0208
1581403999.7562702,0.01190,0.00513,-0.40436,0.91449,0.0208
1581403999.760791,0.01172,0.00531,-0.40436,0.91449,0.0208
1581403999.766342,0.01160,0.00549,-0.40436,0.91449,0.0208
1581403999.771901,0.01147,0.00568,-0.40436,0.91449,0.0208
1581403999.777188,0.01129,0.00586,-0.40442,0.91449,0.0208
1581403999.783684,0.01099,0.00629,-0.40448,0.91449,0.0208
1581403999.7884889,0.01086,0.00647,-0.40448,0.91443,0.0208
1581403999.793814,0.01074,0.00665,-0.40454,0.91443,0.0208
1581403999.800639,0.01056,0.00684,-0.40460,0.91443,0.0208
1581403999.8060968,0.01044,0.00702,-0.40466,0.91437,0.0208
1581403999.8109162,0.01025,0.00726,-0.40472,0.91437,0.0208
1581403999.816174,0.01013,0.00745,-0.40479,0.91437,0.0208
1581403999.8214421,0.00995,0.00769,-0.40479,0.91431,0.0208
1581403999.8283572,0.00983,0.00793,-0.40485,0.91431,0.0208
1581403999.833861,0.00958,0.00836,-0.40491,0.91425,0.0208
1581403999.840799,0.00946,0.00867,-0.40497,0.91425,0.0208
1581403999.846515,0.00934,0.00885,-0.40503,0.91425,0.0208
1581403999.850852,0.00922,0.00916,-0.40503,0.91418,0.0208
1581403999.856907,0.00903,0.00946,-0.40509,0.91418,0.0208
1581403999.862462,0.00891,0.00970,-0.40515,0.91418,0.0208
1581403999.867281,0.00879,0.00995,-0.40515,0.91412,0.0208
1581403999.87235,0.00848,0.01050,-0.40521,0.91412,0.0208
1581403999.878937,0.00836,0.01080,-0.40527,0.91406,0.0208
1581403999.8847518,0.00824,0.01105,-0.40533,0.91406,0.0208
1581403999.8901498,0.00812,0.01129,-0.40533,0.91406,0.0208
1581403999.8955572,0.00800,0.01160,-0.40540,0.91400,0.0208
1581403999.9013472,0.00787,0.01190,-0.40546,0.91400,0.0208
1581403999.9080372,0.00781,0.01221,-0.40552,0.91400,0.0208
1581403999.911972,0.00763,0.01276,-0.40564,0.91388,0.0208
1581403999.918981,0.00757,0.01306,-0.40576,0.91388,0.0208
1581403999.923609,0.00751,0.01331,-0.40588,0.91382,0.0208
1581403999.9298391,0.00739,0.01355,-0.40594,0.91376,0.0208
1581403999.934968,0.00739,0.01379,-0.40607,0.91370,0.0208
1581403999.94124,0.00732,0.01404,-0.40625,0.91364,0.0208
1581403999.945885,0.00726,0.01422,-0.40637,0.91357,0.0208
1581403999.951083,0.00720,0.01447,-0.40649,0.91351,0.0208
1581403999.957737,0.00714,0.01465,-0.40668,0.91345,0.0208
1581403999.963776,0.00696,0.01508,-0.40698,0.91327,0.0208
1581403999.9689898,0.00690,0.01526,-0.40710,0.91321,0.0208
1581403999.9758132,0.00671,0.01550,-0.40729,0.91315,0.0208
1581403999.979754,0.00659,0.01569,-0.40747,0.91302,0.0208
1581403999.98634,0.00647,0.01587,-0.40765,0.91296,0.0208
1581403999.992109,0.00635,0.01605,-0.40784,0.91290,0.0208
1581403999.996217,0.00616,0.01624,-0.40802,0.91278,0.0208
1581404000.003019,0.00598,0.01648,-0.40820,0.91272,0.0208
1581404000.008738,0.00568,0.01678,-0.40857,0.91254,0.0208
1581404000.013504,0.00555,0.01697,-0.40875,0.91248,0.0208
1581404000.019052,0.00537,0.01709,-0.40900,0.91235,0.0208
1581404000.025228,0.00519,0.01721,-0.40918,0.91229,0.0208
1581404000.031137,0.00500,0.01740,-0.40936,0.91217,0.0208
1581404000.036217,0.00482,0.01752,-0.40955,0.91211,0.0208
1581404000.0418,0.00464,0.01764,-0.40973,0.91199,0.0208
1581404000.0478022,0.00421,0.01794,-0.41016,0.91187,0.0208
1581404000.052852,0.00403,0.01813,-0.41034,0.91174,0.0208
1581404000.059061,0.00378,0.01831,-0.41058,0.91162,0.0208
1581404000.064726,0.00354,0.01849,-0.41077,0.91156,0.0208
1581404000.069922,0.00330,0.01868,-0.41095,0.91150,0.0208
1581404000.076373,0.00305,0.01892,-0.41113,0.91138,0.0208
1581404000.081084,0.00275,0.01917,-0.41132,0.91132,0.0208
1581404000.0865788,0.00244,0.01935,-0.41144,0.91119,0.0208
1581404000.092267,0.00183,0.01984,-0.41180,0.91107,0.0208
1581404000.097845,0.00153,0.02008,-0.41193,0.91101,0.0208
1581404000.103329,0.00122,0.02032,-0.41205,0.91095,0.0208
1581404000.108861,0.00098,0.02051,-0.41217,0.91089,0.0208
1581404000.1148312,0.00073,0.02075,-0.41229,0.91083,0.0208
1581404000.120471,0.00049,0.02094,-0.41241,0.91077,0.0208
1581404000.125473,0.00031,0.02112,-0.41254,0.91071,0.0208
1581404000.130829,0.00012,0.02124,-0.41260,0.91064,0.0208
1581404000.137144,0.00000,0.02136,-0.41272,0.91058,0.0208
1581404000.141979,-0.00018,0.02161,-0.41296,0.91046,0.0208
1581404000.148428,-0.00024,0.02167,-0.41309,0.91046,0.0208
1581404000.153706,-0.00024,0.02173,-0.41321,0.91034,0.0208
1581404000.159501,-0.00024,0.02185,-0.41339,0.91028,0.0208
1581404000.165823,-0.00024,0.02191,-0.41351,0.91022,0.0208
1581404000.170681,-0.00018,0.02203,-0.41370,0.91016,0.0208
1581404000.1777868,-0.00012,0.02216,-0.41388,0.91003,0.0208
1581404000.18316,-0.00006,0.02228,-0.41412,0.90997,0.0208
1581404000.188321,0.00006,0.02252,-0.41455,0.90973,0.0208
1581404000.192541,0.00018,0.02264,-0.41479,0.90961,0.0208
1581404000.198726,0.00031,0.02271,-0.41504,0.90955,0.0208
1581404000.2040372,0.00043,0.02283,-0.41534,0.90936,0.0208
1581404000.20974,0.00049,0.02289,-0.41559,0.90924,0.0208
1581404000.214952,0.00061,0.02295,-0.41589,0.90912,0.0208
1581404000.2201002,0.00073,0.02301,-0.41620,0.90900,0.0208
1581404000.2255769,0.00085,0.02307,-0.41656,0.90881,0.0208
1581404000.234176,0.00098,0.02301,-0.41687,0.90869,0.0208
1581404000.2373278,0.00269,0.02264,-0.41724,0.90851,0.0208
1581404000.244158,0.00494,0.02209,-0.41791,0.90820,0.0209
1581404000.247311,0.00568,0.02185,-0.41821,0.90808,0.0209
1581404000.254695,0.00635,0.02167,-0.41858,0.90790,0.0210
1581404000.260648,0.00690,0.02148,-0.41895,0.90771,0.0210
1581404000.264399,0.00708,0.02142,-0.41925,0.90759,0.0210
1581404000.269904,0.00726,0.02130,-0.41956,0.90747,0.0210
1581404000.2768488,0.00732,0.02124,-0.41980,0.90735,0.0210
1581404000.281325,0.00739,0.02118,-0.42010,0.90717,0.0210
1581404000.287597,0.00745,0.02112,-0.42041,0.90704,0.0210
1581404000.2928371,0.00763,0.02094,-0.42090,0.90686,0.0210
1581404000.3002722,0.00769,0.02087,-0.42108,0.90674,0.0210
1581404000.3044229,0.00775,0.02075,-0.42133,0.90662,0.0210
1581404000.3098931,0.00781,0.02063,-0.42151,0.90656,0.0210
1581404000.317174,0.00793,0.02051,-0.42169,0.90649,0.0210
1581404000.3213282,0.00800,0.02032,-0.42187,0.90637,0.0210
1581404000.32605,0.00812,0.02020,-0.42206,0.90631,0.0210
1581404000.331851,0.00824,0.02002,-0.42218,0.90625,0.0210
1581404000.3377101,0.00848,0.01959,-0.42242,0.90613,0.0210
1581404000.34347,0.00861,0.01941,-0.42249,0.90613,0.0210
1581404000.348819,0.00873,0.01923,-0.42261,0.90607,0.0210
1581404000.353936,0.00885,0.01898,-0.42267,0.90607,0.0210
1581404000.361053,0.00897,0.01874,-0.42267,0.90607,0.0210
1581404000.365869,0.00909,0.01855,-0.42273,0.90601,0.0210
1581404000.371219,0.00922,0.01831,-0.42273,0.90601,0.0210
1581404000.37602,0.00934,0.01807,-0.42267,0.90607,0.0210
1581404000.3820958,0.00946,0.01788,-0.42267,0.90607,0.0210
1581404000.389206,0.00970,0.01752,-0.42255,0.90613,0.0210
1581404000.39275,0.00995,0.01727,-0.42242,0.90619,0.0211
1581404000.39875,0.01013,0.01709,-0.42236,0.90619,0.0211
1581404000.404515,0.01038,0.01691,-0.42224,0.90625,0.0211
1581404000.409919,0.01056,0.01672,-0.42212,0.90631,0.0211
1581404000.416769,0.01068,0.01660,-0.42200,0.90637,0.0211
1581404000.421136,0.01086,0.01654,-0.42181,0.90643,0.0211
1581404000.426205,0.01105,0.01648,-0.42169,0.90656,0.0211
1581404000.431529,0.01123,0.01642,-0.42145,0.90662,0.0211
1581404000.437166,0.01135,0.01642,-0.42126,0.90674,0.0211
1581404000.444098,0.01172,0.01654,-0.42084,0.90692,0.0211
1581404000.448,0.01184,0.01666,-0.42059,0.90704,0.0211
1581404000.4553869,0.01196,0.01678,-0.42035,0.90710,0.0211
1581404000.460181,0.01208,0.01691,-0.42010,0.90723,0.0211
1581404000.464681,0.01221,0.01709,-0.41986,0.90735,0.0211
1581404000.470034,0.01233,0.01733,-0.41956,0.90747,0.0211
1581404000.476684,0.01257,0.01752,-0.41925,0.90759,0.0211
1581404000.482118,0.01276,0.01770,-0.41901,0.90771,0.0212
1581404000.4882529,0.01294,0.01794,-0.41870,0.90784,0.0212
1581404000.492024,0.01331,0.01843,-0.41815,0.90808,0.0212
1581404000.500439,0.01349,0.01868,-0.41785,0.90820,0.0213
1581404000.504437,0.01361,0.01898,-0.41760,0.90833,0.0213
1581404000.509415,0.01379,0.01923,-0.41736,0.90845,0.0213
1581404000.5147011,0.01385,0.01959,-0.41711,0.90857,0.0213
1581404000.520672,0.01398,0.01996,-0.41681,0.90863,0.0213
1581404000.525505,0.01410,0.02032,-0.41656,0.90875,0.0213
1581404000.5311701,0.01422,0.02069,-0.41638,0.90887,0.0213
1581404000.536748,0.01434,0.02112,-0.41614,0.90894,0.0213
1581404000.542513,0.01453,0.02191,-0.41577,0.90906,0.0213
1581404000.548449,0.01465,0.02222,-0.41565,0.90912,0.0213
1581404000.553695,0.01483,0.02252,-0.41547,0.90918,0.0213
1581404000.55873,0.01501,0.02283,-0.41541,0.90924,0.0213
1581404000.5688908,0.01520,0.02301,-0.41528,0.90924,0.0214
1581404000.569935,0.01544,0.02325,-0.41522,0.90930,0.0214
1581404000.575525,0.01563,0.02350,-0.41516,0.90930,0.0214
1581404000.581315,0.01581,0.02374,-0.41504,0.90936,0.0214
1581404000.587501,0.01599,0.02386,-0.41498,0.90936,0.0214
1581404000.592026,0.01648,0.02411,-0.41479,0.90942,0.0214
1581404000.598457,0.01672,0.02423,-0.41473,0.90948,0.0214
1581404000.6045718,0.01691,0.02429,-0.41467,0.90948,0.0214
1581404000.609396,0.01715,0.02435,-0.41461,0.90955,0.0214
1581404000.6166131,0.01740,0.02435,-0.41449,0.90955,0.0214
1581404000.621388,0.01758,0.02441,-0.41443,0.90961,0.0214
1581404000.626672,0.01776,0.02441,-0.41431,0.90961,0.0214
1581404000.6317198,0.01794,0.02448,-0.41425,0.90967,0.0214
1581404000.6370509,0.01819,0.02441,-0.41412,0.90973,0.0214
1581404000.6420312,0.01862,0.02423,-0.41394,0.90979,0.0214
1581404000.6483982,0.01886,0.02411,-0.41388,0.90979,0.0214
1581404000.653965,0.01904,0.02405,-0.41376,0.90985,0.0214
1581404000.661131,0.01917,0.02393,-0.41364,0.90991,0.0214
1581404000.6658182,0.01935,0.02386,-0.41351,0.90997,0.0214
1581404000.67052,0.01953,0.02374,-0.41345,0.91003,0.0214
1581404000.678703,0.01971,0.02356,-0.41333,0.91003,0.0215
1581404000.6818209,0.01996,0.02338,-0.41327,0.91010,0.0215
1581404000.688021,0.02032,0.02301,-0.41309,0.91016,0.0216
1581404000.6943302,0.02051,0.02283,-0.41302,0.91022,0.0216
1581404000.699507,0.02063,0.02264,-0.41290,0.91028,0.0216
1581404000.704962,0.02075,0.02246,-0.41278,0.91034,0.0216
1581404000.71089,0.02087,0.02222,-0.41266,0.91034,0.0216
1581404000.71701,0.02100,0.02197,-0.41254,0.91040,0.0216
1581404000.723617,0.02112,0.02179,-0.41241,0.91046,0.0216
1581404000.72735,0.02136,0.02124,-0.41217,0.91058,0.0216
1581404000.7325299,0.02148,0.02094,-0.41205,0.91064,0.0216
1581404000.737998,0.02161,0.02057,-0.41193,0.91071,0.0216
1581404000.744131,0.02179,0.02020,-0.41180,0.91077,0.0216
1581404000.749588,0.02191,0.01990,-0.41168,0.91083,0.0216
1581404000.755907,0.02203,0.01953,-0.41162,0.91089,0.0216
1581404000.7605708,0.02222,0.01910,-0.41150,0.91095,0.0217
1581404000.765861,0.02240,0.01880,-0.41144,0.91095,0.0217
1581404000.772185,0.02252,0.01837,-0.41132,0.91101,0.0217
1581404000.776871,0.02277,0.01770,-0.41119,0.91107,0.0217
1581404000.7828789,0.02289,0.01733,-0.41113,0.91113,0.0217
1581404000.7881322,0.02301,0.01709,-0.41107,0.91113,0.0217
1581404000.7934349,0.02301,0.01691,-0.41101,0.91119,0.0217
1581404000.7991161,0.02301,0.01672,-0.41089,0.91125,0.0217
1581404000.805407,0.02301,0.01666,-0.41083,0.91125,0.0217
1581404000.809983,0.02295,0.01654,-0.41071,0.91132,0.0217
1581404000.81674,0.02295,0.01642,-0.41058,0.91138,0.0218
1581404000.8237371,0.02289,0.01636,-0.41046,0.91144,0.0218
1581404000.827822,0.02283,0.01630,-0.41034,0.91150,0.0218
1581404000.832227,0.02271,0.01624,-0.41010,0.91162,0.0219
1581404000.8373592,0.02258,0.01624,-0.40991,0.91168,0.0219
1581404000.843492,0.02252,0.01617,-0.40979,0.91174,0.0219
1581404000.850531,0.02246,0.01611,-0.40961,0.91187,0.0219
1581404000.8565178,0.02240,0.01599,-0.40936,0.91193,0.0219
1581404000.8607051,0.02234,0.01587,-0.40912,0.91205,0.0220
1581404000.865786,0.02234,0.01563,-0.40881,0.91223,0.0220
1581404000.870674,0.02234,0.01544,-0.40851,0.91235,0.0220
1581404000.878491,0.02240,0.01514,-0.40808,0.91254,0.0220
1581404000.8820639,0.02271,0.01440,-0.40717,0.91296,0.0220
