eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403934.0766542,"{'circle_3d': {'center': [15.576914528083314, 19.324970770758945, 152.2885623094595], 'normal': [-0.15799122781898997, -0.8978286775566388, -0.4110260790864068], 'radius': 1.0721513090293233}, 'confidence': 0.3234922591685068, 'timestamp': 277252.631225, 'diameter_3d': 2.1443026180586466, 'ellipse': {'center': [223.42162938047164, 198.69075886065167], 'axes': [4.707045789508685, 8.761761757471254], 'angle': 83.13209182711996}, 'location': [223.42162938047164, 198.69075886065167], 'diameter': 8.761761757471254, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.45598283024034547, 'phi': -1.9377672625405205, 'norm_pos': [0.6981925918139739, 0.1721218380806181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.0443048,"{'circle_3d': {'center': [17.104973026534534, 21.917312284862735, 148.45012414309113], 'normal': [-0.03065301961472174, -0.68180021804799, -0.7308959262837718], 'radius': 0.9375859364979643}, 'confidence': 0.4856833886509994, 'timestamp': 277257.595595, 'diameter_3d': 1.8751718729959286, 'ellipse': {'center': [231.4405773874674, 211.5513932598111], 'axes': [6.483986550156147, 7.899642275542242], 'angle': -81.64029417236745}, 'location': [231.4405773874674, 211.5513932598111], 'diameter': 7.899642275542242, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8205756392434518, 'phi': -1.6127107305094093, 'norm_pos': [0.7232518043358357, 0.11853586141745376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.051824,"{'circle_3d': {'center': [16.33988732657371, 22.558395633184915, 147.95496693531913], 'normal': [-0.09441016127812388, -0.628376605687809, -0.7721590269314389], 'radius': 0.8581611819426513}, 'confidence': 0.23521488607831265, 'timestamp': 277257.603995, 'diameter_3d': 1.7163223638853027, 'ellipse': {'center': [228.47416439529334, 214.54155510215253], 'axes': [6.277893709114544, 7.237785000971467], 'angle': -87.2139909823273}, 'location': [228.47416439529334, 214.54155510215253], 'diameter': 7.237785000971467, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8913317470982649, 'phi': -1.6924602258827706, 'norm_pos': [0.7139817637352917, 0.10607685374103115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.060253,"{'circle_3d': {'center': [16.69621619013164, 22.435178359188807, 148.01956853543533], 'normal': [-0.06471608931496294, -0.6386447118541511, -0.7667755602550893], 'radius': 0.8932933475725329}, 'confidence': 0.4991721852539998, 'timestamp': 277257.612395, 'diameter_3d': 1.7865866951450657, 'ellipse': {'center': [229.9365317462195, 213.98524986026655], 'axes': [6.467851744750547, 7.540469710357387], 'angle': -83.87291146577846}, 'location': [229.9365317462195, 213.98524986026655], 'diameter': 7.540469710357387, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8780606053801145, 'phi': -1.6549970755925472, 'norm_pos': [0.7185516617069359, 0.10839479224888937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.0685198,"{'circle_3d': {'center': [17.331062607087684, 22.372776027657206, 148.0400971874999], 'normal': [-0.011812221235292537, -0.6438449061484506, -0.7650648392497079], 'radius': 0.935674270407299}, 'confidence': 0.3477955205937041, 'timestamp': 277257.620795, 'diameter_3d': 1.871348540814598, 'ellipse': {'center': [232.584861519487, 213.712158471333], 'axes': [6.702372529357228, 7.9159703552672775], 'angle': -77.99398908740002}, 'location': [232.584861519487, 213.712158471333], 'diameter': 7.9159703552672775, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8712836228973221, 'phi': -1.586234603619669, 'norm_pos': [0.7268276922483968, 0.10953267303611247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.077151,"{'circle_3d': {'center': [17.298892642060007, 22.309602794753474, 148.0941907611563], 'normal': [-0.014493051654265624, -0.6491093422237619, -0.7605570414450068], 'radius': 0.8969019212476148}, 'confidence': 0.772771380293981, 'timestamp': 277257.629195, 'diameter_3d': 1.7938038424952296, 'ellipse': {'center': [232.42361326500045, 213.41237614638186], 'axes': [6.39595952748067, 7.583638941710016], 'angle': -78.53700532591677}, 'location': [232.42361326500045, 213.41237614638186], 'diameter': 7.583638941710016, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8643833230540569, 'phi': -1.5898498585930234, 'norm_pos': [0.7263237914531264, 0.11078176605674228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.0840662,"{'circle_3d': {'center': [17.22483181990714, 22.428702182747045, 147.99556528872955], 'normal': [-0.020664786833671105, -0.6391843932242969, -0.7687758308139027], 'radius': 1.0102329975489732}, 'confidence': 0.4820125396485527, 'timestamp': 277257.637595, 'diameter_3d': 2.0204659950979464, 'ellipse': {'center': [232.1620756107542, 213.97687899743022], 'axes': [7.277137337346, 8.546440421251605], 'angle': -78.75732611379621}, 'location': [232.1620756107542, 213.97687899743022], 'diameter': 8.546440421251605, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8773590623646987, 'phi': -1.5976699759278956, 'norm_pos': [0.7255064862836068, 0.10842967084404076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.093697,"{'circle_3d': {'center': [16.778555416726803, 22.628524048184097, 147.85544563150876], 'normal': [-0.057854487098699336, -0.6225325711045435, -0.7804524689156366], 'radius': 0.9562371172590187}, 'confidence': 0.3788833640819494, 'timestamp': 277257.645995, 'diameter_3d': 1.9124742345180374, 'ellipse': {'center': [230.3595835214323, 214.90199828513232], 'axes': [7.01869039983346, 8.084765309459819], 'angle': -82.40011527696008}, 'location': [230.3595835214323, 214.90199828513232], 'diameter': 8.084765309459819, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.898821648289141, 'phi': -1.6447904058878753, 'norm_pos': [0.719873698504476, 0.104575007145282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.1000588,"{'circle_3d': {'center': [16.594581934280026, 22.086963463185864, 148.3305799365129], 'normal': [-0.07318561063593071, -0.6676626198543955, -0.7408579434986245], 'radius': 1.0368038486008415}, 'confidence': 0.39633167124487534, 'timestamp': 277257.654395, 'diameter_3d': 2.073607697201683, 'ellipse': {'center': [229.36608221944445, 212.3372763741669], 'axes': [7.3030478983953335, 8.728071875625524], 'angle': -85.8274696038739}, 'location': [229.36608221944445, 212.3372763741669], 'diameter': 8.728071875625524, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8397316593129889, 'phi': -1.6692618096141045, 'norm_pos': [0.716769006935764, 0.11526134844097125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.1075368,"{'circle_3d': {'center': [15.643382295397492, 22.14735698269186, 148.4216750880827], 'normal': [-0.15245224720947523, -0.6626298265622297, -0.7332666808678071], 'radius': 0.9306649811115805}, 'confidence': 0.3094283841314728, 'timestamp': 277257.662795, 'diameter_3d': 1.861329962223161, 'ellipse': {'center': [225.3508174672511, 212.52940273185308], 'axes': [6.569814327569466, 7.805461505288119], 'angle': 84.93212921601372}, 'location': [225.3508174672511, 212.52940273185308], 'diameter': 7.805461505288119, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8464716311677448, 'phi': -1.7757843520742413, 'norm_pos': [0.7042213045851596, 0.11446082195061213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.115903,"{'circle_3d': {'center': [15.716646287382696, 22.163400026833177, 148.39231392146016], 'normal': [-0.14634691454404156, -0.66129290621712, -0.7357134447530196], 'radius': 0.9304713286965188}, 'confidence': 0.5741205439266485, 'timestamp': 277257.671195, 'diameter_3d': 1.8609426573930377, 'ellipse': {'center': [225.66974846525528, 212.61474148517826], 'axes': [6.582020755507723, 7.807083074979388], 'angle': 85.67864363524289}, 'location': [225.66974846525528, 212.61474148517826], 'diameter': 7.807083074979388, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8482552912533043, 'phi': -1.7671516356865264, 'norm_pos': [0.7052179639539228, 0.11410524381175724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.12924,"{'circle_3d': {'center': [15.358803275058824, 22.64002067750819, 148.061406079348], 'normal': [-0.17616716557103101, -0.6215745186608691, -0.7632890982623673], 'radius': 0.9231979126891048}, 'confidence': 0.21907731631006655, 'timestamp': 277257.679595, 'diameter_3d': 1.8463958253782096, 'ellipse': {'center': [224.31853323763625, 214.816969902706], 'axes': [6.757637921380805, 7.754796611915977], 'angle': 82.06444196388412}, 'location': [224.31853323763625, 214.816969902706], 'diameter': 7.754796611915977, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9000452543795648, 'phi': -1.7976244399941166, 'norm_pos': [0.7009954163676133, 0.10492929207205826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.136132,"{'circle_3d': {'center': [15.48596013520687, 23.102816020334252, 147.6758749445349], 'normal': [-0.1655707605586936, -0.5830082400920298, -0.7954166928301228], 'radius': 0.9515287160619064}, 'confidence': 0.41810936698294293, 'timestamp': 277257.687994, 'diameter_3d': 1.9030574321238127, 'ellipse': {'center': [225.02038555229228, 217.00790443357994], 'axes': [7.199039239302176, 8.016142789893737], 'angle': 83.69236710654889}, 'location': [225.02038555229228, 217.00790443357994], 'diameter': 8.016142789893737, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9483699302381065, 'phi': -1.7760217573818864, 'norm_pos': [0.7031887048509133, 0.0958003981934169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.144416,"{'circle_3d': {'center': [15.46567955190113, 23.093056437128862, 147.68728320170823], 'normal': [-0.16726080916750527, -0.5838215386924792, -0.7944660047323467], 'radius': 0.9117010603195279}, 'confidence': 0.3929129313284083, 'timestamp': 277257.696394, 'diameter_3d': 1.8234021206390558, 'ellipse': {'center': [224.92989497303125, 216.95834624670886], 'axes': [6.892166630585774, 7.679505473938123], 'angle': 83.42912730041289}, 'location': [224.92989497303125, 216.95834624670886], 'diameter': 7.679505473938123, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9473685458018805, 'phi': -1.7782983484501087, 'norm_pos': [0.7029059217907226, 0.09600689063871315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.151427,"{'circle_3d': {'center': [14.779713318117231, 23.72182446937046, 147.41883711029755], 'normal': [-0.22442466198283015, -0.5314242026723459, -0.8168365123499034], 'radius': 0.9202732720080984}, 'confidence': 0.4270730008712894, 'timestamp': 277257.704794, 'diameter_3d': 1.8405465440161968, 'ellipse': {'center': [222.16433549394418, 219.77875523370636], 'axes': [7.151973584079036, 7.748632569641187], 'angle': 73.28370222388396}, 'location': [222.16433549394418, 219.77875523370636], 'diameter': 7.748632569641187, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0105153893137704, 'phi': -1.8389287682630673, 'norm_pos': [0.6942635484185755, 0.08425518652622344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.160254,"{'circle_3d': {'center': [14.523062559632912, 23.711601900631212, 147.49970109988186], 'normal': [-0.2458122251898571, -0.5322760834006173, -0.8100978465512115], 'radius': 0.9690816231411912}, 'confidence': 0.44750923277923293, 'timestamp': 277257.713194, 'diameter_3d': 1.9381632462823823, 'ellipse': {'center': [221.05245237466426, 219.6823273042723], 'axes': [7.490136219306907, 8.151307321742644], 'angle': 69.59001484966176}, 'location': [221.05245237466426, 219.6823273042723], 'diameter': 8.151307321742644, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0095094350280214, 'phi': -1.865401719730642, 'norm_pos': [0.6907889136708258, 0.08465696956553215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.167883,"{'circle_3d': {'center': [14.521908928165873, 23.752015376612242, 147.47361648271433], 'normal': [-0.24590836114544365, -0.5289082937355314, -0.8122715646485053], 'radius': 0.9705483819228936}, 'confidence': 0.689805130797399, 'timestamp': 277257.721594, 'diameter_3d': 1.9410967638457872, 'ellipse': {'center': [221.05842829525292, 219.86984965586637], 'axes': [7.517686716590917, 8.164900923935928], 'angle': 69.40416780331738}, 'location': [221.05842829525292, 219.86984965586637], 'diameter': 8.164900923935928, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.013482637333806, 'phi': -1.8647664128007457, 'norm_pos': [0.6908075884226654, 0.08387562643389013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.176586,"{'circle_3d': {'center': [14.496427389305179, 23.79269801601388, 147.4549764497637], 'normal': [-0.2480318227171678, -0.5255180737853942, -0.8138249007277233], 'radius': 0.9438119407324257}, 'confidence': 0.6670858179940174, 'timestamp': 277257.729994, 'diameter_3d': 1.8876238814648514, 'ellipse': {'center': [220.95871151649186, 220.05276920382627], 'axes': [7.322507527597059, 7.940510396019984], 'angle': 68.86014356412399}, 'location': [220.95871151649186, 220.05276920382627], 'diameter': 7.940510396019984, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0174723901031073, 'phi': -1.8666262096485176, 'norm_pos': [0.690495973489037, 0.08311346165072386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403939.185812,"{'circle_3d': {'center': [14.452521340687525, 23.936307697894136, 147.37708872445717], 'normal': [-0.25169066010197255, -0.5135506002953735, -0.8203155445032692], 'radius': 0.9308833826017751}, 'confidence': 0.5477423359088098, 'timestamp': 277257.738394, 'diameter_3d': 1.8617667652035501, 'ellipse': {'center': [220.80614640937335, 220.70927793366377], 'axes': [7.269253335119806, 7.834849455984333], 'angle': 67.52258678814353}, 'location': [220.80614640937335, 220.70927793366377], 'diameter': 7.834849455984333, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.031478693335923, 'phi': -1.868499807919353, 'norm_pos': [0.6900192075292917, 0.08037800860973432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
