imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403856.759609,0.05695,0.00452,-0.40509,0.91248,0.0203
1581403856.765059,0.05701,0.00458,-0.40515,0.91248,0.0203
1581403856.7719092,0.05707,0.00458,-0.40515,0.91248,0.0203
1581403856.777799,0.05719,0.00458,-0.40521,0.91241,0.0203
1581403856.782426,0.05725,0.00458,-0.40527,0.91241,0.0203
1581403856.788268,0.05725,0.00464,-0.40533,0.91235,0.0203
1581403856.796053,0.05731,0.00464,-0.40533,0.91235,0.0203
1581403856.799707,0.05731,0.00470,-0.40540,0.91235,0.0203
1581403856.80585,0.05731,0.00476,-0.40546,0.91229,0.0203
1581403856.810102,0.05731,0.00488,-0.40552,0.91229,0.0203
1581403856.8161018,0.05725,0.00500,-0.40558,0.91223,0.0203
1581403856.8216681,0.05713,0.00531,-0.40564,0.91223,0.0203
1581403856.827096,0.05707,0.00549,-0.40570,0.91223,0.0203
1581403856.8331652,0.05695,0.00574,-0.40570,0.91223,0.0203
1581403856.8389308,0.05682,0.00598,-0.40576,0.91217,0.0203
1581403856.844689,0.05664,0.00623,-0.40576,0.91217,0.0203
1581403856.849469,0.05640,0.00659,-0.40576,0.91223,0.0203
1581403856.854978,0.05609,0.00696,-0.40576,0.91223,0.0203
1581403856.8619719,0.05579,0.00732,-0.40576,0.91223,0.0203
1581403856.867039,0.05499,0.00818,-0.40564,0.91235,0.0203
1581403856.872277,0.05457,0.00861,-0.40552,0.91241,0.0203
1581403856.87798,0.05408,0.00916,-0.40540,0.91248,0.0203
1581403856.8844411,0.05365,0.00964,-0.40527,0.91260,0.0203
1581403856.889587,0.05310,0.01025,-0.40509,0.91266,0.0203
1581403856.894676,0.05249,0.01086,-0.40491,0.91278,0.0203
1581403856.900691,0.05200,0.01141,-0.40479,0.91284,0.0203
1581403856.906007,0.05084,0.01270,-0.40430,0.91309,0.0203
1581403856.910988,0.05029,0.01337,-0.40405,0.91327,0.0203
1581403856.918772,0.04974,0.01404,-0.40387,0.91333,0.0203
1581403856.923251,0.04919,0.01483,-0.40356,0.91351,0.0203
1581403856.9297018,0.04858,0.01563,-0.40332,0.91364,0.0203
1581403856.934,0.04810,0.01630,-0.40314,0.91376,0.0204
1581403856.9397151,0.04742,0.01715,-0.40283,0.91388,0.0203
1581403856.9459798,0.04687,0.01794,-0.40259,0.91400,0.0204
1581403856.9504588,0.04559,0.01965,-0.40210,0.91425,0.0204
1581403856.9562292,0.04504,0.02045,-0.40186,0.91437,0.0204
1581403856.962143,0.04443,0.02124,-0.40161,0.91449,0.0204
1581403856.977141,0.04376,0.02222,-0.40137,0.91461,0.0204
1581403856.977257,0.04321,0.02301,-0.40118,0.91467,0.0204
1581403856.979533,0.04254,0.02386,-0.40094,0.91479,0.0204
1581403856.986628,0.04187,0.02484,-0.40076,0.91492,0.0204
1581403856.991661,0.04132,0.02570,-0.40057,0.91498,0.0204
1581403856.997615,0.04071,0.02655,-0.40039,0.91504,0.0204
1581403857.004307,0.03955,0.02832,-0.40015,0.91516,0.0204
1581403857.0082529,0.03900,0.02917,-0.40002,0.91522,0.0204
1581403857.013974,0.03845,0.03009,-0.39996,0.91522,0.0204
1581403857.0201879,0.03802,0.03082,-0.39990,0.91522,0.0204
1581403857.024313,0.03754,0.03168,-0.39990,0.91522,0.0204
1581403857.029446,0.03699,0.03253,-0.39990,0.91522,0.0204
1581403857.035106,0.03656,0.03326,-0.39996,0.91522,0.0204
1581403857.040732,0.03577,0.03485,-0.40021,0.91510,0.0204
1581403857.046303,0.03540,0.03558,-0.40033,0.91498,0.0204
1581403857.052295,0.03510,0.03619,-0.40051,0.91492,0.0204
1581403857.065204,0.03479,0.03693,-0.40082,0.91473,0.0204
1581403857.065249,0.03448,0.03754,-0.40106,0.91461,0.0204
1581403857.0688908,0.03424,0.03815,-0.40143,0.91443,0.0204
1581403857.0752451,0.03394,0.03882,-0.40192,0.91425,0.0204
1581403857.079751,0.03369,0.03931,-0.40228,0.91406,0.0205
1581403857.084998,0.03339,0.03986,-0.40277,0.91382,0.0204
1581403857.0910988,0.03314,0.04034,-0.40326,0.91357,0.0204
1581403857.0968509,0.03284,0.04089,-0.40381,0.91333,0.0204
1581403857.101621,0.03223,0.04193,-0.40497,0.91278,0.0205
1581403857.110514,0.03198,0.04242,-0.40558,0.91254,0.0205
1581403857.113218,0.03168,0.04291,-0.40619,0.91223,0.0205
1581403857.118911,0.03137,0.04340,-0.40674,0.91199,0.0205
1581403857.1247911,0.03107,0.04388,-0.40735,0.91168,0.0205
1581403857.130647,0.03076,0.04443,-0.40802,0.91138,0.0205
1581403857.135108,0.03040,0.04498,-0.40863,0.91107,0.0205
1581403857.143852,0.02972,0.04602,-0.40979,0.91052,0.0205
1581403857.146167,0.02936,0.04657,-0.41046,0.91022,0.0205
1581403857.1521878,0.02905,0.04712,-0.41107,0.90991,0.0205
1581403857.161462,0.02875,0.04761,-0.41156,0.90967,0.0205
1581403857.163774,0.02838,0.04810,-0.41211,0.90942,0.0205
1581403857.16856,0.02808,0.04865,-0.41266,0.90918,0.0205
1581403857.17649,0.02771,0.04913,-0.41327,0.90887,0.0205
1581403857.1795142,0.02740,0.04962,-0.41376,0.90863,0.0205
1581403857.185146,0.02710,0.05011,-0.41425,0.90839,0.0205
1581403857.1907358,0.02679,0.05054,-0.41473,0.90814,0.0205
1581403857.199958,0.02631,0.05133,-0.41553,0.90771,0.0205
1581403857.204054,0.02600,0.05176,-0.41595,0.90753,0.0205
1581403857.208098,0.02570,0.05212,-0.41632,0.90735,0.0205
1581403857.213665,0.02551,0.05243,-0.41663,0.90723,0.0205
1581403857.21899,0.02521,0.05280,-0.41693,0.90704,0.0205
1581403857.224461,0.02496,0.05316,-0.41724,0.90692,0.0205
1581403857.229904,0.02472,0.05353,-0.41742,0.90680,0.0205
1581403857.235552,0.02448,0.05389,-0.41766,0.90668,0.0205
1581403857.243659,0.02405,0.05463,-0.41803,0.90649,0.0205
1581403857.2470489,0.02380,0.05493,-0.41815,0.90643,0.0205
1581403857.253099,0.02356,0.05530,-0.41821,0.90637,0.0205
1581403857.258776,0.02338,0.05566,-0.41827,0.90631,0.0205
1581403857.264312,0.02313,0.05597,-0.41833,0.90625,0.0205
1581403857.269269,0.02295,0.05634,-0.41840,0.90625,0.0205
1581403857.275032,0.02271,0.05670,-0.41840,0.90625,0.0205
1581403857.283469,0.02228,0.05731,-0.41827,0.90625,0.0205
1581403857.2877681,0.02203,0.05768,-0.41821,0.90625,0.0205
1581403857.2922409,0.02185,0.05798,-0.41815,0.90625,0.0205
1581403857.297838,0.02167,0.05829,-0.41809,0.90631,0.0205
1581403857.303245,0.02148,0.05859,-0.41797,0.90631,0.0205
1581403857.310462,0.02124,0.05890,-0.41785,0.90637,0.0205
1581403857.316136,0.02106,0.05920,-0.41772,0.90643,0.0205
1581403857.320687,0.02087,0.05951,-0.41760,0.90643,0.0205
1581403857.3249862,0.02063,0.05981,-0.41748,0.90649,0.0205
1581403857.330417,0.02045,0.06012,-0.41730,0.90656,0.0205
1581403857.336558,0.02014,0.06067,-0.41705,0.90662,0.0205
1581403857.3417869,0.01990,0.06091,-0.41687,0.90668,0.0205
1581403857.348505,0.01978,0.06122,-0.41675,0.90674,0.0205
1581403857.3535209,0.01959,0.06146,-0.41663,0.90680,0.0205
1581403857.358537,0.01941,0.06171,-0.41644,0.90686,0.0205
1581403857.367167,0.01929,0.06195,-0.41632,0.90692,0.0205
1581403857.3692071,0.01910,0.06219,-0.41620,0.90698,0.0205
1581403857.377005,0.01892,0.06238,-0.41602,0.90698,0.0205
1581403857.380415,0.01862,0.06287,-0.41577,0.90710,0.0206
1581403857.386718,0.01843,0.06311,-0.41565,0.90717,0.0206
1581403857.391834,0.01825,0.06329,-0.41553,0.90723,0.0206
1581403857.397717,0.01813,0.06348,-0.41541,0.90723,0.0206
1581403857.403543,0.01801,0.06366,-0.41528,0.90729,0.0206
1581403857.4090838,0.01782,0.06384,-0.41516,0.90729,0.0206
1581403857.414669,0.01770,0.06403,-0.41510,0.90735,0.0206
1581403857.419627,0.01758,0.06415,-0.41498,0.90741,0.0206
1581403857.425245,0.01752,0.06427,-0.41492,0.90741,0.0206
1581403857.431057,0.01733,0.06445,-0.41479,0.90747,0.0206
1581403857.4365928,0.01721,0.06451,-0.41473,0.90747,0.0206
1581403857.442257,0.01715,0.06458,-0.41467,0.90753,0.0206
1581403857.448742,0.01709,0.06464,-0.41461,0.90753,0.0206
1581403857.464396,0.01703,0.06464,-0.41455,0.90753,0.0206
1581403857.464416,0.01697,0.06470,-0.41455,0.90759,0.0206
1581403857.4645069,0.01691,0.06464,-0.41449,0.90759,0.0206
1581403857.471906,0.01685,0.06464,-0.41449,0.90759,0.0206
1581403857.4761238,0.01678,0.06451,-0.41443,0.90765,0.0206
1581403857.481856,0.01678,0.06439,-0.41437,0.90765,0.0206
1581403857.488292,0.01672,0.06427,-0.41437,0.90765,0.0205
1581403857.4941561,0.01672,0.06415,-0.41437,0.90771,0.0206
1581403857.49899,0.01672,0.06403,-0.41437,0.90771,0.0205
1581403857.504887,0.01678,0.06384,-0.41437,0.90771,0.0205
1581403857.517163,0.01678,0.06366,-0.41431,0.90771,0.0205
1581403857.5171862,0.01685,0.06335,-0.41437,0.90778,0.0205
1581403857.522215,0.01691,0.06317,-0.41437,0.90778,0.0205
1581403857.527097,0.01697,0.06305,-0.41437,0.90778,0.0205
1581403857.5331469,0.01697,0.06287,-0.41437,0.90778,0.0205
1581403857.539209,0.01703,0.06268,-0.41437,0.90778,0.0205
1581403857.5498738,0.01703,0.06250,-0.41437,0.90784,0.0205
1581403857.549987,0.01709,0.06226,-0.41437,0.90784,0.0205
1581403857.554982,0.01727,0.06189,-0.41437,0.90784,0.0205
1581403857.5654259,0.01733,0.06171,-0.41437,0.90784,0.0205
1581403857.565484,0.01746,0.06152,-0.41437,0.90784,0.0205
1581403857.571223,0.01764,0.06140,-0.41443,0.90784,0.0205
1581403857.5774632,0.01776,0.06122,-0.41443,0.90784,0.0205
1581403857.5820968,0.01794,0.06110,-0.41449,0.90784,0.0205
1581403857.5880268,0.01813,0.06097,-0.41455,0.90778,0.0205
1581403857.5936189,0.01831,0.06079,-0.41461,0.90778,0.0205
1581403857.599187,0.01855,0.06067,-0.41467,0.90778,0.0205
1581403857.6041842,0.01880,0.06055,-0.41479,0.90771,0.0205
1581403857.6128252,0.01898,0.06036,-0.41492,0.90765,0.0205
1581403857.6150799,0.01923,0.06024,-0.41504,0.90759,0.0205
1581403857.620472,0.01971,0.05994,-0.41528,0.90753,0.0205
1581403857.6267278,0.01996,0.05975,-0.41541,0.90747,0.0205
1581403857.6320481,0.02014,0.05957,-0.41553,0.90741,0.0205
1581403857.6379251,0.02032,0.05945,-0.41559,0.90735,0.0205
1581403857.6435142,0.02057,0.05927,-0.41571,0.90729,0.0205
1581403857.6532621,0.02081,0.05914,-0.41589,0.90729,0.0206
1581403857.654722,0.02106,0.05902,-0.41602,0.90717,0.0206
1581403857.6614442,0.02124,0.05890,-0.41614,0.90717,0.0206
1581403857.664746,0.02142,0.05872,-0.41632,0.90704,0.0206
1581403857.670968,0.02161,0.05865,-0.41644,0.90698,0.0206
1581403857.675951,0.02185,0.05841,-0.41669,0.90692,0.0206
1581403857.682101,0.02197,0.05829,-0.41687,0.90686,0.0205
1581403857.6872761,0.02203,0.05823,-0.41699,0.90680,0.0206
1581403857.693311,0.02209,0.05811,-0.41705,0.90674,0.0206
1581403857.701099,0.02216,0.05804,-0.41718,0.90668,0.0206
1581403857.7049322,0.02216,0.05798,-0.41724,0.90668,0.0205
1581403857.711475,0.02222,0.05786,-0.41736,0.90662,0.0205
1581403857.715521,0.02222,0.05774,-0.41742,0.90662,0.0205
1581403857.7215092,0.02222,0.05768,-0.41748,0.90656,0.0205
1581403857.726775,0.02222,0.05762,-0.41748,0.90656,0.0206
1581403857.732814,0.02222,0.05756,-0.41748,0.90656,0.0206
1581403857.739081,0.02216,0.05750,-0.41748,0.90656,0.0206
1581403857.7433999,0.02216,0.05743,-0.41748,0.90662,0.0205
1581403857.755506,0.02209,0.05743,-0.41748,0.90662,0.0205
1581403857.758066,0.02203,0.05737,-0.41742,0.90662,0.0205
1581403857.7594728,0.02197,0.05731,-0.41736,0.90668,0.0205
1581403857.76603,0.02197,0.05725,-0.41730,0.90674,0.0205
1581403857.770545,0.02191,0.05719,-0.41705,0.90680,0.0205
1581403857.777376,0.02185,0.05719,-0.41699,0.90686,0.0205
1581403857.7825909,0.02179,0.05713,-0.41687,0.90692,0.0205
1581403857.788325,0.02173,0.05713,-0.41675,0.90698,0.0205
1581403857.794122,0.02167,0.05713,-0.41663,0.90704,0.0205
1581403857.799477,0.02161,0.05713,-0.41644,0.90710,0.0205
1581403857.8044941,0.02155,0.05713,-0.41632,0.90717,0.0205
1581403857.8098948,0.02148,0.05713,-0.41620,0.90723,0.0205
1581403857.81642,0.02142,0.05713,-0.41602,0.90729,0.0205
1581403857.836876,0.02124,0.05707,-0.41577,0.90741,0.0205
1581403857.836898,0.02118,0.05707,-0.41565,0.90747,0.0205
1581403857.836905,0.02112,0.05707,-0.41553,0.90753,0.0205
1581403857.838722,0.02112,0.05701,-0.41541,0.90759,0.0205
1581403857.8432262,0.02100,0.05701,-0.41528,0.90765,0.0205
1581403857.848798,0.02094,0.05695,-0.41516,0.90771,0.0205
1581403857.855743,0.02087,0.05688,-0.41510,0.90778,0.0205
1581403857.859305,0.02081,0.05688,-0.41498,0.90784,0.0205
1581403857.8644512,0.02075,0.05682,-0.41486,0.90784,0.0205
1581403857.870548,0.02069,0.05676,-0.41479,0.90790,0.0205
1581403857.879188,0.02051,0.05670,-0.41461,0.90796,0.0205
1581403857.8825228,0.02045,0.05664,-0.41455,0.90802,0.0205
1581403857.887815,0.02039,0.05664,-0.41449,0.90808,0.0205
1581403857.893107,0.02026,0.05658,-0.41443,0.90808,0.0205
1581403857.901942,0.02020,0.05658,-0.41437,0.90814,0.0205
1581403857.904387,0.02014,0.05658,-0.41431,0.90814,0.0205
1581403857.9101162,0.02008,0.05658,-0.41425,0.90814,0.0205
1581403857.9168441,0.02002,0.05658,-0.41425,0.90820,0.0205
1581403857.922354,0.01990,0.05670,-0.41412,0.90820,0.0205
1581403857.927043,0.01984,0.05670,-0.41412,0.90826,0.0205
1581403857.9376729,0.01984,0.05682,-0.41406,0.90826,0.0205
1581403857.938275,0.01978,0.05688,-0.41400,0.90826,0.0205
1581403857.944049,0.01971,0.05695,-0.41400,0.90826,0.0205
1581403857.949216,0.01965,0.05701,-0.41394,0.90833,0.0205
1581403857.954499,0.01953,0.05713,-0.41388,0.90833,0.0205
1581403857.961666,0.01947,0.05719,-0.41388,0.90833,0.0205
1581403857.9654348,0.01929,0.05731,-0.41382,0.90839,0.0205
1581403857.97084,0.01923,0.05737,-0.41376,0.90839,0.0205
1581403857.976486,0.01910,0.05743,-0.41370,0.90839,0.0205
1581403857.983836,0.01904,0.05750,-0.41370,0.90839,0.0205
1581403857.991186,0.01898,0.05756,-0.41364,0.90845,0.0205
1581403857.9944189,0.01886,0.05762,-0.41364,0.90845,0.0205
1581403857.999278,0.01880,0.05768,-0.41357,0.90845,0.0205
1581403858.005383,0.01874,0.05774,-0.41351,0.90845,0.0205
1581403858.01022,0.01862,0.05780,-0.41351,0.90851,0.0205
1581403858.016701,0.01855,0.05786,-0.41345,0.90851,0.0205
1581403858.023349,0.01837,0.05798,-0.41333,0.90851,0.0205
1581403858.028488,0.01825,0.05811,-0.41333,0.90857,0.0205
1581403858.0323,0.01819,0.05817,-0.41327,0.90857,0.0205
1581403858.03867,0.01807,0.05823,-0.41321,0.90857,0.0205
1581403858.044984,0.01801,0.05835,-0.41315,0.90863,0.0205
1581403858.051235,0.01788,0.05847,-0.41309,0.90863,0.0205
1581403858.055368,0.01776,0.05853,-0.41302,0.90863,0.0205
1581403858.061174,0.01764,0.05865,-0.41296,0.90869,0.0205
1581403858.067405,0.01752,0.05872,-0.41290,0.90869,0.0205
1581403858.0706182,0.01721,0.05884,-0.41278,0.90875,0.0205
1581403858.077434,0.01709,0.05890,-0.41272,0.90881,0.0205
1581403858.08234,0.01697,0.05896,-0.41266,0.90881,0.0205
1581403858.0880861,0.01685,0.05902,-0.41260,0.90881,0.0205
1581403858.0933602,0.01678,0.05908,-0.41254,0.90887,0.0205
1581403858.098999,0.01666,0.05914,-0.41248,0.90887,0.0205
1581403858.104331,0.01660,0.05920,-0.41241,0.90894,0.0205
1581403858.109905,0.01654,0.05927,-0.41235,0.90894,0.0205
1581403858.116051,0.01642,0.05933,-0.41229,0.90894,0.0205
1581403858.1203258,0.01636,0.05951,-0.41223,0.90900,0.0205
1581403858.1275342,0.01636,0.05963,-0.41223,0.90900,0.0205
1581403858.137889,0.01630,0.05969,-0.41223,0.90894,0.0205
1581403858.1379,0.01630,0.05981,-0.41229,0.90894,0.0205
1581403858.143649,0.01630,0.05988,-0.41241,0.90887,0.0205
1581403858.1488562,0.01636,0.05988,-0.41254,0.90881,0.0205
1581403858.1540322,0.01636,0.05994,-0.41266,0.90875,0.0205
1581403858.159043,0.01642,0.05994,-0.41290,0.90869,0.0205
1581403858.1653278,0.01642,0.05994,-0.41309,0.90857,0.0205
1581403858.16945,0.01642,0.05988,-0.41339,0.90845,0.0205
1581403858.175387,0.01642,0.05988,-0.41364,0.90833,0.0205
1581403858.180992,0.01654,0.05975,-0.41425,0.90802,0.0205
1581403858.18645,0.01660,0.05969,-0.41455,0.90790,0.0205
1581403858.194889,0.01672,0.05963,-0.41486,0.90778,0.0205
1581403858.200274,0.01685,0.05957,-0.41516,0.90765,0.0205
1581403858.204465,0.01697,0.05957,-0.41547,0.90753,0.0205
1581403858.2091331,0.01715,0.05951,-0.41577,0.90735,0.0205
1581403858.217553,0.01727,0.05951,-0.41602,0.90723,0.0205
1581403858.221689,0.01746,0.05951,-0.41632,0.90710,0.0205
1581403858.226558,0.01776,0.05957,-0.41681,0.90686,0.0205
1581403858.231763,0.01788,0.05957,-0.41699,0.90680,0.0205
1581403858.237556,0.01801,0.05963,-0.41718,0.90668,0.0205
1581403858.243337,0.01813,0.05969,-0.41736,0.90662,0.0205
1581403858.248388,0.01825,0.05975,-0.41748,0.90649,0.0205
1581403858.253811,0.01837,0.05981,-0.41766,0.90643,0.0205
1581403858.260173,0.01849,0.05988,-0.41772,0.90643,0.0205
1581403858.2660859,0.01868,0.05994,-0.41785,0.90637,0.0205
1581403858.270477,0.01892,0.06012,-0.41797,0.90625,0.0205
1581403858.282311,0.01898,0.06018,-0.41803,0.90625,0.0205
1581403858.282558,0.01910,0.06024,-0.41809,0.90619,0.0205
1581403858.2879732,0.01917,0.06030,-0.41809,0.90619,0.0205
1581403858.293312,0.01923,0.06036,-0.41815,0.90619,0.0205
1581403858.29858,0.01929,0.06042,-0.41821,0.90613,0.0205
1581403858.304857,0.01935,0.06049,-0.41821,0.90613,0.0205
1581403858.309299,0.01941,0.06049,-0.41827,0.90613,0.0205
1581403858.314128,0.01947,0.06055,-0.41833,0.90607,0.0205
1581403858.3204439,0.01947,0.06055,-0.41833,0.90607,0.0205
1581403858.325509,0.01953,0.06061,-0.41840,0.90607,0.0205
1581403858.330554,0.01953,0.06067,-0.41840,0.90601,0.0205
1581403858.336884,0.01959,0.06067,-0.41840,0.90601,0.0205
1581403858.3447008,0.01959,0.06067,-0.41840,0.90601,0.0205
1581403858.348089,0.01953,0.06073,-0.41840,0.90601,0.0205
1581403858.353788,0.01953,0.06073,-0.41840,0.90601,0.0205
1581403858.360516,0.01953,0.06073,-0.41833,0.90607,0.0205
1581403858.3646111,0.01947,0.06079,-0.41833,0.90607,0.0205
1581403858.370194,0.01947,0.06079,-0.41833,0.90607,0.0205
1581403858.3764129,0.01947,0.06085,-0.41827,0.90607,0.0205
1581403858.381815,0.01941,0.06085,-0.41821,0.90607,0.0205
1581403858.387842,0.01941,0.06091,-0.41821,0.90607,0.0205
1581403858.3936782,0.01941,0.06091,-0.41821,0.90613,0.0205
1581403858.3987489,0.01935,0.06097,-0.41815,0.90613,0.0205
1581403858.405385,0.01935,0.06097,-0.41815,0.90613,0.0205
1581403858.410743,0.01935,0.06104,-0.41809,0.90613,0.0205
1581403858.415328,0.01929,0.06104,-0.41809,0.90613,0.0205
1581403858.4219258,0.01923,0.06110,-0.41803,0.90613,0.0205
1581403858.426979,0.01923,0.06116,-0.41803,0.90613,0.0205
1581403858.432559,0.01917,0.06116,-0.41803,0.90613,0.0205
1581403858.439018,0.01910,0.06122,-0.41803,0.90613,0.0205
1581403858.446054,0.01904,0.06122,-0.41803,0.90619,0.0205
1581403858.448918,0.01898,0.06128,-0.41803,0.90619,0.0205
1581403858.454207,0.01886,0.06128,-0.41803,0.90619,0.0205
1581403858.460223,0.01880,0.06128,-0.41797,0.90619,0.0205
1581403858.4660108,0.01868,0.06128,-0.41785,0.90625,0.0205
1581403858.471485,0.01868,0.06128,-0.41779,0.90631,0.0205
1581403858.4778318,0.01868,0.06122,-0.41766,0.90637,0.0205
1581403858.481914,0.01880,0.06116,-0.41748,0.90643,0.0205
1581403858.488265,0.01892,0.06104,-0.41736,0.90649,0.0205
1581403858.494731,0.01904,0.06091,-0.41730,0.90656,0.0205
1581403858.499778,0.01917,0.06079,-0.41718,0.90656,0.0205
1581403858.504041,0.01929,0.06067,-0.41718,0.90662,0.0205
1581403858.5118709,0.01941,0.06049,-0.41711,0.90662,0.0205
1581403858.515139,0.01953,0.06036,-0.41718,0.90662,0.0205
1581403858.522209,0.01971,0.06006,-0.41736,0.90656,0.0205
1581403858.5263941,0.01978,0.05994,-0.41748,0.90649,0.0205
1581403858.5328262,0.01978,0.05988,-0.41760,0.90643,0.0205
1581403858.53808,0.01984,0.05975,-0.41772,0.90637,0.0205
1581403858.5450182,0.01990,0.05969,-0.41785,0.90631,0.0205
1581403858.55103,0.01990,0.05957,-0.41803,0.90625,0.0205
1581403858.5541499,0.01990,0.05951,-0.41815,0.90619,0.0205
1581403858.561578,0.01996,0.05945,-0.41833,0.90613,0.0205
