eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403870.1185658,"{'circle_3d': {'center': [0.5032205502545027, 1.0658683698035756, 16.61466243755636], 'normal': [-0.02301684975799911, 0.20267239434678483, -0.9789760595627244], 'radius': 1.8583688222150587}, 'confidence': 0.11664122000630117, 'timestamp': 277188.683862, 'diameter_3d': 3.7167376444301174, 'ellipse': {'center': [178.96304790744458, 158.25532034490993], 'axes': [134.0836629301696, 138.79258955715966], 'angle': -89.8939860071223}, 'location': [178.96304790744458, 158.25532034490993], 'diameter': 138.79258955715966, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7748825117195624, 'phi': -1.5943031428200738, 'norm_pos': [0.5592595247107643, 0.34060283189620866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.958886,"{'circle_3d': {'center': [0.4754886242374845, 1.0718807429289219, 16.616593587302354], 'normal': [-0.025327843592750632, 0.20317342544056372, -0.9788151304172249], 'radius': 1.877405507358166}, 'confidence': 0.1339620614419068, 'timestamp': 277189.523862, 'diameter_3d': 3.754811014716332, 'ellipse': {'center': [177.94729400475148, 158.4407404826388], 'axes': [135.41309156437563, 140.19603622195032], 'angle': -89.08933079290394}, 'location': [177.94729400475148, 158.4407404826388], 'diameter': 140.19603622195032, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7753941883979119, 'phi': -1.5966665776381064, 'norm_pos': [0.5560852937648484, 0.33983024798900496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.966063,"{'circle_3d': {'center': [0.4744446719808457, 1.0729356736258489, 16.616839669773164], 'normal': [-0.025414839614137198, 0.2032613363319743, -0.9787946235446574], 'radius': 1.8689193111821676}, 'confidence': 0.09745111521415128, 'timestamp': 277189.532262, 'diameter_3d': 3.737838622364335, 'ellipse': {'center': [177.90686873365414, 158.4929713179328], 'axes': [134.793231311034, 139.55984035992975], 'angle': -89.05834682508345}, 'location': [177.90686873365414, 158.4929713179328], 'diameter': 139.55984035992975, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7754839727617029, 'phi': -1.5967559405005765, 'norm_pos': [0.5559589647926692, 0.3396126195086133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.975306,"{'circle_3d': {'center': [0.12262836254911824, 1.1913671507534527, 16.65650185930049], 'normal': [-0.05473286540011448, 0.2131306260926079, -0.9754894410840467], 'radius': 1.8782856474826128}, 'confidence': 0.08354847963477888, 'timestamp': 277189.540662, 'diameter_3d': 3.7565712949652257, 'ellipse': {'center': [164.9885685213587, 162.73307660241113], 'axes': [134.38365026866538, 139.90014788088953], 'angle': -79.51486101079576}, 'location': [164.9885685213587, 162.73307660241113], 'diameter': 139.90014788088953, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7855744207607473, 'phi': -1.6268456658645754, 'norm_pos': [0.5155892766292459, 0.3219455141566203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.984287,"{'circle_3d': {'center': [0.030500191037341806, 1.3014203620595006, 16.686634718601884], 'normal': [-0.06241021302609586, 0.2223017270347786, -0.9729783694755975], 'radius': 1.867782593431704}, 'confidence': 0.10312549238058624, 'timestamp': 277189.549062, 'diameter_3d': 3.735565186863408, 'ellipse': {'center': [161.60602190966273, 166.70593335452537], 'axes': [132.7228841057278, 138.86552140352143], 'angle': -77.66514564382805}, 'location': [161.60602190966273, 166.70593335452537], 'diameter': 138.86552140352143, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7949709635825712, 'phi': -1.634852047291439, 'norm_pos': [0.505018818467696, 0.30539194435614425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.9947252,"{'circle_3d': {'center': [0.7340727038259149, 0.943751227828695, 16.586889301417507], 'normal': [-0.0037791702937147644, 0.19249596584887818, -0.9812904875742956], 'radius': 1.8703360398432447}, 'confidence': 0.04850229744583374, 'timestamp': 277189.557462, 'diameter_3d': 3.7406720796864894, 'ellipse': {'center': [187.48103145279316, 153.80324568153182], 'axes': [135.67435937895397, 139.94583232224065], 'angle': 82.941232900865}, 'location': [187.48103145279316, 153.80324568153182], 'diameter': 139.94583232224065, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.764501377481921, 'phi': -1.5746475325872709, 'norm_pos': [0.5858782232899786, 0.35915314299361745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.002918,"{'circle_3d': {'center': [0.44301816485252143, 1.090093662891937, 16.62127419803749], 'normal': [-0.028033715208164223, 0.20469116877081497, -0.9784250795226302], 'radius': 1.8783619565797132}, 'confidence': 0.1270471275305235, 'timestamp': 277189.565862, 'diameter_3d': 3.7567239131594263, 'ellipse': {'center': [176.75159992542962, 159.09774346157414], 'axes': [135.3524524272072, 140.22521319318216], 'angle': -88.15304053369863}, 'location': [176.75159992542962, 159.09774346157414], 'diameter': 140.22521319318216, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7769445119591079, 'phi': -1.599440367438523, 'norm_pos': [0.5523487497669676, 0.33709273557677444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.0133288,"{'circle_3d': {'center': [0.5783250220257299, 0.963888465893892, 16.59248790742324], 'normal': [-0.016758143777063517, 0.19417406902097786, -0.9808239370738175], 'radius': 1.8830255835429535}, 'confidence': 0.10328650995049135, 'timestamp': 277189.574262, 'diameter_3d': 3.766051167085907, 'ellipse': {'center': [181.75176121418264, 154.51306709959414], 'axes': [136.5176174771574, 140.82895173049704], 'angle': 87.72348064761877}, 'location': [181.75176121418264, 154.51306709959414], 'diameter': 140.82895173049704, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7662117508387678, 'phi': -1.587880446307213, 'norm_pos': [0.5679742537943208, 0.3561955537516911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.018783,"{'circle_3d': {'center': [0.8045474465882467, 0.7373347349136019, 16.548209551470563], 'normal': [0.0020937249364795514, 0.17529459143928702, -0.984513800069874], 'radius': 1.874344312845118}, 'confidence': 0.11232804963624296, 'timestamp': 277189.582662, 'diameter_3d': 3.748688625690236, 'ellipse': {'center': [190.13889429607337, 146.26284109287445], 'axes': [137.11426276546544, 140.58264763400442], 'angle': 79.454627623365}, 'location': [190.13889429607337, 146.26284109287445], 'diameter': 140.58264763400442, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.747001311618039, 'phi': -1.568669671201115, 'norm_pos': [0.5941840446752293, 0.3905714954463565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.027647,"{'circle_3d': {'center': [0.7885857842012738, 0.7532998019438668, 16.55104012648404], 'normal': [0.0007635864042318066, 0.1766250136918091, -0.9842779188187509], 'radius': 1.8746102782970617}, 'confidence': 0.10776752497693891, 'timestamp': 277189.591062, 'diameter_3d': 3.7492205565941235, 'ellipse': {'center': [189.5461767401012, 146.84654920926081], 'axes': [137.05782850003413, 140.57616241432453], 'angle': 80.09742467807536}, 'location': [189.5461767401012, 146.84654920926081], 'diameter': 140.57616241432453, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.748352821107492, 'phi': -1.5700205436177603, 'norm_pos': [0.5923318023128162, 0.38813937829474665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.034784,"{'circle_3d': {'center': [0.6742636869732389, 0.867721199657568, 16.572611116214723], 'normal': [-0.008763255031437765, 0.18616013016795085, -0.9824803363411939], 'radius': 1.8806812637798305}, 'confidence': 0.06646836658301344, 'timestamp': 277189.599462, 'diameter_3d': 3.761362527559661, 'ellipse': {'center': [185.305023708929, 151.01596871618221], 'axes': [136.90924605662605, 140.83268386822772], 'angle': 84.43570816549506}, 'location': [185.305023708929, 151.01596871618221], 'diameter': 140.83268386822772, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7580488280746418, 'phi': -1.5797156123246732, 'norm_pos': [0.5790781990904031, 0.3707667970159074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.043828,"{'circle_3d': {'center': [0.686228220689252, 0.9737442611677836, 16.59309420829918], 'normal': [-0.007766210555103338, 0.1949953852938022, -0.9807734120008226], 'radius': 1.8712515908493919}, 'confidence': 0.060068823331546936, 'timestamp': 277189.607862, 'diameter_3d': 3.7425031816987837, 'ellipse': {'center': [185.71339061505518, 154.89282192859812], 'axes': [135.57881796719954, 139.95628937217043], 'angle': 84.50396840171685}, 'location': [185.71339061505518, 154.89282192859812], 'diameter': 139.95628937217043, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7670490719332803, 'phi': -1.5787146167356414, 'norm_pos': [0.5803543456720475, 0.35461324196417443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.051188,"{'circle_3d': {'center': [0.45353972654775837, 1.0811285867371543, 16.619105536411013], 'normal': [-0.027156918400227808, 0.20394407909124973, -0.9786058013248365], 'radius': 1.8772969389703507}, 'confidence': 0.0970442862317777, 'timestamp': 277189.616262, 'diameter_3d': 3.7545938779407013, 'ellipse': {'center': [177.13946687243023, 158.77510059312175], 'axes': [135.33812662963737, 140.1647386277938], 'angle': -88.45459898075165}, 'location': [177.13946687243023, 158.77510059312175], 'diameter': 140.1647386277938, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7761813225084204, 'phi': -1.5985398272211628, 'norm_pos': [0.5535608339763445, 0.33843708086199276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.059627,"{'circle_3d': {'center': [0.5893367319431, 1.0724921696535017, 16.614326546644424], 'normal': [-0.015840501283949343, 0.20322437766761203, -0.9790040504720524], 'radius': 1.8712123738268491}, 'confidence': 0.08804643887973643, 'timestamp': 277189.624662, 'diameter_3d': 3.7424247476536983, 'ellipse': {'center': [182.1260156544131, 158.47796998543816], 'axes': [134.97326033141977, 139.76484558812749], 'angle': 87.63255104617262}, 'location': [182.1260156544131, 158.47796998543816], 'diameter': 139.76484558812749, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7754462262659858, 'phi': -1.5869751353995587, 'norm_pos': [0.569143798920041, 0.3396751250606743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.06707,"{'circle_3d': {'center': [0.46266069646654967, 1.0735812135819864, 16.61728563946053], 'normal': [-0.02639683757366187, 0.2033151313283191, -0.9787574594040436], 'radius': 1.87915624488451}, 'confidence': 0.12000148480155927, 'timestamp': 277189.633062, 'diameter_3d': 3.75831248976902, 'ellipse': {'center': [177.47636179188862, 158.4988314390808], 'axes': [135.52460673443028, 140.31970877226632], 'angle': -88.71840601165681}, 'location': [177.47636179188862, 158.4988314390808], 'diameter': 140.31970877226632, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.775538915010582, 'phi': -1.5977595341230997, 'norm_pos': [0.554613630599652, 0.33958820233716336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.0792189,"{'circle_3d': {'center': [0.4713284900497704, 1.074678035060438, 16.617282961200672], 'normal': [-0.025674521441726814, 0.20340653311819007, -0.9787576825923652], 'radius': 1.882271941859597}, 'confidence': 0.1082845731706471, 'timestamp': 277189.641462, 'diameter_3d': 3.764543883719194, 'ellipse': {'center': [177.79502371333461, 158.53389947570622], 'axes': [135.74503468887377, 140.55345405825724], 'angle': -88.9685064041713}, 'location': [177.79502371333461, 158.53389947570622], 'diameter': 140.55345405825724, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7756322675071736, 'phi': -1.5970220570355447, 'norm_pos': [0.5556094491041706, 0.3394420855178908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.088552,"{'circle_3d': {'center': [0.47027740795203904, 1.0757826336104677, 16.617540193633396], 'normal': [-0.02576211161653776, 0.20349858299735923, -0.9787362465563049], 'radius': 1.8766529002851462}, 'confidence': 0.10168014342278581, 'timestamp': 277189.649862, 'diameter_3d': 3.7533058005702924, 'ellipse': {'center': [177.754941801547, 158.58322615354146], 'axes': [135.33187000282723, 140.13139418412064], 'angle': -88.93756122464698}, 'location': [177.754941801547, 158.58322615354146], 'diameter': 140.13139418412064, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.775726283754467, 'phi': -1.5971120625453217, 'norm_pos': [0.5554841931298344, 0.3392365576935773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.094471,"{'circle_3d': {'center': [0.4692221567338538, 1.0768950087728222, 16.61779935745205], 'normal': [-0.02585004921805319, 0.2035912809275554, -0.9787146495714169], 'radius': 1.874358492114455}, 'confidence': 0.09718067075714225, 'timestamp': 277189.658262, 'diameter_3d': 3.74871698422891, 'ellipse': {'center': [177.71544323446074, 158.62731203627797], 'axes': [135.1586862348065, 139.9577168736285], 'angle': -88.90670255433491}, 'location': [177.71544323446074, 158.62731203627797], 'diameter': 139.9577168736285, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7758209637531064, 'phi': -1.5972024306468067, 'norm_pos': [0.5553607601076898, 0.3390528665155085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.102336,"{'circle_3d': {'center': [0.4681627372118897, 1.0780151600770342, 16.61806045599846], 'normal': [-0.025938334178216862, 0.20368462686957306, -0.9786928913592159], 'radius': 1.8772744276470419}, 'confidence': 0.14092898314968696, 'timestamp': 277189.666662, 'diameter_3d': 3.7545488552940838, 'ellipse': {'center': [177.67695495187587, 158.66304412539066], 'axes': [135.36155631184656, 140.1732888183715], 'angle': -88.87602688021965}, 'location': [177.67695495187587, 158.66304412539066], 'diameter': 140.1732888183715, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7759163075030922, 'phi': -1.5972931613399997, 'norm_pos': [0.5552404842246121, 0.3389039828108723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.112136,"{'circle_3d': {'center': [0.4670991502081173, 1.0791430870489818, 16.618323492634218], 'normal': [-0.02602696642853123, 0.20377862078390202, -0.9786709716395694], 'radius': 1.8811487633205197}, 'confidence': 0.1198928754592378, 'timestamp': 277189.675062, 'diameter_3d': 3.7622975266410394, 'ellipse': {'center': [177.63853399830933, 158.69745155874193], 'axes': [135.63352109023177, 140.46043858398673], 'angle': -88.84531458255195}, 'location': [177.63853399830933, 158.69745155874193], 'diameter': 140.46043858398673, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.776012315004424, 'phi': -1.5973842546249006, 'norm_pos': [0.5551204187447166, 0.338760618505242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.11921,"{'circle_3d': {'center': [0.23240297405668398, 1.1976341830239587, 16.652229047689673], 'normal': [-0.04558498110781735, 0.21365287878181682, -0.9758455087182818], 'radius': 1.874355149194719}, 'confidence': 0.11157730850030409, 'timestamp': 277189.683462, 'diameter_3d': 3.748710298389438, 'ellipse': {'center': [169.00775753362967, 162.9788828044664], 'axes': [134.1923594855681, 139.65107835292375], 'angle': -82.47273165041072}, 'location': [169.00775753362967, 162.9788828044664], 'diameter': 139.65107835292375, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7861089862571022, 'phi': -1.6174757105015096, 'norm_pos': [0.5281492422925927, 0.32092132164805665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.126751,"{'circle_3d': {'center': [0.24752281535206455, 1.190633934214716, 16.650002171473343], 'normal': [-0.044324994333202306, 0.21306952471437993, -0.9760310817363093], 'radius': 1.8824174175110382}, 'confidence': 0.10875168196659675, 'timestamp': 277189.691862, 'diameter_3d': 3.7648348350220764, 'ellipse': {'center': [169.5657082011486, 162.71368523030696], 'axes': [134.83391270494994, 140.27178063992105], 'angle': -82.86013032560419}, 'location': [169.5657082011486, 162.71368523030696], 'diameter': 140.27178063992105, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7855118829117012, 'phi': -1.6161786522709758, 'norm_pos': [0.5298928381285893, 0.32202631154038763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.135537,"{'circle_3d': {'center': [0.24334730996771514, 1.1933459254732626, 16.650784913324216], 'normal': [-0.04467295311523141, 0.2132955239859254, -0.9759658532487362], 'radius': 1.8783877650598138}, 'confidence': 0.13682586985225492, 'timestamp': 277189.700262, 'diameter_3d': 3.7567755301196275, 'ellipse': {'center': [169.4108528542459, 162.81817478166937], 'axes': [134.52212935274528, 139.9645252708645], 'angle': -82.75495469396886}, 'location': [169.4108528542459, 162.81817478166937], 'diameter': 139.9645252708645, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7857431996015452, 'phi': -1.616537469199225, 'norm_pos': [0.5294089151695184, 0.321590938409711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.143112,"{'circle_3d': {'center': [0.23915325355148487, 1.1960730594881543, 16.651573993303245], 'normal': [-0.045022457816583934, 0.21352278515383308, -0.9759000965838173], 'radius': 1.8823031640280943}, 'confidence': 0.08563666665715498, 'timestamp': 277189.708662, 'diameter_3d': 3.7646063280561886, 'ellipse': {'center': [169.258290787702, 162.90949753449053], 'axes': [134.7798265224657, 140.24959138234038], 'angle': -82.64995413614763}, 'location': [169.258290787702, 162.90949753449053], 'diameter': 140.24959138234038, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7859758196586062, 'phi': -1.6168979279516396, 'norm_pos': [0.5289321587115687, 0.32121042693962276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.150248,"{'circle_3d': {'center': [0.23494065527790853, 1.198815333801227, 16.65236944223914], 'normal': [-0.045373507672715294, 0.2137513080132558, -0.9758338091724924], 'radius': 1.8818912118669604}, 'confidence': 0.11576320396196645, 'timestamp': 277189.717062, 'diameter_3d': 3.763782423733921, 'ellipse': {'center': [169.10344340399925, 163.00881442569005], 'axes': [134.72705178709057, 140.21196767577166], 'angle': -82.54465989590656}, 'location': [169.10344340399925, 163.00881442569005], 'diameter': 140.21196767577166, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7862097430844825, 'phi': -1.6172600285307006, 'norm_pos': [0.5284482606374976, 0.32079660655962483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.16321,"{'circle_3d': {'center': [0.2307095244265922, 1.2015727459175396, 16.653171291097728], 'normal': [-0.045726101910325, 0.21398109235628188, -0.9757669884342772], 'radius': 1.8762891608260774}, 'confidence': 0.11379948393449119, 'timestamp': 277189.725462, 'diameter_3d': 3.752578321652155, 'ellipse': {'center': [168.9459485917736, 163.11762748400065], 'axes': [134.30213332744, 139.78738470025024], 'angle': -82.43904701553896}, 'location': [168.9459485917736, 163.11762748400065], 'diameter': 139.78738470025024, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7864449698791742, 'phi': -1.6176237709364079, 'norm_pos': [0.5279560893492925, 0.32034321881666394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403871.1705,"{'circle_3d': {'center': [0.22645987035377735, 1.2043452933240404, 16.65397957098714], 'normal': [-0.046080239749726234, 0.21421213797349029, -0.9756996317768262], 'radius': 1.8880321848145891}, 'confidence': 0.05078120109992404, 'timestamp': 277189.733862, 'diameter_3d': 3.7760643696291782, 'ellipse': {'center': [168.7944171591189, 163.19696785629418], 'axes': [135.1199892572962, 140.6557687286806], 'angle': -82.33397087044692}, 'location': [168.7944171591189, 163.19696785629418], 'diameter': 140.6557687286806, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7866815000426812, 'phi': -1.6179891551687613, 'norm_pos': [0.5274825536222465, 0.32001263393210755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
