imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403831.489378,0.04810,-0.00024,-0.40631,0.91248,0.0205
1581403831.496462,0.04810,-0.00024,-0.40637,0.91248,0.0205
1581403831.501598,0.04816,-0.00031,-0.40643,0.91241,0.0205
1581403831.505888,0.04816,-0.00031,-0.40643,0.91241,0.0206
1581403831.512106,0.04816,-0.00037,-0.40649,0.91241,0.0205
1581403831.5176058,0.04816,-0.00037,-0.40649,0.91235,0.0205
1581403831.523233,0.04822,-0.00037,-0.40656,0.91235,0.0205
1581403831.5290492,0.04822,-0.00037,-0.40656,0.91235,0.0205
1581403831.534065,0.04822,-0.00043,-0.40662,0.91235,0.0205
1581403831.5400581,0.04828,-0.00043,-0.40668,0.91229,0.0205
1581403831.545789,0.04828,-0.00043,-0.40668,0.91229,0.0205
1581403831.551469,0.04828,-0.00043,-0.40674,0.91229,0.0205
1581403831.557239,0.04828,-0.00043,-0.40674,0.91223,0.0205
1581403831.563519,0.04828,-0.00043,-0.40680,0.91223,0.0205
1581403831.569294,0.04828,-0.00043,-0.40680,0.91223,0.0205
1581403831.574116,0.04834,-0.00043,-0.40680,0.91223,0.0205
1581403831.579337,0.04834,-0.00043,-0.40686,0.91223,0.0205
1581403831.585502,0.04834,-0.00043,-0.40686,0.91223,0.0205
1581403831.5902221,0.04840,-0.00043,-0.40686,0.91223,0.0205
1581403831.596721,0.04846,-0.00043,-0.40686,0.91223,0.0205
1581403831.60137,0.04846,-0.00043,-0.40686,0.91217,0.0205
1581403831.6069481,0.04846,-0.00043,-0.40686,0.91217,0.0205
1581403831.613226,0.04846,-0.00037,-0.40686,0.91217,0.0205
1581403831.619225,0.04846,-0.00037,-0.40686,0.91217,0.0205
1581403831.623154,0.04852,-0.00031,-0.40686,0.91217,0.0205
1581403831.6299,0.04852,-0.00031,-0.40686,0.91223,0.0205
1581403831.637182,0.04852,-0.00024,-0.40686,0.91223,0.0205
1581403831.640191,0.04846,-0.00018,-0.40680,0.91223,0.0205
1581403831.645976,0.04846,-0.00012,-0.40680,0.91223,0.0205
1581403831.651105,0.04846,-0.00012,-0.40680,0.91223,0.0205
1581403831.656793,0.04846,-0.00012,-0.40680,0.91223,0.0205
1581403831.662339,0.04846,-0.00012,-0.40674,0.91223,0.0205
1581403831.6684558,0.04846,-0.00012,-0.40674,0.91223,0.0205
1581403831.673028,0.04846,-0.00012,-0.40674,0.91223,0.0205
1581403831.679231,0.04852,-0.00012,-0.40674,0.91223,0.0205
1581403831.685392,0.04852,-0.00012,-0.40674,0.91223,0.0205
1581403831.690005,0.04852,-0.00012,-0.40674,0.91223,0.0205
1581403831.6949,0.04858,-0.00018,-0.40680,0.91223,0.0205
1581403831.700635,0.04858,-0.00018,-0.40680,0.91223,0.0205
1581403831.706858,0.04858,-0.00018,-0.40680,0.91223,0.0205
1581403831.712835,0.04852,-0.00018,-0.40680,0.91223,0.0205
1581403831.7170172,0.04852,-0.00012,-0.40680,0.91223,0.0205
1581403831.7239912,0.04852,-0.00012,-0.40686,0.91223,0.0205
1581403831.729682,0.04852,-0.00012,-0.40686,0.91223,0.0205
1581403831.7333171,0.04852,-0.00012,-0.40686,0.91223,0.0205
1581403831.7386088,0.04852,-0.00012,-0.40686,0.91223,0.0205
1581403831.74468,0.04846,-0.00012,-0.40686,0.91223,0.0205
1581403831.749965,0.04846,-0.00018,-0.40686,0.91223,0.0205
1581403831.756258,0.04846,-0.00018,-0.40686,0.91223,0.0205
1581403831.7622132,0.04846,-0.00018,-0.40686,0.91223,0.0205
1581403831.7675111,0.04852,-0.00024,-0.40680,0.91223,0.0205
1581403831.77344,0.04852,-0.00024,-0.40680,0.91223,0.0205
1581403831.777652,0.04852,-0.00024,-0.40680,0.91223,0.0205
1581403831.783378,0.04852,-0.00031,-0.40680,0.91223,0.0205
1581403831.788872,0.04852,-0.00031,-0.40680,0.91223,0.0205
1581403831.794603,0.04852,-0.00031,-0.40680,0.91223,0.0205
1581403831.799881,0.04858,-0.00037,-0.40674,0.91223,0.0205
1581403831.805302,0.04858,-0.00037,-0.40674,0.91223,0.0205
1581403831.8108742,0.04858,-0.00043,-0.40668,0.91229,0.0205
1581403831.816627,0.04858,-0.00043,-0.40668,0.91229,0.0205
1581403831.822677,0.04858,-0.00049,-0.40668,0.91229,0.0205
1581403831.8286211,0.04858,-0.00049,-0.40662,0.91229,0.0205
1581403831.833336,0.04858,-0.00055,-0.40662,0.91229,0.0205
1581403831.8386319,0.04858,-0.00055,-0.40656,0.91235,0.0205
1581403831.844477,0.04858,-0.00061,-0.40656,0.91235,0.0205
1581403831.8506272,0.04852,-0.00067,-0.40649,0.91235,0.0205
1581403831.85713,0.04852,-0.00067,-0.40643,0.91235,0.0205
1581403831.863073,0.04852,-0.00067,-0.40643,0.91241,0.0205
1581403831.867512,0.04858,-0.00073,-0.40643,0.91241,0.0205
1581403831.873821,0.04858,-0.00073,-0.40637,0.91241,0.0205
1581403831.878069,0.04865,-0.00073,-0.40637,0.91241,0.0205
1581403831.885439,0.04865,-0.00067,-0.40631,0.91241,0.0205
1581403831.890006,0.04871,-0.00067,-0.40631,0.91241,0.0205
1581403831.894953,0.04871,-0.00061,-0.40625,0.91248,0.0205
1581403831.9006772,0.04871,-0.00055,-0.40625,0.91248,0.0205
1581403831.906556,0.04865,-0.00049,-0.40619,0.91248,0.0205
1581403831.912243,0.04865,-0.00043,-0.40613,0.91254,0.0205
1581403831.917241,0.04858,-0.00037,-0.40613,0.91254,0.0205
1581403831.92306,0.04858,-0.00031,-0.40607,0.91254,0.0205
1581403831.92826,0.04852,-0.00024,-0.40607,0.91254,0.0205
1581403831.934119,0.04846,-0.00018,-0.40601,0.91260,0.0205
1581403831.939808,0.04840,-0.00012,-0.40601,0.91260,0.0205
1581403831.945687,0.04834,0.00000,-0.40594,0.91260,0.0205
1581403831.950934,0.04834,0.00006,-0.40594,0.91260,0.0205
1581403831.957504,0.04828,0.00012,-0.40594,0.91266,0.0205
1581403831.962328,0.04828,0.00018,-0.40588,0.91266,0.0205
1581403831.967964,0.04822,0.00018,-0.40588,0.91266,0.0205
1581403831.973684,0.04822,0.00024,-0.40588,0.91266,0.0205
1581403831.9790459,0.04816,0.00031,-0.40588,0.91266,0.0205
1581403831.985996,0.04816,0.00037,-0.40588,0.91266,0.0205
1581403831.990858,0.04810,0.00037,-0.40582,0.91266,0.0205
1581403831.997208,0.04810,0.00043,-0.40582,0.91266,0.0205
1581403832.002028,0.04803,0.00043,-0.40582,0.91272,0.0205
1581403832.008375,0.04803,0.00049,-0.40576,0.91272,0.0205
1581403832.0129669,0.04803,0.00049,-0.40576,0.91272,0.0205
1581403832.018676,0.04797,0.00049,-0.40570,0.91272,0.0205
1581403832.023675,0.04797,0.00055,-0.40570,0.91278,0.0205
1581403832.029696,0.04791,0.00055,-0.40564,0.91278,0.0205
1581403832.035559,0.04791,0.00055,-0.40558,0.91284,0.0205
1581403832.04096,0.04785,0.00061,-0.40552,0.91284,0.0205
1581403832.045842,0.04785,0.00061,-0.40546,0.91284,0.0205
1581403832.052345,0.04785,0.00061,-0.40540,0.91290,0.0205
1581403832.05761,0.04785,0.00061,-0.40533,0.91290,0.0205
1581403832.06257,0.04785,0.00061,-0.40527,0.91296,0.0205
1581403832.069681,0.04785,0.00061,-0.40521,0.91296,0.0205
1581403832.073855,0.04791,0.00061,-0.40515,0.91296,0.0205
1581403832.079778,0.04791,0.00061,-0.40509,0.91302,0.0205
1581403832.085056,0.04797,0.00067,-0.40497,0.91309,0.0205
1581403832.0907168,0.04803,0.00067,-0.40491,0.91309,0.0205
1581403832.096778,0.04810,0.00067,-0.40485,0.91309,0.0205
1581403832.102549,0.04810,0.00073,-0.40479,0.91315,0.0205
1581403832.1093261,0.04816,0.00073,-0.40479,0.91315,0.0205
1581403832.113013,0.04816,0.00073,-0.40472,0.91321,0.0205
1581403832.11852,0.04816,0.00079,-0.40466,0.91321,0.0205
1581403832.124619,0.04816,0.00079,-0.40460,0.91321,0.0205
1581403832.130205,0.04822,0.00079,-0.40454,0.91327,0.0205
1581403832.135424,0.04822,0.00079,-0.40448,0.91327,0.0205
1581403832.141258,0.04822,0.00079,-0.40442,0.91327,0.0205
1581403832.14819,0.04828,0.00079,-0.40442,0.91333,0.0205
1581403832.152367,0.04828,0.00079,-0.40436,0.91333,0.0205
1581403832.158151,0.04834,0.00079,-0.40436,0.91333,0.0205
1581403832.162953,0.04840,0.00079,-0.40436,0.91333,0.0205
1581403832.1681259,0.04840,0.00073,-0.40430,0.91333,0.0205
1581403832.174026,0.04846,0.00073,-0.40430,0.91333,0.0205
1581403832.179739,0.04852,0.00067,-0.40424,0.91333,0.0205
1581403832.184683,0.04852,0.00061,-0.40424,0.91339,0.0205
1581403832.190248,0.04858,0.00061,-0.40424,0.91339,0.0205
1581403832.196896,0.04858,0.00055,-0.40417,0.91339,0.0205
1581403832.202053,0.04858,0.00055,-0.40417,0.91339,0.0205
1581403832.207125,0.04858,0.00055,-0.40411,0.91339,0.0205
1581403832.2126222,0.04858,0.00049,-0.40405,0.91345,0.0205
1581403832.218984,0.04858,0.00049,-0.40405,0.91345,0.0205
1581403832.225203,0.04858,0.00049,-0.40399,0.91345,0.0205
1581403832.229106,0.04858,0.00049,-0.40393,0.91351,0.0205
1581403832.235466,0.04852,0.00055,-0.40387,0.91351,0.0205
1581403832.2407439,0.04852,0.00055,-0.40381,0.91357,0.0205
1581403832.24546,0.04852,0.00055,-0.40375,0.91357,0.0205
1581403832.251468,0.04852,0.00061,-0.40369,0.91357,0.0205
1581403832.257328,0.04852,0.00061,-0.40363,0.91364,0.0205
1581403832.262634,0.04852,0.00061,-0.40356,0.91364,0.0205
1581403832.268256,0.04852,0.00067,-0.40350,0.91370,0.0205
1581403832.273271,0.04852,0.00067,-0.40344,0.91370,0.0205
1581403832.279954,0.04852,0.00073,-0.40338,0.91376,0.0205
1581403832.285256,0.04852,0.00079,-0.40326,0.91382,0.0205
1581403832.289686,0.04858,0.00085,-0.40320,0.91382,0.0205
1581403832.295528,0.04858,0.00092,-0.40314,0.91382,0.0205
1581403832.301239,0.04852,0.00098,-0.40308,0.91388,0.0205
1581403832.30755,0.04852,0.00104,-0.40308,0.91388,0.0205
1581403832.3132591,0.04852,0.00110,-0.40302,0.91388,0.0205
1581403832.3203871,0.04852,0.00116,-0.40295,0.91394,0.0205
1581403832.323141,0.04846,0.00122,-0.40289,0.91394,0.0205
1581403832.329212,0.04846,0.00134,-0.40289,0.91400,0.0205
1581403832.334514,0.04840,0.00146,-0.40283,0.91400,0.0205
1581403832.34058,0.04834,0.00165,-0.40277,0.91400,0.0205
1581403832.345626,0.04834,0.00171,-0.40277,0.91400,0.0205
1581403832.351991,0.04828,0.00183,-0.40277,0.91406,0.0205
1581403832.357079,0.04828,0.00189,-0.40277,0.91406,0.0205
1581403832.363111,0.04822,0.00201,-0.40271,0.91406,0.0205
1581403832.36834,0.04822,0.00208,-0.40271,0.91406,0.0205
1581403832.373992,0.04816,0.00220,-0.40271,0.91406,0.0205
1581403832.379039,0.04810,0.00238,-0.40271,0.91406,0.0205
1581403832.385553,0.04810,0.00250,-0.40271,0.91406,0.0205
1581403832.393534,0.04803,0.00256,-0.40277,0.91406,0.0205
1581403832.397679,0.04803,0.00269,-0.40277,0.91406,0.0205
1581403832.4028149,0.04797,0.00275,-0.40277,0.91406,0.0205
1581403832.407983,0.04797,0.00287,-0.40277,0.91406,0.0205
1581403832.4132962,0.04791,0.00299,-0.40277,0.91406,0.0205
1581403832.418509,0.04785,0.00305,-0.40277,0.91406,0.0205
1581403832.424099,0.04785,0.00317,-0.40283,0.91400,0.0205
1581403832.429627,0.04773,0.00336,-0.40283,0.91400,0.0205
1581403832.436573,0.04767,0.00348,-0.40283,0.91400,0.0205
1581403832.4420218,0.04761,0.00360,-0.40289,0.91400,0.0205
1581403832.448496,0.04755,0.00366,-0.40289,0.91400,0.0205
1581403832.453852,0.04749,0.00378,-0.40289,0.91400,0.0205
1581403832.458025,0.04749,0.00391,-0.40289,0.91400,0.0205
1581403832.464343,0.04742,0.00403,-0.40295,0.91400,0.0205
1581403832.469172,0.04736,0.00415,-0.40295,0.91400,0.0205
1581403832.475136,0.04718,0.00433,-0.40302,0.91394,0.0205
1581403832.481409,0.04706,0.00446,-0.40302,0.91394,0.0205
1581403832.486722,0.04694,0.00458,-0.40302,0.91394,0.0205
1581403832.49222,0.04675,0.00470,-0.40308,0.91394,0.0205
1581403832.497856,0.04657,0.00482,-0.40308,0.91394,0.0205
1581403832.5036008,0.04633,0.00488,-0.40308,0.91400,0.0205
1581403832.508149,0.04602,0.00500,-0.40308,0.91400,0.0205
1581403832.513986,0.04572,0.00513,-0.40314,0.91400,0.0205
1581403832.52057,0.04498,0.00525,-0.40320,0.91400,0.0205
1581403832.524846,0.04462,0.00531,-0.40326,0.91400,0.0205
1581403832.5301068,0.04419,0.00531,-0.40338,0.91394,0.0205
1581403832.5363,0.04382,0.00537,-0.40350,0.91394,0.0205
1581403832.541717,0.04333,0.00537,-0.40369,0.91388,0.0205
1581403832.548246,0.04291,0.00531,-0.40381,0.91382,0.0205
1581403832.553632,0.04236,0.00531,-0.40405,0.91376,0.0205
1581403832.558039,0.04181,0.00531,-0.40436,0.91364,0.0205
1581403832.563212,0.04126,0.00531,-0.40460,0.91351,0.0205
1581403832.569026,0.04071,0.00531,-0.40491,0.91345,0.0205
1581403832.5746229,0.03949,0.00531,-0.40558,0.91321,0.0205
1581403832.581984,0.03888,0.00537,-0.40594,0.91309,0.0205
1581403832.588202,0.03833,0.00543,-0.40625,0.91296,0.0205
1581403832.592427,0.03772,0.00549,-0.40662,0.91278,0.0205
1581403832.60029,0.03711,0.00562,-0.40692,0.91266,0.0205
1581403832.603244,0.03644,0.00574,-0.40735,0.91254,0.0205
1581403832.608871,0.03589,0.00586,-0.40765,0.91241,0.0205
1581403832.6140769,0.03467,0.00616,-0.40833,0.91217,0.0205
1581403832.619583,0.03412,0.00635,-0.40863,0.91205,0.0205
1581403832.6253068,0.03363,0.00647,-0.40894,0.91193,0.0205
1581403832.633129,0.03302,0.00665,-0.40924,0.91180,0.0205
1581403832.637374,0.03259,0.00677,-0.40955,0.91168,0.0205
1581403832.6421518,0.03210,0.00696,-0.40979,0.91156,0.0205
1581403832.6476312,0.03162,0.00714,-0.41010,0.91150,0.0205
1581403832.653555,0.03107,0.00732,-0.41034,0.91138,0.0205
1581403832.658747,0.03064,0.00745,-0.41058,0.91125,0.0205
1581403832.664372,0.02979,0.00775,-0.41101,0.91113,0.0205
1581403832.670141,0.02936,0.00793,-0.41119,0.91101,0.0205
1581403832.676277,0.02893,0.00806,-0.41138,0.91095,0.0205
1581403832.682286,0.02844,0.00824,-0.41150,0.91089,0.0205
1581403832.690742,0.02808,0.00836,-0.41162,0.91089,0.0206
1581403832.692724,0.02765,0.00861,-0.41174,0.91083,0.0205
1581403832.699456,0.02722,0.00879,-0.41180,0.91083,0.0205
1581403832.703501,0.02679,0.00897,-0.41187,0.91083,0.0205
1581403832.709066,0.02637,0.00922,-0.41187,0.91083,0.0205
1581403832.714113,0.02533,0.00983,-0.41174,0.91089,0.0206
1581403832.7194722,0.02478,0.01019,-0.41168,0.91095,0.0206
1581403832.726699,0.02417,0.01062,-0.41150,0.91101,0.0206
1581403832.7320051,0.02356,0.01111,-0.41132,0.91113,0.0206
1581403832.73727,0.02277,0.01172,-0.41101,0.91125,0.0206
1581403832.742305,0.02216,0.01233,-0.41071,0.91144,0.0206
1581403832.747753,0.02124,0.01312,-0.41028,0.91162,0.0206
1581403832.75301,0.02045,0.01392,-0.40991,0.91180,0.0206
1581403832.759995,0.01941,0.01495,-0.40936,0.91205,0.0206
1581403832.7657018,0.01740,0.01697,-0.40826,0.91254,0.0206
1581403832.769684,0.01617,0.01825,-0.40759,0.91284,0.0206
1581403832.775689,0.01508,0.01941,-0.40698,0.91309,0.0206
1581403832.780971,0.01392,0.02069,-0.40631,0.91339,0.0206
1581403832.7862499,0.01276,0.02197,-0.40564,0.91370,0.0206
1581403832.792137,0.01038,0.02466,-0.40417,0.91431,0.0206
1581403832.797513,0.00916,0.02606,-0.40344,0.91461,0.0206
1581403832.802696,0.00793,0.02753,-0.40265,0.91492,0.0207
1581403832.808099,0.00671,0.02905,-0.40179,0.91522,0.0207
1581403832.813364,0.00555,0.03052,-0.40106,0.91553,0.0207
1581403832.818654,0.00452,0.03186,-0.40033,0.91583,0.0208
1581403832.8255591,0.00348,0.03326,-0.39954,0.91608,0.0208
1581403832.829449,0.00238,0.03473,-0.39874,0.91638,0.0208
1581403832.835789,0.00140,0.03613,-0.39801,0.91669,0.0208
1581403832.840682,0.00061,0.03735,-0.39734,0.91693,0.0208
1581403832.847309,-0.00024,0.03870,-0.39661,0.91718,0.0209
1581403832.852275,-0.00098,0.03998,-0.39594,0.91742,0.0209
1581403832.857595,-0.00177,0.04132,-0.39520,0.91766,0.0210
1581403832.8626251,-0.00250,0.04266,-0.39453,0.91791,0.0210
1581403832.869764,-0.00311,0.04376,-0.39392,0.91809,0.0210
1581403832.87446,-0.00378,0.04504,-0.39325,0.91833,0.0210
1581403832.880401,-0.00488,0.04730,-0.39209,0.91870,0.0210
1581403832.8858979,-0.00531,0.04828,-0.39160,0.91882,0.0210
1581403832.891785,-0.00580,0.04938,-0.39105,0.91901,0.0210
1581403832.897419,-0.00616,0.05017,-0.39062,0.91919,0.0210
1581403832.902632,-0.00653,0.05109,-0.39014,0.91931,0.0210
1581403832.9082859,-0.00684,0.05188,-0.38971,0.91943,0.0210
1581403832.913706,-0.00739,0.05341,-0.38898,0.91968,0.0210
1581403832.918988,-0.00757,0.05402,-0.38861,0.91980,0.0210
1581403832.925837,-0.00775,0.05457,-0.38837,0.91986,0.0210
1581403832.932255,-0.00793,0.05524,-0.38806,0.91992,0.0210
1581403832.936822,-0.00806,0.05573,-0.38788,0.91998,0.0210
1581403832.942554,-0.00818,0.05615,-0.38770,0.92004,0.0210
1581403832.9481962,-0.00830,0.05658,-0.38757,0.92004,0.0210
1581403832.953392,-0.00842,0.05707,-0.38739,0.92010,0.0210
1581403832.959502,-0.00848,0.05743,-0.38733,0.92010,0.0210
1581403832.96509,-0.00867,0.05798,-0.38721,0.92010,0.0210
1581403832.970082,-0.00867,0.05829,-0.38721,0.92010,0.0210
1581403832.9767208,-0.00873,0.05853,-0.38727,0.92010,0.0210
1581403832.982198,-0.00873,0.05865,-0.38727,0.92004,0.0210
1581403832.987527,-0.00873,0.05878,-0.38739,0.91998,0.0210
1581403832.99212,-0.00867,0.05890,-0.38751,0.91992,0.0210
1581403832.9985542,-0.00861,0.05896,-0.38763,0.91986,0.0210
1581403833.0046458,-0.00854,0.05902,-0.38776,0.91980,0.0210
1581403833.008765,-0.00848,0.05902,-0.38794,0.91974,0.0210
1581403833.014685,-0.00830,0.05896,-0.38831,0.91962,0.0210
1581403833.0203588,-0.00824,0.05890,-0.38855,0.91949,0.0210
1581403833.025395,-0.00812,0.05878,-0.38873,0.91943,0.0210
1581403833.030727,-0.00806,0.05865,-0.38898,0.91937,0.0210
1581403833.036878,-0.00793,0.05853,-0.38916,0.91925,0.0210
1581403833.044178,-0.00781,0.05835,-0.38940,0.91919,0.0210
1581403833.0489411,-0.00775,0.05823,-0.38959,0.91913,0.0210
1581403833.0528572,-0.00763,0.05804,-0.38983,0.91901,0.0210
1581403833.059276,-0.00757,0.05786,-0.39008,0.91895,0.0210
1581403833.064987,-0.00745,0.05768,-0.39026,0.91888,0.0210
1581403833.0700579,-0.00739,0.05750,-0.39044,0.91882,0.0210
1581403833.077294,-0.00720,0.05713,-0.39075,0.91870,0.0210
1581403833.08178,-0.00708,0.05695,-0.39093,0.91864,0.0210
1581403833.086984,-0.00702,0.05676,-0.39105,0.91858,0.0210
1581403833.092263,-0.00690,0.05658,-0.39117,0.91852,0.0210
1581403833.097947,-0.00677,0.05640,-0.39130,0.91852,0.0210
1581403833.103591,-0.00665,0.05621,-0.39142,0.91846,0.0210
1581403833.109807,-0.00641,0.05585,-0.39160,0.91840,0.0210
1581403833.115079,-0.00629,0.05566,-0.39172,0.91840,0.0210
1581403833.120366,-0.00616,0.05548,-0.39178,0.91840,0.0210
1581403833.12607,-0.00610,0.05524,-0.39185,0.91833,0.0210
1581403833.1322932,-0.00592,0.05505,-0.39185,0.91833,0.0210
1581403833.1404622,-0.00580,0.05487,-0.39191,0.91833,0.0210
1581403833.144402,-0.00568,0.05463,-0.39197,0.91833,0.0210
1581403833.149128,-0.00555,0.05438,-0.39197,0.91833,0.0210
1581403833.153863,-0.00537,0.05414,-0.39197,0.91833,0.0210
1581403833.159033,-0.00513,0.05365,-0.39197,0.91840,0.0210
1581403833.16505,-0.00500,0.05341,-0.39197,0.91840,0.0210
1581403833.170246,-0.00482,0.05316,-0.39191,0.91846,0.0210
1581403833.176238,-0.00470,0.05292,-0.39191,0.91846,0.0210
1581403833.18177,-0.00458,0.05273,-0.39191,0.91852,0.0210
1581403833.187129,-0.00446,0.05249,-0.39185,0.91852,0.0210
1581403833.192777,-0.00427,0.05225,-0.39185,0.91852,0.0210
1581403833.197956,-0.00415,0.05200,-0.39178,0.91858,0.0210
1581403833.203433,-0.00403,0.05176,-0.39178,0.91858,0.0210
1581403833.2098172,-0.00391,0.05157,-0.39172,0.91864,0.0210
1581403833.21508,-0.00366,0.05109,-0.39166,0.91870,0.0210
1581403833.22116,-0.00354,0.05084,-0.39160,0.91870,0.0210
1581403833.226753,-0.00342,0.05066,-0.39154,0.91876,0.0210
1581403833.2333288,-0.00330,0.05042,-0.39154,0.91876,0.0210
1581403833.2377129,-0.00317,0.05017,-0.39148,0.91882,0.0210
1581403833.244703,-0.00305,0.04993,-0.39142,0.91888,0.0210
1581403833.249603,-0.00299,0.04974,-0.39136,0.91888,0.0210
1581403833.254185,-0.00281,0.04926,-0.39130,0.91895,0.0210
1581403833.25959,-0.00275,0.04901,-0.39124,0.91901,0.0210
1581403833.265075,-0.00269,0.04877,-0.39117,0.91901,0.0210
1581403833.2708201,-0.00262,0.04852,-0.39111,0.91907,0.0210
1581403833.277079,-0.00250,0.04828,-0.39105,0.91913,0.0210
1581403833.284044,-0.00244,0.04810,-0.39099,0.91913,0.0210
1581403833.287643,-0.00238,0.04785,-0.39093,0.91919,0.0210
1581403833.292641,-0.00232,0.04761,-0.39081,0.91925,0.0210
1581403833.2980962,-0.00226,0.04736,-0.39075,0.91925,0.0210
1581403833.303941,-0.00220,0.04718,-0.39069,0.91931,0.0210
1581403833.309574,-0.00208,0.04669,-0.39050,0.91943,0.0210
1581403833.315764,-0.00201,0.04651,-0.39038,0.91949,0.0210
1581403833.3207428,-0.00195,0.04626,-0.39032,0.91949,0.0210
1581403833.326916,-0.00189,0.04608,-0.39020,0.91956,0.0210
1581403833.3319502,-0.00183,0.04590,-0.39014,0.91962,0.0210
1581403833.337537,-0.00171,0.04565,-0.39001,0.91968,0.0210
1581403833.342845,-0.00165,0.04547,-0.38995,0.91974,0.0210
1581403833.348881,-0.00159,0.04529,-0.38983,0.91980,0.0210
1581403833.3535922,-0.00159,0.04510,-0.38971,0.91980,0.0210
1581403833.359209,-0.00140,0.04480,-0.38953,0.91992,0.0210
1581403833.365653,-0.00134,0.04462,-0.38940,0.91998,0.0210
1581403833.371745,-0.00128,0.04449,-0.38934,0.92004,0.0210
1581403833.376704,-0.00122,0.04431,-0.38922,0.92004,0.0210
1581403833.383254,-0.00116,0.04419,-0.38916,0.92010,0.0210
1581403833.3887,-0.00110,0.04407,-0.38904,0.92017,0.0210
1581403833.394046,-0.00104,0.04395,-0.38898,0.92023,0.0210
1581403833.3988109,-0.00098,0.04376,-0.38885,0.92023,0.0210
1581403833.4046102,-0.00085,0.04358,-0.38873,0.92029,0.0210
1581403833.4110641,-0.00079,0.04346,-0.38867,0.92035,0.0210
1581403833.416955,-0.00067,0.04333,-0.38867,0.92035,0.0210
1581403833.422024,-0.00061,0.04321,-0.38861,0.92041,0.0210
1581403833.427299,-0.00049,0.04309,-0.38855,0.92041,0.0210
1581403833.433368,-0.00043,0.04303,-0.38855,0.92041,0.0210
1581403833.4380312,-0.00031,0.04291,-0.38855,0.92041,0.0210
1581403833.4444742,-0.00024,0.04285,-0.38855,0.92041,0.0210
1581403833.452568,-0.00006,0.04266,-0.38855,0.92041,0.0210
1581403833.455638,0.00000,0.04260,-0.38861,0.92041,0.0210
1581403833.461201,0.00012,0.04248,-0.38861,0.92041,0.0210
1581403833.46693,0.00018,0.04242,-0.38867,0.92041,0.0210
1581403833.472224,0.00024,0.04236,-0.38867,0.92041,0.0210
1581403833.478457,0.00037,0.04224,-0.38873,0.92041,0.0210
1581403833.483156,0.00043,0.04218,-0.38879,0.92035,0.0210
1581403833.489589,0.00049,0.04211,-0.38885,0.92035,0.0210
1581403833.494686,0.00061,0.04199,-0.38898,0.92029,0.0210
1581403833.500996,0.00067,0.04193,-0.38904,0.92023,0.0210
1581403833.506282,0.00079,0.04187,-0.38916,0.92023,0.0210
1581403833.511713,0.00085,0.04181,-0.38928,0.92017,0.0210
