imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403816.7255192,0.04578,0.00372,-0.40137,0.91479,0.0206
1581403816.7327309,0.04572,0.00372,-0.40143,0.91473,0.0206
1581403816.73727,0.04565,0.00378,-0.40149,0.91473,0.0206
1581403816.74282,0.04559,0.00378,-0.40155,0.91467,0.0206
1581403816.7483141,0.04553,0.00385,-0.40161,0.91467,0.0206
1581403816.753581,0.04547,0.00385,-0.40173,0.91461,0.0206
1581403816.76068,0.04541,0.00385,-0.40179,0.91461,0.0206
1581403816.764875,0.04529,0.00391,-0.40192,0.91455,0.0206
1581403816.7705688,0.04523,0.00391,-0.40198,0.91455,0.0206
1581403816.777417,0.04523,0.00391,-0.40204,0.91449,0.0206
1581403816.78226,0.04517,0.00391,-0.40210,0.91449,0.0206
1581403816.787734,0.04517,0.00385,-0.40210,0.91449,0.0206
1581403816.793663,0.04517,0.00385,-0.40216,0.91443,0.0206
1581403816.8002691,0.04517,0.00378,-0.40222,0.91443,0.0206
1581403816.8041868,0.04517,0.00378,-0.40228,0.91443,0.0206
1581403816.809746,0.04523,0.00372,-0.40234,0.91437,0.0206
1581403816.81736,0.04523,0.00366,-0.40240,0.91431,0.0206
1581403816.821014,0.04529,0.00366,-0.40247,0.91431,0.0206
1581403816.826495,0.04529,0.00366,-0.40247,0.91431,0.0206
1581403816.8322089,0.04529,0.00366,-0.40253,0.91425,0.0206
1581403816.837666,0.04535,0.00360,-0.40259,0.91425,0.0206
1581403816.844225,0.04535,0.00360,-0.40265,0.91425,0.0206
1581403816.850291,0.04535,0.00360,-0.40271,0.91418,0.0206
1581403816.854034,0.04529,0.00360,-0.40277,0.91418,0.0206
1581403816.860014,0.04535,0.00360,-0.40283,0.91418,0.0206
1581403816.8648489,0.04535,0.00360,-0.40289,0.91412,0.0206
1581403816.870338,0.04535,0.00360,-0.40295,0.91406,0.0206
1581403816.8770251,0.04541,0.00360,-0.40302,0.91406,0.0206
1581403816.8819442,0.04547,0.00366,-0.40308,0.91406,0.0206
1581403816.887451,0.04553,0.00366,-0.40314,0.91400,0.0206
1581403816.8933902,0.04559,0.00372,-0.40314,0.91400,0.0206
1581403816.898517,0.04565,0.00378,-0.40320,0.91394,0.0206
1581403816.903966,0.04572,0.00385,-0.40320,0.91394,0.0206
1581403816.908927,0.04584,0.00397,-0.40326,0.91394,0.0206
1581403816.914633,0.04596,0.00403,-0.40332,0.91388,0.0206
1581403816.921417,0.04614,0.00433,-0.40344,0.91382,0.0206
1581403816.9256651,0.04620,0.00458,-0.40356,0.91376,0.0206
1581403816.9326751,0.04626,0.00476,-0.40363,0.91376,0.0206
1581403816.937649,0.04626,0.00500,-0.40375,0.91370,0.0206
1581403816.943097,0.04626,0.00525,-0.40381,0.91364,0.0206
1581403816.948556,0.04626,0.00549,-0.40393,0.91364,0.0206
1581403816.953403,0.04620,0.00580,-0.40405,0.91357,0.0206
1581403816.958645,0.04614,0.00604,-0.40417,0.91351,0.0206
1581403816.965515,0.04608,0.00629,-0.40430,0.91345,0.0206
1581403816.969873,0.04602,0.00659,-0.40436,0.91339,0.0206
1581403816.97577,0.04590,0.00708,-0.40460,0.91333,0.0206
1581403816.9819782,0.04584,0.00732,-0.40472,0.91327,0.0206
1581403816.9880068,0.04578,0.00763,-0.40485,0.91321,0.0206
1581403816.993085,0.04572,0.00793,-0.40497,0.91315,0.0206
1581403816.99826,0.04565,0.00824,-0.40515,0.91309,0.0206
1581403817.00452,0.04553,0.00854,-0.40527,0.91302,0.0206
1581403817.0094872,0.04547,0.00891,-0.40546,0.91290,0.0206
1581403817.015025,0.04529,0.00958,-0.40582,0.91278,0.0206
1581403817.021025,0.04517,0.00989,-0.40601,0.91272,0.0206
1581403817.027118,0.04504,0.01019,-0.40619,0.91260,0.0206
1581403817.033379,0.04486,0.01050,-0.40637,0.91254,0.0206
1581403817.037715,0.04474,0.01074,-0.40662,0.91241,0.0206
1581403817.042967,0.04456,0.01105,-0.40686,0.91235,0.0206
1581403817.048424,0.04437,0.01135,-0.40704,0.91229,0.0206
1581403817.053681,0.04419,0.01160,-0.40729,0.91217,0.0206
1581403817.0595222,0.04401,0.01184,-0.40753,0.91205,0.0206
1581403817.066016,0.04364,0.01233,-0.40802,0.91187,0.0206
1581403817.070204,0.04352,0.01245,-0.40826,0.91174,0.0206
1581403817.075794,0.04333,0.01263,-0.40851,0.91162,0.0206
1581403817.0817568,0.04321,0.01282,-0.40875,0.91150,0.0206
1581403817.0883489,0.04303,0.01294,-0.40906,0.91138,0.0206
1581403817.092845,0.04291,0.01306,-0.40930,0.91132,0.0206
1581403817.0982442,0.04279,0.01318,-0.40961,0.91113,0.0206
1581403817.103936,0.04260,0.01337,-0.40991,0.91101,0.0206
1581403817.108973,0.04248,0.01355,-0.41022,0.91089,0.0206
1581403817.114538,0.04236,0.01373,-0.41052,0.91077,0.0206
1581403817.122431,0.04205,0.01410,-0.41113,0.91052,0.0206
1581403817.126257,0.04193,0.01434,-0.41144,0.91034,0.0206
1581403817.1324108,0.04181,0.01453,-0.41168,0.91022,0.0206
1581403817.140197,0.04169,0.01477,-0.41205,0.91010,0.0206
1581403817.1434398,0.04156,0.01495,-0.41235,0.90997,0.0206
1581403817.148747,0.04138,0.01514,-0.41266,0.90985,0.0206
1581403817.153553,0.04126,0.01532,-0.41296,0.90967,0.0206
1581403817.1595242,0.04114,0.01556,-0.41327,0.90955,0.0206
1581403817.165539,0.04102,0.01575,-0.41357,0.90942,0.0206
1581403817.1700082,0.04083,0.01605,-0.41418,0.90912,0.0206
1581403817.17659,0.04077,0.01617,-0.41455,0.90894,0.0206
1581403817.181879,0.04071,0.01630,-0.41492,0.90881,0.0206
1581403817.187989,0.04071,0.01642,-0.41522,0.90863,0.0206
1581403817.1947,0.04065,0.01654,-0.41559,0.90851,0.0206
1581403817.1983209,0.04065,0.01666,-0.41595,0.90833,0.0206
1581403817.2035468,0.04065,0.01678,-0.41632,0.90814,0.0206
1581403817.208898,0.04059,0.01691,-0.41669,0.90796,0.0206
1581403817.2146182,0.04059,0.01721,-0.41742,0.90765,0.0206
1581403817.220404,0.04059,0.01733,-0.41785,0.90747,0.0206
1581403817.227477,0.04053,0.01752,-0.41815,0.90729,0.0206
1581403817.2326028,0.04047,0.01764,-0.41852,0.90710,0.0206
1581403817.238104,0.04041,0.01788,-0.41895,0.90692,0.0206
1581403817.2429261,0.04034,0.01801,-0.41925,0.90680,0.0206
1581403817.2496939,0.04028,0.01825,-0.41968,0.90662,0.0206
1581403817.2538,0.04016,0.01843,-0.41998,0.90643,0.0206
1581403817.259527,0.04010,0.01868,-0.42041,0.90625,0.0206
1581403817.265627,0.03986,0.01910,-0.42114,0.90594,0.0206
1581403817.2737339,0.03979,0.01935,-0.42145,0.90576,0.0206
1581403817.2774882,0.03967,0.01953,-0.42181,0.90558,0.0206
1581403817.2828858,0.03961,0.01971,-0.42218,0.90546,0.0206
1581403817.288938,0.03955,0.01990,-0.42249,0.90527,0.0206
1581403817.2931352,0.03949,0.02002,-0.42285,0.90515,0.0206
1581403817.298409,0.03949,0.02020,-0.42316,0.90497,0.0206
1581403817.304547,0.03943,0.02039,-0.42352,0.90479,0.0206
1581403817.310719,0.03943,0.02063,-0.42413,0.90454,0.0206
1581403817.3175838,0.03949,0.02075,-0.42444,0.90436,0.0206
1581403817.321886,0.03949,0.02087,-0.42474,0.90424,0.0206
1581403817.32746,0.03955,0.02106,-0.42505,0.90405,0.0206
1581403817.332886,0.03955,0.02118,-0.42529,0.90393,0.0206
1581403817.338366,0.03961,0.02136,-0.42560,0.90381,0.0206
1581403817.345004,0.03967,0.02155,-0.42584,0.90369,0.0206
1581403817.350606,0.03967,0.02179,-0.42615,0.90350,0.0206
1581403817.356353,0.03961,0.02228,-0.42664,0.90326,0.0206
1581403817.3606222,0.03955,0.02252,-0.42688,0.90320,0.0206
1581403817.3667169,0.03943,0.02283,-0.42706,0.90308,0.0206
1581403817.37291,0.03937,0.02307,-0.42731,0.90295,0.0206
1581403817.377959,0.03931,0.02338,-0.42749,0.90283,0.0206
1581403817.383345,0.03918,0.02374,-0.42773,0.90277,0.0206
1581403817.388957,0.03906,0.02405,-0.42792,0.90265,0.0206
1581403817.393899,0.03900,0.02435,-0.42810,0.90253,0.0206
1581403817.401812,0.03888,0.02472,-0.42834,0.90247,0.0206
1581403817.405353,0.03864,0.02545,-0.42877,0.90222,0.0206
1581403817.410843,0.03851,0.02582,-0.42902,0.90210,0.0206
1581403817.416956,0.03833,0.02618,-0.42920,0.90198,0.0206
1581403817.422883,0.03821,0.02655,-0.42944,0.90192,0.0206
1581403817.427844,0.03802,0.02692,-0.42969,0.90179,0.0206
1581403817.43377,0.03784,0.02734,-0.42993,0.90167,0.0206
1581403817.4400158,0.03766,0.02777,-0.43024,0.90149,0.0206
1581403817.445024,0.03748,0.02820,-0.43048,0.90137,0.0206
1581403817.450678,0.03705,0.02893,-0.43097,0.90112,0.0206
1581403817.456832,0.03687,0.02930,-0.43127,0.90100,0.0206
1581403817.461893,0.03668,0.02966,-0.43158,0.90088,0.0206
1581403817.46739,0.03644,0.02997,-0.43182,0.90070,0.0206
1581403817.473353,0.03619,0.03033,-0.43213,0.90057,0.0206
1581403817.4788659,0.03595,0.03070,-0.43237,0.90045,0.0206
1581403817.484864,0.03571,0.03107,-0.43268,0.90027,0.0206
1581403817.489826,0.03546,0.03137,-0.43298,0.90015,0.0206
1581403817.494786,0.03503,0.03204,-0.43353,0.89990,0.0206
1581403817.50099,0.03479,0.03235,-0.43378,0.89978,0.0206
1581403817.508012,0.03455,0.03265,-0.43402,0.89966,0.0206
1581403817.512404,0.03436,0.03296,-0.43427,0.89954,0.0206
1581403817.518462,0.03418,0.03320,-0.43445,0.89941,0.0206
1581403817.524443,0.03400,0.03351,-0.43469,0.89929,0.0206
1581403817.5292501,0.03381,0.03375,-0.43494,0.89917,0.0206
1581403817.5344949,0.03369,0.03400,-0.43512,0.89911,0.0206
1581403817.540682,0.03339,0.03442,-0.43561,0.89886,0.0206
1581403817.546355,0.03326,0.03467,-0.43579,0.89880,0.0206
1581403817.55316,0.03314,0.03491,-0.43597,0.89868,0.0206
1581403817.557722,0.03302,0.03516,-0.43616,0.89856,0.0206
1581403817.5628061,0.03284,0.03546,-0.43640,0.89844,0.0206
1581403817.568207,0.03265,0.03571,-0.43658,0.89838,0.0206
1581403817.574843,0.03247,0.03601,-0.43677,0.89825,0.0206
1581403817.579595,0.03229,0.03632,-0.43695,0.89819,0.0206
1581403817.584762,0.03192,0.03693,-0.43726,0.89801,0.0206
1581403817.5905201,0.03174,0.03717,-0.43744,0.89795,0.0206
1581403817.596085,0.03156,0.03741,-0.43756,0.89783,0.0206
1581403817.602197,0.03137,0.03766,-0.43768,0.89777,0.0206
1581403817.607501,0.03119,0.03790,-0.43787,0.89771,0.0206
1581403817.6130729,0.03107,0.03815,-0.43799,0.89764,0.0206
1581403817.618617,0.03094,0.03839,-0.43811,0.89758,0.0206
1581403817.625118,0.03076,0.03864,-0.43823,0.89752,0.0206
1581403817.629364,0.03064,0.03888,-0.43835,0.89746,0.0206
1581403817.634908,0.03040,0.03925,-0.43860,0.89728,0.0206
1581403817.640817,0.03027,0.03949,-0.43872,0.89722,0.0206
1581403817.6465669,0.03015,0.03967,-0.43884,0.89716,0.0206
1581403817.652298,0.03003,0.03986,-0.43896,0.89709,0.0206
1581403817.659877,0.02991,0.04004,-0.43909,0.89703,0.0206
1581403817.664515,0.02985,0.04022,-0.43915,0.89703,0.0206
1581403817.669099,0.02972,0.04041,-0.43927,0.89697,0.0206
1581403817.6743839,0.02954,0.04071,-0.43939,0.89685,0.0206
1581403817.679913,0.02942,0.04089,-0.43945,0.89685,0.0206
1581403817.685229,0.02936,0.04102,-0.43958,0.89679,0.0206
1581403817.690878,0.02930,0.04108,-0.43964,0.89679,0.0206
1581403817.696919,0.02924,0.04120,-0.43970,0.89673,0.0206
1581403817.703116,0.02917,0.04126,-0.43976,0.89667,0.0206
1581403817.709225,0.02911,0.04138,-0.43982,0.89667,0.0206
1581403817.713525,0.02911,0.04144,-0.43994,0.89661,0.0206
1581403817.719363,0.02911,0.04150,-0.44006,0.89655,0.0206
1581403817.724391,0.02917,0.04156,-0.44019,0.89648,0.0206
1581403817.730518,0.02924,0.04163,-0.44043,0.89636,0.0206
1581403817.735561,0.02930,0.04163,-0.44055,0.89630,0.0206
1581403817.7421272,0.02930,0.04169,-0.44067,0.89624,0.0206
1581403817.747544,0.02936,0.04169,-0.44080,0.89618,0.0206
1581403817.753224,0.02936,0.04163,-0.44092,0.89612,0.0206
1581403817.7582998,0.02936,0.04163,-0.44104,0.89606,0.0206
1581403817.7635891,0.02936,0.04156,-0.44110,0.89600,0.0206
1581403817.768661,0.02930,0.04156,-0.44122,0.89594,0.0206
1581403817.77647,0.02930,0.04156,-0.44128,0.89594,0.0206
1581403817.782393,0.02911,0.04156,-0.44147,0.89587,0.0206
1581403817.7859042,0.02899,0.04156,-0.44153,0.89581,0.0205
1581403817.792832,0.02893,0.04156,-0.44159,0.89581,0.0206
1581403817.7974138,0.02881,0.04163,-0.44159,0.89575,0.0205
1581403817.80283,0.02869,0.04169,-0.44165,0.89575,0.0205
1581403817.8087838,0.02863,0.04175,-0.44171,0.89575,0.0205
1581403817.8140109,0.02856,0.04181,-0.44171,0.89569,0.0205
1581403817.821297,0.02838,0.04199,-0.44183,0.89569,0.0205
1581403817.8252978,0.02838,0.04205,-0.44183,0.89563,0.0205
1581403817.830976,0.02832,0.04218,-0.44189,0.89563,0.0205
1581403817.836962,0.02832,0.04224,-0.44196,0.89557,0.0205
1581403817.841964,0.02826,0.04230,-0.44202,0.89557,0.0205
1581403817.847768,0.02826,0.04242,-0.44202,0.89557,0.0205
1581403817.852897,0.02820,0.04248,-0.44208,0.89551,0.0205
1581403817.858358,0.02820,0.04260,-0.44214,0.89551,0.0205
1581403817.864058,0.02814,0.04266,-0.44220,0.89545,0.0205
1581403817.8695412,0.02814,0.04272,-0.44226,0.89545,0.0205
1581403817.874839,0.02802,0.04291,-0.44238,0.89532,0.0205
1581403817.880469,0.02795,0.04297,-0.44250,0.89532,0.0205
1581403817.886384,0.02795,0.04303,-0.44257,0.89526,0.0205
1581403817.892575,0.02789,0.04309,-0.44263,0.89520,0.0205
1581403817.897633,0.02783,0.04315,-0.44275,0.89520,0.0205
1581403817.903053,0.02783,0.04315,-0.44281,0.89514,0.0205
1581403817.908602,0.02777,0.04321,-0.44293,0.89508,0.0205
1581403817.91423,0.02777,0.04321,-0.44305,0.89502,0.0205
1581403817.920347,0.02777,0.04321,-0.44318,0.89496,0.0205
1581403817.9247,0.02777,0.04327,-0.44336,0.89484,0.0205
1581403817.931853,0.02777,0.04327,-0.44348,0.89484,0.0205
1581403817.936809,0.02777,0.04333,-0.44360,0.89478,0.0205
1581403817.941896,0.02777,0.04333,-0.44366,0.89471,0.0205
1581403817.9476008,0.02771,0.04340,-0.44379,0.89465,0.0205
1581403817.953892,0.02771,0.04340,-0.44391,0.89459,0.0205
1581403817.958571,0.02771,0.04346,-0.44403,0.89453,0.0205
1581403817.964747,0.02765,0.04346,-0.44415,0.89447,0.0205
1581403817.9694479,0.02765,0.04352,-0.44421,0.89441,0.0205
1581403817.975007,0.02759,0.04358,-0.44440,0.89435,0.0205
1581403817.981138,0.02759,0.04364,-0.44452,0.89429,0.0205
1581403817.986343,0.02759,0.04364,-0.44458,0.89423,0.0205
1581403817.992877,0.02759,0.04370,-0.44464,0.89423,0.0205
1581403817.99866,0.02759,0.04376,-0.44470,0.89417,0.0205
1581403818.0045362,0.02765,0.04376,-0.44476,0.89417,0.0205
1581403818.009611,0.02765,0.04382,-0.44482,0.89410,0.0205
1581403818.015475,0.02777,0.04388,-0.44495,0.89404,0.0205
1581403818.021224,0.02783,0.04395,-0.44501,0.89404,0.0205
1581403818.025007,0.02789,0.04401,-0.44501,0.89398,0.0205
1581403818.030904,0.02789,0.04407,-0.44507,0.89398,0.0205
1581403818.037139,0.02795,0.04413,-0.44507,0.89398,0.0205
1581403818.042208,0.02795,0.04425,-0.44507,0.89398,0.0205
1581403818.047998,0.02802,0.04431,-0.44507,0.89392,0.0205
1581403818.0539598,0.02802,0.04443,-0.44507,0.89392,0.0205
1581403818.058347,0.02802,0.04456,-0.44507,0.89392,0.0205
1581403818.064383,0.02802,0.04468,-0.44507,0.89398,0.0205
1581403818.070028,0.02795,0.04492,-0.44501,0.89398,0.0205
1581403818.0762088,0.02789,0.04504,-0.44495,0.89398,0.0205
1581403818.081524,0.02789,0.04510,-0.44489,0.89398,0.0205
1581403818.0879831,0.02783,0.04523,-0.44489,0.89404,0.0205
1581403818.092447,0.02783,0.04529,-0.44482,0.89404,0.0205
1581403818.0979378,0.02777,0.04535,-0.44476,0.89404,0.0205
1581403818.103224,0.02777,0.04547,-0.44470,0.89410,0.0205
1581403818.109698,0.02771,0.04553,-0.44470,0.89410,0.0205
1581403818.1138198,0.02771,0.04559,-0.44464,0.89410,0.0205
1581403818.120627,0.02771,0.04572,-0.44458,0.89417,0.0205
1581403818.12526,0.02765,0.04578,-0.44452,0.89417,0.0205
1581403818.131405,0.02765,0.04584,-0.44446,0.89417,0.0205
1581403818.1369972,0.02753,0.04596,-0.44434,0.89423,0.0206
1581403818.143244,0.02753,0.04602,-0.44427,0.89429,0.0206
1581403818.1473029,0.02753,0.04608,-0.44421,0.89429,0.0206
1581403818.152715,0.02753,0.04614,-0.44415,0.89435,0.0206
1581403818.1579032,0.02747,0.04620,-0.44403,0.89441,0.0206
1581403818.16497,0.02747,0.04626,-0.44391,0.89447,0.0206
1581403818.170082,0.02753,0.04633,-0.44379,0.89453,0.0206
1581403818.175376,0.02753,0.04633,-0.44360,0.89459,0.0206
1581403818.180674,0.02753,0.04639,-0.44342,0.89465,0.0206
1581403818.186176,0.02759,0.04639,-0.44330,0.89478,0.0206
1581403818.191604,0.02759,0.04639,-0.44318,0.89484,0.0206
1581403818.197786,0.02759,0.04645,-0.44305,0.89490,0.0206
1581403818.203158,0.02765,0.04645,-0.44287,0.89496,0.0206
1581403818.208102,0.02771,0.04651,-0.44275,0.89502,0.0206
1581403818.2133791,0.02771,0.04651,-0.44263,0.89508,0.0206
1581403818.220609,0.02777,0.04657,-0.44244,0.89514,0.0206
1581403818.225025,0.02783,0.04657,-0.44220,0.89526,0.0206
1581403818.230849,0.02789,0.04657,-0.44208,0.89532,0.0206
1581403818.2354681,0.02795,0.04657,-0.44196,0.89539,0.0206
1581403818.2420962,0.02802,0.04657,-0.44189,0.89545,0.0206
1581403818.248106,0.02802,0.04651,-0.44177,0.89551,0.0206
1581403818.253255,0.02808,0.04651,-0.44165,0.89551,0.0206
1581403818.258529,0.02814,0.04645,-0.44159,0.89557,0.0206
1581403818.2649941,0.02814,0.04645,-0.44147,0.89563,0.0206
1581403818.270279,0.02820,0.04639,-0.44141,0.89563,0.0206
1581403818.274912,0.02826,0.04639,-0.44128,0.89569,0.0206
1581403818.280694,0.02826,0.04639,-0.44122,0.89575,0.0206
1581403818.286989,0.02826,0.04639,-0.44122,0.89575,0.0206
1581403818.2926521,0.02826,0.04639,-0.44116,0.89575,0.0206
1581403818.298004,0.02826,0.04645,-0.44116,0.89575,0.0205
1581403818.3040059,0.02826,0.04651,-0.44116,0.89575,0.0205
1581403818.3083022,0.02832,0.04651,-0.44116,0.89575,0.0206
1581403818.3142982,0.02826,0.04657,-0.44116,0.89575,0.0206
1581403818.3208692,0.02826,0.04669,-0.44122,0.89575,0.0206
1581403818.326257,0.02826,0.04675,-0.44122,0.89575,0.0206
1581403818.330476,0.02826,0.04675,-0.44122,0.89569,0.0206
1581403818.33671,0.02826,0.04681,-0.44128,0.89569,0.0206
1581403818.342479,0.02826,0.04687,-0.44135,0.89569,0.0206
1581403818.348371,0.02826,0.04687,-0.44141,0.89563,0.0206
1581403818.353347,0.02826,0.04687,-0.44147,0.89563,0.0206
1581403818.358589,0.02832,0.04694,-0.44153,0.89557,0.0206
1581403818.365751,0.02832,0.04694,-0.44159,0.89557,0.0206
1581403818.3698812,0.02832,0.04700,-0.44165,0.89551,0.0206
1581403818.375367,0.02844,0.04706,-0.44183,0.89545,0.0206
1581403818.380956,0.02844,0.04712,-0.44189,0.89539,0.0206
1581403818.386858,0.02850,0.04718,-0.44196,0.89532,0.0206
1581403818.393205,0.02856,0.04724,-0.44208,0.89526,0.0206
1581403818.397745,0.02863,0.04730,-0.44220,0.89520,0.0206
1581403818.4033432,0.02869,0.04736,-0.44232,0.89514,0.0206
1581403818.409323,0.02887,0.04749,-0.44250,0.89502,0.0205
1581403818.416544,0.02893,0.04761,-0.44269,0.89496,0.0205
1581403818.421417,0.02899,0.04767,-0.44281,0.89490,0.0206
1581403818.424974,0.02905,0.04773,-0.44293,0.89478,0.0206
1581403818.431804,0.02911,0.04773,-0.44312,0.89471,0.0206
1581403818.437082,0.02924,0.04779,-0.44330,0.89465,0.0205
1581403818.4423501,0.02930,0.04785,-0.44342,0.89453,0.0205
1581403818.4485939,0.02936,0.04785,-0.44360,0.89447,0.0205
1581403818.456087,0.02948,0.04791,-0.44379,0.89435,0.0205
1581403818.459248,0.02960,0.04791,-0.44403,0.89423,0.0205
1581403818.465406,0.02979,0.04791,-0.44440,0.89404,0.0205
1581403818.4701052,0.02985,0.04791,-0.44458,0.89398,0.0205
1581403818.4760451,0.02997,0.04785,-0.44482,0.89386,0.0205
1581403818.482024,0.03009,0.04785,-0.44501,0.89374,0.0205
1581403818.487634,0.03015,0.04779,-0.44519,0.89362,0.0205
1581403818.493933,0.03021,0.04779,-0.44537,0.89355,0.0205
1581403818.4979289,0.03033,0.04779,-0.44562,0.89343,0.0205
1581403818.503953,0.03040,0.04779,-0.44580,0.89331,0.0205
1581403818.509286,0.03040,0.04779,-0.44598,0.89325,0.0205
1581403818.514461,0.03052,0.04779,-0.44635,0.89307,0.0205
1581403818.520344,0.03052,0.04779,-0.44653,0.89294,0.0205
1581403818.526002,0.03052,0.04779,-0.44672,0.89288,0.0205
1581403818.532706,0.03052,0.04779,-0.44690,0.89276,0.0205
1581403818.537057,0.03052,0.04779,-0.44708,0.89270,0.0205
1581403818.542441,0.03052,0.04779,-0.44727,0.89258,0.0205
1581403818.5496619,0.03052,0.04779,-0.44745,0.89252,0.0205
1581403818.554044,0.03052,0.04779,-0.44757,0.89246,0.0205
1581403818.558919,0.03046,0.04773,-0.44775,0.89233,0.0205
1581403818.565183,0.03046,0.04773,-0.44806,0.89221,0.0205
1581403818.569779,0.03040,0.04767,-0.44818,0.89215,0.0205
1581403818.575993,0.03040,0.04761,-0.44836,0.89209,0.0205
1581403818.581547,0.03033,0.04755,-0.44849,0.89203,0.0206
1581403818.5869272,0.03033,0.04749,-0.44855,0.89197,0.0206
1581403818.593057,0.03027,0.04742,-0.44867,0.89191,0.0206
1581403818.597804,0.03021,0.04736,-0.44879,0.89191,0.0206
1581403818.6040058,0.03015,0.04730,-0.44885,0.89185,0.0206
1581403818.609209,0.03015,0.04718,-0.44891,0.89185,0.0205
1581403818.6146429,0.03009,0.04706,-0.44897,0.89178,0.0205
1581403818.62223,0.03003,0.04700,-0.44904,0.89178,0.0205
1581403818.6270232,0.02997,0.04694,-0.44904,0.89178,0.0205
1581403818.633013,0.02997,0.04687,-0.44904,0.89178,0.0205
1581403818.638387,0.02991,0.04681,-0.44904,0.89178,0.0205
1581403818.644635,0.02991,0.04675,-0.44904,0.89178,0.0205
1581403818.648584,0.02991,0.04669,-0.44904,0.89178,0.0205
1581403818.655603,0.02985,0.04669,-0.44897,0.89178,0.0205
1581403818.6600041,0.02979,0.04657,-0.44891,0.89185,0.0205
1581403818.664845,0.02979,0.04657,-0.44891,0.89191,0.0206
1581403818.6704519,0.02979,0.04651,-0.44885,0.89191,0.0206
1581403818.677014,0.02979,0.04645,-0.44879,0.89191,0.0206
1581403818.681856,0.02972,0.04645,-0.44873,0.89197,0.0206
1581403818.6873841,0.02972,0.04639,-0.44873,0.89197,0.0205
1581403818.693289,0.02966,0.04633,-0.44867,0.89203,0.0205
1581403818.698122,0.02966,0.04626,-0.44855,0.89203,0.0205
1581403818.704014,0.02960,0.04620,-0.44849,0.89209,0.0206
1581403818.710353,0.02954,0.04614,-0.44836,0.89215,0.0206
1581403818.716267,0.02948,0.04608,-0.44830,0.89221,0.0206
1581403818.721181,0.02948,0.04608,-0.44818,0.89227,0.0206
1581403818.726584,0.02942,0.04602,-0.44812,0.89227,0.0206
1581403818.733463,0.02942,0.04602,-0.44806,0.89233,0.0206
1581403818.737749,0.02936,0.04602,-0.44794,0.89240,0.0206
1581403818.7436569,0.02930,0.04602,-0.44788,0.89246,0.0206
1581403818.748208,0.02930,0.04596,-0.44775,0.89246,0.0206
1581403818.7542,0.02930,0.04596,-0.44769,0.89252,0.0205
1581403818.760799,0.02924,0.04596,-0.44763,0.89258,0.0205
1581403818.7645261,0.02917,0.04596,-0.44745,0.89264,0.0205
1581403818.770402,0.02917,0.04596,-0.44739,0.89270,0.0206
