imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404166.9460568,0.05249,0.00183,-0.42523,0.90356,0.0201
1581404166.951971,0.05249,0.00177,-0.42523,0.90356,0.0202
1581404166.957349,0.05243,0.00177,-0.42523,0.90356,0.0201
1581404166.964067,0.05243,0.00177,-0.42523,0.90356,0.0202
1581404166.96997,0.05243,0.00177,-0.42523,0.90356,0.0202
1581404166.974092,0.05243,0.00177,-0.42523,0.90356,0.0201
1581404166.9799218,0.05243,0.00177,-0.42523,0.90356,0.0202
1581404166.986986,0.05243,0.00177,-0.42523,0.90356,0.0201
1581404166.992666,0.05243,0.00171,-0.42523,0.90356,0.0202
1581404166.9961998,0.05243,0.00171,-0.42523,0.90356,0.0201
1581404167.003814,0.05243,0.00171,-0.42517,0.90356,0.0201
1581404167.007128,0.05243,0.00171,-0.42517,0.90356,0.0201
1581404167.013207,0.05243,0.00171,-0.42517,0.90356,0.0201
1581404167.019896,0.05243,0.00171,-0.42517,0.90363,0.0201
1581404167.023574,0.05249,0.00171,-0.42511,0.90363,0.0201
1581404167.028809,0.05249,0.00171,-0.42511,0.90363,0.0201
1581404167.034414,0.05249,0.00171,-0.42511,0.90363,0.0201
1581404167.039916,0.05249,0.00171,-0.42511,0.90363,0.0201
1581404167.04546,0.05255,0.00171,-0.42505,0.90363,0.0201
1581404167.051423,0.05255,0.00171,-0.42505,0.90369,0.0201
1581404167.0568042,0.05255,0.00171,-0.42499,0.90369,0.0201
1581404167.061919,0.05255,0.00171,-0.42499,0.90369,0.0201
1581404167.068536,0.05261,0.00171,-0.42499,0.90369,0.0201
1581404167.0737238,0.05261,0.00171,-0.42499,0.90369,0.0201
1581404167.0799959,0.05261,0.00171,-0.42493,0.90369,0.0201
1581404167.085236,0.05267,0.00171,-0.42493,0.90369,0.0201
1581404167.0903091,0.05267,0.00177,-0.42493,0.90369,0.0201
1581404167.095785,0.05267,0.00177,-0.42493,0.90369,0.0201
1581404167.102058,0.05267,0.00183,-0.42487,0.90369,0.0201
1581404167.108423,0.05267,0.00189,-0.42487,0.90369,0.0201
1581404167.112641,0.05267,0.00195,-0.42487,0.90369,0.0201
1581404167.118077,0.05267,0.00195,-0.42487,0.90369,0.0201
1581404167.124956,0.05267,0.00201,-0.42487,0.90369,0.0201
1581404167.129971,0.05267,0.00201,-0.42487,0.90369,0.0201
1581404167.135251,0.05267,0.00208,-0.42487,0.90369,0.0201
1581404167.139821,0.05267,0.00208,-0.42487,0.90369,0.0201
1581404167.1453178,0.05273,0.00214,-0.42493,0.90369,0.0201
1581404167.151177,0.05280,0.00220,-0.42493,0.90369,0.0201
1581404167.1570659,0.05280,0.00220,-0.42487,0.90369,0.0201
1581404167.163008,0.05280,0.00220,-0.42487,0.90369,0.0201
1581404167.1682649,0.05286,0.00226,-0.42487,0.90369,0.0201
1581404167.1738188,0.05292,0.00226,-0.42487,0.90369,0.0201
1581404167.1790001,0.05298,0.00226,-0.42487,0.90369,0.0201
1581404167.18477,0.05304,0.00226,-0.42487,0.90369,0.0201
1581404167.190378,0.05310,0.00226,-0.42487,0.90369,0.0201
1581404167.19565,0.05328,0.00226,-0.42480,0.90369,0.0201
1581404167.2015371,0.05334,0.00220,-0.42480,0.90369,0.0201
1581404167.2077382,0.05347,0.00220,-0.42480,0.90369,0.0201
1581404167.212959,0.05359,0.00214,-0.42474,0.90375,0.0201
1581404167.2184262,0.05365,0.00208,-0.42468,0.90375,0.0201
1581404167.224075,0.05377,0.00201,-0.42468,0.90375,0.0201
1581404167.229568,0.05389,0.00189,-0.42462,0.90375,0.0201
1581404167.234539,0.05396,0.00183,-0.42456,0.90381,0.0201
1581404167.240306,0.05408,0.00177,-0.42450,0.90381,0.0201
1581404167.247,0.05426,0.00153,-0.42438,0.90387,0.0201
1581404167.253006,0.05438,0.00146,-0.42432,0.90387,0.0201
1581404167.257011,0.05450,0.00128,-0.42419,0.90393,0.0201
1581404167.264975,0.05463,0.00122,-0.42413,0.90393,0.0201
1581404167.2683132,0.05475,0.00104,-0.42401,0.90399,0.0201
1581404167.274078,0.05487,0.00092,-0.42389,0.90405,0.0201
1581404167.2789838,0.05505,0.00079,-0.42377,0.90411,0.0201
1581404167.285119,0.05518,0.00061,-0.42365,0.90417,0.0202
1581404167.289873,0.05530,0.00049,-0.42346,0.90424,0.0201
1581404167.295694,0.05548,0.00018,-0.42310,0.90436,0.0201
1581404167.3012679,0.05560,0.00006,-0.42291,0.90448,0.0202
1581404167.308592,0.05566,-0.00012,-0.42267,0.90454,0.0202
1581404167.313161,0.05579,-0.00024,-0.42249,0.90466,0.0202
1581404167.3182132,0.05585,-0.00037,-0.42224,0.90479,0.0202
1581404167.323084,0.05597,-0.00055,-0.42200,0.90485,0.0202
1581404167.3298712,0.05609,-0.00067,-0.42175,0.90497,0.0202
1581404167.334362,0.05615,-0.00079,-0.42145,0.90509,0.0202
1581404167.339201,0.05627,-0.00092,-0.42114,0.90527,0.0202
1581404167.344945,0.05634,-0.00104,-0.42078,0.90540,0.0202
1581404167.351787,0.05658,-0.00128,-0.41998,0.90576,0.0202
1581404167.3560598,0.05664,-0.00134,-0.41956,0.90594,0.0202
1581404167.363046,0.05676,-0.00146,-0.41907,0.90619,0.0202
1581404167.3668191,0.05688,-0.00153,-0.41858,0.90637,0.0202
1581404167.375864,0.05701,-0.00165,-0.41809,0.90662,0.0202
1581404167.378332,0.05713,-0.00171,-0.41754,0.90686,0.0202
1581404167.383439,0.05725,-0.00183,-0.41705,0.90710,0.0202
1581404167.389525,0.05737,-0.00189,-0.41644,0.90735,0.0202
1581404167.394349,0.05750,-0.00195,-0.41589,0.90759,0.0202
1581404167.4000618,0.05768,-0.00208,-0.41528,0.90784,0.0202
1581404167.406358,0.05786,-0.00220,-0.41418,0.90833,0.0202
1581404167.4115882,0.05798,-0.00226,-0.41364,0.90857,0.0202
1581404167.4184241,0.05804,-0.00238,-0.41302,0.90887,0.0202
1581404167.4233549,0.05817,-0.00244,-0.41248,0.90912,0.0202
1581404167.428034,0.05823,-0.00250,-0.41199,0.90930,0.0202
1581404167.433857,0.05835,-0.00262,-0.41144,0.90955,0.0202
1581404167.4397151,0.05841,-0.00269,-0.41089,0.90979,0.0202
1581404167.4439108,0.05847,-0.00275,-0.41040,0.91003,0.0202
1581404167.449675,0.05847,-0.00287,-0.40991,0.91028,0.0202
1581404167.455301,0.05853,-0.00299,-0.40942,0.91046,0.0202
1581404167.4611971,0.05853,-0.00317,-0.40845,0.91089,0.0202
1581404167.467191,0.05859,-0.00330,-0.40808,0.91107,0.0202
1581404167.4730601,0.05859,-0.00342,-0.40765,0.91125,0.0202
1581404167.478026,0.05859,-0.00354,-0.40729,0.91144,0.0202
1581404167.4839098,0.05865,-0.00366,-0.40698,0.91156,0.0202
1581404167.488975,0.05865,-0.00378,-0.40662,0.91168,0.0202
1581404167.493715,0.05865,-0.00391,-0.40631,0.91187,0.0202
1581404167.4988658,0.05872,-0.00403,-0.40601,0.91199,0.0202
1581404167.504662,0.05872,-0.00415,-0.40570,0.91211,0.0202
1581404167.5100632,0.05878,-0.00427,-0.40546,0.91223,0.0202
1581404167.5157871,0.05890,-0.00458,-0.40503,0.91241,0.0202
1581404167.521426,0.05896,-0.00464,-0.40485,0.91248,0.0202
1581404167.5273888,0.05902,-0.00476,-0.40466,0.91254,0.0202
1581404167.533939,0.05908,-0.00488,-0.40448,0.91260,0.0202
1581404167.5404851,0.05914,-0.00500,-0.40430,0.91266,0.0202
1581404167.545995,0.05927,-0.00519,-0.40417,0.91272,0.0202
1581404167.551309,0.05933,-0.00525,-0.40405,0.91278,0.0202
1581404167.5551832,0.05945,-0.00537,-0.40393,0.91284,0.0202
1581404167.560987,0.05957,-0.00568,-0.40375,0.91290,0.0202
1581404167.5682402,0.05963,-0.00580,-0.40369,0.91296,0.0202
1581404167.57247,0.05975,-0.00592,-0.40363,0.91296,0.0202
1581404167.578212,0.05981,-0.00604,-0.40356,0.91296,0.0202
1581404167.583791,0.05988,-0.00616,-0.40350,0.91296,0.0202
1581404167.5896409,0.05994,-0.00635,-0.40350,0.91302,0.0202
1581404167.594818,0.06000,-0.00647,-0.40344,0.91302,0.0202
1581404167.600416,0.06012,-0.00665,-0.40344,0.91302,0.0202
1581404167.607442,0.06030,-0.00702,-0.40338,0.91302,0.0202
1581404167.612084,0.06042,-0.00720,-0.40338,0.91302,0.0202
1581404167.617012,0.06055,-0.00745,-0.40338,0.91302,0.0202
1581404167.623348,0.06067,-0.00769,-0.40338,0.91296,0.0202
1581404167.6284218,0.06085,-0.00787,-0.40338,0.91296,0.0202
1581404167.634602,0.06097,-0.00818,-0.40338,0.91296,0.0202
1581404167.639253,0.06122,-0.00848,-0.40338,0.91296,0.0202
1581404167.64463,0.06140,-0.00885,-0.40338,0.91290,0.0202
1581404167.650167,0.06165,-0.00922,-0.40338,0.91290,0.0202
1581404167.656169,0.06213,-0.01001,-0.40332,0.91290,0.0202
1581404167.661505,0.06244,-0.01044,-0.40332,0.91284,0.0202
1581404167.666838,0.06274,-0.01093,-0.40326,0.91284,0.0202
1581404167.672776,0.06311,-0.01135,-0.40326,0.91284,0.0202
1581404167.679661,0.06342,-0.01178,-0.40320,0.91284,0.0202
1581404167.6839318,0.06384,-0.01227,-0.40308,0.91284,0.0202
1581404167.691294,0.06421,-0.01270,-0.40302,0.91284,0.0202
1581404167.698092,0.06494,-0.01355,-0.40283,0.91290,0.0202
1581404167.70137,0.06531,-0.01398,-0.40271,0.91290,0.0202
1581404167.7072031,0.06567,-0.01434,-0.40259,0.91290,0.0202
1581404167.712066,0.06598,-0.01471,-0.40247,0.91296,0.0202
1581404167.71931,0.06641,-0.01514,-0.40234,0.91296,0.0202
1581404167.724501,0.06671,-0.01544,-0.40222,0.91296,0.0202
1581404167.7284749,0.06702,-0.01581,-0.40204,0.91302,0.0202
1581404167.7353868,0.06732,-0.01611,-0.40186,0.91309,0.0202
1581404167.740303,0.06769,-0.01648,-0.40173,0.91309,0.0202
1581404167.745347,0.06818,-0.01703,-0.40143,0.91321,0.0202
1581404167.7523232,0.06848,-0.01733,-0.40125,0.91321,0.0202
1581404167.759338,0.06873,-0.01764,-0.40112,0.91327,0.0202
1581404167.7628028,0.06891,-0.01788,-0.40100,0.91333,0.0202
1581404167.768085,0.06909,-0.01813,-0.40082,0.91333,0.0202
1581404167.775326,0.06927,-0.01843,-0.40070,0.91339,0.0202
1581404167.778562,0.06952,-0.01874,-0.40057,0.91345,0.0202
1581404167.785347,0.06964,-0.01898,-0.40045,0.91345,0.0202
1581404167.791889,0.06982,-0.01923,-0.40033,0.91351,0.0202
1581404167.794959,0.07013,-0.01978,-0.40015,0.91357,0.0202
1581404167.800372,0.07031,-0.02002,-0.40009,0.91357,0.0202
1581404167.8069649,0.07043,-0.02026,-0.40002,0.91357,0.0202
1581404167.8124359,0.07056,-0.02051,-0.39996,0.91357,0.0202
1581404167.817151,0.07062,-0.02075,-0.39996,0.91357,0.0202
1581404167.823024,0.07068,-0.02100,-0.39990,0.91357,0.0202
1581404167.828585,0.07080,-0.02124,-0.39990,0.91357,0.0202
1581404167.8352242,0.07086,-0.02148,-0.39984,0.91357,0.0202
1581404167.8389812,0.07092,-0.02173,-0.39984,0.91357,0.0202
1581404167.846025,0.07098,-0.02197,-0.39984,0.91357,0.0202
1581404167.850903,0.07104,-0.02234,-0.39984,0.91357,0.0202
1581404167.8564138,0.07111,-0.02258,-0.39984,0.91357,0.0202
1581404167.861562,0.07111,-0.02271,-0.39984,0.91357,0.0202
1581404167.8673909,0.07104,-0.02289,-0.39984,0.91351,0.0202
1581404167.873507,0.07104,-0.02301,-0.39984,0.91351,0.0202
1581404167.879137,0.07104,-0.02319,-0.39990,0.91351,0.0202
1581404167.883681,0.07098,-0.02332,-0.39990,0.91351,0.0202
1581404167.889179,0.07098,-0.02344,-0.39990,0.91351,0.0202
1581404167.8963761,0.07098,-0.02350,-0.39990,0.91351,0.0202
1581404167.900982,0.07092,-0.02368,-0.39990,0.91351,0.0202
1581404167.9074292,0.07086,-0.02374,-0.39990,0.91351,0.0202
1581404167.914349,0.07086,-0.02380,-0.39990,0.91351,0.0202
1581404167.919789,0.07080,-0.02386,-0.39990,0.91351,0.0202
1581404167.924128,0.07080,-0.02393,-0.39990,0.91351,0.0202
1581404167.928864,0.07080,-0.02399,-0.39990,0.91351,0.0202
1581404167.9354382,0.07080,-0.02405,-0.39990,0.91351,0.0202
1581404167.940944,0.07074,-0.02405,-0.39984,0.91351,0.0202
1581404167.9455,0.07074,-0.02411,-0.39978,0.91357,0.0202
1581404167.951585,0.07074,-0.02411,-0.39978,0.91357,0.0202
1581404167.960669,0.07074,-0.02417,-0.39972,0.91357,0.0202
1581404167.962828,0.07074,-0.02417,-0.39966,0.91357,0.0202
1581404167.968297,0.07074,-0.02417,-0.39966,0.91364,0.0202
1581404167.973554,0.07068,-0.02417,-0.39960,0.91364,0.0202
1581404167.978961,0.07068,-0.02411,-0.39954,0.91364,0.0202
1581404167.984233,0.07068,-0.02411,-0.39954,0.91370,0.0202
1581404167.9915788,0.07068,-0.02405,-0.39948,0.91370,0.0202
1581404167.996256,0.07068,-0.02399,-0.39941,0.91376,0.0202
1581404168.003802,0.07068,-0.02393,-0.39935,0.91376,0.0202
1581404168.006984,0.07062,-0.02386,-0.39935,0.91376,0.0202
1581404168.012728,0.07062,-0.02380,-0.39935,0.91376,0.0202
1581404168.0186229,0.07062,-0.02374,-0.39929,0.91376,0.0202
1581404168.0250082,0.07056,-0.02368,-0.39929,0.91382,0.0202
1581404168.029857,0.07056,-0.02362,-0.39929,0.91382,0.0202
1581404168.035577,0.07050,-0.02356,-0.39923,0.91382,0.0202
1581404168.0409741,0.07043,-0.02338,-0.39923,0.91388,0.0202
1581404168.0467432,0.07037,-0.02332,-0.39917,0.91388,0.0202
1581404168.051595,0.07031,-0.02325,-0.39917,0.91388,0.0202
1581404168.057489,0.07031,-0.02319,-0.39917,0.91388,0.0202
1581404168.063231,0.07025,-0.02313,-0.39917,0.91388,0.0202
1581404168.0684018,0.07019,-0.02307,-0.39911,0.91388,0.0202
1581404168.07452,0.07019,-0.02301,-0.39911,0.91394,0.0202
1581404168.0793889,0.07013,-0.02295,-0.39911,0.91394,0.0202
1581404168.084981,0.07007,-0.02295,-0.39911,0.91394,0.0202
1581404168.090265,0.07001,-0.02289,-0.39905,0.91394,0.0202
1581404168.0963762,0.06995,-0.02289,-0.39905,0.91400,0.0202
1581404168.101778,0.06995,-0.02283,-0.39899,0.91400,0.0202
1581404168.1074948,0.06995,-0.02283,-0.39899,0.91400,0.0202
1581404168.113017,0.06989,-0.02283,-0.39899,0.91400,0.0202
1581404168.119115,0.06989,-0.02283,-0.39893,0.91400,0.0202
1581404168.124351,0.06982,-0.02283,-0.39893,0.91406,0.0202
1581404168.129719,0.06982,-0.02289,-0.39886,0.91406,0.0202
1581404168.1348858,0.06976,-0.02289,-0.39880,0.91412,0.0202
1581404168.1429179,0.06976,-0.02295,-0.39874,0.91412,0.0202
1581404168.145976,0.06976,-0.02295,-0.39868,0.91412,0.0202
1581404168.150914,0.06976,-0.02301,-0.39868,0.91412,0.0202
1581404168.157093,0.06970,-0.02307,-0.39862,0.91418,0.0202
1581404168.1627939,0.06970,-0.02313,-0.39856,0.91418,0.0202
1581404168.168044,0.06970,-0.02313,-0.39850,0.91425,0.0202
1581404168.17457,0.06964,-0.02319,-0.39844,0.91425,0.0202
1581404168.1793,0.06964,-0.02325,-0.39838,0.91431,0.0202
1581404168.185735,0.06964,-0.02332,-0.39832,0.91431,0.0202
1581404168.190237,0.06958,-0.02344,-0.39819,0.91437,0.0202
1581404168.195704,0.06958,-0.02350,-0.39807,0.91443,0.0202
1581404168.201319,0.06958,-0.02356,-0.39801,0.91443,0.0202
1581404168.208548,0.06958,-0.02356,-0.39789,0.91449,0.0202
1581404168.2143402,0.06958,-0.02362,-0.39783,0.91449,0.0202
1581404168.22,0.06952,-0.02368,-0.39771,0.91455,0.0202
1581404168.22367,0.06952,-0.02374,-0.39764,0.91461,0.0202
1581404168.229367,0.06952,-0.02380,-0.39752,0.91467,0.0202
1581404168.234845,0.06952,-0.02386,-0.39734,0.91473,0.0202
1581404168.242134,0.06952,-0.02393,-0.39722,0.91479,0.0202
1581404168.246635,0.06952,-0.02393,-0.39716,0.91479,0.0202
1581404168.25312,0.06952,-0.02399,-0.39703,0.91486,0.0202
1581404168.257777,0.06952,-0.02399,-0.39691,0.91492,0.0202
1581404168.26368,0.06952,-0.02399,-0.39685,0.91492,0.0202
1581404168.2693272,0.06952,-0.02405,-0.39673,0.91498,0.0202
1581404168.275303,0.06952,-0.02405,-0.39667,0.91504,0.0202
1581404168.279905,0.06952,-0.02405,-0.39655,0.91504,0.0202
1581404168.2868538,0.06946,-0.02411,-0.39642,0.91510,0.0202
1581404168.291049,0.06946,-0.02411,-0.39630,0.91516,0.0202
1581404168.297025,0.06946,-0.02417,-0.39624,0.91522,0.0202
1581404168.30304,0.06946,-0.02417,-0.39612,0.91522,0.0202
1581404168.3082612,0.06940,-0.02423,-0.39606,0.91528,0.0202
1581404168.313962,0.06940,-0.02423,-0.39600,0.91528,0.0202
1581404168.319627,0.06940,-0.02429,-0.39594,0.91534,0.0202
1581404168.324438,0.06940,-0.02435,-0.39581,0.91534,0.0202
1581404168.331009,0.06940,-0.02435,-0.39575,0.91541,0.0202
1581404168.335541,0.06946,-0.02448,-0.39557,0.91547,0.0202
1581404168.3419368,0.06946,-0.02454,-0.39545,0.91553,0.0202
1581404168.3469892,0.06952,-0.02466,-0.39532,0.91559,0.0202
1581404168.3524458,0.06952,-0.02466,-0.39526,0.91559,0.0202
1581404168.358458,0.06958,-0.02472,-0.39514,0.91565,0.0202
1581404168.366079,0.06958,-0.02478,-0.39502,0.91571,0.0202
1581404168.371255,0.06964,-0.02484,-0.39490,0.91577,0.0202
1581404168.37539,0.06970,-0.02490,-0.39478,0.91577,0.0202
1581404168.38412,0.06976,-0.02502,-0.39447,0.91589,0.0202
1581404168.386879,0.06976,-0.02509,-0.39435,0.91595,0.0202
1581404168.3933282,0.06982,-0.02515,-0.39423,0.91602,0.0202
1581404168.3991182,0.06982,-0.02515,-0.39410,0.91608,0.0202
1581404168.404337,0.06989,-0.02521,-0.39398,0.91614,0.0202
1581404168.409101,0.06989,-0.02527,-0.39386,0.91614,0.0202
1581404168.415871,0.06995,-0.02533,-0.39374,0.91620,0.0202
1581404168.420126,0.06995,-0.02539,-0.39362,0.91626,0.0202
1581404168.427349,0.06995,-0.02545,-0.39337,0.91638,0.0202
1581404168.4319649,0.06995,-0.02551,-0.39325,0.91638,0.0202
1581404168.4365199,0.06995,-0.02551,-0.39319,0.91644,0.0202
1581404168.4436018,0.06995,-0.02557,-0.39307,0.91650,0.0202
1581404168.4482949,0.06995,-0.02563,-0.39301,0.91650,0.0202
1581404168.452862,0.06989,-0.02563,-0.39294,0.91656,0.0202
1581404168.458466,0.06989,-0.02570,-0.39282,0.91656,0.0202
1581404168.465525,0.06982,-0.02570,-0.39276,0.91663,0.0202
1581404168.4694169,0.06982,-0.02576,-0.39270,0.91669,0.0202
1581404168.474817,0.06976,-0.02582,-0.39252,0.91675,0.0202
1581404168.48036,0.06970,-0.02582,-0.39246,0.91675,0.0202
1581404168.486751,0.06970,-0.02588,-0.39240,0.91681,0.0202
1581404168.491004,0.06964,-0.02588,-0.39240,0.91681,0.0202
1581404168.497139,0.06958,-0.02594,-0.39233,0.91681,0.0202
1581404168.503668,0.06958,-0.02594,-0.39227,0.91687,0.0202
1581404168.508018,0.06952,-0.02594,-0.39221,0.91687,0.0202
1581404168.514004,0.06946,-0.02594,-0.39221,0.91687,0.0202
1581404168.5188868,0.06940,-0.02600,-0.39215,0.91693,0.0202
1581404168.524707,0.06940,-0.02600,-0.39209,0.91693,0.0202
1581404168.52996,0.06934,-0.02600,-0.39209,0.91693,0.0202
1581404168.535632,0.06921,-0.02606,-0.39203,0.91699,0.0202
1581404168.5427892,0.06915,-0.02606,-0.39203,0.91699,0.0202
1581404168.547617,0.06909,-0.02606,-0.39197,0.91699,0.0202
1581404168.552499,0.06903,-0.02606,-0.39197,0.91699,0.0202
1581404168.559532,0.06897,-0.02606,-0.39197,0.91705,0.0202
1581404168.564521,0.06891,-0.02606,-0.39197,0.91705,0.0202
1581404168.569592,0.06891,-0.02606,-0.39197,0.91705,0.0202
1581404168.575517,0.06885,-0.02600,-0.39191,0.91705,0.0202
1581404168.581326,0.06885,-0.02600,-0.39191,0.91705,0.0202
1581404168.585378,0.06879,-0.02594,-0.39191,0.91705,0.0202
1581404168.5916889,0.06879,-0.02588,-0.39191,0.91705,0.0202
1581404168.59632,0.06879,-0.02582,-0.39191,0.91705,0.0202
1581404168.602468,0.06879,-0.02582,-0.39191,0.91705,0.0202
1581404168.607386,0.06879,-0.02576,-0.39191,0.91705,0.0202
1581404168.614339,0.06873,-0.02570,-0.39191,0.91705,0.0202
1581404168.620021,0.06873,-0.02563,-0.39197,0.91705,0.0202
1581404168.624515,0.06866,-0.02557,-0.39197,0.91705,0.0202
1581404168.630486,0.06860,-0.02551,-0.39197,0.91705,0.0202
1581404168.634613,0.06854,-0.02545,-0.39203,0.91705,0.0202
1581404168.640183,0.06842,-0.02527,-0.39203,0.91705,0.0202
1581404168.6454332,0.06836,-0.02515,-0.39209,0.91705,0.0202
1581404168.651818,0.06824,-0.02509,-0.39209,0.91705,0.0202
1581404168.6567402,0.06818,-0.02496,-0.39209,0.91705,0.0202
1581404168.663151,0.06812,-0.02484,-0.39215,0.91705,0.0202
1581404168.668959,0.06805,-0.02472,-0.39215,0.91705,0.0202
1581404168.673609,0.06793,-0.02460,-0.39215,0.91705,0.0202
1581404168.6787782,0.06787,-0.02454,-0.39221,0.91705,0.0202
1581404168.6849852,0.06781,-0.02441,-0.39221,0.91705,0.0202
1581404168.691089,0.06763,-0.02429,-0.39227,0.91705,0.0202
1581404168.6955972,0.06757,-0.02423,-0.39227,0.91705,0.0202
1581404168.701725,0.06750,-0.02417,-0.39227,0.91705,0.0202
1581404168.709045,0.06744,-0.02411,-0.39233,0.91705,0.0202
1581404168.713053,0.06732,-0.02405,-0.39233,0.91705,0.0202
1581404168.718197,0.06726,-0.02399,-0.39233,0.91705,0.0202
1581404168.723329,0.06720,-0.02393,-0.39233,0.91705,0.0202
1581404168.730857,0.06714,-0.02393,-0.39233,0.91705,0.0202
1581404168.73634,0.06708,-0.02386,-0.39233,0.91705,0.0202
1581404168.7406652,0.06689,-0.02380,-0.39240,0.91705,0.0202
1581404168.7462158,0.06683,-0.02380,-0.39240,0.91705,0.0202
1581404168.753128,0.06677,-0.02374,-0.39240,0.91705,0.0202
1581404168.759027,0.06671,-0.02374,-0.39240,0.91705,0.0202
1581404168.763262,0.06659,-0.02368,-0.39240,0.91705,0.0202
1581404168.768708,0.06653,-0.02368,-0.39240,0.91705,0.0202
1581404168.775491,0.06647,-0.02362,-0.39240,0.91705,0.0202
1581404168.780562,0.06647,-0.02356,-0.39240,0.91711,0.0202
1581404168.784964,0.06635,-0.02350,-0.39240,0.91711,0.0202
1581404168.792091,0.06628,-0.02350,-0.39240,0.91711,0.0202
1581404168.7972,0.06622,-0.02344,-0.39240,0.91711,0.0202
1581404168.802969,0.06616,-0.02338,-0.39246,0.91711,0.0202
1581404168.808382,0.06610,-0.02338,-0.39246,0.91711,0.0202
1581404168.8135738,0.06604,-0.02338,-0.39246,0.91711,0.0202
1581404168.8188381,0.06598,-0.02332,-0.39246,0.91711,0.0202
1581404168.824332,0.06598,-0.02332,-0.39252,0.91711,0.0202
1581404168.8312771,0.06586,-0.02332,-0.39252,0.91711,0.0202
1581404168.836842,0.06580,-0.02325,-0.39252,0.91711,0.0202
1581404168.841825,0.06580,-0.02325,-0.39252,0.91705,0.0202
1581404168.8479831,0.06580,-0.02325,-0.39258,0.91705,0.0202
1581404168.8541062,0.06573,-0.02319,-0.39258,0.91705,0.0202
1581404168.859672,0.06573,-0.02319,-0.39264,0.91705,0.0202
1581404168.864353,0.06573,-0.02319,-0.39264,0.91705,0.0202
1581404168.870871,0.06573,-0.02319,-0.39264,0.91705,0.0202
1581404168.8759449,0.06567,-0.02319,-0.39270,0.91705,0.0202
1581404168.882287,0.06567,-0.02319,-0.39270,0.91705,0.0202
1581404168.8869681,0.06567,-0.02319,-0.39270,0.91699,0.0202
1581404168.892669,0.06561,-0.02319,-0.39270,0.91699,0.0202
1581404168.898325,0.06561,-0.02319,-0.39276,0.91699,0.0202
1581404168.905452,0.06561,-0.02319,-0.39276,0.91699,0.0202
1581404168.9084191,0.06555,-0.02313,-0.39276,0.91699,0.0202
1581404168.9139462,0.06549,-0.02313,-0.39282,0.91699,0.0202
1581404168.919765,0.06543,-0.02313,-0.39282,0.91699,0.0202
1581404168.924911,0.06537,-0.02313,-0.39282,0.91699,0.0202
1581404168.932735,0.06531,-0.02313,-0.39282,0.91699,0.0202
1581404168.937539,0.06525,-0.02313,-0.39288,0.91699,0.0202
1581404168.942827,0.06519,-0.02313,-0.39288,0.91699,0.0202
1581404168.948852,0.06512,-0.02307,-0.39288,0.91699,0.0202
1581404168.953557,0.06506,-0.02307,-0.39294,0.91699,0.0202
1581404168.9595,0.06500,-0.02307,-0.39294,0.91699,0.0202
1581404168.963417,0.06494,-0.02307,-0.39294,0.91699,0.0202
1581404168.970146,0.06488,-0.02301,-0.39294,0.91699,0.0202
1581404168.974777,0.06482,-0.02301,-0.39294,0.91699,0.0202
1581404168.980316,0.06470,-0.02301,-0.39301,0.91699,0.0202
1581404168.9852958,0.06458,-0.02301,-0.39301,0.91699,0.0202
