imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404121.0759768,0.04181,-0.01276,-0.42474,0.90430,0.0202
1581404121.079701,0.04181,-0.01276,-0.42474,0.90424,0.0202
1581404121.084954,0.04187,-0.01270,-0.42474,0.90424,0.0202
1581404121.091409,0.04187,-0.01270,-0.42480,0.90424,0.0202
1581404121.0965161,0.04187,-0.01270,-0.42480,0.90424,0.0202
1581404121.101583,0.04193,-0.01270,-0.42487,0.90424,0.0202
1581404121.107344,0.04193,-0.01270,-0.42487,0.90417,0.0202
1581404121.1145191,0.04199,-0.01276,-0.42487,0.90417,0.0202
1581404121.11883,0.04199,-0.01276,-0.42487,0.90417,0.0202
1581404121.1241841,0.04205,-0.01282,-0.42487,0.90417,0.0202
1581404121.131016,0.04211,-0.01282,-0.42493,0.90417,0.0202
1581404121.1353788,0.04211,-0.01288,-0.42493,0.90417,0.0202
1581404121.1408808,0.04218,-0.01294,-0.42493,0.90417,0.0202
1581404121.146492,0.04230,-0.01300,-0.42493,0.90411,0.0202
1581404121.151723,0.04236,-0.01306,-0.42499,0.90411,0.0202
1581404121.1582122,0.04236,-0.01312,-0.42499,0.90411,0.0202
1581404121.163929,0.04248,-0.01318,-0.42499,0.90411,0.0202
1581404121.168756,0.04254,-0.01331,-0.42499,0.90411,0.0202
1581404121.175165,0.04260,-0.01337,-0.42499,0.90411,0.0202
1581404121.181216,0.04266,-0.01343,-0.42499,0.90411,0.0202
1581404121.18572,0.04279,-0.01349,-0.42499,0.90411,0.0202
1581404121.191573,0.04297,-0.01361,-0.42499,0.90405,0.0202
1581404121.198029,0.04303,-0.01361,-0.42499,0.90405,0.0202
1581404121.2029572,0.04315,-0.01367,-0.42499,0.90405,0.0202
1581404121.207099,0.04321,-0.01367,-0.42493,0.90405,0.0202
1581404121.214525,0.04327,-0.01373,-0.42493,0.90411,0.0202
1581404121.218302,0.04333,-0.01373,-0.42493,0.90411,0.0202
1581404121.2241018,0.04333,-0.01379,-0.42493,0.90411,0.0202
1581404121.230668,0.04340,-0.01379,-0.42487,0.90411,0.0202
1581404121.234653,0.04340,-0.01379,-0.42487,0.90411,0.0202
1581404121.239876,0.04346,-0.01379,-0.42480,0.90411,0.0202
1581404121.247127,0.04346,-0.01373,-0.42480,0.90411,0.0202
1581404121.2510238,0.04352,-0.01367,-0.42474,0.90417,0.0202
1581404121.256799,0.04352,-0.01367,-0.42468,0.90417,0.0202
1581404121.2631922,0.04352,-0.01361,-0.42462,0.90424,0.0202
1581404121.2682428,0.04346,-0.01349,-0.42456,0.90424,0.0202
1581404121.2745368,0.04346,-0.01343,-0.42456,0.90430,0.0202
1581404121.279021,0.04346,-0.01331,-0.42450,0.90430,0.0202
1581404121.284199,0.04340,-0.01318,-0.42444,0.90430,0.0202
1581404121.2918248,0.04340,-0.01306,-0.42438,0.90436,0.0202
1581404121.295997,0.04333,-0.01294,-0.42432,0.90436,0.0202
1581404121.301934,0.04327,-0.01276,-0.42426,0.90442,0.0202
1581404121.306902,0.04315,-0.01239,-0.42413,0.90448,0.0202
1581404121.3157508,0.04303,-0.01215,-0.42401,0.90454,0.0202
1581404121.3179169,0.04291,-0.01190,-0.42395,0.90460,0.0202
1581404121.326765,0.04279,-0.01166,-0.42389,0.90460,0.0202
1581404121.32943,0.04266,-0.01135,-0.42383,0.90466,0.0202
1581404121.334773,0.04248,-0.01099,-0.42371,0.90472,0.0202
1581404121.340113,0.04230,-0.01068,-0.42365,0.90479,0.0202
1581404121.346373,0.04211,-0.01025,-0.42352,0.90485,0.0202
1581404121.3514209,0.04163,-0.00934,-0.42340,0.90497,0.0202
1581404121.359054,0.04138,-0.00885,-0.42328,0.90503,0.0202
1581404121.363029,0.04114,-0.00842,-0.42322,0.90503,0.0202
1581404121.369375,0.04089,-0.00793,-0.42316,0.90509,0.0202
1581404121.3740008,0.04059,-0.00745,-0.42303,0.90515,0.0202
1581404121.379671,0.04022,-0.00690,-0.42291,0.90521,0.0202
1581404121.3854542,0.03992,-0.00635,-0.42285,0.90527,0.0202
1581404121.3925602,0.03961,-0.00580,-0.42273,0.90533,0.0202
1581404121.3989708,0.03894,-0.00464,-0.42255,0.90552,0.0202
1581404121.4030862,0.03857,-0.00403,-0.42249,0.90558,0.0202
1581404121.4080021,0.03827,-0.00348,-0.42236,0.90558,0.0202
1581404121.4137459,0.03790,-0.00287,-0.42224,0.90570,0.0202
1581404121.4187431,0.03748,-0.00226,-0.42218,0.90576,0.0202
1581404121.423966,0.03705,-0.00159,-0.42206,0.90582,0.0202
1581404121.429971,0.03668,-0.00098,-0.42200,0.90588,0.0202
1581404121.4353862,0.03625,-0.00031,-0.42187,0.90594,0.0202
1581404121.442167,0.03589,0.00037,-0.42181,0.90601,0.0202
1581404121.446122,0.03516,0.00159,-0.42163,0.90607,0.0202
1581404121.4524758,0.03473,0.00226,-0.42157,0.90613,0.0202
1581404121.458206,0.03436,0.00293,-0.42151,0.90619,0.0202
1581404121.463517,0.03406,0.00348,-0.42145,0.90619,0.0202
1581404121.4700081,0.03369,0.00409,-0.42139,0.90625,0.0202
1581404121.474942,0.03333,0.00476,-0.42126,0.90631,0.0202
1581404121.479882,0.03296,0.00537,-0.42120,0.90631,0.0202
1581404121.4866009,0.03265,0.00598,-0.42114,0.90637,0.0202
1581404121.493303,0.03198,0.00714,-0.42108,0.90643,0.0202
1581404121.498474,0.03168,0.00763,-0.42102,0.90649,0.0202
1581404121.503362,0.03137,0.00824,-0.42096,0.90649,0.0202
1581404121.510219,0.03113,0.00867,-0.42096,0.90649,0.0202
1581404121.514328,0.03088,0.00922,-0.42090,0.90656,0.0202
1581404121.5194392,0.03058,0.00964,-0.42090,0.90656,0.0202
1581404121.5251389,0.03033,0.01019,-0.42084,0.90656,0.0202
1581404121.530808,0.03009,0.01056,-0.42084,0.90656,0.0202
1581404121.537152,0.02966,0.01147,-0.42078,0.90662,0.0202
1581404121.5427241,0.02942,0.01190,-0.42072,0.90662,0.0202
1581404121.546965,0.02924,0.01233,-0.42072,0.90662,0.0202
1581404121.5532422,0.02905,0.01276,-0.42072,0.90668,0.0202
1581404121.5597708,0.02887,0.01312,-0.42065,0.90668,0.0202
1581404121.566493,0.02869,0.01343,-0.42065,0.90668,0.0202
1581404121.56931,0.02856,0.01385,-0.42065,0.90668,0.0202
1581404121.5751271,0.02844,0.01416,-0.42065,0.90668,0.0202
1581404121.580253,0.02826,0.01453,-0.42065,0.90668,0.0202
1581404121.5856771,0.02808,0.01520,-0.42065,0.90668,0.0202
1581404121.592105,0.02795,0.01556,-0.42065,0.90668,0.0202
1581404121.5966568,0.02789,0.01587,-0.42065,0.90668,0.0202
1581404121.604724,0.02777,0.01617,-0.42065,0.90662,0.0202
1581404121.608286,0.02771,0.01642,-0.42072,0.90662,0.0202
1581404121.6136398,0.02765,0.01672,-0.42072,0.90662,0.0202
1581404121.620567,0.02759,0.01703,-0.42072,0.90662,0.0202
1581404121.624938,0.02753,0.01727,-0.42078,0.90656,0.0202
1581404121.629737,0.02753,0.01758,-0.42078,0.90656,0.0202
1581404121.635713,0.02747,0.01782,-0.42084,0.90656,0.0202
1581404121.642544,0.02747,0.01825,-0.42090,0.90649,0.0202
1581404121.6476932,0.02747,0.01843,-0.42096,0.90649,0.0202
1581404121.652947,0.02740,0.01868,-0.42102,0.90643,0.0202
1581404121.659161,0.02740,0.01886,-0.42108,0.90637,0.0202
1581404121.6631548,0.02740,0.01904,-0.42114,0.90637,0.0202
1581404121.670201,0.02740,0.01923,-0.42126,0.90631,0.0202
1581404121.6742551,0.02734,0.01941,-0.42133,0.90631,0.0202
1581404121.679728,0.02734,0.01959,-0.42139,0.90625,0.0202
1581404121.686987,0.02734,0.01978,-0.42151,0.90619,0.0202
1581404121.693779,0.02734,0.02014,-0.42169,0.90613,0.0202
1581404121.696373,0.02728,0.02032,-0.42181,0.90607,0.0202
1581404121.7025259,0.02728,0.02051,-0.42187,0.90601,0.0202
1581404121.70659,0.02722,0.02063,-0.42200,0.90594,0.0202
1581404121.712584,0.02722,0.02081,-0.42206,0.90594,0.0202
1581404121.7196422,0.02716,0.02100,-0.42212,0.90588,0.0202
1581404121.723506,0.02710,0.02112,-0.42218,0.90582,0.0202
1581404121.729399,0.02710,0.02130,-0.42230,0.90582,0.0202
1581404121.734747,0.02704,0.02142,-0.42236,0.90576,0.0202
1581404121.740135,0.02698,0.02155,-0.42242,0.90576,0.0202
1581404121.745538,0.02698,0.02173,-0.42249,0.90570,0.0202
1581404121.751491,0.02686,0.02197,-0.42261,0.90564,0.0202
1581404121.7569752,0.02679,0.02209,-0.42267,0.90564,0.0202
1581404121.7629068,0.02673,0.02222,-0.42273,0.90558,0.0202
1581404121.768054,0.02673,0.02234,-0.42273,0.90558,0.0202
1581404121.773878,0.02667,0.02252,-0.42279,0.90558,0.0202
1581404121.77937,0.02661,0.02264,-0.42279,0.90558,0.0202
1581404121.7848,0.02655,0.02277,-0.42279,0.90552,0.0202
1581404121.7901871,0.02649,0.02295,-0.42279,0.90552,0.0202
1581404121.79735,0.02637,0.02332,-0.42285,0.90552,0.0202
1581404121.802565,0.02631,0.02344,-0.42285,0.90552,0.0202
1581404121.807709,0.02625,0.02362,-0.42285,0.90552,0.0202
1581404121.8136399,0.02612,0.02380,-0.42285,0.90552,0.0202
1581404121.8186612,0.02606,0.02399,-0.42285,0.90552,0.0202
1581404121.824116,0.02594,0.02417,-0.42285,0.90552,0.0202
1581404121.829525,0.02588,0.02435,-0.42285,0.90552,0.0202
1581404121.835339,0.02576,0.02454,-0.42279,0.90552,0.0202
1581404121.840598,0.02551,0.02490,-0.42279,0.90552,0.0202
1581404121.84772,0.02539,0.02509,-0.42279,0.90552,0.0202
1581404121.8534322,0.02527,0.02533,-0.42279,0.90552,0.0202
1581404121.858198,0.02515,0.02557,-0.42279,0.90552,0.0202
1581404121.863538,0.02502,0.02576,-0.42279,0.90552,0.0202
1581404121.8691552,0.02484,0.02606,-0.42279,0.90552,0.0202
1581404121.8750231,0.02472,0.02631,-0.42279,0.90552,0.0202
1581404121.879893,0.02454,0.02655,-0.42279,0.90552,0.0202
1581404121.88767,0.02441,0.02686,-0.42273,0.90552,0.0202
1581404121.895592,0.02411,0.02734,-0.42273,0.90552,0.0202
1581404121.899426,0.02393,0.02765,-0.42279,0.90552,0.0202
1581404121.904208,0.02374,0.02789,-0.42279,0.90552,0.0202
1581404121.908324,0.02356,0.02814,-0.42273,0.90552,0.0202
1581404121.914603,0.02338,0.02838,-0.42273,0.90552,0.0202
1581404121.920394,0.02325,0.02869,-0.42273,0.90552,0.0202
1581404121.924452,0.02307,0.02893,-0.42279,0.90546,0.0202
1581404121.931123,0.02295,0.02917,-0.42273,0.90546,0.0202
1581404121.9355662,0.02277,0.02942,-0.42279,0.90546,0.0202
1581404121.942283,0.02252,0.02991,-0.42279,0.90546,0.0202
1581404121.946639,0.02240,0.03015,-0.42279,0.90546,0.0202
1581404121.9526532,0.02228,0.03040,-0.42279,0.90546,0.0202
1581404121.958682,0.02216,0.03058,-0.42285,0.90540,0.0202
1581404121.96492,0.02203,0.03082,-0.42285,0.90540,0.0202
1581404121.9690309,0.02191,0.03101,-0.42285,0.90540,0.0202
1581404121.9742332,0.02179,0.03125,-0.42291,0.90540,0.0202
1581404121.980593,0.02167,0.03143,-0.42291,0.90533,0.0202
1581404121.987073,0.02155,0.03168,-0.42297,0.90533,0.0202
1581404121.991643,0.02136,0.03204,-0.42303,0.90533,0.0202
1581404121.997205,0.02124,0.03229,-0.42303,0.90527,0.0202
1581404122.003061,0.02112,0.03247,-0.42310,0.90527,0.0202
1581404122.0093281,0.02100,0.03265,-0.42316,0.90521,0.0202
1581404122.014393,0.02087,0.03284,-0.42316,0.90521,0.0202
1581404122.019298,0.02075,0.03302,-0.42322,0.90521,0.0202
1581404122.025321,0.02057,0.03326,-0.42322,0.90521,0.0202
1581404122.032533,0.02026,0.03363,-0.42328,0.90515,0.0202
1581404122.036275,0.02002,0.03375,-0.42328,0.90515,0.0202
1581404122.041184,0.01984,0.03394,-0.42328,0.90515,0.0202
1581404122.0470872,0.01965,0.03412,-0.42328,0.90515,0.0202
1581404122.054005,0.01947,0.03430,-0.42322,0.90515,0.0202
1581404122.0588858,0.01929,0.03448,-0.42322,0.90515,0.0202
1581404122.063961,0.01910,0.03467,-0.42322,0.90515,0.0202
1581404122.0702689,0.01886,0.03479,-0.42316,0.90521,0.0202
1581404122.074893,0.01862,0.03497,-0.42310,0.90521,0.0202
1581404122.079757,0.01843,0.03516,-0.42310,0.90521,0.0202
1581404122.086386,0.01825,0.03534,-0.42303,0.90527,0.0202
1581404122.09291,0.01807,0.03546,-0.42297,0.90527,0.0202
1581404122.0985448,0.01758,0.03583,-0.42285,0.90533,0.0202
1581404122.102796,0.01740,0.03601,-0.42279,0.90533,0.0202
1581404122.108685,0.01715,0.03619,-0.42273,0.90540,0.0202
1581404122.114447,0.01697,0.03632,-0.42267,0.90540,0.0202
1581404122.1191308,0.01672,0.03650,-0.42261,0.90540,0.0202
1581404122.125392,0.01648,0.03668,-0.42255,0.90546,0.0202
1581404122.130483,0.01630,0.03687,-0.42249,0.90546,0.0202
1581404122.135199,0.01611,0.03699,-0.42242,0.90552,0.0202
1581404122.140619,0.01593,0.03711,-0.42236,0.90552,0.0202
1581404122.147212,0.01575,0.03729,-0.42230,0.90552,0.0202
1581404122.157527,0.01538,0.03754,-0.42218,0.90558,0.0202
1581404122.159039,0.01526,0.03760,-0.42218,0.90564,0.0203
1581404122.164978,0.01514,0.03766,-0.42212,0.90564,0.0203
1581404122.170573,0.01508,0.03772,-0.42206,0.90564,0.0203
1581404122.175721,0.01495,0.03778,-0.42200,0.90570,0.0204
1581404122.180592,0.01483,0.03784,-0.42194,0.90570,0.0204
1581404122.186456,0.01483,0.03790,-0.42187,0.90576,0.0204
1581404122.192787,0.01483,0.03784,-0.42187,0.90576,0.0204
1581404122.201358,0.01489,0.03784,-0.42187,0.90576,0.0204
1581404122.2039602,0.01495,0.03778,-0.42181,0.90576,0.0204
1581404122.21034,0.01508,0.03766,-0.42187,0.90576,0.0204
1581404122.214925,0.01520,0.03760,-0.42187,0.90576,0.0204
1581404122.220385,0.01532,0.03748,-0.42194,0.90576,0.0204
1581404122.225773,0.01563,0.03729,-0.42200,0.90570,0.0204
1581404122.231928,0.01575,0.03723,-0.42212,0.90564,0.0204
1581404122.239393,0.01593,0.03711,-0.42218,0.90564,0.0204
1581404122.243186,0.01605,0.03699,-0.42224,0.90558,0.0204
1581404122.2485728,0.01630,0.03693,-0.42236,0.90552,0.0204
1581404122.254637,0.01648,0.03680,-0.42249,0.90546,0.0204
1581404122.260648,0.01672,0.03668,-0.42255,0.90546,0.0204
1581404122.266619,0.01697,0.03662,-0.42267,0.90540,0.0204
1581404122.271669,0.01752,0.03638,-0.42291,0.90527,0.0204
1581404122.277045,0.01782,0.03625,-0.42303,0.90521,0.0204
1581404122.2828841,0.01807,0.03619,-0.42316,0.90515,0.0204
1581404122.288297,0.01837,0.03607,-0.42328,0.90509,0.0204
1581404122.29424,0.01868,0.03601,-0.42346,0.90503,0.0204
1581404122.299359,0.01904,0.03589,-0.42365,0.90491,0.0204
1581404122.304996,0.01935,0.03583,-0.42377,0.90485,0.0204
1581404122.310508,0.01965,0.03571,-0.42395,0.90479,0.0204
1581404122.315546,0.02032,0.03552,-0.42426,0.90460,0.0204
1581404122.322675,0.02057,0.03540,-0.42444,0.90454,0.0204
1581404122.327692,0.02075,0.03534,-0.42456,0.90448,0.0204
1581404122.3330612,0.02100,0.03522,-0.42474,0.90436,0.0204
1581404122.339328,0.02118,0.03516,-0.42493,0.90430,0.0204
1581404122.3432992,0.02136,0.03510,-0.42505,0.90424,0.0204
1581404122.351178,0.02148,0.03503,-0.42523,0.90417,0.0204
1581404122.3536918,0.02161,0.03497,-0.42542,0.90405,0.0204
1581404122.359103,0.02167,0.03497,-0.42554,0.90399,0.0204
1581404122.3646631,0.02179,0.03497,-0.42566,0.90393,0.0204
1581404122.370184,0.02179,0.03497,-0.42584,0.90387,0.0204
1581404122.376894,0.02179,0.03503,-0.42609,0.90375,0.0204
1581404122.3821938,0.02179,0.03510,-0.42621,0.90369,0.0204
1581404122.3861928,0.02173,0.03510,-0.42633,0.90363,0.0204
1581404122.392289,0.02167,0.03516,-0.42645,0.90356,0.0203
1581404122.3983061,0.02167,0.03522,-0.42651,0.90350,0.0204
1581404122.40424,0.02161,0.03528,-0.42657,0.90350,0.0204
1581404122.409369,0.02155,0.03534,-0.42670,0.90344,0.0203
1581404122.4146628,0.02142,0.03540,-0.42676,0.90344,0.0203
1581404122.41946,0.02136,0.03546,-0.42682,0.90338,0.0204
1581404122.426817,0.02130,0.03552,-0.42682,0.90338,0.0203
1581404122.430801,0.02112,0.03564,-0.42688,0.90338,0.0203
1581404122.4366632,0.02106,0.03571,-0.42688,0.90338,0.0203
1581404122.442422,0.02100,0.03577,-0.42688,0.90338,0.0203
1581404122.4523609,0.02087,0.03589,-0.42682,0.90338,0.0203
1581404122.4557812,0.02081,0.03595,-0.42682,0.90338,0.0203
1581404122.461354,0.02069,0.03607,-0.42676,0.90344,0.0203
1581404122.46704,0.02057,0.03619,-0.42670,0.90344,0.0203
1581404122.470648,0.02032,0.03644,-0.42651,0.90350,0.0203
1581404122.477422,0.02020,0.03656,-0.42645,0.90356,0.0203
1581404122.482027,0.02008,0.03668,-0.42633,0.90356,0.0203
1581404122.4883132,0.01996,0.03680,-0.42627,0.90363,0.0203
1581404122.492914,0.01984,0.03699,-0.42615,0.90369,0.0203
1581404122.497847,0.01971,0.03711,-0.42609,0.90369,0.0203
1581404122.5041752,0.01953,0.03723,-0.42603,0.90375,0.0203
1581404122.509171,0.01941,0.03735,-0.42590,0.90381,0.0203
1581404122.515085,0.01923,0.03754,-0.42578,0.90387,0.0204
1581404122.519739,0.01910,0.03766,-0.42566,0.90387,0.0204
1581404122.525216,0.01898,0.03778,-0.42560,0.90393,0.0204
1581404122.5306938,0.01874,0.03802,-0.42535,0.90405,0.0205
1581404122.5376,0.01862,0.03815,-0.42529,0.90405,0.0205
1581404122.5431428,0.01855,0.03827,-0.42517,0.90411,0.0205
1581404122.547219,0.01849,0.03839,-0.42511,0.90411,0.0205
1581404122.552264,0.01843,0.03845,-0.42505,0.90417,0.0205
1581404122.559102,0.01843,0.03851,-0.42499,0.90417,0.0205
1581404122.56317,0.01837,0.03857,-0.42493,0.90424,0.0205
1581404122.5704079,0.01837,0.03864,-0.42487,0.90424,0.0205
1581404122.574261,0.01837,0.03864,-0.42480,0.90430,0.0205
1581404122.579665,0.01837,0.03870,-0.42474,0.90430,0.0205
1581404122.585221,0.01837,0.03870,-0.42468,0.90436,0.0205
1581404122.591656,0.01837,0.03870,-0.42462,0.90436,0.0205
1581404122.5966988,0.01843,0.03876,-0.42462,0.90436,0.0205
1581404122.6030972,0.01849,0.03876,-0.42462,0.90436,0.0205
1581404122.608053,0.01855,0.03876,-0.42462,0.90436,0.0205
1581404122.614381,0.01855,0.03876,-0.42462,0.90436,0.0205
1581404122.6194649,0.01862,0.03870,-0.42462,0.90436,0.0205
1581404122.625526,0.01868,0.03870,-0.42462,0.90436,0.0205
1581404122.63026,0.01874,0.03864,-0.42468,0.90436,0.0205
1581404122.6360068,0.01880,0.03864,-0.42468,0.90430,0.0205
1581404122.641998,0.01886,0.03857,-0.42474,0.90430,0.0205
1581404122.6476989,0.01886,0.03851,-0.42474,0.90430,0.0205
1581404122.653065,0.01892,0.03845,-0.42480,0.90430,0.0205
1581404122.658729,0.01892,0.03839,-0.42487,0.90424,0.0205
1581404122.664432,0.01898,0.03833,-0.42493,0.90424,0.0205
1581404122.6691232,0.01898,0.03821,-0.42493,0.90424,0.0205
1581404122.675864,0.01898,0.03815,-0.42499,0.90417,0.0205
1581404122.680765,0.01910,0.03796,-0.42511,0.90417,0.0205
1581404122.6872268,0.01910,0.03784,-0.42511,0.90411,0.0205
1581404122.6917918,0.01917,0.03778,-0.42517,0.90411,0.0205
1581404122.697514,0.01917,0.03766,-0.42523,0.90411,0.0205
1581404122.703389,0.01923,0.03760,-0.42523,0.90411,0.0205
1581404122.709252,0.01923,0.03754,-0.42529,0.90405,0.0205
1581404122.71398,0.01929,0.03741,-0.42529,0.90405,0.0205
1581404122.720619,0.01935,0.03735,-0.42535,0.90405,0.0205
1581404122.729514,0.01935,0.03729,-0.42542,0.90405,0.0205
1581404122.7318048,0.01941,0.03711,-0.42548,0.90399,0.0205
1581404122.737632,0.01947,0.03705,-0.42548,0.90399,0.0205
1581404122.74336,0.01947,0.03699,-0.42548,0.90399,0.0205
1581404122.751174,0.01947,0.03693,-0.42548,0.90399,0.0204
1581404122.7571368,0.01947,0.03687,-0.42554,0.90399,0.0204
1581404122.759938,0.01947,0.03687,-0.42554,0.90399,0.0204
1581404122.765101,0.01947,0.03680,-0.42554,0.90399,0.0204
1581404122.770596,0.01947,0.03674,-0.42554,0.90399,0.0204
1581404122.778178,0.01947,0.03668,-0.42554,0.90399,0.0204
1581404122.782424,0.01947,0.03668,-0.42554,0.90399,0.0204
1581404122.7880902,0.01947,0.03662,-0.42554,0.90399,0.0204
1581404122.793157,0.01947,0.03662,-0.42548,0.90399,0.0204
1581404122.7994502,0.01947,0.03656,-0.42548,0.90399,0.0204
1581404122.804553,0.01941,0.03656,-0.42548,0.90399,0.0204
1581404122.812288,0.01941,0.03656,-0.42548,0.90405,0.0204
1581404122.8155148,0.01941,0.03650,-0.42548,0.90405,0.0204
1581404122.821944,0.01941,0.03644,-0.42542,0.90405,0.0204
1581404122.8268769,0.01941,0.03644,-0.42542,0.90405,0.0204
1581404122.831861,0.01941,0.03644,-0.42542,0.90405,0.0204
1581404122.837224,0.01935,0.03638,-0.42542,0.90405,0.0204
1581404122.8430378,0.01935,0.03638,-0.42542,0.90405,0.0204
1581404122.848146,0.01929,0.03638,-0.42542,0.90405,0.0204
1581404122.855173,0.01923,0.03644,-0.42542,0.90405,0.0204
1581404122.8598468,0.01917,0.03644,-0.42542,0.90405,0.0204
1581404122.8646321,0.01910,0.03644,-0.42548,0.90405,0.0204
1581404122.871125,0.01898,0.03650,-0.42548,0.90405,0.0204
1581404122.875529,0.01892,0.03656,-0.42548,0.90405,0.0204
1581404122.88081,0.01886,0.03662,-0.42548,0.90405,0.0204
1581404122.886581,0.01880,0.03662,-0.42548,0.90399,0.0204
1581404122.8919659,0.01874,0.03668,-0.42554,0.90399,0.0204
1581404122.897862,0.01868,0.03674,-0.42554,0.90399,0.0204
1581404122.903907,0.01862,0.03680,-0.42554,0.90399,0.0204
1581404122.908576,0.01855,0.03680,-0.42560,0.90399,0.0204
1581404122.913941,0.01849,0.03687,-0.42560,0.90393,0.0204
1581404122.919531,0.01843,0.03687,-0.42566,0.90393,0.0204
1581404122.925205,0.01831,0.03693,-0.42566,0.90393,0.0204
1581404122.9305549,0.01825,0.03699,-0.42572,0.90393,0.0204
1581404122.936415,0.01819,0.03699,-0.42572,0.90393,0.0204
1581404122.942605,0.01813,0.03699,-0.42572,0.90393,0.0204
1581404122.9489,0.01807,0.03705,-0.42578,0.90387,0.0204
1581404122.9531462,0.01801,0.03705,-0.42578,0.90387,0.0204
1581404122.958842,0.01794,0.03711,-0.42578,0.90387,0.0204
1581404122.964174,0.01794,0.03711,-0.42584,0.90387,0.0204
1581404122.9692318,0.01788,0.03711,-0.42584,0.90387,0.0204
1581404122.974935,0.01788,0.03711,-0.42584,0.90387,0.0204
1581404122.980247,0.01788,0.03711,-0.42584,0.90387,0.0204
1581404122.98558,0.01788,0.03711,-0.42590,0.90387,0.0204
1581404122.991369,0.01788,0.03711,-0.42590,0.90387,0.0204
1581404122.997281,0.01788,0.03711,-0.42590,0.90387,0.0204
1581404123.00301,0.01788,0.03705,-0.42590,0.90381,0.0205
1581404123.0080278,0.01794,0.03705,-0.42590,0.90381,0.0205
1581404123.0136719,0.01801,0.03705,-0.42590,0.90381,0.0205
