imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403625.258063,0.05762,-0.02979,-0.37421,0.92511,0.0270
1581403625.2636049,0.05780,-0.03003,-0.37384,0.92517,0.0270
1581403625.2694342,0.05798,-0.03027,-0.37354,0.92529,0.0270
1581403625.275512,0.05811,-0.03052,-0.37323,0.92542,0.0270
1581403625.281332,0.05835,-0.03076,-0.37268,0.92560,0.0269
1581403625.289428,0.05847,-0.03088,-0.37238,0.92572,0.0269
1581403625.293758,0.05859,-0.03094,-0.37207,0.92584,0.0269
1581403625.299544,0.05872,-0.03094,-0.37177,0.92596,0.0270
1581403625.303235,0.05884,-0.03094,-0.37152,0.92603,0.0270
1581403625.308516,0.05890,-0.03094,-0.37128,0.92615,0.0270
1581403625.314147,0.05902,-0.03094,-0.37097,0.92627,0.0270
1581403625.3196611,0.05908,-0.03082,-0.37073,0.92633,0.0271
1581403625.325728,0.05908,-0.03058,-0.37030,0.92651,0.0271
1581403625.3328378,0.05908,-0.03040,-0.37006,0.92664,0.0271
1581403625.337286,0.05908,-0.03015,-0.36981,0.92670,0.0271
1581403625.34215,0.05902,-0.02991,-0.36963,0.92682,0.0271
1581403625.349112,0.05896,-0.02960,-0.36938,0.92694,0.0271
1581403625.353486,0.05884,-0.02924,-0.36920,0.92700,0.0271
1581403625.359296,0.05872,-0.02881,-0.36896,0.92712,0.0272
1581403625.365488,0.05859,-0.02838,-0.36884,0.92719,0.0272
1581403625.370385,0.05841,-0.02783,-0.36865,0.92731,0.0272
1581403625.376918,0.05804,-0.02673,-0.36841,0.92749,0.0271
1581403625.382485,0.05786,-0.02612,-0.36829,0.92755,0.0271
1581403625.3878,0.05774,-0.02545,-0.36823,0.92761,0.0271
1581403625.394086,0.05762,-0.02478,-0.36816,0.92767,0.0271
1581403625.400059,0.05750,-0.02411,-0.36810,0.92767,0.0271
1581403625.404746,0.05737,-0.02338,-0.36810,0.92773,0.0272
1581403625.4104,0.05707,-0.02191,-0.36816,0.92773,0.0272
1581403625.415437,0.05695,-0.02118,-0.36823,0.92773,0.0272
1581403625.421769,0.05682,-0.02051,-0.36829,0.92773,0.0272
1581403625.426646,0.05670,-0.01984,-0.36835,0.92773,0.0272
1581403625.433488,0.05652,-0.01910,-0.36841,0.92773,0.0272
1581403625.438207,0.05646,-0.01849,-0.36853,0.92773,0.0272
1581403625.4439092,0.05627,-0.01782,-0.36865,0.92767,0.0273
1581403625.4503849,0.05615,-0.01709,-0.36877,0.92767,0.0273
1581403625.454867,0.05597,-0.01648,-0.36884,0.92767,0.0273
1581403625.462709,0.05566,-0.01538,-0.36908,0.92761,0.0274
1581403625.4658601,0.05542,-0.01477,-0.36920,0.92761,0.0274
1581403625.4713962,0.05530,-0.01422,-0.36926,0.92755,0.0274
1581403625.477355,0.05518,-0.01373,-0.36938,0.92755,0.0274
1581403625.483988,0.05505,-0.01331,-0.36951,0.92749,0.0274
1581403625.488769,0.05499,-0.01288,-0.36963,0.92749,0.0274
1581403625.494654,0.05493,-0.01251,-0.36975,0.92743,0.0274
1581403625.49927,0.05487,-0.01215,-0.36987,0.92737,0.0275
1581403625.506186,0.05487,-0.01178,-0.37000,0.92737,0.0275
1581403625.512034,0.05475,-0.01123,-0.37024,0.92725,0.0274
1581403625.515761,0.05469,-0.01093,-0.37042,0.92719,0.0274
1581403625.521576,0.05457,-0.01068,-0.37054,0.92719,0.0274
1581403625.527829,0.05450,-0.01044,-0.37061,0.92712,0.0274
1581403625.533813,0.05444,-0.01025,-0.37073,0.92706,0.0274
1581403625.53857,0.05432,-0.01001,-0.37079,0.92706,0.0274
1581403625.545043,0.05420,-0.00977,-0.37085,0.92706,0.0274
1581403625.55009,0.05396,-0.00952,-0.37091,0.92706,0.0275
1581403625.55813,0.05353,-0.00897,-0.37097,0.92706,0.0275
1581403625.561825,0.05328,-0.00867,-0.37097,0.92706,0.0275
1581403625.5674329,0.05304,-0.00836,-0.37091,0.92712,0.0275
1581403625.573746,0.05280,-0.00806,-0.37085,0.92712,0.0275
1581403625.578495,0.05255,-0.00775,-0.37079,0.92719,0.0275
1581403625.5845382,0.05237,-0.00739,-0.37073,0.92725,0.0275
1581403625.590122,0.05182,-0.00671,-0.37048,0.92737,0.0276
1581403625.5956092,0.05157,-0.00641,-0.37036,0.92743,0.0276
1581403625.601496,0.05139,-0.00610,-0.37018,0.92749,0.0276
1581403625.606418,0.05109,-0.00580,-0.37000,0.92761,0.0277
1581403625.6133702,0.05084,-0.00555,-0.36981,0.92767,0.0277
1581403625.618431,0.05066,-0.00531,-0.36963,0.92780,0.0277
1581403625.6254451,0.05048,-0.00513,-0.36945,0.92786,0.0277
1581403625.6291242,0.05017,-0.00494,-0.36920,0.92798,0.0277
1581403625.636769,0.04993,-0.00476,-0.36896,0.92810,0.0276
1581403625.6414962,0.04950,-0.00458,-0.36853,0.92828,0.0275
1581403625.647808,0.04932,-0.00452,-0.36823,0.92841,0.0275
1581403625.651993,0.04913,-0.00452,-0.36798,0.92853,0.0275
1581403625.6585221,0.04907,-0.00458,-0.36780,0.92859,0.0275
1581403625.662669,0.04895,-0.00458,-0.36749,0.92871,0.0275
1581403625.668201,0.04895,-0.00470,-0.36725,0.92883,0.0275
1581403625.6749299,0.04901,-0.00476,-0.36700,0.92889,0.0275
1581403625.67976,0.04907,-0.00488,-0.36676,0.92902,0.0275
1581403625.684787,0.04913,-0.00500,-0.36652,0.92914,0.0275
1581403625.69019,0.04944,-0.00531,-0.36603,0.92926,0.0275
1581403625.695934,0.04962,-0.00549,-0.36578,0.92938,0.0276
1581403625.70319,0.04980,-0.00568,-0.36560,0.92944,0.0276
1581403625.707548,0.04999,-0.00586,-0.36536,0.92950,0.0275
1581403625.713158,0.05017,-0.00610,-0.36517,0.92957,0.0275
1581403625.7187881,0.05042,-0.00635,-0.36499,0.92963,0.0275
1581403625.725323,0.05066,-0.00653,-0.36481,0.92969,0.0275
1581403625.729731,0.05096,-0.00684,-0.36462,0.92975,0.0275
1581403625.735182,0.05157,-0.00732,-0.36432,0.92981,0.0274
1581403625.741846,0.05188,-0.00757,-0.36420,0.92987,0.0274
1581403625.746718,0.05225,-0.00781,-0.36401,0.92987,0.0274
1581403625.752321,0.05261,-0.00806,-0.36389,0.92993,0.0274
1581403625.758305,0.05298,-0.00830,-0.36377,0.92993,0.0273
1581403625.76339,0.05334,-0.00848,-0.36371,0.92993,0.0273
1581403625.769972,0.05371,-0.00873,-0.36359,0.92999,0.0272
1581403625.774951,0.05414,-0.00897,-0.36346,0.92999,0.0272
1581403625.782767,0.05481,-0.00934,-0.36328,0.92999,0.0272
1581403625.786689,0.05518,-0.00958,-0.36316,0.93005,0.0272
1581403625.794474,0.05554,-0.00970,-0.36310,0.93005,0.0272
1581403625.797893,0.05591,-0.00989,-0.36304,0.93005,0.0271
1581403625.803593,0.05615,-0.01007,-0.36298,0.93005,0.0271
1581403625.809699,0.05652,-0.01025,-0.36285,0.93005,0.0271
1581403625.814723,0.05688,-0.01044,-0.36285,0.93005,0.0271
1581403625.820469,0.05756,-0.01074,-0.36273,0.93005,0.0270
1581403625.8268569,0.05798,-0.01093,-0.36273,0.92999,0.0271
1581403625.831742,0.05841,-0.01111,-0.36273,0.92999,0.0271
1581403625.839707,0.05878,-0.01123,-0.36273,0.92999,0.0271
1581403625.843157,0.05914,-0.01141,-0.36273,0.92993,0.0271
1581403625.8497138,0.05951,-0.01154,-0.36279,0.92993,0.0271
1581403625.8549309,0.05988,-0.01172,-0.36279,0.92987,0.0271
1581403625.859864,0.06049,-0.01196,-0.36292,0.92981,0.0271
1581403625.865938,0.06073,-0.01208,-0.36292,0.92975,0.0272
1581403625.870805,0.06097,-0.01215,-0.36298,0.92975,0.0272
1581403625.878386,0.06122,-0.01221,-0.36304,0.92969,0.0272
1581403625.8825028,0.06146,-0.01227,-0.36304,0.92969,0.0272
1581403625.88773,0.06158,-0.01233,-0.36310,0.92963,0.0272
1581403625.893915,0.06171,-0.01233,-0.36310,0.92963,0.0272
1581403625.898517,0.06189,-0.01239,-0.36316,0.92957,0.0271
1581403625.904612,0.06195,-0.01239,-0.36316,0.92957,0.0271
1581403625.9107158,0.06207,-0.01245,-0.36322,0.92957,0.0271
1581403625.916211,0.06219,-0.01239,-0.36328,0.92950,0.0271
1581403625.921008,0.06226,-0.01239,-0.36328,0.92950,0.0270
1581403625.927367,0.06232,-0.01233,-0.36328,0.92950,0.0270
1581403625.932752,0.06238,-0.01227,-0.36328,0.92950,0.0271
1581403625.9385579,0.06238,-0.01227,-0.36328,0.92950,0.0271
1581403625.9436412,0.06238,-0.01215,-0.36322,0.92950,0.0271
1581403625.949161,0.06238,-0.01202,-0.36322,0.92957,0.0271
1581403625.955088,0.06238,-0.01190,-0.36310,0.92957,0.0271
1581403625.960642,0.06226,-0.01154,-0.36292,0.92969,0.0271
1581403625.966312,0.06207,-0.01129,-0.36273,0.92975,0.0271
1581403625.972236,0.06195,-0.01099,-0.36255,0.92987,0.0271
1581403625.978198,0.06177,-0.01074,-0.36237,0.92993,0.0271
1581403625.9834938,0.06152,-0.01038,-0.36212,0.93005,0.0271
1581403625.988853,0.06134,-0.01001,-0.36182,0.93018,0.0271
1581403625.9947278,0.06110,-0.00964,-0.36151,0.93030,0.0271
1581403626.0002902,0.06067,-0.00891,-0.36078,0.93066,0.0270
1581403626.006187,0.06042,-0.00842,-0.36035,0.93085,0.0269
1581403626.012297,0.06012,-0.00800,-0.35986,0.93103,0.0269
1581403626.01755,0.05994,-0.00751,-0.35944,0.93121,0.0269
1581403626.023772,0.05963,-0.00696,-0.35895,0.93140,0.0269
1581403626.029878,0.05939,-0.00623,-0.35840,0.93164,0.0269
1581403626.034156,0.05914,-0.00562,-0.35785,0.93188,0.0269
1581403626.0400698,0.05884,-0.00488,-0.35736,0.93213,0.0268
1581403626.0459058,0.05829,-0.00330,-0.35626,0.93256,0.0268
1581403626.051529,0.05792,-0.00256,-0.35577,0.93274,0.0269
1581403626.057954,0.05737,-0.00159,-0.35522,0.93304,0.0269
1581403626.063305,0.05688,-0.00073,-0.35474,0.93323,0.0269
1581403626.0693,0.05615,0.00031,-0.35419,0.93347,0.0269
1581403626.07428,0.05536,0.00128,-0.35370,0.93372,0.0269
1581403626.079099,0.05438,0.00232,-0.35315,0.93396,0.0269
1581403626.087273,0.05359,0.00317,-0.35266,0.93420,0.0269
1581403626.0919192,0.05164,0.00513,-0.35162,0.93469,0.0269
1581403626.097023,0.05072,0.00592,-0.35114,0.93494,0.0269
1581403626.1027908,0.04993,0.00659,-0.35071,0.93512,0.0269
1581403626.107729,0.04913,0.00726,-0.35028,0.93530,0.0269
1581403626.114202,0.04834,0.00787,-0.34985,0.93555,0.0268
1581403626.118412,0.04749,0.00848,-0.34937,0.93573,0.0268
1581403626.123855,0.04681,0.00891,-0.34900,0.93591,0.0269
1581403626.1301508,0.04596,0.00946,-0.34863,0.93610,0.0269
1581403626.135992,0.04449,0.01031,-0.34796,0.93640,0.0268
1581403626.141129,0.04382,0.01074,-0.34766,0.93652,0.0268
1581403626.147138,0.04309,0.01105,-0.34735,0.93665,0.0268
1581403626.1521852,0.04254,0.01129,-0.34711,0.93677,0.0268
1581403626.157881,0.04187,0.01160,-0.34686,0.93689,0.0268
1581403626.163727,0.04126,0.01184,-0.34668,0.93701,0.0269
1581403626.170401,0.04053,0.01215,-0.34644,0.93713,0.0268
1581403626.175064,0.03992,0.01239,-0.34625,0.93719,0.0268
1581403626.181545,0.03888,0.01282,-0.34601,0.93732,0.0267
1581403626.185695,0.03833,0.01294,-0.34589,0.93738,0.0267
1581403626.1911418,0.03790,0.01306,-0.34583,0.93744,0.0267
1581403626.1995819,0.03748,0.01312,-0.34576,0.93750,0.0267
1581403626.202642,0.03717,0.01312,-0.34576,0.93750,0.0267
1581403626.208313,0.03687,0.01306,-0.34576,0.93750,0.0267
1581403626.213567,0.03656,0.01294,-0.34583,0.93750,0.0266
1581403626.2194638,0.03625,0.01276,-0.34589,0.93750,0.0266
1581403626.225255,0.03589,0.01233,-0.34607,0.93744,0.0266
1581403626.231068,0.03571,0.01202,-0.34619,0.93744,0.0266
1581403626.237487,0.03558,0.01166,-0.34631,0.93738,0.0267
1581403626.242718,0.03546,0.01135,-0.34644,0.93732,0.0267
1581403626.248179,0.03540,0.01093,-0.34662,0.93726,0.0267
1581403626.255023,0.03534,0.01050,-0.34680,0.93719,0.0267
1581403626.259022,0.03528,0.01013,-0.34692,0.93719,0.0267
1581403626.265619,0.03522,0.00970,-0.34711,0.93713,0.0267
1581403626.271729,0.03516,0.00891,-0.34741,0.93701,0.0267
1581403626.275619,0.03516,0.00848,-0.34760,0.93695,0.0268
1581403626.28203,0.03516,0.00812,-0.34772,0.93689,0.0268
1581403626.2867332,0.03516,0.00775,-0.34784,0.93683,0.0268
1581403626.293011,0.03516,0.00732,-0.34796,0.93683,0.0268
1581403626.29824,0.03516,0.00702,-0.34808,0.93677,0.0269
1581403626.303572,0.03503,0.00671,-0.34814,0.93677,0.0269
1581403626.3102038,0.03497,0.00635,-0.34821,0.93671,0.0269
1581403626.314889,0.03485,0.00604,-0.34827,0.93671,0.0269
1581403626.321495,0.03461,0.00555,-0.34833,0.93671,0.0269
1581403626.326345,0.03442,0.00525,-0.34833,0.93671,0.0269
1581403626.332831,0.03424,0.00500,-0.34833,0.93677,0.0270
1581403626.337695,0.03406,0.00470,-0.34827,0.93677,0.0270
1581403626.342665,0.03394,0.00446,-0.34821,0.93677,0.0270
1581403626.348366,0.03375,0.00415,-0.34814,0.93683,0.0270
1581403626.3550441,0.03363,0.00385,-0.34808,0.93683,0.0271
1581403626.359447,0.03351,0.00354,-0.34802,0.93689,0.0271
1581403626.36534,0.03333,0.00287,-0.34784,0.93695,0.0271
1581403626.370409,0.03333,0.00256,-0.34778,0.93701,0.0271
1581403626.377436,0.03326,0.00226,-0.34772,0.93701,0.0271
1581403626.383739,0.03320,0.00189,-0.34760,0.93707,0.0271
1581403626.387539,0.03320,0.00153,-0.34747,0.93713,0.0271
1581403626.3929532,0.03320,0.00116,-0.34735,0.93713,0.0272
1581403626.399366,0.03326,0.00073,-0.34717,0.93719,0.0272
1581403626.4049568,0.03333,0.00031,-0.34705,0.93726,0.0272
1581403626.4098299,0.03345,-0.00012,-0.34692,0.93732,0.0272
1581403626.4154298,0.03381,-0.00104,-0.34662,0.93738,0.0272
1581403626.421428,0.03400,-0.00153,-0.34650,0.93744,0.0272
1581403626.426982,0.03424,-0.00201,-0.34637,0.93750,0.0272
1581403626.434134,0.03448,-0.00250,-0.34619,0.93750,0.0273
1581403626.438312,0.03479,-0.00293,-0.34607,0.93756,0.0273
1581403626.445747,0.03510,-0.00348,-0.34595,0.93756,0.0273
1581403626.450594,0.03546,-0.00391,-0.34583,0.93762,0.0273
1581403626.4544,0.03589,-0.00446,-0.34570,0.93762,0.0274
1581403626.460083,0.03625,-0.00488,-0.34558,0.93768,0.0274
1581403626.466732,0.03711,-0.00574,-0.34540,0.93768,0.0274
1581403626.47169,0.03760,-0.00623,-0.34534,0.93774,0.0274
1581403626.4766731,0.03809,-0.00665,-0.34521,0.93774,0.0274
1581403626.482997,0.03857,-0.00708,-0.34515,0.93774,0.0274
1581403626.489385,0.03906,-0.00751,-0.34509,0.93774,0.0275
1581403626.494634,0.03961,-0.00793,-0.34503,0.93774,0.0275
1581403626.499754,0.04022,-0.00836,-0.34497,0.93768,0.0275
1581403626.505485,0.04138,-0.00916,-0.34491,0.93768,0.0275
1581403626.5128121,0.04199,-0.00952,-0.34491,0.93768,0.0275
1581403626.516562,0.04260,-0.00989,-0.34485,0.93762,0.0275
1581403626.52237,0.04309,-0.01025,-0.34485,0.93762,0.0275
1581403626.527723,0.04370,-0.01056,-0.34485,0.93756,0.0276
1581403626.534318,0.04431,-0.01086,-0.34485,0.93756,0.0276
1581403626.538711,0.04480,-0.01117,-0.34485,0.93750,0.0276
1581403626.5448818,0.04535,-0.01147,-0.34485,0.93750,0.0277
1581403626.550098,0.04633,-0.01196,-0.34485,0.93744,0.0277
1581403626.555087,0.04675,-0.01215,-0.34479,0.93744,0.0277
1581403626.5610921,0.04718,-0.01233,-0.34479,0.93738,0.0277
1581403626.568619,0.04755,-0.01251,-0.34479,0.93738,0.0277
1581403626.579068,0.04785,-0.01263,-0.34479,0.93738,0.0277
1581403626.57915,0.04822,-0.01282,-0.34479,0.93738,0.0277
1581403626.58446,0.04846,-0.01294,-0.34479,0.93732,0.0278
1581403626.590423,0.04877,-0.01300,-0.34479,0.93732,0.0278
1581403626.5937521,0.04901,-0.01312,-0.34485,0.93732,0.0278
1581403626.60044,0.04932,-0.01318,-0.34485,0.93726,0.0278
1581403626.6047091,0.04974,-0.01324,-0.34497,0.93719,0.0278
1581403626.6101289,0.04993,-0.01324,-0.34503,0.93719,0.0278
1581403626.616375,0.05011,-0.01318,-0.34509,0.93713,0.0278
1581403626.62187,0.05029,-0.01318,-0.34515,0.93707,0.0279
1581403626.627954,0.05042,-0.01312,-0.34521,0.93707,0.0279
1581403626.632895,0.05054,-0.01306,-0.34534,0.93701,0.0279
1581403626.638248,0.05066,-0.01294,-0.34540,0.93701,0.0279
1581403626.643589,0.05072,-0.01288,-0.34552,0.93695,0.0280
1581403626.6501498,0.05084,-0.01282,-0.34564,0.93689,0.0280
1581403626.657346,0.05096,-0.01276,-0.34589,0.93683,0.0280
1581403626.661026,0.05103,-0.01276,-0.34601,0.93677,0.0280
1581403626.666721,0.05115,-0.01276,-0.34619,0.93665,0.0280
1581403626.673544,0.05127,-0.01276,-0.34637,0.93658,0.0280
1581403626.677752,0.05139,-0.01282,-0.34656,0.93652,0.0280
1581403626.6831691,0.05151,-0.01294,-0.34680,0.93646,0.0281
1581403626.688565,0.05164,-0.01300,-0.34705,0.93634,0.0281
1581403626.69666,0.05176,-0.01312,-0.34729,0.93622,0.0281
1581403626.701747,0.05200,-0.01343,-0.34778,0.93604,0.0282
1581403626.705899,0.05212,-0.01361,-0.34808,0.93591,0.0282
1581403626.71107,0.05225,-0.01379,-0.34839,0.93579,0.0282
1581403626.7170298,0.05237,-0.01404,-0.34869,0.93567,0.0282
1581403626.722358,0.05243,-0.01416,-0.34894,0.93555,0.0282
1581403626.727711,0.05255,-0.01440,-0.34924,0.93542,0.0282
1581403626.7342541,0.05261,-0.01459,-0.34961,0.93530,0.0282
1581403626.738314,0.05267,-0.01483,-0.34991,0.93518,0.0282
1581403626.745777,0.05273,-0.01508,-0.35022,0.93506,0.0283
1581403626.750092,0.05292,-0.01556,-0.35083,0.93481,0.0283
1581403626.7550879,0.05304,-0.01587,-0.35120,0.93469,0.0283
1581403626.7608871,0.05310,-0.01611,-0.35144,0.93457,0.0283
