imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403934.699861,0.02417,-0.00690,-0.45477,0.89026,0.0203
1581403934.707405,0.02423,-0.00659,-0.45520,0.89008,0.0203
1581403934.7113512,0.02435,-0.00629,-0.45551,0.88989,0.0203
1581403934.7168589,0.02441,-0.00598,-0.45587,0.88971,0.0203
1581403934.722537,0.02448,-0.00574,-0.45624,0.88953,0.0203
1581403934.728231,0.02460,-0.00537,-0.45660,0.88928,0.0203
1581403934.733763,0.02472,-0.00513,-0.45697,0.88916,0.0203
1581403934.739072,0.02484,-0.00482,-0.45734,0.88892,0.0203
1581403934.7445068,0.02502,-0.00433,-0.45807,0.88855,0.0203
1581403934.7505548,0.02515,-0.00409,-0.45850,0.88837,0.0203
1581403934.755847,0.02527,-0.00385,-0.45886,0.88812,0.0203
1581403934.761559,0.02545,-0.00366,-0.45929,0.88788,0.0203
1581403934.767583,0.02557,-0.00348,-0.45972,0.88770,0.0203
1581403934.772616,0.02576,-0.00330,-0.46014,0.88745,0.0203
1581403934.778039,0.02594,-0.00311,-0.46069,0.88715,0.0203
1581403934.783781,0.02618,-0.00299,-0.46118,0.88690,0.0203
1581403934.789012,0.02661,-0.00287,-0.46216,0.88641,0.0203
1581403934.795277,0.02686,-0.00281,-0.46271,0.88611,0.0203
1581403934.800598,0.02710,-0.00281,-0.46326,0.88580,0.0203
1581403934.807327,0.02734,-0.00281,-0.46381,0.88550,0.0203
1581403934.8119109,0.02753,-0.00281,-0.46429,0.88525,0.0203
1581403934.819514,0.02777,-0.00281,-0.46478,0.88495,0.0203
1581403934.823704,0.02808,-0.00287,-0.46539,0.88464,0.0203
1581403934.8282712,0.02826,-0.00287,-0.46588,0.88440,0.0203
1581403934.834645,0.02850,-0.00293,-0.46637,0.88409,0.0203
1581403934.8398678,0.02905,-0.00299,-0.46741,0.88354,0.0203
1581403934.8457441,0.02930,-0.00305,-0.46790,0.88330,0.0203
1581403934.8524768,0.02960,-0.00305,-0.46838,0.88306,0.0203
1581403934.858591,0.02991,-0.00299,-0.46881,0.88281,0.0203
1581403934.8625221,0.03021,-0.00299,-0.46930,0.88251,0.0203
1581403934.868209,0.03052,-0.00287,-0.46985,0.88220,0.0203
1581403934.873226,0.03082,-0.00281,-0.47021,0.88202,0.0203
1581403934.879013,0.03113,-0.00275,-0.47076,0.88171,0.0203
1581403934.884423,0.03162,-0.00256,-0.47168,0.88123,0.0203
1581403934.891114,0.03180,-0.00244,-0.47205,0.88098,0.0203
1581403934.8960278,0.03198,-0.00232,-0.47253,0.88074,0.0203
1581403934.9020422,0.03217,-0.00226,-0.47296,0.88049,0.0203
1581403934.907545,0.03223,-0.00214,-0.47327,0.88031,0.0203
1581403934.913227,0.03235,-0.00201,-0.47369,0.88013,0.0203
1581403934.918429,0.03241,-0.00189,-0.47400,0.87988,0.0203
1581403934.926634,0.03247,-0.00177,-0.47443,0.87970,0.0203
1581403934.929471,0.03253,-0.00159,-0.47504,0.87939,0.0203
1581403934.935426,0.03259,-0.00146,-0.47534,0.87921,0.0203
1581403934.942592,0.03259,-0.00140,-0.47571,0.87903,0.0203
1581403934.9469419,0.03265,-0.00128,-0.47601,0.87885,0.0203
1581403934.952435,0.03265,-0.00122,-0.47632,0.87866,0.0203
1581403934.9578109,0.03259,-0.00116,-0.47662,0.87848,0.0203
1581403934.964385,0.03259,-0.00104,-0.47693,0.87836,0.0203
1581403934.970512,0.03253,-0.00098,-0.47723,0.87817,0.0203
1581403934.97542,0.03235,-0.00079,-0.47778,0.87787,0.0203
1581403934.981018,0.03217,-0.00073,-0.47803,0.87775,0.0203
1581403934.9881978,0.03198,-0.00061,-0.47821,0.87762,0.0203
1581403934.992425,0.03186,-0.00055,-0.47839,0.87756,0.0203
1581403934.9986079,0.03162,-0.00043,-0.47858,0.87750,0.0203
1581403935.003378,0.03137,-0.00031,-0.47876,0.87738,0.0203
1581403935.0123,0.03094,-0.00006,-0.47894,0.87732,0.0203
1581403935.014982,0.03070,0.00012,-0.47900,0.87726,0.0203
1581403935.020247,0.03046,0.00024,-0.47906,0.87726,0.0203
1581403935.026583,0.03027,0.00037,-0.47913,0.87720,0.0203
1581403935.031996,0.03003,0.00049,-0.47913,0.87720,0.0203
1581403935.037632,0.02985,0.00055,-0.47913,0.87720,0.0203
1581403935.043832,0.02966,0.00067,-0.47913,0.87726,0.0203
1581403935.047945,0.02948,0.00073,-0.47913,0.87726,0.0203
1581403935.052962,0.02930,0.00079,-0.47913,0.87726,0.0203
1581403935.058793,0.02905,0.00085,-0.47906,0.87732,0.0203
1581403935.064072,0.02869,0.00092,-0.47894,0.87738,0.0203
1581403935.070011,0.02856,0.00092,-0.47882,0.87744,0.0203
1581403935.075892,0.02832,0.00092,-0.47876,0.87750,0.0203
1581403935.082172,0.02814,0.00098,-0.47864,0.87756,0.0203
1581403935.087015,0.02802,0.00098,-0.47852,0.87762,0.0203
1581403935.092694,0.02783,0.00104,-0.47839,0.87775,0.0203
1581403935.097823,0.02759,0.00104,-0.47821,0.87781,0.0203
1581403935.103318,0.02740,0.00110,-0.47809,0.87793,0.0203
1581403935.110423,0.02716,0.00116,-0.47791,0.87799,0.0203
1581403935.115841,0.02679,0.00128,-0.47754,0.87823,0.0203
1581403935.12046,0.02661,0.00134,-0.47736,0.87830,0.0203
1581403935.126713,0.02643,0.00140,-0.47717,0.87842,0.0203
1581403935.131856,0.02625,0.00140,-0.47699,0.87854,0.0203
1581403935.1392581,0.02612,0.00146,-0.47681,0.87860,0.0203
1581403935.143301,0.02600,0.00153,-0.47656,0.87872,0.0203
1581403935.149042,0.02588,0.00153,-0.47638,0.87885,0.0203
1581403935.153931,0.02563,0.00159,-0.47601,0.87903,0.0203
1581403935.1602402,0.02557,0.00159,-0.47589,0.87915,0.0203
1581403935.1670551,0.02551,0.00159,-0.47571,0.87921,0.0203
1581403935.171722,0.02545,0.00159,-0.47552,0.87933,0.0203
1581403935.1777952,0.02539,0.00159,-0.47540,0.87939,0.0203
1581403935.1835918,0.02533,0.00159,-0.47528,0.87946,0.0203
1581403935.188492,0.02533,0.00159,-0.47510,0.87958,0.0203
1581403935.1951842,0.02527,0.00159,-0.47498,0.87964,0.0203
1581403935.20113,0.02527,0.00159,-0.47485,0.87970,0.0203
1581403935.204371,0.02527,0.00165,-0.47467,0.87976,0.0203
1581403935.210836,0.02527,0.00165,-0.47461,0.87982,0.0203
1581403935.2171671,0.02527,0.00165,-0.47455,0.87988,0.0203
1581403935.221895,0.02527,0.00165,-0.47449,0.87988,0.0203
1581403935.227421,0.02533,0.00165,-0.47449,0.87988,0.0203
1581403935.233984,0.02533,0.00165,-0.47443,0.87994,0.0203
1581403935.238462,0.02539,0.00165,-0.47443,0.87994,0.0203
1581403935.243783,0.02557,0.00171,-0.47443,0.87994,0.0203
1581403935.2499719,0.02563,0.00177,-0.47443,0.87994,0.0203
1581403935.2554822,0.02576,0.00183,-0.47443,0.87988,0.0203
1581403935.261361,0.02582,0.00189,-0.47449,0.87988,0.0203
1581403935.2670012,0.02594,0.00201,-0.47455,0.87982,0.0203
1581403935.2724118,0.02600,0.00214,-0.47461,0.87982,0.0203
1581403935.279223,0.02612,0.00226,-0.47473,0.87976,0.0203
1581403935.283998,0.02618,0.00244,-0.47485,0.87970,0.0203
1581403935.2892349,0.02625,0.00262,-0.47498,0.87964,0.0203
1581403935.29464,0.02643,0.00299,-0.47522,0.87946,0.0203
1581403935.299961,0.02655,0.00323,-0.47540,0.87933,0.0203
1581403935.305405,0.02661,0.00348,-0.47559,0.87927,0.0203
1581403935.311237,0.02673,0.00366,-0.47577,0.87915,0.0203
1581403935.31677,0.02686,0.00391,-0.47601,0.87903,0.0203
1581403935.3224142,0.02698,0.00421,-0.47626,0.87891,0.0203
1581403935.327478,0.02716,0.00446,-0.47656,0.87872,0.0203
1581403935.332847,0.02728,0.00476,-0.47681,0.87854,0.0203
1581403935.340964,0.02753,0.00507,-0.47717,0.87836,0.0203
1581403935.345064,0.02771,0.00537,-0.47748,0.87817,0.0203
1581403935.349306,0.02808,0.00604,-0.47821,0.87781,0.0203
1581403935.3551989,0.02832,0.00641,-0.47864,0.87756,0.0203
1581403935.360845,0.02850,0.00671,-0.47900,0.87732,0.0203
1581403935.367126,0.02869,0.00708,-0.47943,0.87708,0.0203
1581403935.373112,0.02887,0.00739,-0.47980,0.87689,0.0203
1581403935.378637,0.02905,0.00775,-0.48029,0.87659,0.0203
1581403935.382776,0.02924,0.00806,-0.48077,0.87634,0.0203
1581403935.3889952,0.02942,0.00842,-0.48126,0.87604,0.0203
1581403935.395,0.02960,0.00873,-0.48175,0.87579,0.0203
1581403935.39969,0.02997,0.00928,-0.48285,0.87518,0.0203
1581403935.404821,0.03015,0.00946,-0.48334,0.87488,0.0203
1581403935.410746,0.03040,0.00970,-0.48389,0.87457,0.0203
1581403935.415364,0.03058,0.00983,-0.48444,0.87427,0.0203
1581403935.4211059,0.03076,0.01001,-0.48505,0.87390,0.0203
1581403935.426734,0.03101,0.01019,-0.48566,0.87354,0.0204
1581403935.432492,0.03119,0.01031,-0.48627,0.87317,0.0204
1581403935.438366,0.03137,0.01050,-0.48694,0.87280,0.0204
1581403935.443443,0.03156,0.01062,-0.48761,0.87244,0.0205
1581403935.4484968,0.03168,0.01080,-0.48828,0.87201,0.0205
1581403935.455074,0.03186,0.01111,-0.48962,0.87128,0.0205
1581403935.459261,0.03192,0.01123,-0.49023,0.87091,0.0205
1581403935.465445,0.03192,0.01141,-0.49084,0.87054,0.0205
1581403935.470815,0.03192,0.01154,-0.49146,0.87024,0.0205
1581403935.478527,0.03186,0.01178,-0.49213,0.86987,0.0205
1581403935.4819598,0.03180,0.01190,-0.49268,0.86957,0.0205
1581403935.4887471,0.03174,0.01208,-0.49335,0.86920,0.0205
1581403935.4928231,0.03168,0.01227,-0.49390,0.86884,0.0205
1581403935.4982772,0.03162,0.01245,-0.49451,0.86853,0.0205
1581403935.5051231,0.03156,0.01263,-0.49512,0.86816,0.0205
1581403935.509344,0.03143,0.01306,-0.49622,0.86755,0.0205
1581403935.515497,0.03137,0.01324,-0.49683,0.86719,0.0205
1581403935.524288,0.03131,0.01343,-0.49738,0.86688,0.0205
1581403935.5273721,0.03131,0.01361,-0.49786,0.86658,0.0205
1581403935.532277,0.03125,0.01379,-0.49841,0.86627,0.0205
1581403935.538066,0.03119,0.01404,-0.49896,0.86597,0.0205
1581403935.5440981,0.03113,0.01416,-0.49945,0.86566,0.0205
1581403935.548248,0.03101,0.01440,-0.50000,0.86536,0.0205
1581403935.5539682,0.03094,0.01459,-0.50049,0.86505,0.0205
1581403935.5597608,0.03076,0.01495,-0.50140,0.86456,0.0205
1581403935.565551,0.03064,0.01514,-0.50189,0.86426,0.0205
1581403935.571682,0.03058,0.01526,-0.50226,0.86407,0.0205
1581403935.5763159,0.03046,0.01544,-0.50262,0.86383,0.0205
1581403935.581988,0.03027,0.01556,-0.50299,0.86365,0.0205
1581403935.588174,0.03015,0.01569,-0.50330,0.86346,0.0205
1581403935.59322,0.02997,0.01581,-0.50360,0.86328,0.0205
1581403935.598915,0.02960,0.01599,-0.50415,0.86298,0.0205
1581403935.605195,0.02942,0.01605,-0.50433,0.86285,0.0205
1581403935.610028,0.02930,0.01605,-0.50446,0.86279,0.0205
1581403935.6154969,0.02911,0.01611,-0.50464,0.86267,0.0205
1581403935.620428,0.02899,0.01611,-0.50476,0.86261,0.0205
1581403935.626632,0.02881,0.01611,-0.50488,0.86255,0.0205
1581403935.63205,0.02869,0.01605,-0.50494,0.86255,0.0205
1581403935.640193,0.02856,0.01599,-0.50500,0.86249,0.0205
1581403935.642723,0.02844,0.01593,-0.50500,0.86249,0.0205
1581403935.6484952,0.02832,0.01581,-0.50500,0.86249,0.0205
1581403935.654729,0.02814,0.01556,-0.50494,0.86255,0.0205
1581403935.6597388,0.02808,0.01538,-0.50488,0.86261,0.0205
1581403935.666007,0.02802,0.01526,-0.50482,0.86261,0.0205
1581403935.6715982,0.02795,0.01508,-0.50476,0.86267,0.0205
1581403935.676424,0.02795,0.01495,-0.50464,0.86273,0.0205
1581403935.6831732,0.02789,0.01477,-0.50452,0.86279,0.0205
1581403935.687457,0.02789,0.01453,-0.50439,0.86292,0.0205
1581403935.6927922,0.02795,0.01434,-0.50427,0.86298,0.0205
1581403935.6990001,0.02795,0.01404,-0.50409,0.86310,0.0205
1581403935.704614,0.02808,0.01349,-0.50372,0.86328,0.0205
1581403935.7093,0.02814,0.01324,-0.50354,0.86340,0.0205
1581403935.716026,0.02826,0.01288,-0.50323,0.86359,0.0205
1581403935.7208571,0.02838,0.01257,-0.50299,0.86371,0.0205
1581403935.727057,0.02856,0.01221,-0.50269,0.86395,0.0205
1581403935.732252,0.02869,0.01184,-0.50238,0.86407,0.0205
1581403935.737691,0.02887,0.01147,-0.50201,0.86432,0.0205
1581403935.744031,0.02911,0.01111,-0.50159,0.86450,0.0205
1581403935.748257,0.02930,0.01074,-0.50122,0.86475,0.0205
1581403935.754821,0.02948,0.01038,-0.50085,0.86499,0.0205
1581403935.7591538,0.02997,0.00958,-0.49988,0.86548,0.0205
1581403935.7645981,0.03015,0.00922,-0.49939,0.86578,0.0205
1581403935.7708118,0.03033,0.00885,-0.49896,0.86609,0.0205
1581403935.776073,0.03058,0.00848,-0.49835,0.86639,0.0205
1581403935.7830431,0.03076,0.00818,-0.49774,0.86670,0.0205
1581403935.787437,0.03101,0.00787,-0.49719,0.86707,0.0205
1581403935.792552,0.03119,0.00757,-0.49658,0.86737,0.0205
1581403935.798909,0.03137,0.00726,-0.49591,0.86780,0.0205
1581403935.803426,0.03156,0.00702,-0.49524,0.86816,0.0205
1581403935.809665,0.03186,0.00665,-0.49396,0.86890,0.0205
1581403935.8169558,0.03198,0.00647,-0.49323,0.86932,0.0205
1581403935.820168,0.03210,0.00629,-0.49255,0.86969,0.0205
1581403935.825807,0.03217,0.00616,-0.49188,0.87006,0.0205
1581403935.831594,0.03229,0.00610,-0.49127,0.87036,0.0205
1581403935.837002,0.03235,0.00598,-0.49060,0.87073,0.0205
1581403935.842509,0.03241,0.00586,-0.48993,0.87115,0.0205
1581403935.8483572,0.03247,0.00580,-0.48938,0.87146,0.0205
1581403935.85484,0.03253,0.00568,-0.48871,0.87183,0.0205
1581403935.858879,0.03259,0.00549,-0.48749,0.87250,0.0205
1581403935.86407,0.03259,0.00543,-0.48694,0.87280,0.0205
1581403935.870502,0.03265,0.00537,-0.48639,0.87311,0.0205
1581403935.8760698,0.03278,0.00531,-0.48584,0.87341,0.0205
1581403935.8808,0.03284,0.00525,-0.48535,0.87372,0.0205
1581403935.887051,0.03290,0.00525,-0.48480,0.87396,0.0205
1581403935.892778,0.03302,0.00519,-0.48431,0.87427,0.0205
1581403935.8980422,0.03320,0.00519,-0.48376,0.87457,0.0205
1581403935.9026291,0.03333,0.00519,-0.48322,0.87482,0.0205
1581403935.908038,0.03345,0.00513,-0.48279,0.87506,0.0205
1581403935.915754,0.03363,0.00513,-0.48230,0.87531,0.0205
1581403935.919518,0.03400,0.00513,-0.48145,0.87579,0.0205
1581403935.92436,0.03418,0.00513,-0.48102,0.87604,0.0205
1581403935.929787,0.03436,0.00513,-0.48065,0.87622,0.0205
1581403935.937282,0.03455,0.00519,-0.48016,0.87646,0.0205
1581403935.943208,0.03473,0.00519,-0.47980,0.87671,0.0205
1581403935.946822,0.03491,0.00519,-0.47943,0.87689,0.0205
1581403935.952854,0.03510,0.00519,-0.47900,0.87708,0.0205
1581403935.959423,0.03534,0.00519,-0.47858,0.87732,0.0205
1581403935.963648,0.03558,0.00525,-0.47821,0.87750,0.0205
1581403935.9699662,0.03601,0.00531,-0.47748,0.87787,0.0205
1581403935.975082,0.03625,0.00537,-0.47711,0.87805,0.0205
1581403935.9804852,0.03650,0.00543,-0.47675,0.87823,0.0205
1581403935.987184,0.03680,0.00549,-0.47638,0.87848,0.0205
1581403935.992023,0.03711,0.00549,-0.47607,0.87860,0.0205
1581403935.998452,0.03748,0.00549,-0.47577,0.87878,0.0205
1581403936.0044448,0.03796,0.00543,-0.47540,0.87891,0.0205
1581403936.0084832,0.03882,0.00519,-0.47485,0.87921,0.0205
1581403936.0138922,0.03925,0.00507,-0.47455,0.87933,0.0205
1581403936.019052,0.03967,0.00494,-0.47424,0.87946,0.0205
1581403936.0245671,0.04010,0.00476,-0.47400,0.87958,0.0205
1581403936.030265,0.04047,0.00458,-0.47375,0.87970,0.0205
1581403936.036465,0.04083,0.00439,-0.47351,0.87982,0.0205
1581403936.0425868,0.04120,0.00421,-0.47333,0.87988,0.0205
1581403936.047366,0.04156,0.00403,-0.47314,0.88000,0.0205
1581403936.053416,0.04187,0.00378,-0.47296,0.88007,0.0205
1581403936.058408,0.04224,0.00354,-0.47278,0.88019,0.0205
1581403936.0641139,0.04279,0.00305,-0.47247,0.88031,0.0205
1581403936.069741,0.04297,0.00281,-0.47235,0.88037,0.0205
1581403936.07599,0.04315,0.00256,-0.47223,0.88043,0.0205
1581403936.082203,0.04333,0.00238,-0.47211,0.88049,0.0205
1581403936.086784,0.04340,0.00226,-0.47198,0.88049,0.0205
1581403936.09289,0.04346,0.00220,-0.47192,0.88055,0.0205
1581403936.0993621,0.04352,0.00208,-0.47180,0.88062,0.0205
1581403936.105505,0.04352,0.00208,-0.47174,0.88068,0.0205
1581403936.111111,0.04340,0.00220,-0.47162,0.88074,0.0205
1581403936.114582,0.04321,0.00238,-0.47156,0.88074,0.0205
1581403936.1207669,0.04303,0.00250,-0.47156,0.88080,0.0205
1581403936.126899,0.04279,0.00275,-0.47156,0.88080,0.0205
1581403936.131715,0.04248,0.00299,-0.47156,0.88080,0.0205
1581403936.1377,0.04218,0.00330,-0.47162,0.88080,0.0205
1581403936.1431859,0.04175,0.00366,-0.47168,0.88080,0.0205
1581403936.148437,0.04138,0.00397,-0.47174,0.88074,0.0205
1581403936.155662,0.04053,0.00464,-0.47198,0.88068,0.0205
1581403936.159903,0.04010,0.00500,-0.47211,0.88062,0.0205
1581403936.166757,0.03961,0.00531,-0.47229,0.88055,0.0205
1581403936.1739578,0.03912,0.00562,-0.47247,0.88049,0.0205
1581403936.17682,0.03870,0.00586,-0.47266,0.88037,0.0205
1581403936.1820831,0.03815,0.00610,-0.47284,0.88031,0.0205
1581403936.187875,0.03772,0.00629,-0.47302,0.88019,0.0205
1581403936.1925719,0.03723,0.00641,-0.47327,0.88013,0.0205
1581403936.1995552,0.03680,0.00653,-0.47345,0.88000,0.0206
1581403936.204009,0.03601,0.00659,-0.47388,0.87982,0.0206
1581403936.211413,0.03571,0.00665,-0.47412,0.87970,0.0206
1581403936.215891,0.03546,0.00665,-0.47430,0.87964,0.0206
1581403936.223404,0.03528,0.00659,-0.47449,0.87952,0.0206
1581403936.22734,0.03510,0.00659,-0.47473,0.87939,0.0206
1581403936.232449,0.03503,0.00659,-0.47491,0.87933,0.0206
1581403936.238285,0.03497,0.00653,-0.47510,0.87921,0.0206
1581403936.243608,0.03497,0.00653,-0.47540,0.87903,0.0206
1581403936.251009,0.03497,0.00653,-0.47559,0.87897,0.0206
1581403936.255049,0.03503,0.00653,-0.47565,0.87891,0.0206
1581403936.260812,0.03510,0.00653,-0.47577,0.87885,0.0206
1581403936.266613,0.03516,0.00653,-0.47583,0.87878,0.0206
1581403936.274312,0.03522,0.00659,-0.47589,0.87878,0.0206
1581403936.2788942,0.03522,0.00665,-0.47595,0.87872,0.0206
1581403936.2829509,0.03516,0.00677,-0.47595,0.87872,0.0206
1581403936.2884429,0.03510,0.00684,-0.47601,0.87872,0.0206
1581403936.294421,0.03491,0.00702,-0.47595,0.87878,0.0206
