#NEXT_T7_EU_PS_B1_C6_S7_0206163546
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1060.954,0.8439775,-0.02108868,-0.02442263,0.2058595,355.0664,359.1904,-0.08599994,-0.003592919,0.9962887,-0.1378858,0.1378859,1.975577,MixedRealityCamera,21.62628,
1060.972,0.8440403,-0.02103414,-0.02426692,0.1643755,355.0326,359.1946,-0.08658794,-0.002868889,0.9962401,-0.1378858,0.1378859,1.975733,MixedRealityCamera,21.58594,
1060.988,0.8440622,-0.02096372,-0.02409676,0.1009654,354.9058,359.1705,-0.08879374,-0.001762178,0.9960485,-0.1378858,0.1378859,1.975903,MixedRealityCamera,21.44915,
1061.005,0.8437736,-0.02087224,-0.02400374,0.02312313,354.6075,359.1642,-0.09397859,-0.0004035748,0.9955741,-0.1378858,0.1378859,1.975996,MixedRealityCamera,21.13438,
1061.021,0.8430537,-0.02068142,-0.0238921,359.8475,354.035,359.0759,-0.1039202,0.002662025,0.9945821,-0.1378858,0.1378859,1.976108,MixedRealityCamera,20.52147,
1061.038,0.8418747,-0.02030817,-0.02389467,359.5495,353.085,358.9043,-0.1203935,0.007862354,0.9926951,-0.1378858,0.1378859,1.976105,MixedRealityCamera,19.50355,
1061.054,0.8403692,-0.01989426,-0.02399307,359.3304,352.0363,358.692,-0.1385367,0.01168548,0.9902884,-0.1378858,0.1378859,1.976007,MixedRealityCamera,18.39659,
1061.071,0.8377745,-0.01958944,-0.02452976,359.2301,350.3061,358.4254,-0.1683694,0.01343686,0.9856324,-0.1378858,0.1378859,1.97547,MixedRealityCamera,16.6203,
1061.089,0.8355148,-0.01946915,-0.02500548,359.1778,348.7691,358.2599,-0.1947438,0.01434925,0.9807492,-0.1378858,0.1378859,1.974995,MixedRealityCamera,15.0553,
1061.105,0.8331906,-0.01928167,-0.02555704,359.0505,347.1147,358.09,-0.2229702,0.0165718,0.9746844,-0.1378858,0.1378859,1.974443,MixedRealityCamera,13.36215,
1061.122,0.8306527,-0.01903626,-0.02618211,358.8741,345.3757,357.9298,-0.2524308,0.01964893,0.9674155,-0.1378858,0.1378859,1.973818,MixedRealityCamera,11.57519,
1061.137,0.8282192,-0.01878965,-0.02680883,358.6981,343.7309,357.7444,-0.2800765,0.02272138,0.9597088,-0.1378858,0.1378859,1.973191,MixedRealityCamera,9.887836,
1061.154,0.8256159,-0.01867208,-0.02757091,358.5399,342.0097,357.6035,-0.3087561,0.02548036,0.9507999,-0.1378858,0.1378859,1.972429,target_2,8.14025,
1061.171,0.823591,-0.0185767,-0.02826516,358.3637,340.6136,357.5303,-0.3318027,0.02855442,0.9429165,-0.1378858,0.1378859,1.971735,MixedRealityCamera,6.722546,
1061.188,0.8216969,-0.01837063,-0.02878899,358.1997,339.4221,357.5494,-0.3513075,0.03141644,0.9357329,-0.1378858,0.1378859,1.971211,MixedRealityCamera,5.516829,
1061.205,0.8204608,-0.01837843,-0.02938687,358.0844,338.4659,357.6345,-0.3668506,0.0334275,0.9296791,-0.1378858,0.1378859,1.970613,MixedRealityCamera,4.580094,
1061.221,0.8192608,-0.01830296,-0.02976551,358.0052,337.7275,357.7581,-0.3787819,0.03480954,0.9248311,-0.1378858,0.1378859,1.970235,MixedRealityCamera,3.874492,
1061.238,0.8186122,-0.01841054,-0.03032356,357.9414,337.1315,357.8388,-0.3883668,0.03592117,0.9208045,-0.1378858,0.1378859,1.969676,MixedRealityCamera,3.334191,
1061.254,0.8178272,-0.01824551,-0.03057843,357.8035,336.648,357.9247,-0.3960872,0.03832631,0.9174126,-0.1378858,0.1378859,1.969422,MixedRealityCamera,2.852453,
1061.271,0.8174403,-0.0182144,-0.03101309,357.5891,336.2502,357.9907,-0.4023861,0.04206566,0.9145031,-0.1378858,0.1378859,1.968987,MixedRealityCamera,2.404931,
1061.288,0.8166705,-0.01794308,-0.03128814,357.4033,335.7698,358.0108,-0.4099815,0.04530554,0.9109679,-0.1378858,0.1378859,1.968712,MixedRealityCamera,1.917038,
1061.305,0.8165528,-0.01795093,-0.03169888,357.2619,335.5937,358.0022,-0.4127335,0.04776987,0.9095983,-0.1378858,0.1378859,1.968301,MixedRealityCamera,1.693042,
1061.321,0.8162096,-0.0178689,-0.03186281,357.1787,335.3619,358.0305,-0.4163792,0.04922131,0.9078577,-0.1378858,0.1378859,1.968137,MixedRealityCamera,1.477902,
1061.338,0.8160641,-0.01806886,-0.03217562,357.1067,335.1515,358.0944,-0.4196846,0.05047694,0.9062654,-0.1378858,0.1378859,1.967824,MixedRealityCamera,1.306112,
1061.354,0.81577,-0.01801793,-0.03233105,357.0566,334.9365,358.1746,-0.4230638,0.05134849,0.9046438,-0.1378858,0.1378859,1.967669,target_7,1.163484,
1061.371,0.8155108,-0.01823442,-0.03263314,357.0174,334.688,358.2964,-0.4269677,0.05203232,0.9027687,-0.1378858,0.1378859,1.967367,target_7,1.062568,
1061.388,0.8151787,-0.01824322,-0.03276537,356.9768,334.4353,358.405,-0.4309293,0.05273983,0.9008431,-0.1378858,0.1378859,1.967235,target_7,1.011431,
1061.404,0.8148197,-0.01820433,-0.03291698,356.9303,334.1811,358.473,-0.4349028,0.05355008,0.8988837,-0.1378858,0.1378859,1.967083,target_7,1.021442,
1061.422,0.8146023,-0.01837561,-0.03302195,356.8928,334.0323,358.5758,-0.4372213,0.0542045,0.897719,-0.1378858,0.1378859,1.966978,target_7,1.054434,
1061.438,0.8143195,-0.01831039,-0.03311125,356.8182,333.8414,358.6246,-0.4401773,0.05550463,0.8961937,-0.1378858,0.1378859,1.966889,target_7,1.101273,
1061.454,0.8140895,-0.01822828,-0.033158,356.719,333.7954,358.661,-0.4408537,0.0572328,0.8957524,-0.1378858,0.1378859,1.966842,target_7,1.060541,
1061.471,0.81383,-0.01812852,-0.03316041,356.6301,333.7306,358.7337,-0.4418267,0.05878183,0.8951725,-0.1378858,0.1378859,1.96684,target_7,1.052019,
1061.488,0.8138488,-0.01808344,-0.03319123,356.5598,333.7004,358.819,-0.4422657,0.06000584,0.8948745,-0.1378858,0.1378859,1.966809,target_7,1.033251,
1061.505,0.8138314,-0.01803687,-0.03322658,356.4686,333.6387,358.8984,-0.4431865,0.06159602,0.8943107,-0.1378858,0.1378859,1.966773,target_7,1.03722,
1061.521,0.8137311,-0.01792719,-0.03319795,356.354,333.7029,358.9628,-0.4421284,0.06359148,0.8946947,-0.1378858,0.1378859,1.966802,target_7,0.9297802,
1061.537,0.8136603,-0.01785075,-0.03315678,356.2851,333.7954,359.0114,-0.4406495,0.0647916,0.8953379,-0.1378858,0.1378859,1.966843,target_7,0.8187665,
1061.553,0.813845,-0.01784313,-0.03314368,356.2452,333.8387,359.0524,-0.4399526,0.0654871,0.89563,-0.1378858,0.1378859,1.966856,target_7,0.7600183,
1061.571,0.8139691,-0.01776962,-0.03313699,356.2772,333.9707,359.0944,-0.4379045,0.06492969,0.8966737,-0.1378858,0.1378859,1.966863,target_7,0.6489125,
1061.587,0.8141812,-0.0177476,-0.03315431,356.2467,334.0339,359.1527,-0.4369003,0.06545986,0.8971249,-0.1378858,0.1378859,1.966846,target_7,0.5740312,
1061.604,0.8140876,-0.01761607,-0.03312077,356.2195,334.1602,359.1515,-0.4349073,0.06593505,0.898058,-0.1378858,0.1378859,1.966879,target_7,0.4511079,
1061.621,0.8142936,-0.01756833,-0.03311121,356.177,334.2522,359.1404,-0.4334439,0.0666738,0.8987107,-0.1378858,0.1378859,1.966889,target_7,0.3466151,
1061.638,0.8144913,-0.01756765,-0.03312283,356.1713,334.3567,359.1223,-0.4318021,0.06677397,0.8994933,-0.1378858,0.1378859,1.966877,target_7,0.2579304,
1061.653,0.8143695,-0.01767376,-0.03310262,356.1764,334.4496,359.125,-0.4303447,0.06668571,0.900198,-0.1378858,0.1378859,1.966897,target_7,0.2130625,
1061.671,0.8142244,-0.01759443,-0.0330325,356.1827,334.5133,359.1899,-0.4293463,0.06657434,0.9006829,-0.1378858,0.1378859,1.966967,target_7,0.199792,
1061.688,0.8143433,-0.01765062,-0.0330559,356.1785,334.5891,359.2039,-0.4281524,0.06664831,0.9012455,-0.1378858,0.1378859,1.966944,target_7,0.2027088,
1061.705,0.8141705,-0.01755654,-0.03299527,356.2047,334.67,359.1996,-0.4268933,0.0661919,0.9018762,-0.1378858,0.1378859,1.967005,target_7,0.25101,
1061.721,0.8142623,-0.01765203,-0.03302833,356.2512,334.7337,359.2426,-0.4259128,0.06538265,0.9023987,-0.1378858,0.1378859,1.966972,target_7,0.3286494,
1061.738,0.8139585,-0.01754804,-0.03306037,356.2834,334.7589,359.2956,-0.4255318,0.06482146,0.9026189,-0.1378858,0.1378859,1.96694,target_7,0.3636945,
1061.754,0.8139553,-0.01756856,-0.03310737,356.2842,334.7787,359.3258,-0.4252193,0.06480787,0.9027671,-0.1378858,0.1378859,1.966893,target_7,0.3769049,
1061.771,0.8137017,-0.01744945,-0.03310114,356.3275,334.8191,359.3557,-0.424604,0.06405279,0.9031106,-0.1378858,0.1378859,1.966899,target_7,0.4297835,
1061.788,0.8137528,-0.01754465,-0.03313544,356.3708,334.8675,359.3832,-0.4238619,0.06329831,0.9035122,-0.1378858,0.1378859,1.966865,target_7,0.4961402,
1061.805,0.8134971,-0.01742296,-0.03313959,356.3927,334.9084,359.3968,-0.423226,0.06291816,0.9038368,-0.1378858,0.1378859,1.96686,target_7,0.533025,
1061.821,0.8135114,-0.01742505,-0.03317237,356.3797,334.972,359.3945,-0.422217,0.06314418,0.9042928,-0.1378858,0.1378859,1.966828,target_7,0.5675176,
1061.837,0.8132989,-0.01731522,-0.03314761,356.392,335.0476,359.37,-0.4210283,0.06293059,0.9048618,-0.1378858,0.1378859,1.966852,target_7,0.6265134,
1061.853,0.8133812,-0.01743165,-0.03315924,356.4518,335.131,359.3421,-0.4197385,0.06188855,0.9055327,-0.1378858,0.1378859,1.966841,target_7,0.7322189,
1061.871,0.8132722,-0.01732433,-0.03311456,356.4993,335.1833,359.3212,-0.4189331,0.06106047,0.9059618,-0.1378858,0.1378859,1.966885,target_7,0.7991739,
1061.887,0.8132724,-0.01733122,-0.03312942,356.511,335.219,359.2882,-0.418374,0.06085632,0.9062338,-0.1378858,0.1378859,1.966871,target_7,0.8343908,
1061.905,0.8130341,-0.01718779,-0.03306814,356.4964,335.2398,359.2419,-0.4180388,0.06111062,0.9063714,-0.1378858,0.1378859,1.966932,target_7,0.8353283,
1061.921,0.8129908,-0.01722707,-0.03311107,356.5302,335.2563,359.1953,-0.4177924,0.06052202,0.9065244,-0.1378858,0.1378859,1.966889,target_7,0.8690815,
1061.936,0.8127705,-0.01717415,-0.03312296,356.5547,335.2645,359.179,-0.4176741,0.06009472,0.9066074,-0.1378858,0.1378859,1.966877,target_7,0.8855863,
1061.954,0.8126299,-0.01719815,-0.03320044,356.5643,335.2356,359.1777,-0.4181356,0.05992862,0.9064056,-0.1378858,0.1378859,1.966799,target_7,0.8677295,
1061.971,0.8123138,-0.0170492,-0.03319659,356.5605,335.2007,359.1756,-0.4186858,0.05999511,0.9061472,-0.1378858,0.1378859,1.966803,target_7,0.8315719,
1061.988,0.8121939,-0.01708689,-0.03327385,356.5811,335.1905,359.1729,-0.4188558,0.05963593,0.9060923,-0.1378858,0.1378859,1.966726,target_7,0.8367326,
1062.005,0.8119701,-0.01699756,-0.03332217,356.6141,335.1696,359.2007,-0.4192016,0.05906013,0.9059702,-0.1378858,0.1378859,1.966678,target_7,0.8406988,
1062.021,0.8118506,-0.01701792,-0.03341426,356.6404,335.145,359.2219,-0.4196016,0.05860252,0.9058146,-0.1378858,0.1378859,1.966586,target_7,0.842791,
1062.037,0.8116164,-0.01684557,-0.03348584,356.6393,335.1196,359.2464,-0.4200021,0.05862139,0.9056278,-0.1378858,0.1378859,1.966514,target_7,0.8187665,
1062.053,0.8114867,-0.01680684,-0.03360049,356.6424,335.1021,359.2481,-0.4202796,0.05856759,0.9055026,-0.1378858,0.1378859,1.9664,target_7,0.8079404,
1062.071,0.8113285,-0.01669575,-0.03367214,356.6398,335.0793,359.2577,-0.420639,0.05861298,0.9053327,-0.1378858,0.1378859,1.966328,target_7,0.7878303,
1062.087,0.8112555,-0.01667353,-0.03380018,356.6469,335.0619,359.267,-0.4209178,0.05848924,0.9052112,-0.1378858,0.1378859,1.9662,target_7,0.7818466,
1062.104,0.8111067,-0.01653172,-0.03387205,356.6394,335.0359,359.283,-0.4213238,0.0586202,0.9050138,-0.1378858,0.1378859,1.966128,target_7,0.7561465,
1062.121,0.8110135,-0.0164793,-0.03401767,356.6248,335.0149,359.2676,-0.4216506,0.05887516,0.904845,-0.1378858,0.1378859,1.965982,target_7,0.7306137,
1062.136,0.8108799,-0.01630912,-0.03410287,356.6096,334.9946,359.2588,-0.4219642,0.05914,0.9046816,-0.1378858,0.1378859,1.965897,target_7,0.7013714,
1062.154,0.8108488,-0.01628196,-0.03427605,356.6026,334.9691,359.265,-0.4223632,0.05926109,0.9044874,-0.1378858,0.1378859,1.965724,target_7,0.6815624,
1062.171,0.8107539,-0.01611961,-0.0344008,356.5958,334.9799,359.2572,-0.4221901,0.05938019,0.9045604,-0.1378858,0.1378859,1.965599,target_7,0.6760855,
1062.187,0.8107702,-0.01602661,-0.03454202,356.5721,334.9773,359.2917,-0.4222202,0.05979241,0.9045192,-0.1378858,0.1378859,1.965458,target_7,0.65342,
1062.204,0.8107159,-0.01584014,-0.0346842,356.5351,334.9967,359.2874,-0.4218974,0.06043681,0.904627,-0.1378858,0.1378859,1.965316,target_7,0.629007,
1062.22,0.810703,-0.01573702,-0.03485095,356.5244,335.0243,359.268,-0.4214571,0.06062337,0.9048197,-0.1378858,0.1378859,1.965149,target_7,0.6348901,
1062.236,0.8107277,-0.01558382,-0.03491502,356.5164,335.0433,359.2797,-0.4211538,0.06076325,0.9049516,-0.1378858,0.1378859,1.965085,target_7,0.6382713,
1062.254,0.8107124,-0.01554025,-0.03509281,356.5121,335.0573,359.3062,-0.4209306,0.06083777,0.9050504,-0.1378858,0.1378859,1.964907,target_7,0.6431577,
1062.27,0.8106886,-0.0154762,-0.03522731,356.5156,335.0629,359.3398,-0.4208433,0.06077721,0.905095,-0.1378858,0.1378859,1.964773,target_7,0.6477052,
1062.287,0.8107058,-0.01545592,-0.03539608,356.5242,335.0693,359.3603,-0.4207463,0.06062742,0.9051502,-0.1378858,0.1378859,1.964604,target_7,0.6581939,
1062.304,0.8107296,-0.0153804,-0.03552984,356.5205,335.1013,359.37,-0.42024,0.06069063,0.9053811,-0.1378858,0.1378859,1.96447,target_7,0.6763749,
1062.321,0.8107648,-0.01535262,-0.03569143,356.5221,335.127,359.3698,-0.4198328,0.06066354,0.9055718,-0.1378858,0.1378859,1.964309,target_7,0.6960504,
1062.337,0.8108613,-0.0152418,-0.03582039,356.5097,335.162,359.3835,-0.4192742,0.06087941,0.9058161,-0.1378858,0.1378859,1.96418,target_7,0.7129927,
1062.354,0.8109313,-0.0151976,-0.03596396,356.5163,335.1947,359.3797,-0.4187615,0.06076483,0.906061,-0.1378858,0.1378859,1.964036,target_7,0.7428315,
1062.37,0.8109937,-0.01508654,-0.03609582,356.5258,335.2499,359.3676,-0.4178918,0.06059939,0.9064735,-0.1378858,0.1378859,1.963904,target_7,0.7912999,
1062.387,0.8110813,-0.01504482,-0.03622264,356.5272,335.3033,359.3645,-0.4170473,0.06057451,0.906864,-0.1378858,0.1378859,1.963777,target_7,0.8364988,
1062.404,0.8112323,-0.0149456,-0.03630714,356.5217,335.3372,359.375,-0.4165079,0.06067059,0.9071054,-0.1378858,0.1378859,1.963693,target_7,0.8629809,
1062.42,0.811285,-0.0148763,-0.03644743,356.506,335.3593,359.3739,-0.4161511,0.06094393,0.9072508,-0.1378858,0.1378859,1.963553,target_7,0.8729007,
1062.436,0.8113405,-0.01481014,-0.03658269,356.487,335.3748,359.3776,-0.4158975,0.06127468,0.9073448,-0.1378858,0.1378859,1.963417,target_7,0.8771496,
1062.454,0.8113925,-0.01478237,-0.03670827,356.4752,335.3685,359.409,-0.4159918,0.06148145,0.9072876,-0.1378858,0.1378859,1.963292,target_7,0.8663754,
1062.47,0.811444,-0.01473005,-0.03686718,356.4656,335.3554,359.4103,-0.4161952,0.0616477,0.9071831,-0.1378858,0.1378859,1.963133,target_7,0.8508785,
1062.487,0.8114614,-0.01463845,-0.03697305,356.432,335.3296,359.444,-0.4165887,0.06223372,0.9069625,-0.1378858,0.1378859,1.963027,target_7,0.8110828,
1062.503,0.8114532,-0.01455587,-0.03706001,356.3973,335.3095,359.4915,-0.4168914,0.06283699,0.9067817,-0.1378858,0.1378859,1.96294,target_7,0.776825,
1062.52,0.8114337,-0.01451971,-0.03719784,356.4193,335.2614,359.5234,-0.4176627,0.06245505,0.9064531,-0.1378858,0.1378859,1.962802,target_7,0.7430948,
1062.536,0.8114604,-0.01452086,-0.03726973,356.4263,335.2244,359.5573,-0.4182502,0.06233313,0.9061906,-0.1378858,0.1378859,1.96273,target_7,0.7149112,
1062.554,0.811466,-0.01448494,-0.03737618,356.4231,335.2043,359.5916,-0.4185674,0.0623884,0.9060403,-0.1378858,0.1378859,1.962624,target_7,0.6963314,
1062.57,0.8115391,-0.01449421,-0.03742525,356.4135,335.1748,359.6056,-0.4190287,0.06255609,0.9058155,-0.1378858,0.1378859,1.962575,target_7,0.6673463,
1062.587,0.8115217,-0.0144423,-0.03751238,356.3871,335.1488,359.6229,-0.4194272,0.06301563,0.9055991,-0.1378858,0.1378859,1.962488,target_7,0.6308707,
1062.604,0.8115724,-0.01440568,-0.03756028,356.3574,335.1088,359.6342,-0.4200468,0.06353241,0.9052758,-0.1378858,0.1378859,1.96244,target_7,0.5818186,
1062.621,0.8115804,-0.01429119,-0.03764825,356.3312,335.0804,359.6256,-0.4204834,0.06398863,0.905041,-0.1378858,0.1378859,1.962352,target_7,0.5424856,
1062.636,0.8116236,-0.01421777,-0.03772889,356.3009,335.0748,359.6107,-0.4205573,0.06451684,0.9049692,-0.1378858,0.1378859,1.962271,target_7,0.5233933,
1062.653,0.8116418,-0.01410015,-0.03780399,356.2535,335.061,359.5981,-0.420752,0.06534164,0.9048195,-0.1378858,0.1378859,1.962196,target_7,0.4909863,
1062.67,0.8117045,-0.01404258,-0.03787135,356.2182,335.0392,359.5948,-0.4210789,0.06595756,0.9046227,-0.1378858,0.1378859,1.962129,target_7,0.4592754,
1062.686,0.8117012,-0.01391929,-0.03791488,356.1477,335.0074,359.5925,-0.4215458,0.06718402,0.9043149,-0.1378858,0.1378859,1.962085,target_7,0.410693,
1062.703,0.8117453,-0.01384673,-0.03798023,356.1243,334.98,359.5789,-0.421967,0.06759255,0.904088,-0.1378858,0.1378859,1.96202,target_7,0.3810355,
1062.72,0.8117306,-0.0137914,-0.03802997,356.0972,334.952,359.5775,-0.4223955,0.06806481,0.9038524,-0.1378858,0.1378859,1.96197,target_7,0.3505445,
1062.736,0.8117206,-0.0137611,-0.03805275,356.0948,334.916,359.5711,-0.4229618,0.06810642,0.9035844,-0.1378858,0.1378859,1.961947,target_7,0.3140353,
1062.753,0.811702,-0.01366421,-0.03808521,356.0776,334.9008,359.5765,-0.4231933,0.06840467,0.9034535,-0.1378858,0.1378859,1.961915,target_7,0.2980514,
1062.77,0.8117112,-0.01367686,-0.03807781,356.0668,334.8866,359.5887,-0.4234116,0.06859404,0.9033369,-0.1378858,0.1378859,1.961922,target_7,0.2839303,
1062.786,0.8117217,-0.01362414,-0.03807977,356.0608,334.8705,359.5985,-0.4236615,0.06869841,0.9032117,-0.1378858,0.1378859,1.96192,target_7,0.2697954,
1062.803,0.8117846,-0.01363626,-0.03803767,356.0759,334.8542,359.6147,-0.4239278,0.06843475,0.9031068,-0.1378858,0.1378859,1.961962,target_7,0.2533378,
1062.821,0.8117561,-0.01355555,-0.03802946,356.0602,334.8135,359.6427,-0.4245609,0.06870767,0.9027886,-0.1378858,0.1378859,1.961971,target_7,0.2139789,
1062.836,0.8117533,-0.0135246,-0.03794738,356.0244,334.7482,359.6418,-0.4255705,0.06933109,0.9022655,-0.1378858,0.1378859,1.962053,target_7,0.1594904,
1062.853,0.8116828,-0.01342456,-0.03793789,355.9949,334.7106,359.6382,-0.4261475,0.06984446,0.9019535,-0.1378858,0.1378859,1.962062,target_7,0.1440177,
1062.87,0.8116622,-0.01348688,-0.0378832,355.9922,334.6638,359.623,-0.4268818,0.06989165,0.9016025,-0.1378858,0.1378859,1.962117,target_7,0.1153499,
1062.887,0.8116616,-0.01345997,-0.03781861,356.0216,334.6643,359.6428,-0.42689,0.06937981,0.9016382,-0.1378858,0.1378859,1.962181,target_7,0.09065409,
1062.903,0.8117133,-0.01347285,-0.03772511,356.0263,334.6617,359.6667,-0.4269333,0.06929845,0.9016239,-0.1378858,0.1378859,1.962275,target_7,0.08846933,
1062.92,0.8117223,-0.01336973,-0.0376259,355.9922,334.6593,359.6839,-0.4269537,0.06989147,0.9015685,-0.1378858,0.1378859,1.962374,target_7,0.1153499,
1062.936,0.8118644,-0.01333044,-0.03750246,355.9649,334.6472,359.6991,-0.4271291,0.070367,0.9014484,-0.1378858,0.1378859,1.962498,target_7,0.1356209,
1062.953,0.811848,-0.01325099,-0.03741337,355.9503,334.6383,359.6748,-0.4272617,0.07062092,0.9013658,-0.1378858,0.1378859,1.962587,target_7,0.1519511,
1062.97,0.8118749,-0.0133017,-0.037223,355.9608,334.6477,359.6339,-0.427119,0.07043961,0.9014475,-0.1378858,0.1378859,1.962777,target_7,0.1426525,
1062.987,0.8119978,-0.01333786,-0.03704506,355.9727,334.6471,359.6357,-0.4271356,0.07023156,0.9014559,-0.1378858,0.1378859,1.962955,target_7,0.1312212,
1063.003,0.8120049,-0.01331918,-0.0369028,355.9875,334.6475,359.5982,-0.4271363,0.06997315,0.9014757,-0.1378858,0.1378859,1.963097,target_7,0.1170339,
1063.02,0.8120637,-0.01335455,-0.03670361,356.0013,334.6726,359.5848,-0.4267488,0.06973433,0.9016777,-0.1378858,0.1378859,1.963296,target_7,0.1203313,
1063.036,0.8120432,-0.01324863,-0.03652092,355.9827,334.6915,359.5731,-0.4264414,0.07005755,0.901798,-0.1378858,0.1378859,1.963479,target_7,0.1480375,
1063.053,0.8121209,-0.01331853,-0.03632575,356.0063,334.6964,359.5756,-0.4263778,0.06964587,0.90186,-0.1378858,0.1378859,1.963674,target_7,0.1370561,
1063.07,0.8121035,-0.01337573,-0.03616647,356.0544,334.6991,359.5985,-0.4263586,0.06881031,0.9019332,-0.1378858,0.1378859,1.963834,target_7,0.1119058,
1063.086,0.8121266,-0.01353266,-0.03600083,356.098,334.6961,359.6093,-0.4264284,0.06805097,0.9019578,-0.1378858,0.1378859,1.963999,target_7,0.1027921,
1063.103,0.8120717,-0.013538,-0.03584874,356.1277,334.6832,359.6176,-0.4266467,0.06753192,0.9018936,-0.1378858,0.1378859,1.964151,target_7,0.09891172,
1063.12,0.8120846,-0.01362959,-0.03568293,356.1505,334.6715,359.6233,-0.4268418,0.06713515,0.9018309,-0.1378858,0.1378859,1.964317,target_7,0.1008706,
1063.136,0.8120382,-0.01360733,-0.03556971,356.1863,334.6678,359.641,-0.4269191,0.06651177,0.9018404,-0.1378858,0.1378859,1.96443,target_7,0.1235407,
1063.153,0.8121261,-0.0136321,-0.03537211,356.1755,334.651,359.6341,-0.4271772,0.06670015,0.9017044,-0.1378858,0.1378859,1.964628,target_7,0.1065312,
1063.17,0.8121108,-0.01352828,-0.03524125,356.1569,334.6587,359.6413,-0.4270472,0.06702465,0.9017419,-0.1378858,0.1378859,1.964759,target_7,0.09487279,
1063.186,0.8121277,-0.01358902,-0.03508533,356.1578,334.6417,359.6242,-0.4273147,0.06700942,0.9016163,-0.1378858,0.1378859,1.964915,target_7,0.08846933,
1063.203,0.8121418,-0.01352553,-0.034966,356.1689,334.6342,359.6148,-0.4274395,0.06681461,0.9015716,-0.1378858,0.1378859,1.965034,target_7,0.09065409,
1063.22,0.8122089,-0.01353065,-0.03484135,356.1559,334.6331,359.6177,-0.4274502,0.06704194,0.9015496,-0.1378858,0.1378859,1.965159,target_7,0.08156469,
1063.236,0.8122194,-0.01344613,-0.03469951,356.1352,334.6343,359.6139,-0.4274205,0.06740284,0.9015368,-0.1378858,0.1378859,1.9653,target_7,0.05934703,
1063.253,0.8123097,-0.0134909,-0.03455782,356.1108,334.635,359.6302,-0.4273966,0.06782667,0.9015163,-0.1378858,0.1378859,1.965442,target_7,0.05595291,
1063.27,0.8123273,-0.01342067,-0.03440789,356.0933,334.6582,359.6008,-0.4270224,0.06813245,0.9016706,-0.1378858,0.1378859,1.965592,target_7,0.07132626,
1063.286,0.8124238,-0.01348386,-0.03421528,356.0813,334.6724,359.5897,-0.4267936,0.06834083,0.9017631,-0.1378858,0.1378859,1.965785,target_7,0.08392937,
1063.303,0.8124578,-0.01342203,-0.03405014,356.0899,334.6767,359.5915,-0.4267296,0.06819155,0.9018047,-0.1378858,0.1378859,1.96595,target_7,0.09278741,
1063.32,0.8125127,-0.01351212,-0.03388822,356.1183,334.6633,359.5874,-0.4269555,0.06769639,0.9017351,-0.1378858,0.1378859,1.966112,target_7,0.08622923,
