#NEXT_T6_EU_PW_B2_C1_S7_0206164834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1835.443,-0.01581185,-0.326966,0.1295223,350.2914,353.2742,359.7653,-0.1154401,0.1686365,0.9788949,-0.195,2.325352E-09,2.129522,MixedRealityCamera,1.649601,
1835.46,-0.01745348,-0.3279691,0.1366017,350.0815,353.2921,0.3047996,-0.1150625,0.1722476,0.9783105,-0.195,2.325352E-09,2.136602,MixedRealityCamera,1.73517,
1835.478,-0.01905668,-0.3281298,0.1439104,349.6599,353.225,0.757013,-0.1160553,0.1794906,0.9768901,-0.195,2.325352E-09,2.14391,MixedRealityCamera,2.021101,
1835.493,-0.02058976,-0.3285396,0.1508425,349.7141,353.1292,1.156855,-0.117708,0.1785598,0.976863,-0.195,2.325352E-09,2.150842,MixedRealityCamera,2.107472,
1835.51,-0.0217443,-0.329365,0.1579479,350.42,353.0396,1.531381,-0.1194937,0.1664238,0.9787872,-0.195,2.325352E-09,2.157948,MixedRealityCamera,1.999391,
1835.526,-0.02262439,-0.329961,0.164927,351.3553,352.9908,1.860474,-0.1206434,0.1503062,0.9812508,-0.195,2.325352E-09,2.164927,MixedRealityCamera,2.170064,
1835.543,-0.02340716,-0.3300418,0.1722061,352.04,352.9677,2.120684,-0.12125,0.1384821,0.9829146,-0.195,2.325352E-09,2.172206,MixedRealityCamera,2.514739,
1835.56,-0.02384261,-0.3289731,0.1801028,352.4774,353.0217,2.089596,-0.1204482,0.1309173,0.9840492,-0.195,2.325352E-09,2.180103,MixedRealityCamera,2.728859,
1835.577,-0.02435604,-0.32884,0.188255,352.6794,353.1368,1.81746,-0.1185248,0.1274223,0.9847413,-0.195,2.325352E-09,2.188255,MixedRealityCamera,2.792111,
1835.593,-0.02491098,-0.329297,0.1967098,352.7656,353.3289,1.417837,-0.1152445,0.1259297,0.9853225,-0.195,2.325352E-09,2.19671,MixedRealityCamera,2.746662,
1835.61,-0.02530836,-0.3298256,0.2057351,352.5608,353.5358,1.060469,-0.1116354,0.1294747,0.9852785,-0.195,2.325352E-09,2.205735,MixedRealityCamera,2.476228,
1835.626,-0.02584218,-0.330495,0.2150257,352.0504,353.7329,0.7762683,-0.1081136,0.138301,0.9844716,-0.195,2.325352E-09,2.215026,MixedRealityCamera,1.992036,
1835.643,-0.02633166,-0.3316182,0.2250175,351.4729,353.9507,0.5266529,-0.10422,0.1482773,0.9834389,-0.195,2.325352E-09,2.225018,MixedRealityCamera,1.484376,
1835.661,-0.02693535,-0.333471,0.2351431,351.0886,354.1237,0.3976156,-0.1011456,0.1549072,0.9827377,-0.195,2.325352E-09,2.235143,target_6,1.18068,
1835.677,-0.0273269,-0.3356084,0.2456253,350.8338,354.2683,0.4293318,-0.09859412,0.1592992,0.9822947,-0.195,2.325352E-09,2.245625,target_6,0.9827783,
1835.693,-0.02779071,-0.3379771,0.2563435,350.6467,354.3768,0.5562319,-0.09668355,0.1625216,0.9819567,-0.195,2.325352E-09,2.256343,target_6,0.8577499,
1835.71,-0.02797107,-0.340591,0.2673594,350.5237,354.4386,0.8293682,-0.09559063,0.1646405,0.9817107,-0.195,2.325352E-09,2.267359,target_6,0.7920414,
1835.726,-0.02805032,-0.3432987,0.2787711,350.4843,354.445,1.267869,-0.09546864,0.1653175,0.9816088,-0.195,2.325352E-09,2.278771,target_6,0.7954926,
1835.743,-0.02781755,-0.346056,0.2905672,350.5161,354.3992,1.822077,-0.09626257,0.1647699,0.9816234,-0.195,2.325352E-09,2.290567,target_6,0.8645667,
1835.76,-0.02748458,-0.3485996,0.3026605,350.5784,354.3032,2.412626,-0.09792528,0.1636981,0.9816382,-0.195,2.325352E-09,2.30266,target_6,0.9950465,
1835.777,-0.026794,-0.3509323,0.314954,350.7018,354.167,3.000615,-0.1002934,0.1615732,0.9817511,-0.195,2.325352E-09,2.314954,target_6,1.185972,
1835.793,-0.02610393,-0.352856,0.3272679,350.8642,354.0388,3.516313,-0.1025371,0.1587745,0.981976,-0.195,2.325352E-09,2.327268,target_6,1.395777,
1835.809,-0.02496414,-0.3542876,0.340059,351.1723,353.8237,4.027716,-0.1063143,0.1534633,0.9824186,-0.195,2.325352E-09,2.340059,MixedRealityCamera,1.756469,
1835.826,-0.0235296,-0.3547959,0.3536378,351.5833,353.5675,4.416509,-0.1108252,0.1463721,0.983002,-0.195,2.325352E-09,2.353638,MixedRealityCamera,2.206555,
1835.843,-0.02221521,-0.3551917,0.3666067,351.8942,353.3585,4.715004,-0.1145009,0.141001,0.9833658,-0.195,2.325352E-09,2.366607,MixedRealityCamera,2.559026,
1835.86,-0.02035254,-0.3536051,0.3807377,352.2085,353.1236,4.840569,-0.1186226,0.1355682,0.9836411,-0.195,2.325352E-09,2.380738,MixedRealityCamera,2.881063,
1835.878,-0.01857251,-0.3505865,0.3946052,352.4371,352.9199,5.0049,-0.1221842,0.1316148,0.9837421,-0.195,2.325352E-09,2.394605,MixedRealityCamera,3.089462,
1835.893,-0.01690971,-0.3453588,0.4090682,352.3103,352.7397,5.132856,-0.1252398,0.1338078,0.9830618,-0.195,2.325352E-09,2.409068,MixedRealityCamera,2.981766,
1835.91,-0.01539011,-0.3398133,0.4232422,351.7139,352.5527,5.088868,-0.1282611,0.1441159,0.9812134,-0.195,2.325352E-09,2.423242,MixedRealityCamera,2.640268,
1835.926,-0.01373293,-0.3357002,0.4375573,351.4794,352.5042,4.919239,-0.1290137,0.1481654,0.9805113,-0.195,2.325352E-09,2.437557,MixedRealityCamera,2.48538,
1835.943,-0.01206401,-0.3324634,0.4513754,351.6684,352.5028,4.804736,-0.1291004,0.1449013,0.9809876,-0.195,2.325352E-09,2.451375,MixedRealityCamera,2.485143,
1835.96,-0.01037859,-0.329052,0.4653088,352.0564,352.6199,4.457916,-0.1272187,0.1381991,0.9821998,-0.195,2.325352E-09,2.465309,MixedRealityCamera,2.48719,
1835.976,-0.009279945,-0.3267365,0.4785772,351.9453,352.6962,4.057425,-0.1258765,0.1401185,0.9821008,-0.195,2.325352E-09,2.478577,MixedRealityCamera,2.303673,
1835.993,-0.00808031,-0.3256152,0.4926476,351.7346,352.746,3.705645,-0.124957,0.1437593,0.9816919,-0.195,2.325352E-09,2.492648,MixedRealityCamera,2.114055,
1836.009,-0.007222256,-0.3262178,0.5064446,351.5339,352.8877,3.396729,-0.122466,0.1472241,0.9814923,-0.195,2.325352E-09,2.506444,MixedRealityCamera,1.886682,
1836.026,-0.006444286,-0.3261195,0.5206045,351.2452,352.9167,3.328097,-0.1218754,0.1522061,0.9808056,-0.195,2.325352E-09,2.520605,MixedRealityCamera,1.740351,
1836.043,-0.006174388,-0.3255795,0.5349087,350.6773,352.8891,3.226709,-0.1221555,0.1619939,0.9792017,-0.195,2.325352E-09,2.534909,MixedRealityCamera,1.699042,
1836.06,-0.006187137,-0.3250516,0.5496608,350.1512,352.851,3.019481,-0.1226157,0.1710497,0.9776029,-0.195,2.325352E-09,2.549661,MixedRealityCamera,1.85224,
1836.077,-0.006481853,-0.324607,0.5641437,349.932,352.8353,2.80917,-0.1228011,0.1748164,0.976913,-0.195,2.325352E-09,2.564144,MixedRealityCamera,1.967321,
1836.093,-0.006905512,-0.3239367,0.5789404,349.9084,352.8655,2.644634,-0.1222779,0.1752221,0.976906,-0.195,2.325352E-09,2.57894,MixedRealityCamera,1.9707,
1836.11,-0.007468734,-0.3230488,0.5936025,349.9137,352.8631,2.590624,-0.1223209,0.1751307,0.976917,-0.195,2.325352E-09,2.593603,MixedRealityCamera,1.995864,
1836.125,-0.007990577,-0.322657,0.608494,350.2087,352.8186,2.693458,-0.1231899,0.17006,0.9777033,-0.195,2.325352E-09,2.608494,MixedRealityCamera,1.932898,
1836.143,-0.008483719,-0.3228764,0.6229368,350.7611,352.7561,2.819211,-0.1244581,0.1605511,0.9791494,-0.195,2.325352E-09,2.622937,MixedRealityCamera,1.894549,
1836.16,-0.008883951,-0.3250586,0.6373725,352.1053,352.6889,3.205955,-0.1260505,0.1373532,0.982469,-0.195,2.325352E-09,2.637372,MixedRealityCamera,2.361072,
1836.176,-0.009083318,-0.3271543,0.6515136,353.1849,352.765,3.48647,-0.1250486,0.1186661,0.9850286,-0.195,2.325352E-09,2.651514,MixedRealityCamera,3.092185,
1836.193,-0.009112495,-0.328942,0.6661461,353.9191,352.8904,3.725038,-0.1230712,0.1059333,0.9867277,-0.195,2.325352E-09,2.666146,MixedRealityCamera,3.680361,
1836.209,-0.009217346,-0.3308718,0.6809002,354.2755,353.1175,4.027253,-0.1192364,0.09974574,0.9878429,-0.195,2.325352E-09,2.6809,MixedRealityCamera,3.951312,
1836.225,-0.009415203,-0.3325325,0.6962366,354.2534,353.3032,4.269978,-0.11603,0.1001288,0.9881858,-0.195,2.325352E-09,2.696237,MixedRealityCamera,3.906755,
1836.242,-0.009650716,-0.3342338,0.7113025,354.1679,353.4613,4.516581,-0.1132854,0.1016136,0.9883527,-0.195,2.325352E-09,2.711303,MixedRealityCamera,3.81998,
1836.26,-0.01008625,-0.3363026,0.7272863,353.7056,353.6303,4.715534,-0.1102737,0.1096364,0.9878358,-0.195,2.325352E-09,2.727286,MixedRealityCamera,3.386627,
1836.276,-0.01071487,-0.3385916,0.7425609,353.301,353.783,4.77494,-0.1075546,0.1166534,0.9873317,-0.195,2.325352E-09,2.742561,MixedRealityCamera,3.020965,
1836.293,-0.01155577,-0.3416957,0.758589,352.9662,353.953,4.64573,-0.1045506,0.1224539,0.9869519,-0.195,2.325352E-09,2.758589,MixedRealityCamera,2.740383,
1836.309,-0.01263364,-0.3450654,0.7738137,352.8316,354.1078,4.420174,-0.1018551,0.1247867,0.9869416,-0.195,2.325352E-09,2.773814,MixedRealityCamera,2.667705,
1836.325,-0.01398679,-0.3483012,0.7897703,352.7922,354.2496,4.145798,-0.09940338,0.1254687,0.9871051,-0.195,2.325352E-09,2.78977,MixedRealityCamera,2.693263,
1836.342,-0.01525471,-0.3505401,0.8054329,352.7221,354.3877,3.977993,-0.09700795,0.1266822,0.9871885,-0.195,2.325352E-09,2.805433,MixedRealityCamera,2.666237,
1836.359,-0.01698538,-0.3518645,0.821704,352.5014,354.5278,3.808205,-0.09454677,0.1305013,0.9869298,-0.195,2.325352E-09,2.821704,MixedRealityCamera,2.47053,
1836.376,-0.01899064,-0.3516074,0.8378407,352.1407,354.6873,3.700597,-0.09172094,0.1367409,0.9863514,-0.195,2.325352E-09,2.837841,MixedRealityCamera,2.092841,
1836.393,-0.0208285,-0.3507451,0.8544236,351.8895,354.8848,3.671606,-0.08826757,0.1410823,0.9860551,-0.195,2.325352E-09,2.854424,MixedRealityCamera,1.805044,
1836.409,-0.02246679,-0.3493786,0.870636,351.767,355.0821,3.684826,-0.08484513,0.1431993,0.9860503,-0.195,2.325352E-09,2.870636,MixedRealityCamera,1.640202,
1836.425,-0.02435023,-0.3435594,0.8879555,351.859,355.2672,3.983774,-0.08167745,0.1416099,0.9865472,-0.195,2.325352E-09,2.887955,MixedRealityCamera,1.577932,
1836.442,-0.02625488,-0.3374304,0.9042201,351.2625,355.4638,3.925264,-0.07817085,0.1519071,0.9852987,-0.195,2.325352E-09,2.90422,target_6,0.8538629,
1836.459,-0.02898536,-0.3299323,0.9215782,350.0144,355.6816,3.276462,-0.07415871,0.1733998,0.9820555,-0.195,2.325352E-09,2.921578,target_6,0.7735435,
1836.476,-0.03079733,-0.3248952,0.9379512,349.9964,355.7084,3.489304,-0.07369497,0.1737107,0.9820355,-0.195,2.325352E-09,2.937951,target_6,0.8991814,
1836.493,-0.03253253,-0.3204423,0.9549297,349.7603,355.6426,3.720439,-0.07476811,0.1777676,0.981228,-0.195,2.325352E-09,2.95493,target_6,1.200078,
1836.51,-0.03406415,-0.3178346,0.9714528,349.3336,355.5363,4.021543,-0.07648255,0.1850898,0.9797409,-0.195,2.325352E-09,2.971453,MixedRealityCamera,1.670701,
1836.525,-0.03504268,-0.3176529,0.9879247,349.3458,355.424,4.357952,-0.07840645,0.1848815,0.9796281,-0.195,2.325352E-09,2.987925,MixedRealityCamera,1.657766,
1836.542,-0.03570052,-0.3175822,1.004671,349.6087,355.3999,4.823189,-0.07888514,0.1803694,0.9804305,-0.195,2.325352E-09,3.004671,target_6,1.397318,
1836.559,-0.03577144,-0.3181604,1.021979,349.6609,355.3475,5.304029,-0.079795,0.1794732,0.9805214,-0.195,2.325352E-09,3.021979,target_6,1.331927,
1836.576,-0.03604641,-0.3171407,1.039757,348.9867,355.3138,5.595121,-0.08019432,0.1910376,0.9783013,-0.195,2.325352E-09,3.039757,MixedRealityCamera,2.035671,
1836.592,-0.03597466,-0.3162658,1.057393,348.2992,355.2586,5.840952,-0.08094035,0.2028017,0.9758689,-0.195,2.325352E-09,3.057394,MixedRealityCamera,2.74944,
1836.609,-0.0356373,-0.3161862,1.075443,348.1301,355.2022,6.09913,-0.0818515,0.2056903,0.9751881,-0.195,2.325352E-09,3.075443,MixedRealityCamera,2.92389,
1836.625,-0.03480741,-0.3158606,1.092945,348.2684,355.1516,6.330816,-0.08275321,0.2033274,0.9756075,-0.195,2.325352E-09,3.092945,MixedRealityCamera,2.797644,
1836.642,-0.03411331,-0.3151179,1.110582,348.3642,355.1666,6.395668,-0.08252662,0.2016898,0.9759665,-0.195,2.325352E-09,3.110582,MixedRealityCamera,2.719949,
1836.659,-0.03322516,-0.3152668,1.128269,348.7915,355.2562,6.165129,-0.08112293,0.19438,0.9775661,-0.195,2.325352E-09,3.128269,MixedRealityCamera,2.282162,
1836.676,-0.03219022,-0.3170068,1.145723,349.8964,355.5203,5.498326,-0.0768947,0.1754288,0.9814846,-0.195,2.325352E-09,3.145722,target_6,1.139351,
1836.693,-0.03126685,-0.318491,1.162654,350.8429,355.7891,4.990727,-0.072492,0.1591425,0.9845905,-0.195,2.325352E-09,3.162654,target_6,0.4837596,
1836.709,-0.03012738,-0.3214984,1.179568,352.121,356.1905,4.423144,-0.06581172,0.1370818,0.9883711,-0.195,2.325352E-09,3.179568,MixedRealityCamera,1.514395,
1836.725,-0.0291247,-0.3234319,1.196685,352.7703,356.463,4.191497,-0.06120177,0.1258477,0.9901599,-0.195,2.325352E-09,3.196685,MixedRealityCamera,2.264513,
1836.742,-0.02829398,-0.3251003,1.213666,353.0697,356.5961,4.060854,-0.05894106,0.1206621,0.9909423,-0.195,2.325352E-09,3.213666,MixedRealityCamera,2.640491,
1836.76,-0.02760519,-0.3272595,1.231655,352.8506,356.6431,4.107162,-0.05809963,0.1244564,0.9905226,-0.195,2.325352E-09,3.231655,MixedRealityCamera,2.54068,
1836.776,-0.02696185,-0.3295354,1.24949,352.5471,356.6495,4.131231,-0.05794946,0.1297114,0.989857,-0.195,2.325352E-09,3.24949,MixedRealityCamera,2.359164,
1836.792,-0.02633367,-0.3321496,1.267108,352.229,356.6015,4.113762,-0.05873544,0.1352147,0.9890739,-0.195,2.325352E-09,3.267108,MixedRealityCamera,2.149311,
1836.809,-0.02568151,-0.3353491,1.284999,351.9822,356.4875,4.154774,-0.06066687,0.1394813,0.9883646,-0.195,2.325352E-09,3.284999,MixedRealityCamera,1.967619,
1836.825,-0.02491827,-0.3383988,1.302512,351.827,356.3484,4.240978,-0.0630415,0.1421623,0.9878338,-0.195,2.325352E-09,3.302512,MixedRealityCamera,1.837815,
1836.842,-0.02384326,-0.3431044,1.32032,351.7258,356.034,4.45811,-0.06844423,0.1439102,0.987221,-0.195,2.325352E-09,3.32032,MixedRealityCamera,1.693273,
1836.859,-0.02238871,-0.346661,1.337999,352.0249,355.6946,4.848637,-0.07434691,0.138743,0.9875337,-0.195,2.325352E-09,3.337999,MixedRealityCamera,1.925188,
1836.876,-0.02073366,-0.3491883,1.355897,352.131,355.3222,5.256457,-0.08078471,0.1369079,0.9872842,-0.195,2.325352E-09,3.355897,MixedRealityCamera,2.020326,
1836.892,-0.01909864,-0.3501505,1.374493,351.8406,354.9943,5.381819,-0.08637093,0.1419271,0.9861018,-0.195,2.325352E-09,3.374493,MixedRealityCamera,1.733704,
1836.909,-0.01723648,-0.3504826,1.393055,351.5363,354.7452,5.446292,-0.09058733,0.1471829,0.9849523,-0.195,2.325352E-09,3.393055,MixedRealityCamera,1.448073,
1836.926,-0.01510578,-0.3498859,1.411568,351.5331,354.5339,5.510091,-0.09421853,0.1472376,0.9846035,-0.195,2.325352E-09,3.411568,MixedRealityCamera,1.453334,
1836.943,-0.01255646,-0.3476322,1.430197,351.8972,354.3709,5.811281,-0.09710852,0.1409495,0.9852427,-0.195,2.325352E-09,3.430197,MixedRealityCamera,1.766357,
1836.959,-0.01018967,-0.3419761,1.448461,352.1629,354.2283,6.115362,-0.09962503,0.1363576,0.9856376,-0.195,2.325352E-09,3.448461,MixedRealityCamera,1.889273,
1836.976,-0.008126536,-0.3363077,1.466691,351.7779,354.0742,6.122526,-0.102179,0.1430116,0.9844324,-0.195,2.325352E-09,3.466691,MixedRealityCamera,1.407782,
1836.992,-0.005993756,-0.3322973,1.485267,351.6519,354.0175,6.109752,-0.1031196,0.1451878,0.9840157,-0.195,2.325352E-09,3.485267,target_6,1.192882,
1837.009,-0.003865251,-0.3307478,1.502844,351.6724,354.1711,5.772992,-0.1004869,0.1448329,0.9843403,-0.195,2.325352E-09,3.502844,target_6,1.084081,
1837.025,-0.002193866,-0.331199,1.520493,351.8193,354.4026,5.042189,-0.09654448,0.1422962,0.9851046,-0.195,2.325352E-09,3.520493,target_6,1.182833,
1837.042,-0.000506348,-0.332399,1.537848,352.4846,354.5474,4.626363,-0.09420618,0.1307917,0.9869239,-0.195,2.325352E-09,3.537848,MixedRealityCamera,1.880136,
1837.059,0.0007258374,-0.3311793,1.555359,352.6849,354.5943,4.427643,-0.0934399,0.1273261,0.9874498,-0.195,2.325352E-09,3.555359,MixedRealityCamera,2.051377,
1837.076,0.001474379,-0.3283434,1.573128,351.8754,354.5258,4.243677,-0.0944395,0.1413271,0.985448,-0.195,2.325352E-09,3.573128,target_6,1.162643,
1837.092,0.001550896,-0.3256083,1.591211,350.7706,354.5092,3.799476,-0.09444802,0.1603871,0.9825251,-0.195,2.325352E-09,3.591211,target_6,0.1203313,
1837.109,0.001399951,-0.324903,1.60898,350.3325,354.4828,3.270845,-0.09477934,0.1679302,0.981232,-0.195,2.325352E-09,3.60898,target_6,0.4917827,
1837.124,0.001288237,-0.3238972,1.626995,350.343,354.4624,2.851828,-0.09513175,0.1677496,0.9812288,-0.195,2.325352E-09,3.626995,target_6,0.5051297,
1837.142,0.0003810655,-0.3217434,1.64485,350.4145,354.324,2.683394,-0.09752245,0.1665187,0.9812038,-0.195,2.325352E-09,3.64485,target_6,0.4985009,
1837.159,-0.0005889256,-0.3192743,1.662733,350.3228,354.0641,2.770419,-0.1019436,0.1680976,0.9804849,-0.195,2.325352E-09,3.662733,target_6,0.7512136,
1837.175,-0.001460276,-0.3187825,1.679892,350.8633,353.6673,3.104888,-0.1089015,0.1587912,0.9812878,-0.195,2.325352E-09,3.679892,target_6,0.8045425,
1837.192,-0.002128951,-0.319829,1.696831,351.9867,353.3286,3.647888,-0.1150399,0.1394033,0.9835306,-0.195,2.325352E-09,3.696831,MixedRealityCamera,1.544464,
1837.209,-0.002341046,-0.3219699,1.713529,353.1544,353.0828,4.232734,-0.1195757,0.1191934,0.9856442,-0.195,2.325352E-09,3.713529,MixedRealityCamera,2.657633,
1837.225,-0.002414647,-0.3239696,1.730742,353.9785,352.9725,4.736702,-0.1216714,0.1049027,0.9870114,-0.195,2.325352E-09,3.730742,MixedRealityCamera,3.48397,
1837.242,-0.002290178,-0.3259259,1.747663,354.3856,352.9612,5.255073,-0.1219541,0.09783267,0.9877024,-0.195,2.325352E-09,3.747663,MixedRealityCamera,3.908008,
1837.259,-0.002159746,-0.3274952,1.765178,354.343,352.9722,5.773191,-0.1217552,0.09857389,0.9876532,-0.195,2.325352E-09,3.765178,MixedRealityCamera,3.903094,
