#NEXT_T2_EW_PW_B0_C6_S7_0206163031
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
752.4631,-0.03000923,0.1178112,0.08032919,0.4442789,0.3489752,1.992615,0.006090546,-0.007754052,0.9999514,0.975,-4.26186E-08,10,MixedRealityCamera,5.440893,
752.4799,-0.02961456,0.1180919,0.08080189,0.371583,0.3876168,1.939676,0.006764996,-0.006485301,0.9999561,0.975,-4.26186E-08,10,MixedRealityCamera,5.404068,
752.4968,-0.02906784,0.1184004,0.08132627,0.31013,0.4527192,1.883282,0.007901242,-0.005412763,0.9999542,0.975,-4.26186E-08,10,MixedRealityCamera,5.34027,
752.513,-0.02847594,0.1185656,0.08175436,0.2740469,0.5620893,1.839771,0.009810039,-0.004783003,0.9999405,0.975,-4.26186E-08,10,MixedRealityCamera,5.230832,
752.5305,-0.02739189,0.1188515,0.08226702,0.216876,0.8540776,1.75735,0.01490581,-0.003785192,0.9998817,0.975,-4.26186E-08,10,MixedRealityCamera,4.939156,
752.5461,-0.02637147,0.1191728,0.08271836,0.170345,1.134245,1.691534,0.01979493,-0.002973076,0.9997997,0.975,-4.26186E-08,10,MixedRealityCamera,4.659847,
752.5632,-0.02472221,0.1198942,0.08342329,-0.00234358,1.600437,1.598291,0.02792926,4.090319E-05,0.9996099,0.975,-4.26186E-08,10,MixedRealityCamera,4.213334,
752.58,-0.02316233,0.1205861,0.08422779,359.7443,2.084653,1.472737,0.03637567,0.004462258,0.9993282,0.975,-4.26186E-08,10,MixedRealityCamera,3.784445,
752.5963,-0.0213366,0.121354,0.08524906,359.4451,2.606755,1.393542,0.04547862,0.009684533,0.9989184,0.975,-4.26186E-08,10,MixedRealityCamera,3.372839,
752.6127,-0.01959673,0.1219805,0.08628622,359.1761,3.13818,1.316157,0.05473855,0.01437862,0.9983972,0.975,-4.26186E-08,10,MixedRealityCamera,3.00648,
752.6295,-0.0173439,0.1225279,0.08782405,358.8564,3.791584,1.222756,0.06611417,0.01995829,0.9976124,0.975,-4.26186E-08,10,MixedRealityCamera,2.669025,
752.646,-0.01534921,0.1228063,0.08919473,358.6245,4.380181,1.111762,0.07635213,0.02400558,0.9967919,0.975,-4.26186E-08,10,MixedRealityCamera,2.46839,
752.6632,-0.01293787,0.1227362,0.09117011,358.4922,5.086102,0.9724562,0.08862199,0.02631274,0.9957177,0.975,-4.26186E-08,10,MixedRealityCamera,2.295843,
752.68,-0.01071212,0.1225717,0.09312249,358.4294,5.699105,0.8762935,0.09926689,0.02740952,0.9946833,0.975,-4.26186E-08,10,MixedRealityCamera,2.276151,
752.6959,-0.008644626,0.1224229,0.09509082,358.4019,6.250881,0.819155,0.1088398,0.02788763,0.993668,0.975,-4.26186E-08,10,MixedRealityCamera,2.374463,
752.7126,-0.006478903,0.1218512,0.09741058,358.5179,6.764471,0.8017577,0.1177488,0.02586403,0.9927065,0.975,-4.26186E-08,10,MixedRealityCamera,2.446887,
752.7292,-0.004418123,0.1210679,0.1001368,358.844,7.115482,0.913436,0.1238444,0.02017483,0.9920965,0.975,-4.26186E-08,10,MixedRealityCamera,2.362563,
752.7466,-0.00250564,0.1203559,0.1027501,359.1839,7.368916,1.030742,0.1282446,0.01424343,0.9916403,0.975,-4.26186E-08,10,MixedRealityCamera,2.294734,
752.7627,-0.000671912,0.1197755,0.1054059,359.4674,7.581437,1.139729,0.1319295,0.009294793,0.9912155,0.975,-4.26186E-08,10,MixedRealityCamera,2.301548,
752.7796,0.001000093,0.1191065,0.1085841,359.8467,7.556651,1.370042,0.1315059,0.002675797,0.9913118,0.975,-4.26186E-08,10,MixedRealityCamera,2.107472,
752.7963,0.002637087,0.1186796,0.1118555,0.07400315,7.492105,1.553548,0.1303895,-0.001291598,0.991462,0.975,-4.26186E-08,10,MixedRealityCamera,1.972685,
752.8129,0.004396828,0.1183368,0.1150535,0.2025604,7.463408,1.713505,0.1298922,-0.003535339,0.9915218,0.975,-4.26186E-08,10,MixedRealityCamera,1.916528,
752.8292,0.006049748,0.1183151,0.1189878,0.2054733,7.228354,1.882465,0.1258234,-0.003586179,0.9920462,0.975,-4.26186E-08,10,MixedRealityCamera,1.69616,
752.8459,0.00789832,0.118249,0.122645,0.1649429,7.125294,2.024746,0.124039,-0.002878792,0.9922732,0.975,-4.26186E-08,10,MixedRealityCamera,1.61822,
752.8627,0.009839256,0.1183706,0.1268311,359.983,6.966542,2.163175,0.1212897,0.0002973948,0.9926171,0.975,-4.26186E-08,10,MixedRealityCamera,1.550407,
752.8796,0.01198515,0.1185375,0.1314258,359.718,6.786378,2.296479,0.1181665,0.004922267,0.9929816,0.975,-4.26186E-08,10,MixedRealityCamera,1.551038,
752.8958,0.01425724,0.1184743,0.136031,359.5515,6.668199,2.43451,0.1161159,0.007827174,0.9932048,0.975,-4.26186E-08,10,MixedRealityCamera,1.582885,
752.9127,0.01650035,0.1182088,0.1405202,359.4243,6.572484,2.575123,0.1144543,0.01004715,0.9933777,0.975,-4.26186E-08,10,MixedRealityCamera,1.620396,
752.929,0.01905727,0.1173461,0.1459025,359.1684,6.466421,2.734809,0.112609,0.01451307,0.9935334,0.975,-4.26186E-08,10,MixedRealityCamera,1.771557,
752.9461,0.02148606,0.1158,0.1511316,358.839,6.354292,2.864368,0.1106534,0.02026285,0.9936525,0.975,-4.26186E-08,10,MixedRealityCamera,2.008571,
752.9625,0.02391923,0.1137251,0.1564504,358.4922,6.234436,2.960932,0.1085592,0.02631231,0.9937417,0.975,-4.26186E-08,10,MixedRealityCamera,2.281733,
752.9793,0.02625669,0.1094308,0.1626413,358.0408,5.991312,3.003551,0.1043167,0.03418785,0.9939563,0.975,-4.26186E-08,10,MixedRealityCamera,2.638043,
752.9961,0.02843462,0.1057652,0.1690798,357.7591,5.700575,3.057991,0.09925379,0.03910055,0.9942936,0.975,-4.26186E-08,10,MixedRealityCamera,2.861497,
753.0126,0.03034567,0.1031003,0.1759621,357.4653,5.371571,3.071676,0.09352274,0.04422444,0.9946344,0.975,-4.26186E-08,10,MixedRealityCamera,3.135565,
753.0291,0.03199806,0.1011448,0.183254,357.0798,5.039875,2.851338,0.08773494,0.05094543,0.9948403,0.975,-4.26186E-08,10,target_1,3.536236,
753.0461,0.0333751,0.09882462,0.1908913,356.8638,4.807987,2.495298,0.08369122,0.05471029,0.9949887,0.975,-4.26186E-08,10,target_1,3.771695,
753.0627,0.03486948,0.09647353,0.1982419,356.9795,4.610227,2.181568,0.08026518,0.05269316,0.9953798,0.975,-4.26186E-08,10,target_1,3.685518,
753.0793,0.03584761,0.09457527,0.2064201,357.5927,4.447982,1.801265,0.07748555,0.04200247,0.9961083,0.975,-4.26186E-08,10,target_1,3.131942,
753.0959,0.03693064,0.09397896,0.2148348,358.0975,4.241444,1.535069,0.07391881,0.03319874,0.9967115,0.975,-4.26186E-08,10,MixedRealityCamera,2.743667,
753.1127,0.03775552,0.09451708,0.2236392,358.5804,4.022527,1.317644,0.07012715,0.02477466,0.9972304,0.975,-4.26186E-08,10,MixedRealityCamera,2.448965,
753.1286,0.03870511,0.0953871,0.2331047,358.9644,3.834671,1.156623,0.06686677,0.01807272,0.9975982,0.975,-4.26186E-08,10,MixedRealityCamera,2.286788,
753.1459,0.03952222,0.09613658,0.2427187,359.2803,3.690017,1.055503,0.06435337,0.01256021,0.9978482,0.975,-4.26186E-08,10,MixedRealityCamera,2.198468,
753.1623,0.04061003,0.09601066,0.2524278,359.5157,3.558069,0.9940266,0.0620579,0.00845166,0.9980367,0.975,-4.26186E-08,10,MixedRealityCamera,2.184178,
753.1792,0.04166381,0.09568538,0.263114,359.7641,3.480504,1.20023,0.06070838,0.004117346,0.9981471,0.975,-4.26186E-08,10,MixedRealityCamera,2.147854,
753.196,0.0429352,0.09500626,0.2734268,359.9253,3.374835,1.325901,0.05886788,0.001303183,0.9982649,0.975,-4.26186E-08,10,MixedRealityCamera,2.19196,
753.2128,0.0440964,0.0938137,0.2846611,359.9568,3.32774,1.472321,0.05804737,0.000754219,0.9983135,0.975,-4.26186E-08,10,MixedRealityCamera,2.226159,
753.2286,0.0454452,0.09213865,0.2954563,0.05733207,3.280476,1.524826,0.05722381,-0.001000633,0.9983609,0.975,-4.26186E-08,10,MixedRealityCamera,2.243674,
753.2458,0.0469285,0.08932995,0.3073417,0.2661687,3.288064,1.587219,0.05735544,-0.004645503,0.998343,0.975,-4.26186E-08,10,MixedRealityCamera,2.196687,
753.2623,0.04817624,0.08704591,0.3185753,0.4637504,3.271811,1.61767,0.05707098,-0.008093882,0.9983373,0.975,-4.26186E-08,10,MixedRealityCamera,2.197043,
753.2797,0.04956179,0.08420531,0.3310779,0.5595771,3.342366,1.53515,0.05829944,-0.009766308,0.9982514,0.975,-4.26186E-08,10,MixedRealityCamera,2.125688,
753.2957,0.05063082,0.08144707,0.343048,0.7276731,3.414948,1.338434,0.05956199,-0.01269995,0.9981438,0.975,-4.26186E-08,10,MixedRealityCamera,2.067438,
753.3125,0.05170614,0.07827511,0.355583,1.003542,3.537837,1.133476,0.06169821,-0.01751422,0.9979412,0.975,-4.26186E-08,10,MixedRealityCamera,2.004767,
753.3287,0.0524626,0.0752511,0.3678473,1.277022,3.650936,0.9481644,0.06366193,-0.02228639,0.9977226,0.975,-4.26186E-08,10,MixedRealityCamera,2.000761,
753.3459,0.05307102,0.07223929,0.3807141,1.451405,3.75331,0.7171869,0.06543978,-0.02532908,0.997535,0.975,-4.26186E-08,10,MixedRealityCamera,2.002227,
753.3623,0.05357587,0.06969011,0.393416,1.667823,3.865208,0.5365708,0.0673809,-0.02910489,0.9973027,0.975,-4.26186E-08,10,MixedRealityCamera,2.043443,
753.3792,0.05356552,0.06856314,0.4069948,1.906842,4.008748,0.3273056,0.06987006,-0.03327452,0.997001,0.975,-4.26186E-08,10,MixedRealityCamera,2.10487,
753.3959,0.05342885,0.06825774,0.4201248,1.977658,4.093716,0.1406453,0.07134552,-0.03450979,0.9968545,0.975,-4.26186E-08,10,MixedRealityCamera,2.105056,
753.4123,0.05329249,0.06849506,0.4340894,2.054993,4.190063,0.06038972,0.07301823,-0.03585871,0.9966857,0.975,-4.26186E-08,10,MixedRealityCamera,2.106171,
753.4289,0.05324297,0.07057171,0.4480408,2.114949,4.27247,0.1462796,0.07444882,-0.03690444,0.9965417,0.975,-4.26186E-08,10,MixedRealityCamera,2.098538,
753.4454,0.05330518,0.07361957,0.4621896,1.939057,4.3398,0.2183503,0.07562806,-0.03383647,0.9965618,0.975,-4.26186E-08,10,MixedRealityCamera,1.907418,
753.4622,0.05309409,0.07907523,0.4777513,0.9673797,4.415269,0.05301436,0.07697377,-0.01688316,0.9968902,0.975,-4.26186E-08,10,target_2,1.219007,
753.4792,0.05291365,0.0837305,0.4927682,0.1238884,4.519104,359.7774,0.07879132,-0.002162258,0.9968888,0.975,-4.26186E-08,10,target_2,1.088405,
753.4956,0.05301096,0.08753271,0.5077982,0.5031632,4.632238,359.7613,0.08075664,-0.008781742,0.9966952,0.975,-4.26186E-08,10,target_2,0.9157847,
753.5123,0.05326836,0.09149826,0.5223485,1.184439,4.715986,359.7816,0.08219901,-0.02067089,0.9964015,0.975,-4.26186E-08,10,target_2,1.051274,
753.5294,0.05362766,0.09572787,0.5364987,1.356959,4.819865,359.744,0.08399977,-0.0236812,0.9961843,0.975,-4.26186E-08,10,target_2,1.075928,
753.5454,0.05405506,0.1001803,0.5507692,1.204087,4.945526,359.5813,0.08618953,-0.02101373,0.9960571,0.975,-4.26186E-08,10,target_2,0.8634343,
753.5624,0.05446189,0.1018023,0.5647237,0.7365885,5.141519,359.3929,0.08960864,-0.01285554,0.9958941,0.975,-4.26186E-08,10,target_2,0.4471871,
753.5793,0.0550518,0.1019314,0.578897,0.5924817,5.323809,359.4231,0.09277938,-0.01034057,0.995633,0.975,-4.26186E-08,10,target_2,0.254109,
753.5953,0.05576063,0.1028847,0.5924103,0.5278765,5.432731,359.5629,0.09467301,-0.009213053,0.9954658,0.975,-4.26186E-08,10,target_2,0.1769387,
753.6122,0.05658907,0.1034672,0.6071369,359.8587,5.529719,359.6917,0.09636176,0.00246685,0.9953433,0.975,-4.26186E-08,10,target_2,0.7715172,
753.6287,0.05767341,0.1040252,0.6214271,359.462,5.606672,359.8689,0.09769449,0.00938885,0.9951721,0.975,-4.26186E-08,10,target_2,1.170527,
753.6453,0.05872921,0.1035849,0.6360421,359.4455,5.700306,359.9673,0.09932042,0.009677391,0.9950085,0.975,-4.26186E-08,10,target_2,1.190254,
753.6625,0.06001064,0.1029867,0.6503174,359.8076,5.710124,0.1282385,0.09949502,0.003357172,0.9950324,0.975,-4.26186E-08,10,target_2,0.8289794,
753.679,0.06119637,0.1026556,0.6649405,0.3438661,5.666434,0.2362241,0.09873502,-0.006001559,0.9950957,0.975,-4.26186E-08,10,target_2,0.2934199,
753.6953,0.06242963,0.1026775,0.6790773,0.8595673,5.621508,0.2287021,0.09794546,-0.01500172,0.9950787,0.975,-4.26186E-08,10,target_2,0.2332305,
753.7123,0.06370903,0.1015223,0.6931782,1.91882,5.563358,0.02122911,0.09689204,-0.03348346,0.9947315,0.975,-4.26186E-08,10,target_2,1.296941,
753.7286,0.0651986,0.1002803,0.7066489,3.026564,5.615411,359.7731,0.0977141,-0.05279894,0.993813,0.975,-4.26186E-08,10,MixedRealityCamera,2.411352,
753.7451,0.06661585,0.09924681,0.7206877,3.856582,5.713456,359.5402,0.09932799,-0.06725924,0.992779,0.975,-4.26186E-08,10,MixedRealityCamera,3.249019,
753.762,0.06832124,0.09888148,0.734588,4.153602,5.936772,359.2138,0.1031592,-0.07243055,0.9920242,0.975,-4.26186E-08,10,MixedRealityCamera,3.562054,
753.7788,0.06980476,0.09896081,0.749584,3.761771,6.154439,358.9506,0.1069778,-0.06560814,0.9920944,0.975,-4.26186E-08,10,MixedRealityCamera,3.20204,
753.7953,0.07134373,0.09925526,0.7644923,2.959708,6.347385,358.7347,0.1104088,-0.05163368,0.9925441,0.975,-4.26186E-08,10,MixedRealityCamera,2.466407,
753.8123,0.07270509,0.0988629,0.7799113,2.170924,6.459701,358.6203,0.1124236,-0.03788071,0.992938,0.975,-4.26186E-08,10,MixedRealityCamera,1.78597,
753.8286,0.07415135,0.09763962,0.7950196,1.591299,6.541526,358.6431,0.1138794,-0.02776983,0.9931064,0.975,-4.26186E-08,10,target_2,1.370593,
753.8469,0.07552831,0.09555667,0.8105015,1.170435,6.562775,358.7437,0.1142679,-0.02042653,0.9932399,0.975,-4.26186E-08,10,target_2,1.130904,
753.8622,0.07704754,0.09336264,0.8256643,0.8946838,6.592146,358.8127,0.114787,-0.01561454,0.9932674,0.975,-4.26186E-08,10,target_2,1.050157,
753.8792,0.07866199,0.08922282,0.84145,0.718367,6.542704,358.9823,0.1139347,-0.01253754,0.9934091,0.975,-4.26186E-08,10,target_2,0.9667184,
753.8954,0.080511,0.0851538,0.8567711,0.7285687,6.448602,359.1429,0.1123028,-0.01271558,0.9935927,0.975,-4.26186E-08,10,target_2,0.8833739,
753.9126,0.08266976,0.08044316,0.8725948,0.9119866,6.355377,359.3444,0.1106809,-0.0159165,0.9937285,0.975,-4.26186E-08,10,target_2,0.873349,
753.9282,0.0851458,0.07665022,0.8885078,1.18617,6.202755,359.5273,0.108024,-0.0207011,0.9939327,0.975,-4.26186E-08,10,target_2,0.9431533,
753.9455,0.08777046,0.07394829,0.9050562,1.242752,6.062352,359.6009,0.1055859,-0.02168842,0.9941736,0.975,-4.26186E-08,10,target_2,0.9206861,
753.9619,0.0905504,0.07271114,0.9219494,1.090296,5.919784,359.5089,0.1031173,-0.0190281,0.9944872,0.975,-4.26186E-08,10,target_2,0.7263159,
753.9786,0.09323591,0.07187443,0.9388612,0.9229311,5.831134,359.3954,0.1015837,-0.01610749,0.9946966,0.975,-4.26186E-08,10,target_2,0.5442861,
753.9957,0.09637374,0.07287816,0.9563034,0.7646898,5.709626,359.3566,0.09947807,-0.01334596,0.9949502,0.975,-4.26186E-08,10,target_2,0.3454843,
754.0116,0.09940363,0.0739299,0.9735662,1.169869,5.607031,359.5202,0.09768467,-0.02041664,0.995008,0.975,-4.26186E-08,10,target_2,0.7055438,
754.0291,0.1025881,0.07801834,0.990496,2.006726,5.467666,359.8694,0.09522558,-0.03501681,0.9948397,0.975,-4.26186E-08,10,target_2,1.514136,
754.0458,0.1054617,0.08274701,1.007033,2.10392,5.377916,0.04055136,0.0936614,-0.03671209,0.994927,0.975,-4.26186E-08,10,MixedRealityCamera,1.585849,
754.0622,0.1083886,0.08629762,1.023943,2.13108,5.38977,0.1197253,0.09386558,-0.03718578,0.9948902,0.975,-4.26186E-08,10,target_2,1.587576,
754.0784,0.1113021,0.09094177,1.040424,2.267922,5.510883,0.1865592,0.0959596,-0.03957238,0.9945983,0.975,-4.26186E-08,10,MixedRealityCamera,1.688991,
754.0951,0.1135809,0.09532031,1.056891,1.332288,5.666073,359.9898,0.09870384,-0.02325072,0.9948452,0.975,-4.26186E-08,10,target_2,0.7428315,
754.111,0.1156464,0.09730069,1.07325,0.4611075,5.776703,359.6788,0.1006485,-0.008047757,0.9948895,0.975,-4.26186E-08,10,target_2,0.3202056,
754.1298,0.1169955,0.09760121,1.089587,0.1109124,5.875405,359.3463,0.1023653,-0.001935785,0.994745,0.975,-4.26186E-08,10,target_2,0.635814,
754.145,0.1183143,0.09922909,1.105695,359.9796,5.844583,359.3169,0.1018304,0.000356123,0.9948017,0.975,-4.26186E-08,10,target_2,0.7407211,
754.1618,0.119519,0.1014617,1.122396,359.416,5.772781,359.2232,0.1005784,0.01019243,0.9948769,0.975,-4.26186E-08,10,target_2,1.264549,
754.1789,0.1198661,0.1029382,1.139656,358.6084,5.711014,358.8842,0.09948168,0.02428577,0.994743,0.975,-4.26186E-08,10,MixedRealityCamera,2.063743,
754.1948,0.1203809,0.1035146,1.156647,358.3598,5.745592,358.5628,0.1000705,0.02862293,0.9945686,0.975,-4.26186E-08,10,MixedRealityCamera,2.318747,
754.2111,0.1210154,0.1042476,1.173359,358.4258,5.847903,358.2935,0.1018496,0.02747241,0.9944204,0.975,-4.26186E-08,10,MixedRealityCamera,2.270641,
754.2289,0.1211347,0.104791,1.190569,358.9965,5.976078,358.191,0.1040973,0.01751319,0.9944129,0.975,-4.26186E-08,10,MixedRealityCamera,1.738438,
754.2455,0.1214674,0.1057576,1.207533,359.395,6.03125,358.3483,0.105065,0.01055913,0.9944093,0.975,-4.26186E-08,10,target_2,1.379559,
754.2614,0.1217951,0.1063004,1.224114,359.8579,6.053701,358.4927,0.1054602,0.002479662,0.9944204,0.975,-4.26186E-08,10,target_2,0.9717657,
754.2783,0.1220105,0.1056998,1.240596,0.6890617,5.986363,358.977,0.1042842,-0.01202611,0.9944748,0.975,-4.26186E-08,10,target_2,0.4242849,
754.2945,0.1222465,0.104386,1.256576,1.573569,5.89737,359.3972,0.1027081,-0.0274605,0.9943324,0.975,-4.26186E-08,10,target_2,0.9505931,
754.3109,0.1225502,0.1026427,1.272925,2.149003,5.818659,359.7493,0.101309,-0.03749839,0.9941481,0.975,-4.26186E-08,10,target_2,1.497633,
754.3283,0.1229997,0.1016996,1.289549,2.299582,5.748311,359.9679,0.1000781,-0.04012449,0.9941702,0.975,-4.26186E-08,10,MixedRealityCamera,1.641752,
754.3448,0.1234684,0.1005986,1.306586,1.890425,5.662505,0.06954157,0.09861485,-0.03298816,0.9945788,0.975,-4.26186E-08,10,target_2,1.232418,
754.3615,0.123998,0.09948254,1.323777,1.419194,5.595892,0.03555084,0.09748164,-0.02476707,0.9949291,0.975,-4.26186E-08,10,target_2,0.7656615,
754.3779,0.1245092,0.0981257,1.341225,1.04988,5.527425,0.02947336,0.09630604,-0.01832283,0.9951831,0.975,-4.26186E-08,10,target_2,0.4121198,
754.395,0.1249259,0.09527515,1.358844,0.5248864,5.432446,359.8969,0.09466811,-0.009160867,0.9954667,0.975,-4.26186E-08,10,target_2,0.2121421,
754.4109,0.1251465,0.09170872,1.376249,0.2315718,5.335462,359.7862,0.09298609,-0.00404168,0.9956592,0.975,-4.26186E-08,10,target_2,0.4756011,
754.428,0.125253,0.08791844,1.393438,0.07118502,5.285489,359.6633,0.09211832,-0.001242413,0.9957473,0.975,-4.26186E-08,10,target_2,0.6211812,
754.4446,0.1248543,0.08153056,1.410415,0.2273798,5.288187,359.4243,0.09216455,-0.003968516,0.9957359,0.975,-4.26186E-08,10,target_2,0.4805128,
754.4612,0.12453,0.07670342,1.427187,0.6713571,5.329728,359.2649,0.09288082,-0.01171712,0.9956083,0.975,-4.26186E-08,10,target_2,0.3722032,
754.478,0.1238943,0.07233178,1.444096,1.472811,5.373745,359.1004,0.09362116,-0.02570258,0.9952761,0.975,-4.26186E-08,10,target_2,1.03722,
754.495,0.1230838,0.07077199,1.461506,1.846057,5.479198,359.1515,0.0954348,-0.03221421,0.9949143,0.975,-4.26186E-08,10,target_2,1.39072,
754.5113,0.1222653,0.07051615,1.479489,1.57144,5.484927,359.2838,0.09554794,-0.02742336,0.995047,0.975,-4.26186E-08,10,target_2,1.123439,
754.528,0.1215187,0.07064873,1.497522,1.186328,5.455398,359.4754,0.09505048,-0.02070385,0.9952571,0.975,-4.26186E-08,10,target_2,0.7646385,
754.5448,0.1205986,0.07305052,1.516056,0.8628241,5.340443,359.7785,0.09306286,-0.01505855,0.9955463,0.975,-4.26186E-08,10,target_2,0.5539077,
754.5613,0.119901,0.07789499,1.53452,1.242725,5.278444,359.9547,0.09197433,-0.02168794,0.9955252,0.975,-4.26186E-08,10,target_2,0.8693066,
754.5779,0.1188491,0.08317543,1.552296,1.002904,5.213665,359.62,0.09085617,-0.01750309,0.9957102,0.975,-4.26186E-08,10,target_2,0.7238871,
754.5947,0.1180563,0.08885622,1.571185,0.005836844,5.282457,359.0027,0.09206571,-0.0001018721,0.9957529,0.975,-4.26186E-08,10,target_2,0.7920414,
754.6111,0.1176939,0.09335071,1.589261,0.1656417,5.234209,358.8676,0.09122679,-0.002890988,0.9958259,0.975,-4.26186E-08,10,target_2,0.7491269,
754.6277,0.1175052,0.0984165,1.606941,359.981,5.179985,358.9728,0.09028468,0.0003324352,0.9959159,0.975,-4.26186E-08,10,target_2,0.948326,
754.6448,0.1174343,0.1020285,1.624747,359.0059,5.050046,359.0818,0.08801261,0.01734918,0.9959683,0.975,-4.26186E-08,10,MixedRealityCamera,1.866659,
754.661,0.118522,0.1017826,1.642267,358.8892,5.062935,359.6337,0.08823335,0.01938659,0.9959112,0.975,-4.26186E-08,10,MixedRealityCamera,1.969508,
754.6783,0.1197542,0.1025121,1.659244,359.4669,5.172026,0.03994855,0.09014244,0.009303584,0.9958854,0.975,-4.26186E-08,10,target_2,1.409866,
754.6951,0.1212932,0.1043312,1.676815,359.1807,5.31426,0.2568646,0.09260894,0.01429907,0.9955999,0.975,-4.26186E-08,10,target_2,1.626784,
754.7105,0.122579,0.106394,1.694544,358.617,5.384741,0.4746988,0.09381584,0.0241352,0.995297,0.975,-4.26186E-08,10,MixedRealityCamera,2.165821,
754.7278,0.1245057,0.1076235,1.712685,358.2944,5.428092,0.6705543,0.09455453,0.02976427,0.9950746,0.975,-4.26186E-08,10,MixedRealityCamera,2.483489,
754.7443,0.126532,0.1080536,1.730309,358.6101,5.366457,0.9077267,0.09349793,0.02425559,0.995324,0.975,-4.26186E-08,10,MixedRealityCamera,2.190352,
754.7611,0.1289281,0.1082239,1.747813,359.2657,5.205399,1.099126,0.09071897,0.01281623,0.9957941,0.975,-4.26186E-08,10,target_2,1.617494,
754.7784,0.1309029,0.1082788,1.764858,359.7439,5.135168,0.9738108,0.08950476,0.004470245,0.9959764,0.975,-4.26186E-08,10,target_2,1.234955,
754.7944,0.1328582,0.1080237,1.781857,0.3497774,5.184656,0.697198,0.0903642,-0.00610473,0.9958901,0.975,-4.26186E-08,10,target_2,0.776825,
754.8108,0.1350012,0.1060575,1.797692,1.483092,5.381737,0.1687344,0.09375955,-0.02588195,0.9952584,0.975,-4.26186E-08,10,target_2,0.8793777,
754.8285,0.1371131,0.1047317,1.814203,2.193916,5.615171,359.8181,0.09777469,-0.03828171,0.994472,0.975,-4.26186E-08,10,target_2,1.48253,
754.8445,0.1389234,0.1034274,1.830575,2.447377,5.822588,359.5812,0.101356,-0.04270181,0.9939334,0.975,-4.26186E-08,10,target_2,1.725784,
754.8619,0.1408816,0.1023285,1.847176,2.321005,5.973444,359.4622,0.1039821,-0.0404981,0.9937543,0.975,-4.26186E-08,10,target_2,1.610826,
