#NEXT_T3_EU_PW_B2_C2_S7_0206165101
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1982.486,0.0854982,-0.3149326,0.0512806,358.0855,358.792,2.331996,-0.0210698,0.03340828,0.9992197,0.1378858,-0.1378858,2.05128,MixedRealityCamera,4.145245,
1982.504,0.08556243,-0.314862,0.05134286,358.0557,358.794,2.331889,-0.02103537,0.0339288,0.9992028,0.1378858,-0.1378858,2.051343,MixedRealityCamera,4.118608,
1982.52,0.08560463,-0.3148344,0.05142334,358.0061,358.798,2.306563,-0.02096508,0.03479285,0.9991746,0.1378858,-0.1378858,2.051423,MixedRealityCamera,4.077222,
1982.536,0.08565009,-0.314735,0.0515359,357.9272,358.8019,2.277759,-0.02089583,0.03616828,0.9991272,0.1378858,-0.1378858,2.051536,MixedRealityCamera,4.012687,
1982.554,0.0856823,-0.3146578,0.05165334,357.8419,358.7868,2.252033,-0.02115844,0.03765804,0.9990667,0.1378858,-0.1378858,2.051653,MixedRealityCamera,3.957799,
1982.571,0.08565442,-0.3145049,0.05178379,357.7418,358.7901,2.210032,-0.02109905,0.03940351,0.9990006,0.1378858,-0.1378858,2.051784,MixedRealityCamera,3.88025,
1982.586,0.0856327,-0.3142884,0.05200082,357.6106,358.8054,2.141926,-0.02082967,0.04169089,0.9989134,0.1378858,-0.1378858,2.052001,MixedRealityCamera,3.772267,
1982.603,0.08558057,-0.3139591,0.05227337,357.4551,358.8338,2.06409,-0.02033313,0.04440133,0.9988068,0.1378858,-0.1378858,2.052273,MixedRealityCamera,3.63868,
1982.62,0.0854847,-0.3135872,0.05263487,357.2831,358.8983,1.94402,-0.01920618,0.04740044,0.9986913,0.1378858,-0.1378858,2.052635,MixedRealityCamera,3.469949,
1982.636,0.0853337,-0.3131737,0.05307087,357.0857,358.9823,1.830268,-0.01773753,0.05084183,0.9985492,0.1378858,-0.1378858,2.053071,MixedRealityCamera,3.273093,
1982.653,0.08517368,-0.3127904,0.05361827,356.8774,359.0704,1.734532,-0.01620003,0.05447223,0.9983839,0.1378858,-0.1378858,2.053618,MixedRealityCamera,3.070903,
1982.671,0.08492277,-0.3123255,0.0542854,356.6551,359.1442,1.593621,-0.01491047,0.05834709,0.998185,0.1378858,-0.1378858,2.054285,MixedRealityCamera,2.878004,
1982.686,0.08458231,-0.3118722,0.05510258,356.414,359.2622,1.429526,-0.01285095,0.0625459,0.9979594,0.1378858,-0.1378858,2.055103,MixedRealityCamera,2.648411,
1982.703,0.08421347,-0.3113396,0.05608582,356.1393,359.4034,1.25136,-0.01038895,0.06733109,0.9976766,0.1378858,-0.1378858,2.056086,MixedRealityCamera,2.392447,
1982.72,0.08377711,-0.3109734,0.05717325,355.9111,359.5751,1.070577,-0.007397025,0.07130491,0.9974272,0.1378858,-0.1378858,2.057173,MixedRealityCamera,2.146304,
1982.736,0.0832668,-0.3107714,0.05841036,355.7366,359.7594,0.8928566,-0.004188027,0.0743411,0.9972241,0.1378858,-0.1378858,2.05841,MixedRealityCamera,1.921728,
1982.754,0.08274634,-0.3105875,0.05979788,355.6107,359.9676,0.7301766,-0.0005637844,0.076533,0.9970669,0.1378858,-0.1378858,2.059798,MixedRealityCamera,1.695929,
1982.771,0.08214622,-0.3103585,0.06137013,355.4776,0.2031039,0.5283906,0.003533788,0.07884812,0.9968804,0.1378858,-0.1378858,2.06137,MixedRealityCamera,1.446316,
1982.786,0.08147862,-0.3103008,0.06310174,355.357,0.4628752,0.3521287,0.008052098,0.08094637,0.9966859,0.1378858,-0.1378858,2.063102,target_3,1.182998,
1982.803,0.08069056,-0.3102653,0.06505468,355.2217,0.7005703,0.1577041,0.01218446,0.08330011,0.99645,0.1378858,-0.1378858,2.065055,target_3,0.9454328,
1982.82,0.07981059,-0.3102634,0.06716775,355.078,0.9068561,359.9859,0.0157686,0.08579912,0.9961877,0.1378858,-0.1378858,2.067168,target_3,0.7538139,
1982.836,0.07886199,-0.3101231,0.06930614,354.9222,1.078528,359.799,0.01874888,0.0885079,0.995899,0.1378858,-0.1378858,2.069306,target_3,0.6296288,
1982.853,0.07755072,-0.3101507,0.07192616,354.8178,1.214097,359.56,0.02110179,0.0903236,0.9956889,0.1378858,-0.1378858,2.071926,target_3,0.575053,
1982.87,0.07620713,-0.3101972,0.07456104,354.7183,1.31723,359.3835,0.02289038,0.09205344,0.9954909,0.1378858,-0.1378858,2.074561,target_3,0.5740312,
1982.886,0.07488934,-0.3103524,0.07711329,354.6073,1.401767,359.2007,0.02435473,0.093982,0.995276,0.1378858,-0.1378858,2.077113,target_3,0.615167,
1982.903,0.07312487,-0.3107103,0.08021194,354.5834,1.396309,359.0681,0.02425896,0.0943974,0.995239,0.1378858,-0.1378858,2.080212,target_3,0.6626383,
1982.92,0.07142576,-0.3110311,0.08333203,354.5341,1.404217,358.9244,0.02439433,0.09525414,0.995154,0.1378858,-0.1378858,2.083332,target_3,0.7200928,
1982.937,0.06963462,-0.311322,0.08667851,354.457,1.413126,358.7854,0.02454589,0.09659273,0.9950213,0.1378858,-0.1378858,2.086679,target_3,0.798929,
1982.953,0.06779366,-0.3118065,0.0901406,354.3685,1.44456,358.6459,0.02508798,0.09813043,0.9948573,0.1378858,-0.1378858,2.090141,target_3,0.8693066,
1982.969,0.06598249,-0.3123265,0.09359361,354.304,1.47682,358.5194,0.02564527,0.09925009,0.994732,0.1378858,-0.1378858,2.093594,target_3,0.9198356,
1982.986,0.06396901,-0.313596,0.09755173,354.28,1.530192,358.427,0.02657075,0.09966774,0.9946659,0.1378858,-0.1378858,2.097552,target_3,0.913217,
1983.003,0.06207869,-0.3151448,0.1015185,354.2389,1.594103,358.338,0.02767826,0.1003803,0.9945641,0.1378858,-0.1378858,2.101519,target_3,0.9048218,
1983.02,0.06024187,-0.3174284,0.1055716,354.1482,1.674859,358.2807,0.02907534,0.1019562,0.9943639,0.1378858,-0.1378858,2.105572,target_3,0.9084908,
1983.036,0.0584387,-0.3203815,0.1099969,353.9822,1.798824,358.228,0.03121727,0.104837,0.9939994,0.1378858,-0.1378858,2.109997,target_3,0.9366996,
1983.053,0.05685371,-0.3234271,0.1147815,353.7758,1.926314,358.2004,0.03341605,0.1084189,0.9935435,0.1378858,-0.1378858,2.114782,target_3,1.007554,
1983.07,0.05557254,-0.3255608,0.1200683,353.5047,2.069765,358.2807,0.03588453,0.1131215,0.9929329,0.1378858,-0.1378858,2.120068,target_3,1.174199,
1983.086,0.0545854,-0.3268943,0.1256084,353.1629,2.2256,358.4243,0.03855812,0.1190468,0.9921397,0.1378858,-0.1378858,2.125608,target_3,1.451718,
1983.103,0.05373953,-0.3283523,0.1316494,352.889,2.407177,358.4833,0.04167774,0.1237918,0.9914326,0.1378858,-0.1378858,2.131649,MixedRealityCamera,1.675497,
1983.12,0.05296838,-0.3300213,0.1374285,352.8647,2.573487,358.5523,0.04455299,0.1242135,0.9912548,0.1378858,-0.1378858,2.137429,MixedRealityCamera,1.658946,
1983.137,0.05276534,-0.3312383,0.1442352,353.1021,2.75767,358.718,0.0477636,0.1201006,0.9916121,0.1378858,-0.1378858,2.144235,target_3,1.417065,
1983.154,0.05264561,-0.3314572,0.1509761,353.2946,2.928583,358.8828,0.05074169,0.116764,0.9918626,0.1378858,-0.1378858,2.150976,target_3,1.277788,
1983.17,0.05260216,-0.3310391,0.1582572,353.545,3.079354,359.0215,0.05337843,0.1124237,0.9922256,0.1378858,-0.1378858,2.158257,target_3,1.136772,
1983.185,0.05268112,-0.3302727,0.1657634,353.869,3.223269,359.0962,0.05590538,0.1068027,0.9927073,0.1378858,-0.1378858,2.165763,target_3,1.009494,
1983.203,0.05277964,-0.3296489,0.1735851,354.1768,3.375453,359.1064,0.05857486,0.1014589,0.9931138,0.1378858,-0.1378858,2.173585,target_3,0.9981881,
1983.22,0.05293852,-0.3295901,0.1816167,354.4621,3.53439,359.0351,0.06135991,0.09650357,0.9934395,0.1378858,-0.1378858,2.181617,target_3,1.099495,
1983.236,0.05306974,-0.3300456,0.1899621,354.7475,3.687962,358.9492,0.06405255,0.09154543,0.9937388,0.1378858,-0.1378858,2.189962,target_3,1.275335,
1983.253,0.05322203,-0.3304623,0.1984869,354.9065,3.831671,358.8741,0.06656155,0.08878091,0.9938247,0.1378858,-0.1378858,2.198487,MixedRealityCamera,1.457905,
1983.27,0.0532604,-0.3311087,0.2073889,354.8019,3.953342,358.7924,0.06866056,0.09059908,0.9935178,0.1378858,-0.1378858,2.207389,MixedRealityCamera,1.556077,
1983.286,0.05335072,-0.3321769,0.2166793,354.5692,4.056307,358.7095,0.07041927,0.09464435,0.9930174,0.1378858,-0.1378858,2.216679,MixedRealityCamera,1.632428,
1983.303,0.05337177,-0.3338033,0.226213,354.2801,4.116737,358.6274,0.07143138,0.09966516,0.9924538,0.1378858,-0.1378858,2.226213,MixedRealityCamera,1.693851,
1983.32,0.05342939,-0.3353772,0.2362323,353.8954,4.143001,358.5681,0.07183634,0.1063439,0.991731,0.1378858,-0.1378858,2.236232,MixedRealityCamera,1.779163,
1983.336,0.05353607,-0.3370004,0.2464547,353.4081,4.161423,358.5725,0.07208697,0.1147966,0.99077,0.1378858,-0.1378858,2.246455,MixedRealityCamera,1.961143,
1983.353,0.05378909,-0.3387283,0.2570766,352.9074,4.119809,358.6879,0.07129254,0.1234738,0.9897836,0.1378858,-0.1378858,2.257077,MixedRealityCamera,2.180052,
1983.37,0.05418026,-0.3405706,0.2681155,352.429,4.04915,358.8787,0.06999663,0.1317538,0.9888081,0.1378858,-0.1378858,2.268116,MixedRealityCamera,2.427935,
1983.385,0.05481202,-0.3422771,0.279311,351.9487,3.93942,359.142,0.06802449,0.1400605,0.9878035,0.1378858,-0.1378858,2.279311,MixedRealityCamera,2.708122,
1983.402,0.05552232,-0.3439246,0.2904584,351.524,3.86639,359.3924,0.06669354,0.1473955,0.9868265,0.1378858,-0.1378858,2.290458,target_2,2.998982,
1983.419,0.05661984,-0.3454239,0.3024782,351.14,3.753104,359.7497,0.06467611,0.1540215,0.9859484,0.1378858,-0.1378858,2.302478,target_2,3.262968,
1983.436,0.05807374,-0.3462954,0.3149582,350.7486,3.594113,0.1512781,0.06187256,0.1607674,0.9850511,0.1378858,-0.1378858,2.314958,target_2,3.552422,
1983.453,0.05965009,-0.3467704,0.3274561,350.3998,3.430875,0.5434377,0.0590062,0.1667727,0.9842282,0.1378858,-0.1378858,2.327456,target_2,3.82848,
1983.469,0.06141249,-0.3467994,0.3402022,350.1959,3.20883,0.9316211,0.05515789,0.1702805,0.9838507,0.1378858,-0.1378858,2.340202,target_2,3.975325,
1983.485,0.06331302,-0.34554,0.3532933,350.1397,2.956433,1.299925,0.05081471,0.171247,0.9839168,0.1378858,-0.1378858,2.353293,target_2,4.019952,
1983.503,0.06525669,-0.3417562,0.3668599,350.1838,2.644202,1.664587,0.04545825,0.1704881,0.9843106,0.1378858,-0.1378858,2.36686,target_2,4.038566,
1983.519,0.06699068,-0.3369313,0.3799514,349.8102,2.351293,1.971426,0.04037919,0.1769097,0.9833984,0.1378858,-0.1378858,2.379951,MixedRealityCamera,4.521037,
1983.536,0.06893738,-0.3318634,0.3941585,349.2215,2.121773,1.865108,0.03637028,0.1870127,0.981684,0.1378858,-0.1378858,2.394158,MixedRealityCamera,5.244076,
1983.553,0.07054323,-0.3294223,0.4076642,349.7574,1.940917,1.639332,0.03332916,0.1778159,0.9834992,0.1378858,-0.1378858,2.407664,MixedRealityCamera,4.775242,
1983.569,0.0720673,-0.3265007,0.42084,350.7347,1.829762,1.278806,0.03151337,0.1610066,0.9864501,0.1378858,-0.1378858,2.42084,MixedRealityCamera,3.881108,
1983.585,0.0733228,-0.3228453,0.433674,351.3664,1.778429,0.820038,0.03068279,0.1501156,0.9881922,0.1378858,-0.1378858,2.433674,MixedRealityCamera,3.353396,
1983.603,0.07451193,-0.3207243,0.4465146,351.9507,1.780614,0.4292444,0.03076644,0.1400249,0.9896699,0.1378858,-0.1378858,2.446515,MixedRealityCamera,2.828747,
1983.62,0.07551774,-0.3207072,0.4589028,352.5204,1.794483,0.1303261,0.03104808,0.1301724,0.9910051,0.1378858,-0.1378858,2.458903,MixedRealityCamera,2.259148,
1983.636,0.07673729,-0.3226749,0.4715036,353.14,1.782583,0.1341256,0.03088423,0.1194429,0.9923606,0.1378858,-0.1378858,2.471504,MixedRealityCamera,1.583874,
1983.653,0.07778732,-0.3247309,0.4837984,353.7011,1.736553,0.3814843,0.03012098,0.1097152,0.9935066,0.1378858,-0.1378858,2.483799,target_3,0.9640834,
1983.669,0.07887994,-0.3257391,0.4965055,353.964,1.678671,0.5296718,0.02913174,0.1051531,0.9940293,0.1378858,-0.1378858,2.496505,target_3,0.6726035,
1983.686,0.07937533,-0.3261601,0.5092421,353.7334,1.65116,0.5057997,0.02864202,0.109155,0.993612,0.1378858,-0.1378858,2.509242,target_3,0.8913127,
1983.702,0.0798433,-0.3264112,0.5221964,353.6431,1.658546,0.3277942,0.02876509,0.1107209,0.9934351,0.1378858,-0.1378858,2.522196,target_3,0.9739782,
1983.719,0.08012123,-0.3268128,0.5350494,353.777,1.66306,0.08136744,0.0288508,0.1083982,0.9936888,0.1378858,-0.1378858,2.535049,target_3,0.8289794,
1983.736,0.07995412,-0.3274139,0.547973,354.2121,1.727568,359.7275,0.02999349,0.1008465,0.9944498,0.1378858,-0.1378858,2.547973,target_3,0.382573,
1983.753,0.07969324,-0.3272766,0.5603566,354.6883,1.717031,359.5063,0.02983469,0.09257346,0.9952588,0.1378858,-0.1378858,2.560357,target_3,0.1083524,
1983.769,0.07959861,-0.3273005,0.5732906,355.1606,1.685611,359.3716,0.02931035,0.08436394,0.9960038,0.1378858,-0.1378858,2.573291,target_3,0.5685511,
1983.785,0.07904463,-0.3273806,0.5853811,355.8478,1.627032,359.3478,0.02831872,0.0724061,0.9969731,0.1378858,-0.1378858,2.585381,target_3,1.259432,
1983.802,0.07894696,-0.328102,0.5978867,356.4869,1.562525,359.4447,0.02721659,0.06127605,0.9977497,0.1378858,-0.1378858,2.597887,MixedRealityCamera,1.921627,
1983.819,0.07882167,-0.3284573,0.6103965,356.8298,1.544172,359.5519,0.02690638,0.05530246,0.9981071,0.1378858,-0.1378858,2.610396,MixedRealityCamera,2.275205,
1983.836,0.07883498,-0.328149,0.623763,356.4692,1.614606,359.7184,0.02812299,0.06158436,0.9977056,0.1378858,-0.1378858,2.623763,MixedRealityCamera,1.902692,
1983.853,0.0786953,-0.3278355,0.6368048,355.8933,1.707615,359.783,0.02972258,0.07161443,0.9969894,0.1378858,-0.1378858,2.636805,target_3,1.31641,
1983.87,0.07868788,-0.3282634,0.6507171,355.3162,1.78461,359.8409,0.03103829,0.08165726,0.9961771,0.1378858,-0.1378858,2.650717,target_3,0.7566639,
1983.885,0.078338,-0.3291099,0.6641398,354.8698,1.779198,359.948,0.03092351,0.0894184,0.995514,0.1378858,-0.1378858,2.66414,target_3,0.3368816,
1983.903,0.0778846,-0.3305406,0.6781973,354.4125,1.698618,0.02356477,0.02950129,0.09736534,0.9948114,0.1378858,-0.1378858,2.678197,target_3,0.09065409,
1983.919,0.07729673,-0.3317375,0.6920514,354.0302,1.601909,0.08669587,0.02780334,0.1040048,0.9941881,0.1378858,-0.1378858,2.692051,target_3,0.4558544,
1983.936,0.07632317,-0.3342733,0.7070127,353.5951,1.401105,0.03604051,0.02429884,0.1115537,0.9934613,0.1378858,-0.1378858,2.707013,target_3,0.8769265,
1983.953,0.07528523,-0.3372298,0.7217263,353.3565,1.249274,359.8967,0.02165582,0.1156919,0.993049,0.1378858,-0.1378858,2.721726,target_3,1.096644,
1983.97,0.07395877,-0.3407856,0.7362177,353.2766,1.106299,359.6712,0.01917459,0.1170763,0.9929378,0.1378858,-0.1378858,2.736218,target_3,1.179022,
1983.985,0.07242436,-0.3451554,0.751198,353.4286,0.9843799,359.4457,0.01706695,0.1144409,0.9932835,0.1378858,-0.1378858,2.751198,target_3,1.102871,
1984.002,0.07079871,-0.3485828,0.7658951,353.7321,0.878128,359.2744,0.01523401,0.1091777,0.9939055,0.1378858,-0.1378858,2.765895,target_3,1.068445,
1984.02,0.06914857,-0.3508544,0.7814919,353.769,0.816591,359.1823,0.01416752,0.108537,0.9939914,0.1378858,-0.1378858,2.781492,target_3,1.155722,
1984.036,0.06760601,-0.3518289,0.7969738,353.6549,0.8525174,359.1818,0.01478754,0.1105166,0.9937643,0.1378858,-0.1378858,2.796974,target_3,1.178524,
1984.052,0.06602264,-0.3523079,0.8131327,353.5436,0.934976,359.2761,0.01621419,0.1124474,0.9935254,0.1378858,-0.1378858,2.813133,target_3,1.167011,
1984.069,0.06459676,-0.3520706,0.8289663,353.4522,1.067743,359.4049,0.018513,0.114032,0.9933046,0.1378858,-0.1378858,2.828966,target_3,1.114696,
1984.085,0.0631514,-0.3506842,0.8454658,353.5633,1.245271,359.5671,0.02159537,0.1121061,0.9934615,0.1378858,-0.1378858,2.845466,target_3,0.962255,
1984.103,0.06185111,-0.3467129,0.861385,353.629,1.45307,359.638,0.02520153,0.1109663,0.9935046,0.1378858,-0.1378858,2.861385,target_3,0.8308656,
1984.119,0.06043772,-0.3429598,0.8773326,353.4496,1.700054,359.4357,0.02947352,0.1140768,0.9930347,0.1378858,-0.1378858,2.877333,target_3,0.8690815,
1984.136,0.05903453,-0.3387811,0.8938608,353.6593,2.071393,359.0358,0.03592364,0.1104407,0.9932333,0.1378858,-0.1378858,2.893861,target_3,0.6370438,
1984.154,0.05802324,-0.3346331,0.9099462,354.1306,2.327706,358.9383,0.04040204,0.102262,0.9939367,0.1378858,-0.1378858,2.909946,target_3,0.2579304,
1984.169,0.05728187,-0.3292705,0.9257189,353.8042,2.54821,358.9703,0.0442003,0.1079267,0.9931758,0.1378858,-0.1378858,2.925719,target_3,0.7720242,
1984.185,0.0565834,-0.325362,0.9415891,353.3389,2.701568,359.1677,0.04681561,0.115997,0.9921457,0.1378858,-0.1378858,2.941589,target_3,1.362,
1984.202,0.05601978,-0.3239564,0.9567035,353.2007,2.750424,359.4373,0.04764803,0.1183928,0.991823,0.1378858,-0.1378858,2.956704,MixedRealityCamera,1.542435,
1984.219,0.05560508,-0.3236074,0.9719607,353.4108,2.804764,359.765,0.04860959,0.1147492,0.9922045,0.1378858,-0.1378858,2.971961,target_3,1.363292,
1984.235,0.05558349,-0.323957,0.9873145,353.5838,2.730153,0.2743073,0.04733378,0.1117502,0.9926084,0.1378858,-0.1378858,2.987314,target_3,1.166172,
1984.252,0.05558187,-0.3227561,1.002947,353.0915,2.682923,0.6296924,0.04646887,0.1202842,0.9916513,0.1378858,-0.1378858,3.002947,MixedRealityCamera,1.663893,
1984.269,0.05587531,-0.3217127,1.018496,352.6484,2.603192,0.9312309,0.04504528,0.1279581,0.9907561,0.1378858,-0.1378858,3.018496,MixedRealityCamera,2.119695,
1984.285,0.05634986,-0.3218579,1.033881,352.713,2.480658,1.185321,0.04293255,0.1268406,0.9909936,0.1378858,-0.1378858,3.033881,MixedRealityCamera,2.040951,
1984.302,0.05714359,-0.3221621,1.049078,353.0688,2.436035,1.323776,0.0421934,0.1206783,0.9917946,0.1378858,-0.1378858,3.049078,MixedRealityCamera,1.67573,
1984.319,0.05796783,-0.3222673,1.064379,353.5163,2.437208,1.294869,0.04225248,0.112921,0.9927052,0.1378858,-0.1378858,3.064379,target_3,1.229715,
1984.335,0.05883021,-0.322324,1.079053,354.1476,2.458656,1.075636,0.04267488,0.1019669,0.993872,0.1378858,-0.1378858,3.079053,target_3,0.6183397,
1984.352,0.05951191,-0.3235927,1.093415,355.1178,2.487361,0.8195631,0.04324155,0.08510684,0.9954331,0.1378858,-0.1378858,3.093415,target_3,0.4833549,
1984.368,0.06016864,-0.3248768,1.107998,355.9896,2.542267,0.3874388,0.04424775,0.06993828,0.9965695,0.1378858,-0.1378858,3.107998,target_3,1.36401,
1984.385,0.06088471,-0.3266781,1.122414,356.8905,2.703412,359.7989,0.04709649,0.05424462,0.9974164,0.1378858,-0.1378858,3.122414,MixedRealityCamera,2.332549,
1984.402,0.06145003,-0.3275445,1.137147,357.1784,2.76665,359.4056,0.04820987,0.04922594,0.9976235,0.1378858,-0.1378858,3.137147,MixedRealityCamera,2.654907,
1984.42,0.0618346,-0.3282598,1.152271,356.9466,2.80425,359.0752,0.0488544,0.05326623,0.9973845,0.1378858,-0.1378858,3.152271,MixedRealityCamera,2.460766,
1984.435,0.06225713,-0.3288183,1.167589,356.4396,2.802505,358.8449,0.04879907,0.06210116,0.9968762,0.1378858,-0.1378858,3.167589,MixedRealityCamera,1.992821,
1984.452,0.06268662,-0.3297581,1.183343,355.8789,2.781925,358.7425,0.04840919,0.07186392,0.996239,0.1378858,-0.1378858,3.183343,MixedRealityCamera,1.49279,
1984.469,0.0631213,-0.3311528,1.199015,355.4608,2.7051,358.7869,0.04704733,0.07914141,0.9957526,0.1378858,-0.1378858,3.199016,target_3,1.126917,
1984.484,0.06358375,-0.3331375,1.214688,355.1245,2.590185,358.924,0.04502834,0.08499184,0.9953637,0.1378858,-0.1378858,3.214688,target_3,0.835094,
1984.502,0.06421524,-0.3356896,1.230242,354.8966,2.457691,359.1553,0.04271165,0.08895296,0.9951196,0.1378858,-0.1378858,3.230242,target_3,0.6425489,
1984.518,0.0649967,-0.3392071,1.245987,354.8065,2.310942,359.4052,0.04015708,0.09051879,0.9950848,0.1378858,-0.1378858,3.245987,target_3,0.5941319,
1984.535,0.06593826,-0.3431244,1.261645,354.9434,2.136542,359.6458,0.03713595,0.08814034,0.9954156,0.1378858,-0.1378858,3.261645,target_3,0.8023506,
1984.552,0.0669612,-0.3468751,1.277149,355.2036,1.886748,359.9059,0.03280871,0.08361427,0.995958,0.1378858,-0.1378858,3.277149,target_3,1.174032,
1984.568,0.06805483,-0.3497084,1.29288,355.3168,1.593365,0.1491331,0.02771304,0.08164687,0.996276,0.1378858,-0.1378858,3.292881,MixedRealityCamera,1.417617,
1984.584,0.06968469,-0.3521017,1.308885,355.2807,1.227325,0.3490485,0.02134661,0.08227395,0.9963811,0.1378858,-0.1378858,3.308885,MixedRealityCamera,1.567355,
1984.602,0.07137883,-0.3534776,1.325389,355.1221,0.9467278,0.3926666,0.01646292,0.08503187,0.9962422,0.1378858,-0.1378858,3.325389,MixedRealityCamera,1.589054,
1984.618,0.07299772,-0.3540666,1.341849,354.8729,0.7353501,0.3491502,0.01278258,0.08936553,0.9959168,0.1378858,-0.1378858,3.341849,MixedRealityCamera,1.525724,
1984.635,0.07516162,-0.3523865,1.358789,354.3121,0.610846,0.06940118,0.01060858,0.09910944,0.99502,0.1378858,-0.1378858,3.358789,target_3,1.255542,
1984.652,0.07721575,-0.3515995,1.375225,354.2668,0.4939716,359.9289,0.008578199,0.0998965,0.9949608,0.1378858,-0.1378858,3.375225,target_3,1.289223,
1984.667,0.07924649,-0.3494538,1.391941,354.6522,0.3460421,359.9836,0.006013249,0.09320119,0.9956291,0.1378858,-0.1378858,3.391941,MixedRealityCamera,1.494755,
1984.685,0.0814335,-0.3436428,1.407939,354.8088,0.1037068,0.2943379,0.0018026,0.09047897,0.9958968,0.1378858,-0.1378858,3.407939,MixedRealityCamera,1.652564,
1984.702,0.08347993,-0.3386162,1.424422,354.541,359.8615,0.5916642,-0.002406752,0.09513395,0.9954616,0.1378858,-0.1378858,3.424422,MixedRealityCamera,1.710178,
1984.718,0.08550125,-0.3354938,1.440535,355.134,359.711,0.887081,-0.005025609,0.0848252,0.9963832,0.1378858,-0.1378858,3.440535,MixedRealityCamera,1.942896,
1984.735,0.08698299,-0.3315113,1.456576,354.8649,359.6874,0.5686001,-0.005433881,0.08950439,0.9959716,0.1378858,-0.1378858,3.456576,MixedRealityCamera,1.806128,
1984.752,0.08808171,-0.3293922,1.472722,354.2251,359.7527,0.005835343,-0.004294849,0.1006209,0.9949155,0.1378858,-0.1378858,3.472722,MixedRealityCamera,1.693851,
1984.769,0.08885967,-0.3288984,1.488758,354.0005,359.8463,359.2174,-0.002667213,0.1045198,0.9945192,0.1378858,-0.1378858,3.488758,MixedRealityCamera,1.643301,
1984.784,0.08958143,-0.3283537,1.504615,354.1183,359.8684,358.7918,-0.00228488,0.1024738,0.9947331,0.1378858,-0.1378858,3.504615,MixedRealityCamera,1.57147,
1984.802,0.0899975,-0.3266172,1.520767,353.7151,359.8086,358.5019,-0.003320772,0.1094724,0.9939843,0.1378858,-0.1378858,3.520767,MixedRealityCamera,1.794496,
1984.819,0.09018247,-0.3251098,1.537165,353.1796,359.7478,358.2457,-0.004371285,0.1187578,0.9929136,0.1378858,-0.1378858,3.537165,MixedRealityCamera,2.182475,
1984.835,0.09005418,-0.3245956,1.553178,353.0641,359.6957,357.9868,-0.005272285,0.1207595,0.9926678,0.1378858,-0.1378858,3.553178,MixedRealityCamera,2.31173,
1984.852,0.0898848,-0.3245922,1.569201,353.3344,359.6978,357.7895,-0.005238036,0.1160738,0.9932268,0.1378858,-0.1378858,3.569201,MixedRealityCamera,2.135517,
