#NEXT_T3_EU_PW_B2_C1_S7_0206164618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1698.325,0.02921092,-0.3371295,-0.03569807,358.3396,359.9063,2.210794,-0.001635158,0.02897561,0.9995788,0.1378858,-0.1378858,1.964302,MixedRealityCamera,5.136447,
1698.341,0.02851802,-0.3371426,-0.03533138,358.3017,359.8951,2.184255,-0.001829182,0.02963613,0.9995591,0.1378858,-0.1378858,1.964669,MixedRealityCamera,5.126329,
1698.358,0.02783683,-0.3372747,-0.03499527,358.2355,359.8801,2.113475,-0.002092101,0.03079143,0.9995236,0.1378858,-0.1378858,1.965005,MixedRealityCamera,5.099812,
1698.375,0.0271198,-0.3374034,-0.03463316,358.1813,359.8725,2.059659,-0.002224882,0.03173713,0.9994938,0.1378858,-0.1378858,1.965367,MixedRealityCamera,5.078946,
1698.392,0.02640764,-0.3373795,-0.03415534,358.1058,359.8752,1.980787,-0.002176109,0.03305319,0.9994512,0.1378858,-0.1378858,1.965845,MixedRealityCamera,5.03252,
1698.407,0.02564585,-0.3370734,-0.03362918,358.0252,359.9082,1.902771,-0.001601697,0.03445992,0.9994048,0.1378858,-0.1378858,1.966371,MixedRealityCamera,4.95804,
1698.425,0.0248413,-0.336087,-0.03282579,357.8546,359.9909,1.760783,-0.000158782,0.03743615,0.999299,0.1378858,-0.1378858,1.967174,MixedRealityCamera,4.770605,
1698.442,0.02403181,-0.3350271,-0.03196878,357.632,0.08088511,1.627268,0.001410506,0.04131721,0.9991451,0.1378858,-0.1378858,1.968031,MixedRealityCamera,4.541139,
1698.458,0.02327894,-0.334177,-0.03101834,357.4636,0.1436067,1.490312,0.002503952,0.04425457,0.9990171,0.1378858,-0.1378858,1.968982,MixedRealityCamera,4.375601,
1698.475,0.02249995,-0.3329464,-0.02973416,357.2784,0.2274249,1.246587,0.003964826,0.0474828,0.9988642,0.1378858,-0.1378858,1.970266,MixedRealityCamera,4.179123,
1698.492,0.02187224,-0.3321286,-0.02825624,357.0495,0.3297718,0.98204,0.005747942,0.05147296,0.9986578,0.1378858,-0.1378858,1.971744,target_4,3.947792,
1698.507,0.02131891,-0.3315893,-0.02649747,356.7946,0.4702409,0.7294704,0.008194321,0.05591646,0.9984018,0.1378858,-0.1378858,1.973503,target_4,3.678392,
1698.525,0.02083233,-0.3316197,-0.02445257,356.4412,0.6515131,0.4295893,0.01134888,0.06207325,0.9980071,0.1378858,-0.1378858,1.975547,target_4,3.330549,
1698.542,0.02032724,-0.3324881,-0.02205757,355.9616,0.8651294,0.07787462,0.01506129,0.07042415,0.9974034,0.1378858,-0.1378858,1.977942,MixedRealityCamera,2.911814,
1698.558,0.01982915,-0.3337655,-0.01962643,355.5476,1.107969,359.7097,0.01927814,0.07763086,0.9967958,0.1378858,-0.1378858,1.980374,MixedRealityCamera,2.528788,
1698.575,0.01939718,-0.3367013,-0.01637341,355.159,1.455005,359.2886,0.02530131,0.08439057,0.9961115,0.1378858,-0.1378858,1.983627,MixedRealityCamera,2.096859,
1698.592,0.01897602,-0.3397425,-0.01317241,354.9678,1.797275,358.9957,0.03124234,0.08771523,0.9956555,0.1378858,-0.1378858,1.986828,MixedRealityCamera,1.753346,
1698.608,0.0185671,-0.3431918,-0.009649191,354.9651,2.115541,358.8951,0.03677233,0.08776248,0.9954625,0.1378858,-0.1378858,1.990351,MixedRealityCamera,1.528799,
1698.624,0.01843558,-0.3466204,-0.005686574,355.1319,2.376074,359.0773,0.04130887,0.08486274,0.995536,0.1378858,-0.1378858,1.994313,MixedRealityCamera,1.496979,
1698.642,0.01845296,-0.34929,-0.001307618,355.3981,2.602731,359.4476,0.04526422,0.08023141,0.995748,0.1378858,-0.1378858,1.998692,MixedRealityCamera,1.636618,
1698.658,0.01869905,-0.3514738,0.003527857,355.6266,2.792927,359.8628,0.0485846,0.07625619,0.9959038,0.1378858,-0.1378858,2.003528,MixedRealityCamera,1.818654,
1698.675,0.01903411,-0.3532597,0.00873645,356.0215,2.957313,0.2410952,0.05146759,0.06938302,0.9962615,0.1378858,-0.1378858,2.008736,MixedRealityCamera,2.20176,
1698.692,0.01962506,-0.3545889,0.01424198,356.6089,3.091023,0.6235655,0.05382795,0.05915075,0.9967967,0.1378858,-0.1378858,2.014242,MixedRealityCamera,2.797504,
1698.707,0.02031358,-0.355395,0.01976309,357.1061,3.200709,0.9942818,0.05576266,0.05048684,0.9971668,0.1378858,-0.1378858,2.019763,MixedRealityCamera,3.306182,
1698.725,0.02162546,-0.3544462,0.02674085,357.5477,3.235653,1.417526,0.0563911,0.04278813,0.9974915,0.1378858,-0.1378858,2.026741,MixedRealityCamera,3.718417,
1698.742,0.02280437,-0.353285,0.03370893,357.7433,3.267282,1.645396,0.05694972,0.03937702,0.9976002,0.1378858,-0.1378858,2.033709,MixedRealityCamera,3.8803,
1698.758,0.02407229,-0.3524826,0.04101605,357.8311,3.288921,1.649056,0.05732989,0.03784553,0.9976377,0.1378858,-0.1378858,2.041016,MixedRealityCamera,3.945708,
1698.775,0.0254316,-0.3525046,0.04849381,358.0056,3.290007,1.593861,0.05735513,0.03480086,0.9977471,0.1378858,-0.1378858,2.048494,MixedRealityCamera,4.12165,
1698.791,0.02685277,-0.3529302,0.05628768,358.106,3.258982,1.434843,0.05681825,0.03304989,0.9978374,0.1378858,-0.1378858,2.056288,MixedRealityCamera,4.234385,
1698.807,0.02812764,-0.3534573,0.06412807,357.9889,3.243081,1.22667,0.05653738,0.03509308,0.9977835,0.1378858,-0.1378858,2.064128,MixedRealityCamera,4.132944,
1698.825,0.02958196,-0.3543456,0.07338458,357.4307,3.120092,0.8212814,0.05437425,0.04482797,0.9975138,0.1378858,-0.1378858,2.073385,MixedRealityCamera,3.598857,
1698.841,0.03091355,-0.3557511,0.08268707,356.9914,3.009334,0.5146026,0.05242629,0.05248594,0.9972445,0.1378858,-0.1378858,2.082687,MixedRealityCamera,3.1999,
1698.858,0.0322055,-0.3571386,0.09184329,356.6246,2.910481,0.2373072,0.05068755,0.05887753,0.9969775,0.1378858,-0.1378858,2.091843,MixedRealityCamera,2.874329,
1698.875,0.03365547,-0.3590836,0.1028742,356.1132,2.742028,359.9619,0.04772912,0.06778559,0.9965576,0.1378858,-0.1378858,2.102874,MixedRealityCamera,2.427774,
1698.891,0.03499959,-0.3608896,0.112743,355.825,2.62824,359.8194,0.04573367,0.07280304,0.9962972,0.1378858,-0.1378858,2.112743,MixedRealityCamera,2.201582,
1698.907,0.036648,-0.3635131,0.1244145,355.6575,2.455171,359.822,0.04271473,0.07571883,0.9962139,0.1378858,-0.1378858,2.124414,MixedRealityCamera,2.131848,
1698.925,0.03846093,-0.3661439,0.1357917,355.6702,2.305159,359.9657,0.04010696,0.07549807,0.996339,0.1378858,-0.1378858,2.135792,MixedRealityCamera,2.238783,
1698.942,0.04052223,-0.3688568,0.1470543,355.8165,2.177328,0.2061123,0.03789117,0.072951,0.9966155,0.1378858,-0.1378858,2.147054,MixedRealityCamera,2.472035,
1698.957,0.04262205,-0.3712877,0.1582101,355.8904,2.078873,0.3889778,0.03618195,0.07166484,0.9967723,0.1378858,-0.1378858,2.15821,MixedRealityCamera,2.619951,
1698.974,0.04547792,-0.373739,0.1709895,356.0241,2.012636,0.6321746,0.03503538,0.06933721,0.9969779,0.1378858,-0.1378858,2.17099,MixedRealityCamera,2.814039,
1698.991,0.04800503,-0.3757281,0.1829139,356.0363,1.950533,0.7750704,0.03395523,0.06912353,0.9970301,0.1378858,-0.1378858,2.182914,MixedRealityCamera,2.878888,
1699.007,0.05114511,-0.3770435,0.1965098,355.9531,1.857906,0.8747244,0.03234006,0.07057287,0.9969822,0.1378858,-0.1378858,2.19651,MixedRealityCamera,2.835037,
1699.025,0.05414648,-0.3776971,0.2100232,355.7753,1.716812,0.9475219,0.02987813,0.07366774,0.9968352,0.1378858,-0.1378858,2.210023,MixedRealityCamera,2.693409,
1699.043,0.05708374,-0.3774613,0.2235129,355.5554,1.547212,1.009832,0.02691946,0.07749555,0.9966292,0.1378858,-0.1378858,2.223513,MixedRealityCamera,2.49975,
1699.057,0.05997209,-0.3767427,0.2371339,355.3827,1.358767,1.066053,0.02363578,0.08050058,0.9964743,0.1378858,-0.1378858,2.237134,MixedRealityCamera,2.353848,
1699.074,0.06326596,-0.3731908,0.2522414,355.2654,1.115584,1.141419,0.01940295,0.08254032,0.9963988,0.1378858,-0.1378858,2.252241,MixedRealityCamera,2.21735,
1699.091,0.06621069,-0.3700159,0.2662418,355.0562,0.9303099,1.204143,0.01617585,0.08617887,0.9961483,0.1378858,-0.1378858,2.266242,MixedRealityCamera,2.01081,
1699.107,0.06930491,-0.3659997,0.2812175,354.7201,0.8071364,1.210498,0.01402695,0.09202122,0.9956582,0.1378858,-0.1378858,2.281218,MixedRealityCamera,1.679347,
1699.125,0.07242794,-0.3612515,0.2963678,354.9863,0.682656,1.373095,0.01186873,0.08739453,0.996103,0.1378858,-0.1378858,2.296368,MixedRealityCamera,1.801028,
1699.141,0.07526455,-0.3559003,0.3107577,355.24,0.5906302,1.518749,0.0102727,0.08298221,0.9964981,0.1378858,-0.1378858,2.310758,MixedRealityCamera,1.886578,
1699.158,0.07791951,-0.350798,0.3252497,355.3121,0.5639643,1.502782,0.009809948,0.08172784,0.9966064,0.1378858,-0.1378858,2.32525,MixedRealityCamera,1.799832,
1699.174,0.08031502,-0.347498,0.3390017,355.2535,0.5604554,1.442704,0.009748093,0.08274671,0.996523,0.1378858,-0.1378858,2.339002,MixedRealityCamera,1.642467,
1699.191,0.08275401,-0.3469679,0.3529924,355.1159,0.6488857,1.340743,0.01128383,0.08514013,0.9963051,0.1378858,-0.1378858,2.352992,MixedRealityCamera,1.423816,
1699.207,0.08511794,-0.3473244,0.366818,355.2172,0.7162089,1.439062,0.01245635,0.08337936,0.9964401,0.1378858,-0.1378858,2.366818,MixedRealityCamera,1.432038,
1699.224,0.0872738,-0.3466121,0.3810909,355.0571,0.6876833,1.562374,0.01195742,0.08616217,0.9962094,0.1378858,-0.1378858,2.381091,target_3,1.265477,
1699.241,0.08891426,-0.3443824,0.3957742,354.306,0.6391761,1.43989,0.01110046,0.09921589,0.995004,0.1378858,-0.1378858,2.395774,target_3,0.7853427,
1699.258,0.09013723,-0.3419768,0.4110488,353.3168,0.5794873,1.073745,0.01004506,0.1163797,0.993154,0.1378858,-0.1378858,2.411049,target_3,1.161969,
1699.274,0.09100287,-0.3406989,0.4261991,352.7386,0.5084416,0.6414122,0.008802693,0.1263972,0.9919407,0.1378858,-0.1378858,2.426199,MixedRealityCamera,1.689918,
1699.292,0.09171031,-0.3404373,0.441402,352.7357,0.4341072,0.3177369,0.007515714,0.1264473,0.9919448,0.1378858,-0.1378858,2.441402,MixedRealityCamera,1.725897,
1699.307,0.09217404,-0.3399455,0.4566491,352.953,0.3552902,0.1205443,0.0061541,0.122684,0.9924267,0.1378858,-0.1378858,2.456649,MixedRealityCamera,1.592376,
1699.324,0.09257792,-0.3395057,0.4718152,353.2766,0.2246563,0.1286085,0.003894018,0.1170759,0.9931153,0.1378858,-0.1378858,2.471815,target_3,1.440622,
1699.341,0.09298344,-0.3393524,0.4867452,353.7703,0.06536283,0.2238237,0.00113406,0.1085155,0.9940941,0.1378858,-0.1378858,2.486745,target_3,1.305063,
1699.358,0.09316364,-0.3415746,0.5014309,355.1581,359.8536,0.7306846,-0.002545218,0.08440728,0.9964281,0.1378858,-0.1378858,2.501431,MixedRealityCamera,1.721583,
1699.374,0.09360912,-0.3440973,0.5157037,356.4297,359.7227,1.237739,-0.004829713,0.06227325,0.9980475,0.1378858,-0.1378858,2.515704,MixedRealityCamera,2.780519,
1699.391,0.09427052,-0.346822,0.5307187,357.3416,359.704,1.65753,-0.005160407,0.04638218,0.9989104,0.1378858,-0.1378858,2.530719,MixedRealityCamera,3.645615,
1699.406,0.09496734,-0.3488566,0.5458581,357.7032,359.7241,2.065127,-0.004811476,0.04007611,0.999185,0.1378858,-0.1378858,2.545858,MixedRealityCamera,4.014589,
1699.424,0.09570023,-0.3506671,0.5617031,357.5271,359.7954,2.385767,-0.00356746,0.0431473,0.9990624,0.1378858,-0.1378858,2.561703,MixedRealityCamera,3.864523,
1699.441,0.09632249,-0.352513,0.577576,357.0904,359.8316,2.6632,-0.002935085,0.05075989,0.9987066,0.1378858,-0.1378858,2.577576,MixedRealityCamera,3.488014,
1699.457,0.09698313,-0.3552278,0.593645,356.7265,359.8607,2.880745,-0.002427291,0.05710252,0.9983653,0.1378858,-0.1378858,2.593645,MixedRealityCamera,3.205462,
1699.474,0.09752609,-0.3586804,0.6094021,356.4827,359.8722,3.041706,-0.002226165,0.0613505,0.9981138,0.1378858,-0.1378858,2.609402,MixedRealityCamera,3.061198,
1699.491,0.0979232,-0.3629916,0.6255197,356.2715,359.9196,3.027174,-0.001401124,0.0650294,0.9978824,0.1378858,-0.1378858,2.62552,MixedRealityCamera,2.955653,
1699.507,0.09812435,-0.3677035,0.6413771,356.1301,359.9843,2.835777,-0.0002741227,0.06749139,0.9977198,0.1378858,-0.1378858,2.641377,MixedRealityCamera,2.919736,
1699.525,0.09821847,-0.3728204,0.657586,356.1724,0.09454221,2.558994,0.001646391,0.06675521,0.997768,0.1378858,-0.1378858,2.657586,MixedRealityCamera,3.05236,
1699.541,0.0982407,-0.3762696,0.6739866,356.1913,0.2023657,2.395207,0.003524139,0.06642563,0.9977852,0.1378858,-0.1378858,2.673987,MixedRealityCamera,3.128314,
1699.557,0.09808651,-0.3780875,0.6913731,355.9222,0.2993692,2.298765,0.005211727,0.07111044,0.9974548,0.1378858,-0.1378858,2.691373,MixedRealityCamera,2.893065,
1699.574,0.09782692,-0.3787406,0.7086264,355.5134,0.3495589,2.217371,0.006082222,0.07822551,0.9969171,0.1378858,-0.1378858,2.708626,MixedRealityCamera,2.507958,
1699.59,0.09722982,-0.3775266,0.7268813,354.9816,0.3584197,2.209725,0.006231583,0.08747544,0.9961472,0.1378858,-0.1378858,2.726881,MixedRealityCamera,1.982187,
1699.607,0.09686159,-0.3760055,0.7448224,354.8432,0.3610337,2.285576,0.00627568,0.0898824,0.9959326,0.1378858,-0.1378858,2.744823,MixedRealityCamera,1.821127,
1699.625,0.09657981,-0.3722566,0.7630911,355.0649,0.3980224,2.441919,0.006920993,0.08602705,0.9962687,0.1378858,-0.1378858,2.763091,MixedRealityCamera,1.913871,
1699.641,0.09593961,-0.3655719,0.7812862,354.7985,0.4978882,2.109497,0.008653896,0.09065911,0.9958444,0.1378858,-0.1378858,2.781286,MixedRealityCamera,1.46927,
1699.657,0.09501576,-0.3598302,0.8000687,354.0952,0.6914149,1.343927,0.01200315,0.102875,0.9946219,0.1378858,-0.1378858,2.800069,target_3,0.6827098,
1699.674,0.09477526,-0.3552125,0.8183464,354.3395,0.800041,1.173501,0.01389481,0.09863374,0.9950268,0.1378858,-0.1378858,2.818347,target_3,0.6918207,
1699.69,0.09479519,-0.3512146,0.8366032,354.6494,0.8691525,1.214353,0.0151029,0.09324907,0.9955283,0.1378858,-0.1378858,2.836603,target_3,0.8211529,
1699.706,0.09496216,-0.3467847,0.8546562,354.497,0.9391791,1.304809,0.01631549,0.09589761,0.9952575,0.1378858,-0.1378858,2.854656,target_3,0.5421248,
1699.724,0.09519216,-0.3449499,0.872408,354.2641,0.9422728,1.449565,0.01636268,0.09994302,0.9948586,0.1378858,-0.1378858,2.872408,target_3,0.3286494,
1699.741,0.09591465,-0.3450676,0.8901031,354.4086,0.9932727,1.704647,0.01725253,0.09743398,0.9950925,0.1378858,-0.1378858,2.890103,target_3,0.382573,
1699.757,0.09692304,-0.3451119,0.9080788,354.6782,1.057404,2.07894,0.01837458,0.09275026,0.9955198,0.1378858,-0.1378858,2.908079,target_3,0.6039315,
1699.774,0.09810676,-0.3434272,0.9262309,354.2708,1.138455,2.320874,0.01976923,0.09982675,0.9948084,0.1378858,-0.1378858,2.926231,target_3,0.1356209,
1699.791,0.09943804,-0.3414758,0.9451153,353.408,1.168299,2.492068,0.02025446,0.1147985,0.9931823,0.1378858,-0.1378858,2.945115,target_3,0.7833468,
1699.806,0.1009568,-0.3408979,0.9635627,353.1264,1.171985,2.70169,0.02030656,0.1196795,0.9926049,0.1378858,-0.1378858,2.963563,target_3,1.084623,
1699.824,0.1027945,-0.3409584,0.982084,353.5027,1.101942,2.962337,0.01910781,0.1131554,0.9933935,0.1378858,-0.1378858,2.982084,target_3,0.7069291,
1699.84,0.1046484,-0.3406117,1.000246,353.9034,1.040191,3.073331,0.01805109,0.1062041,0.9941805,0.1378858,-0.1378858,3.000246,target_3,0.3208161,
1699.857,0.1065379,-0.3403062,1.018438,354.3819,1.031306,2.91964,0.01791225,0.09789747,0.9950353,0.1378858,-0.1378858,3.018438,target_3,0.20842,
1699.873,0.108291,-0.3404695,1.036011,355.0024,1.11111,2.583352,0.0193176,0.08711357,0.9960111,0.1378858,-0.1378858,3.036011,target_3,0.8280347,
1699.89,0.1102974,-0.3421757,1.053617,356.1023,1.365276,1.950635,0.0237712,0.06797523,0.9974038,0.1378858,-0.1378858,3.053617,MixedRealityCamera,2.01703,
1699.907,0.1124128,-0.3450338,1.070306,357.466,1.79941,1.182241,0.03136976,0.04421252,0.9985295,0.1378858,-0.1378858,3.070306,MixedRealityCamera,3.543095,
1699.924,0.1142403,-0.3473018,1.087236,358.2973,2.119452,0.7835477,0.03696666,0.02971379,0.9988747,0.1378858,-0.1378858,3.087236,MixedRealityCamera,4.509933,
1699.941,0.1159988,-0.3489015,1.104924,358.4201,2.348117,0.5154646,0.04095532,0.0275714,0.9987805,0.1378858,-0.1378858,3.104924,MixedRealityCamera,4.762837,
1699.957,0.1177581,-0.3499059,1.122924,357.8594,2.563406,0.4865496,0.04469375,0.03735176,0.9983022,0.1378858,-0.1378858,3.122924,MixedRealityCamera,4.383739,
1699.974,0.11937,-0.3509963,1.141414,356.9596,2.678539,0.5339809,0.04666651,0.05303991,0.9975014,0.1378858,-0.1378858,3.141414,MixedRealityCamera,3.719575,
1699.99,0.1209917,-0.3528402,1.159698,356.3431,2.784398,0.5862305,0.04847888,0.06378206,0.9967856,0.1378858,-0.1378858,3.159698,MixedRealityCamera,3.374813,
1700.006,0.1224525,-0.3565021,1.177953,355.7281,2.78111,0.8377032,0.04838567,0.07448966,0.9960473,0.1378858,-0.1378858,3.177953,MixedRealityCamera,3.047867,
1700.023,0.1240916,-0.36052,1.196008,355.4213,2.749762,1.091041,0.04782087,0.07982881,0.9956608,0.1378858,-0.1378858,3.196008,MixedRealityCamera,2.938849,
1700.041,0.1258073,-0.3643633,1.214144,355.2719,2.646454,1.320478,0.0460158,0.08242824,0.9955341,0.1378858,-0.1378858,3.214144,MixedRealityCamera,2.870854,
1700.057,0.12766,-0.3695583,1.232359,355.4978,2.306551,1.693046,0.04012184,0.07849789,0.9961066,0.1378858,-0.1378858,3.232359,MixedRealityCamera,2.906431,
1700.074,0.1297369,-0.3724633,1.25084,355.6433,1.956799,2.05605,0.03404728,0.0759651,0.996529,0.1378858,-0.1378858,3.25084,MixedRealityCamera,2.895432,
1700.09,0.1317401,-0.3744455,1.26959,355.502,1.650334,2.215322,0.02871108,0.07842356,0.9965066,0.1378858,-0.1378858,3.26959,MixedRealityCamera,2.683944,
1700.106,0.1338951,-0.3747497,1.289083,355.0632,1.303961,2.103917,0.02267202,0.08605726,0.9960322,0.1378858,-0.1378858,3.289083,MixedRealityCamera,2.168801,
1700.123,0.136283,-0.3739668,1.308724,354.7196,0.9635043,1.91586,0.01674417,0.09202977,0.9956155,0.1378858,-0.1378858,3.308724,MixedRealityCamera,1.714635,
1700.14,0.1388245,-0.3730228,1.328188,354.8329,0.6262285,1.942557,0.01088512,0.09006027,0.9958768,0.1378858,-0.1378858,3.328188,MixedRealityCamera,1.669764,
1700.157,0.1416968,-0.3693838,1.347706,355.4853,0.2867494,2.31529,0.004989172,0.07871555,0.9968846,0.1378858,-0.1378858,3.347706,MixedRealityCamera,2.124583,
1700.173,0.1441994,-0.3627068,1.36653,355.4832,359.9537,2.556417,-0.0008053294,0.07875095,0.996894,0.1378858,-0.1378858,3.36653,MixedRealityCamera,1.901663,
1700.19,0.1464195,-0.3584253,1.385902,355.0732,359.7001,2.459739,-0.005214651,0.0858839,0.9962915,0.1378858,-0.1378858,3.385902,target_3,1.366733,
1700.206,0.1487135,-0.3561851,1.404588,355.4221,359.5588,2.366697,-0.007675975,0.0798137,0.9967802,0.1378858,-0.1378858,3.404588,MixedRealityCamera,1.656231,
1700.223,0.150557,-0.3556222,1.422283,355.5866,359.6074,1.800569,-0.006831693,0.07695253,0.9970114,0.1378858,-0.1378858,3.422283,MixedRealityCamera,1.799941,
1700.241,0.1519318,-0.356502,1.440252,355.7876,359.6916,1.024927,-0.005368694,0.07345337,0.9972842,0.1378858,-0.1378858,3.440252,MixedRealityCamera,2.027772,
1700.257,0.153134,-0.3567099,1.457873,356.3412,359.6636,0.6121068,-0.005859235,0.0638137,0.9979447,0.1378858,-0.1378858,3.457873,MixedRealityCamera,2.587021,
1700.274,0.1540606,-0.3536973,1.475965,356.1584,359.5941,0.5032519,-0.007067354,0.06699836,0.997728,0.1378858,-0.1378858,3.475965,MixedRealityCamera,2.317649,
1700.29,0.1544024,-0.3496307,1.494612,354.9016,359.507,0.1679681,-0.008570423,0.08886667,0.9960067,0.1378858,-0.1378858,3.494612,target_3,0.9450188,
1700.306,0.1542919,-0.3466573,1.51347,353.7976,359.4626,359.7672,-0.009323569,0.1080403,0.9941028,0.1378858,-0.1378858,3.51347,target_3,0.2517883,
1700.323,0.1540371,-0.345381,1.531816,353.6719,359.3949,359.4917,-0.01049578,0.1102213,0.9938517,0.1378858,-0.1378858,3.531816,target_3,0.4288719,
1700.341,0.1534958,-0.3435903,1.550342,353.8459,359.2823,359.3001,-0.012454,0.1072031,0.9941592,0.1378858,-0.1378858,3.550342,target_3,0.3891652,
1700.357,0.1528309,-0.3409766,1.568933,353.6898,359.1812,359.2547,-0.01420386,0.1099102,0.99384,0.1378858,-0.1378858,3.568933,target_3,0.6422443,
1700.373,0.1521262,-0.3392028,1.587516,353.5806,358.977,359.4923,-0.01774186,0.111806,0.9935716,0.1378858,-0.1378858,3.587516,target_3,0.9080599,
1700.39,0.151513,-0.339212,1.606044,354.0514,358.6949,359.9667,-0.02265428,0.1036367,0.9943572,0.1378858,-0.1378858,3.606044,target_3,0.9316724,
1700.406,0.1510871,-0.3406708,1.624008,354.9663,358.4101,0.5110767,-0.02763851,0.08774146,0.9957598,0.1378858,-0.1378858,3.624008,MixedRealityCamera,1.423403,
1700.423,0.1508849,-0.3431309,1.641636,355.8951,358.1733,1.061505,-0.03179532,0.07158321,0.9969277,0.1378858,-0.1378858,3.641636,MixedRealityCamera,2.275119,
1700.441,0.150999,-0.3456746,1.659687,356.4657,358.1127,1.416473,-0.0328714,0.06164584,0.9975566,0.1378858,-0.1378858,3.659687,MixedRealityCamera,2.83103,
1700.457,0.1512321,-0.3481226,1.677909,356.6228,358.1754,1.614241,-0.03178439,0.058909,0.9977573,0.1378858,-0.1378858,3.677909,MixedRealityCamera,2.991401,
1700.473,0.1515607,-0.3504798,1.696567,356.4268,358.3257,1.693456,-0.02916041,0.06232446,0.9976299,0.1378858,-0.1378858,3.696567,MixedRealityCamera,2.802537,
1700.49,0.1518446,-0.3533415,1.715405,356.0375,358.489,1.740446,-0.02630586,0.06910373,0.9972626,0.1378858,-0.1378858,3.715405,MixedRealityCamera,2.450084,
1700.506,0.1520052,-0.3568859,1.734263,355.636,358.6335,1.768494,-0.02377792,0.07609212,0.9968172,0.1378858,-0.1378858,3.734263,MixedRealityCamera,2.114333,
1700.523,0.1519381,-0.3612022,1.753047,355.2924,358.727,1.728702,-0.0221416,0.08207004,0.9963806,0.1378858,-0.1378858,3.753047,MixedRealityCamera,1.875654,
1700.54,0.1514866,-0.3658692,1.77192,355.0125,358.7721,1.616205,-0.02134747,0.08693878,0.9959849,0.1378858,-0.1378858,3.77192,MixedRealityCamera,1.729861,
1700.556,0.1505957,-0.3711721,1.790765,354.955,358.7949,1.375122,-0.02094946,0.08793792,0.9959056,0.1378858,-0.1378858,3.790765,MixedRealityCamera,1.812617,
1700.573,0.1496059,-0.3756374,1.809823,355.1894,358.8517,1.135391,-0.01996868,0.08386271,0.9962772,0.1378858,-0.1378858,3.809823,MixedRealityCamera,2.128081,
1700.59,0.1484711,-0.3782144,1.829058,355.2208,358.9998,0.9730318,-0.01739512,0.08331544,0.9963714,0.1378858,-0.1378858,3.829058,MixedRealityCamera,2.185701,
1700.606,0.1473347,-0.3789093,1.848854,354.8618,359.1881,0.8884059,-0.01411302,0.08955741,0.9958817,0.1378858,-0.1378858,3.848854,MixedRealityCamera,1.815207,
1700.624,0.1459152,-0.3787842,1.868529,354.4719,359.36,0.8774496,-0.01111882,0.09633481,0.9952869,0.1378858,-0.1378858,3.868529,MixedRealityCamera,1.400535,
1700.641,0.1445953,-0.3782063,1.888223,354.3679,359.5471,0.8369356,-0.007866868,0.09814005,0.9951415,0.1378858,-0.1378858,3.888223,target_3,1.24694,
