#NEXT_T0_EU_PS_B1_C3_S7_0206163639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1114.21,0.8125781,-0.01902512,-0.02277173,358.6784,346,358.5492,-0.2418578,0.02306442,0.9700375,0,0.195,1.977228,MixedRealityCamera,9.184551,
1114.227,0.8112469,-0.01879846,-0.02297924,358.4044,345.0666,358.4908,-0.2575958,0.02784418,0.9658515,0,0.195,1.977021,MixedRealityCamera,8.205256,
1114.244,0.8100092,-0.01841346,-0.02313924,358.1126,344.25,358.4576,-0.2712938,0.03293495,0.961933,0,0.195,1.976861,MixedRealityCamera,7.322925,
1114.26,0.8090799,-0.01817332,-0.02343806,357.859,343.5243,358.4903,-0.2834111,0.03735943,0.9582705,0,0.195,1.976562,MixedRealityCamera,6.550536,
1114.276,0.8081384,-0.01786835,-0.02367382,357.6602,342.8513,358.5651,-0.2946075,0.0408264,0.9547458,0,0.195,1.976326,MixedRealityCamera,5.856485,
1114.294,0.8074372,-0.01770113,-0.02410544,357.4486,342.2553,358.6194,-0.3044733,0.04451471,0.9514802,0,0.195,1.975895,MixedRealityCamera,5.232031,
1114.311,0.8067181,-0.01729291,-0.0243039,357.1835,341.7528,358.6764,-0.3127387,0.04913703,0.9485674,0,0.195,1.975696,MixedRealityCamera,4.651011,
1114.327,0.8063259,-0.01707066,-0.02465788,356.9142,341.2997,358.7478,-0.3201538,0.053831,0.945835,0,0.195,1.975342,target_1,4.117182,
1114.344,0.8057424,-0.01666672,-0.0248307,356.6296,340.8594,358.816,-0.3273199,0.05879056,0.9430829,0,0.195,1.975169,target_1,3.578397,
1114.361,0.8053101,-0.01637207,-0.02518555,356.2923,340.4186,358.902,-0.3344446,0.06466725,0.9401941,0,0.195,1.974814,target_1,3.011229,
1114.376,0.8047355,-0.01592175,-0.02537527,355.9987,340.0074,358.9231,-0.3410655,0.06977856,0.9374462,0,0.195,1.974625,MixedRealityCamera,2.489865,
1114.394,0.8044006,-0.01575074,-0.02576707,355.7885,339.6724,358.9359,-0.3464495,0.07343759,0.9351897,0,0.195,1.974233,MixedRealityCamera,2.090221,
1114.41,0.8039372,-0.0154648,-0.02597224,355.6271,339.3122,358.9731,-0.3522466,0.07624675,0.9327962,0,0.195,1.974028,MixedRealityCamera,1.704217,
1114.427,0.8036007,-0.01544919,-0.02640312,355.526,339.0189,359.0327,-0.3569693,0.07800613,0.9308534,0,0.195,1.973597,MixedRealityCamera,1.426836,
1114.443,0.8031163,-0.01523593,-0.02662001,355.3788,338.652,359.1029,-0.3628475,0.08056713,0.9283591,0,0.195,1.97338,target_0,1.087146,
1114.46,0.8026816,-0.01522063,-0.0270571,355.2664,338.3424,359.1574,-0.3678004,0.08252314,0.9262358,0,0.195,1.972943,target_0,0.8636609,
1114.478,0.8023891,-0.01509255,-0.02723286,355.1695,338.0964,359.2471,-0.3717211,0.08420768,0.9245175,0,0.195,1.972767,target_0,0.7388696,
1114.492,0.80199,-0.01514079,-0.02765314,355.0532,337.8367,359.3273,-0.375843,0.08623057,0.9226626,0,0.195,1.972347,target_0,0.6966124,
1114.51,0.8017244,-0.01503414,-0.02784079,354.9763,337.6172,359.4201,-0.3793296,0.08756813,0.9211085,0,0.195,1.972159,target_0,0.7638705,
1114.527,0.8015226,-0.01514838,-0.02819537,354.9484,337.5008,359.516,-0.3811835,0.08805365,0.9202965,0,0.195,1.971805,target_0,0.8374339,
1114.544,0.8014399,-0.01510221,-0.02835942,354.8976,337.3969,359.5963,-0.3828221,0.08893666,0.9195311,0,0.195,1.971641,target_0,0.8943809,
1114.56,0.8012773,-0.01512046,-0.02873024,354.8302,337.3347,359.6921,-0.3837797,0.09010712,0.9190179,0,0.195,1.97127,target_0,0.920261,
1114.576,0.8012199,-0.01497304,-0.02891752,354.7443,337.2603,359.7675,-0.3849207,0.09160074,0.9183928,0,0.195,1.971082,target_0,0.9559301,
1114.593,0.8011115,-0.01494979,-0.02922139,354.6944,337.281,359.8219,-0.3845568,0.09246758,0.9184584,0,0.195,1.970779,target_0,0.9234449,
1114.61,0.8012683,-0.01490433,-0.02940772,354.6937,337.3363,359.8624,-0.3836702,0.09247969,0.9188279,0,0.195,1.970592,target_0,0.866827,
1114.626,0.8013398,-0.01497863,-0.02967679,354.7208,337.455,359.9087,-0.3817829,0.0920095,0.9196609,0,0.195,1.970323,target_0,0.7631016,
1114.643,0.8014996,-0.01499647,-0.02981103,354.7146,337.5195,359.9446,-0.3807425,0.09211717,0.9200813,0,0.195,1.970189,target_0,0.6982958,
1114.66,0.8014327,-0.01505248,-0.02996012,354.704,337.5583,359.9672,-0.3801133,0.09230039,0.9203231,0,0.195,1.97004,target_0,0.6611602,
1114.676,0.8016397,-0.01512596,-0.03004321,354.7225,337.657,359.9518,-0.378539,0.09197887,0.9210039,0,0.195,1.969957,target_0,0.5781073,
1114.693,0.8015807,-0.01522237,-0.03024784,354.7678,337.7324,359.9322,-0.3773547,0.09119275,0.9215679,0,0.195,1.969752,target_0,0.5446455,
1114.71,0.8017198,-0.01531164,-0.03039028,354.8096,337.7682,359.9217,-0.3768033,0.0904661,0.921865,0,0.195,1.96961,target_0,0.5450047,
1114.727,0.8016286,-0.01540035,-0.03055215,354.8801,337.8119,359.8933,-0.3761423,0.08924077,0.9222543,0,0.195,1.969448,target_0,0.5730078,
1114.743,0.8017499,-0.01547255,-0.03069143,354.9113,337.869,359.8738,-0.3752407,0.0886973,0.9226739,0,0.195,1.969309,target_0,0.5668277,
1114.76,0.8016512,-0.01552092,-0.03086076,354.9516,337.9322,359.855,-0.3742467,0.08799747,0.9231446,0,0.195,1.969139,target_0,0.57743,
1114.776,0.8018179,-0.01560803,-0.03098498,354.9746,337.9909,359.8701,-0.3733136,0.08759684,0.9235604,0,0.195,1.969015,target_0,0.5804718,
1114.793,0.8017424,-0.01562274,-0.03111024,354.99,338.054,359.873,-0.3723047,0.08733027,0.9239928,0,0.195,1.96889,target_0,0.5818186,
1114.81,0.801875,-0.01564349,-0.03124587,354.9853,338.117,359.8708,-0.3712854,0.08741153,0.9243951,0,0.195,1.968754,target_0,0.5699261,
1114.827,0.8017437,-0.01559988,-0.031371,355.0015,338.1941,359.8759,-0.3700515,0.08712977,0.9249164,0,0.195,1.968629,target_0,0.5848376,
1114.843,0.8018804,-0.01563824,-0.03153066,355.0281,338.2561,359.8868,-0.369065,0.08666672,0.9253539,0,0.195,1.968469,target_0,0.6199199,
1114.86,0.8017968,-0.0156097,-0.03167956,355.0423,338.3211,359.8996,-0.3680231,0.08642022,0.9257919,0,0.195,1.96832,target_0,0.646193,
1114.876,0.8019042,-0.01561486,-0.03184741,355.0404,338.3708,359.9264,-0.3672177,0.08645307,0.9261085,0,0.195,1.968153,target_0,0.6599753,
1114.893,0.8017064,-0.01553537,-0.03196688,355.0347,338.4174,359.9292,-0.3664618,0.08655167,0.9263988,0,0.195,1.968033,target_0,0.6679325,
1114.91,0.8017532,-0.01554052,-0.03215153,355.0298,338.4546,359.936,-0.3658579,0.0866371,0.9266294,0,0.195,1.967848,target_0,0.6789736,
1114.926,0.8015988,-0.01543361,-0.03229956,355.0359,338.4781,359.9482,-0.3654813,0.0865318,0.9267879,0,0.195,1.9677,target_0,0.6909717,
1114.943,0.8016384,-0.01543564,-0.0324999,355.0462,338.5082,359.953,-0.3649996,0.08635175,0.9269944,0,0.195,1.9675,target_0,0.7149112,
1114.959,0.8014998,-0.01534278,-0.03262468,355.0307,338.5314,359.966,-0.3646153,0.08662225,0.9271204,0,0.195,1.967375,target_0,0.7096917,
1114.976,0.8014901,-0.01529675,-0.03280147,354.995,338.5377,359.9655,-0.3644933,0.08724351,0.9271101,0,0.195,1.967198,target_0,0.6818494,
1114.993,0.8013201,-0.01514709,-0.03291209,354.9798,338.5302,359.9594,-0.3646075,0.08750762,0.9270403,0,0.195,1.967088,target_0,0.659382,
1115.009,0.8013129,-0.01514621,-0.03308959,354.9734,338.5454,359.9376,-0.3643573,0.08761793,0.9271283,0,0.195,1.96691,target_0,0.6623429,
1115.026,0.8011442,-0.01503899,-0.03319183,354.9968,338.5463,359.9196,-0.3643552,0.08721095,0.9271675,0,0.195,1.966808,target_0,0.6775311,
1115.043,0.8011178,-0.01505052,-0.03338058,355.0115,338.541,359.9299,-0.3644488,0.08695557,0.9271547,0,0.195,1.966619,target_0,0.6869956,
1115.059,0.8009492,-0.01498872,-0.03350634,355.013,338.5259,359.9533,-0.364695,0.08693036,0.9270602,0,0.195,1.966494,target_0,0.6772422,
1115.076,0.8008874,-0.01500528,-0.03371506,355.0316,338.4995,359.9633,-0.3651323,0.08660708,0.9269183,0,0.195,1.966285,target_0,0.6798376,
1115.093,0.8006936,-0.014916,-0.03384954,355.0529,338.5072,359.979,-0.3650194,0.08623672,0.9269974,0,0.195,1.96615,target_0,0.6980155,
1115.11,0.8006703,-0.01491743,-0.03402079,355.0614,338.5105,359.9758,-0.3649702,0.08608833,0.9270305,0,0.195,1.965979,target_0,0.7072059,
1115.126,0.8005443,-0.01477165,-0.03410394,355.0369,338.5115,359.9621,-0.3649402,0.08651403,0.9270027,0,0.195,1.965896,target_0,0.6812752,
1115.143,0.8005382,-0.01468575,-0.03422673,354.9926,338.5067,359.9778,-0.3649948,0.08728403,0.926909,0,0.195,1.965773,target_0,0.6379647,
1115.159,0.800393,-0.01450903,-0.0342667,354.9454,338.5143,359.9647,-0.3648444,0.08810501,0.9268906,0,0.195,1.965733,target_0,0.5964329,
1115.175,0.800375,-0.01441609,-0.03441402,354.9233,338.523,359.9252,-0.3646911,0.08848973,0.9269142,0,0.195,1.965586,target_0,0.5801346,
1115.193,0.8003004,-0.01421421,-0.03448649,354.9027,338.5072,359.9458,-0.3649353,0.08884772,0.9267839,0,0.195,1.965513,target_0,0.5489398,
1115.21,0.8001512,-0.01410263,-0.03458439,354.8921,338.5085,359.9492,-0.3649085,0.0890322,0.9267767,0,0.195,1.965416,target_0,0.5359538,
1115.226,0.8001311,-0.01408603,-0.03478183,354.8963,338.5026,359.962,-0.3650061,0.08895805,0.9267454,0,0.195,1.965218,target_0,0.5363187,
1115.243,0.8000589,-0.01399666,-0.0348786,354.9196,338.4893,359.9882,-0.3652345,0.08855409,0.9266941,0,0.195,1.965121,target_0,0.5457222,
1115.259,0.8000374,-0.01398603,-0.03505491,354.9088,338.4775,359.9928,-0.3654189,0.0887417,0.9266035,0,0.195,1.964945,target_0,0.5293413,
1115.275,0.7999743,-0.01389311,-0.03512508,354.8979,338.4792,0.01554081,-0.3653854,0.08893061,0.9265985,0,0.195,1.964875,target_0,0.5177552,
1115.293,0.7999924,-0.013861,-0.03531896,354.8946,338.4819,0.03483835,-0.36534,0.08898808,0.9266109,0,0.195,1.964681,target_0,0.5166202,
1115.31,0.7999128,-0.01379327,-0.03541482,354.9032,338.481,0.05009035,-0.3653585,0.08883826,0.926618,0,0.195,1.964585,target_0,0.5207698,
1115.326,0.7999635,-0.01374786,-0.03565534,354.9178,338.4897,0.04944019,-0.3652267,0.08858395,0.9266943,0,0.195,1.964345,target_0,0.5374122,
1115.343,0.7999759,-0.01371487,-0.03576922,354.9327,338.4953,0.05369429,-0.3651449,0.08832522,0.9267513,0,0.195,1.964231,target_0,0.5524929,
1115.36,0.8000323,-0.01365888,-0.03602907,354.9333,338.5065,0.04972893,-0.3649642,0.08831575,0.9268233,0,0.195,1.963971,target_0,0.55778,
1115.375,0.8000926,-0.01352869,-0.03617034,354.918,338.5233,0.04801534,-0.3646842,0.08858171,0.9269081,0,0.195,1.96383,target_0,0.5528469,
1115.393,0.8001556,-0.01346237,-0.03641111,354.8835,338.5511,0.04922077,-0.3642141,0.08918153,0.9270355,0,0.195,1.963589,target_0,0.5428462,
1115.409,0.8002493,-0.01331631,-0.03649555,354.815,338.5677,0.07978111,-0.3639055,0.0903718,0.9270414,0,0.195,1.963504,target_0,0.5043544,
1115.426,0.8003028,-0.01320557,-0.03672998,354.7731,338.6022,0.07678805,-0.3633237,0.09110043,0.9271983,0,0.195,1.96327,target_0,0.5035778,
1115.443,0.8003345,-0.01311392,-0.03682173,354.7337,338.6212,0.07194979,-0.3629929,0.09178475,0.9272603,0,0.195,1.963178,target_0,0.4973219,
1115.459,0.8004098,-0.0130097,-0.03704017,354.7088,338.6421,0.08456717,-0.3626405,0.09221774,0.9273553,0,0.195,1.96296,target_0,0.5039662,
1115.475,0.8004408,-0.01297725,-0.0371738,354.6992,338.6512,0.07829376,-0.3624871,0.09238342,0.9273987,0,0.195,1.962826,target_0,0.508604,
1115.492,0.8004681,-0.01294556,-0.03743684,354.7207,338.6533,0.0705192,-0.3624673,0.0920101,0.9274436,0,0.195,1.962563,target_0,0.5196414,
1115.509,0.8004668,-0.01289614,-0.03753664,354.7428,338.6555,0.07616774,-0.3624437,0.09162609,0.9274908,0,0.195,1.962463,target_0,0.5319225,
1115.526,0.8004722,-0.01284468,-0.03777483,354.738,338.6485,0.08252303,-0.3625541,0.09170986,0.9274394,0,0.195,1.962225,target_0,0.5222706,
1115.543,0.8004638,-0.01280258,-0.03789395,354.7256,338.6419,0.08848086,-0.3626532,0.09192608,0.9273793,0,0.195,1.962106,target_0,0.5101407,
1115.559,0.8004687,-0.01276299,-0.03810282,354.7126,338.6277,0.1143479,-0.3628764,0.09215143,0.9272696,0,0.195,1.961897,target_0,0.4913847,
1115.575,0.8004423,-0.01275153,-0.03819019,354.7001,338.6018,0.1141886,-0.3632875,0.09236833,0.927087,0,0.195,1.96181,target_0,0.4618246,
1115.592,0.8004079,-0.01269991,-0.03840257,354.6944,338.5861,0.1141081,-0.3635381,0.09246764,0.9269788,0,0.195,1.961597,target_0,0.4441136,
1115.609,0.8003391,-0.01268634,-0.03848384,354.6926,338.567,0.1004767,-0.3638455,0.09249849,0.9268551,0,0.195,1.961516,target_0,0.4252063,
1115.626,0.8003231,-0.01266516,-0.03867329,354.719,338.5548,0.100929,-0.3640586,0.09204105,0.926817,0,0.195,1.961327,target_0,0.4270431,
1115.642,0.8003404,-0.01268294,-0.03874154,354.7457,338.5413,0.09963356,-0.3642941,0.09157715,0.9267704,0,0.195,1.961258,target_0,0.4306931,
1115.66,0.8002959,-0.01267488,-0.03891268,354.7608,338.5229,0.1110428,-0.364599,0.09131379,0.9266765,0,0.195,1.961087,target_0,0.4247459,
1115.675,0.8002782,-0.01268639,-0.03896526,354.7595,338.4928,0.1310089,-0.3650861,0.09133616,0.9264825,0,0.195,1.961035,target_0,0.4015385,
1115.693,0.800186,-0.01265648,-0.03911933,354.748,338.4651,0.1285664,-0.3655268,0.09153585,0.926289,0,0.195,1.960881,target_0,0.3700944,
1115.709,0.8001231,-0.01270272,-0.03911536,354.7527,338.4271,0.1404135,-0.3661437,0.09145373,0.9260535,0,0.195,1.960885,target_0,0.3471792,
1115.725,0.80005,-0.01265469,-0.03925044,354.7517,338.4209,0.1354566,-0.3662442,0.09147261,0.9260119,0,0.195,1.96075,target_0,0.3409232,
1115.743,0.8000742,-0.01269827,-0.0392128,354.7398,338.413,0.1555056,-0.3663638,0.0916792,0.9259441,0,0.195,1.960787,target_0,0.3280534,
1115.759,0.8000152,-0.01266826,-0.03931112,354.7473,338.3977,0.1781001,-0.3666152,0.09154857,0.9258575,0,0.195,1.960689,target_0,0.3226406,
1115.775,0.7999957,-0.01262916,-0.03930838,354.7635,338.3808,0.176395,-0.3668986,0.09126614,0.9257731,0,0.195,1.960692,target_0,0.3250574,
1115.793,0.7998943,-0.01257935,-0.03940769,354.7623,338.3602,0.1739976,-0.3672305,0.09128791,0.9256394,0,0.195,1.960592,target_0,0.3102743,
1115.809,0.7998946,-0.01261028,-0.03939138,354.7772,338.3238,0.1679935,-0.3678276,0.09102867,0.9254278,0,0.195,1.960609,target_0,0.3077414,
1115.826,0.7998039,-0.01258072,-0.03949025,354.7886,338.2773,0.1740991,-0.3685843,0.09083071,0.9251462,0,0.195,1.96051,target_0,0.302612,
1115.843,0.7997768,-0.01257368,-0.03946127,354.785,338.2412,0.1804523,-0.369165,0.09089399,0.9249083,0,0.195,1.960539,target_0,0.2920831,
1115.859,0.7996673,-0.01246214,-0.03954803,354.7467,338.2076,0.1753298,-0.3696851,0.09155931,0.9246349,0,0.195,1.960452,target_0,0.2486604,
1115.875,0.7996655,-0.01245413,-0.03951071,354.7242,338.161,0.2005649,-0.370424,0.09194988,0.9243004,0,0.195,1.960489,target_0,0.2298502,
1115.892,0.7995809,-0.01238637,-0.03960066,354.7245,338.1198,0.198378,-0.3710878,0.09194413,0.9240347,0,0.195,1.960399,target_0,0.2414744,
1115.909,0.7995681,-0.01234901,-0.03956986,354.6945,338.0986,0.1995249,-0.3714131,0.09246558,0.923852,0,0.195,1.96043,target_0,0.2220564,
1115.926,0.7995065,-0.01219725,-0.03960739,354.6425,338.0834,0.2119889,-0.3716254,0.09336898,0.9236757,0,0.195,1.960393,target_0,0.1855749,
1115.942,0.799567,-0.01212972,-0.03952801,354.6248,338.0742,0.1846437,-0.3717636,0.09367693,0.9235889,0,0.195,1.960472,target_0,0.1791368,
1115.958,0.7994986,-0.0120149,-0.03957529,354.6045,338.0706,0.1628843,-0.37181,0.09403057,0.9235343,0,0.195,1.960425,target_0,0.1690205,
1115.974,0.7995776,-0.01195211,-0.03953136,354.596,338.0734,0.1754405,-0.3717584,0.0941781,0.92354,0,0.195,1.960469,target_0,0.1594904,
1115.992,0.7995088,-0.01187537,-0.03956917,354.5961,338.0703,0.2114649,-0.3718092,0.09417672,0.9235197,0,0.195,1.960431,target_0,0.1619255,
1116.009,0.7995301,-0.01190143,-0.0395034,354.5905,338.0573,0.2567808,-0.3720156,0.0942729,0.9234268,0,0.195,1.960497,target_0,0.1690205,
1116.026,0.7994384,-0.0118632,-0.03952939,354.5869,338.049,0.2691134,-0.372147,0.09433491,0.9233675,0,0.195,1.960471,target_0,0.1780411,
1116.043,0.7994663,-0.01192744,-0.03945103,354.5936,338.0346,0.2664928,-0.372383,0.09421967,0.9232841,0,0.195,1.960549,target_0,0.1948336,
1116.059,0.7993531,-0.01187597,-0.03948171,354.6053,338.0162,0.2718115,-0.3726868,0.0940171,0.9231822,0,0.195,1.960518,target_0,0.2176059,
1116.075,0.799342,-0.01190111,-0.03942819,354.6052,337.9846,0.3013185,-0.3731962,0.09401733,0.9229764,0,0.195,1.960572,target_0,0.2470816,
1116.092,0.7992288,-0.01180317,-0.03943951,354.5881,337.9751,0.3126428,-0.3733373,0.09431558,0.9228889,0,0.195,1.96056,target_0,0.2517883,
1116.109,0.7992231,-0.01178526,-0.03937201,354.5824,337.9637,0.3164623,-0.3735174,0.09441485,0.9228058,0,0.195,1.960628,target_0,0.261696,
1116.126,0.7991278,-0.01166959,-0.03936592,354.5656,337.9615,0.3212242,-0.3735425,0.09470607,0.9227658,0,0.195,1.960634,target_0,0.261696,
1116.142,0.7991601,-0.01170363,-0.03926998,354.5357,337.9586,0.3145007,-0.3735706,0.09522509,0.922701,0,0.195,1.96073,target_0,0.2609472,
1116.159,0.7990898,-0.01163754,-0.03923385,354.5193,337.9628,0.3031519,-0.3734926,0.09550989,0.9227031,0,0.195,1.960766,target_0,0.2564087,
1116.175,0.7991352,-0.01171815,-0.03909989,354.5197,337.9698,0.3158052,-0.3733805,0.09550389,0.9227492,0,0.195,1.9609,target_0,0.249446,
1116.192,0.799071,-0.01169576,-0.03905452,354.5455,337.9759,0.2936856,-0.3732991,0.09505572,0.9228284,0,0.195,1.960945,target_0,0.2470816,
1116.209,0.7990623,-0.01180217,-0.03893907,354.5647,337.9916,0.2676069,-0.3730575,0.09472195,0.9229604,0,0.195,1.961061,target_0,0.234068,
1116.226,0.7990052,-0.01178217,-0.03886186,354.5865,338.0097,0.2760814,-0.3727792,0.09434243,0.9231117,0,0.195,1.961138,target_0,0.2238118,
1116.242,0.7989709,-0.01187878,-0.03872941,354.6099,338.0244,0.2835031,-0.3725568,0.09393673,0.9232428,0,0.195,1.961271,target_0,0.2211734,
1116.259,0.7989255,-0.01186202,-0.03864516,354.6531,338.0355,0.3054141,-0.3724045,0.0931856,0.9233804,0,0.195,1.961355,target_0,0.235734,
1116.274,0.7989682,-0.01195006,-0.03850718,354.6849,338.0486,0.3209913,-0.3722119,0.09263248,0.9235137,0,0.195,1.961493,target_0,0.2462884,
1116.292,0.7989161,-0.01193332,-0.03842111,354.708,338.0661,0.3369192,-0.3719446,0.09223168,0.9236615,0,0.195,1.961579,target_0,0.2525642,
1116.308,0.7989317,-0.01201111,-0.03829581,354.7123,338.0643,0.3484861,-0.3719759,0.09215704,0.9236563,0,0.195,1.961704,target_0,0.2571706,
1116.325,0.7989041,-0.01197835,-0.03822261,354.7254,338.0652,0.3577245,-0.3719694,0.09192903,0.9236817,0,0.195,1.961777,target_0,0.268341,
1116.342,0.7989861,-0.0121079,-0.03809311,354.7261,338.0772,0.3560538,-0.3717759,0.09191638,0.9237608,0,0.195,1.961907,target_0,0.2624426,
1116.358,0.7989831,-0.0120562,-0.03802536,354.713,338.0885,0.3441504,-0.3715864,0.09214377,0.9238144,0,0.195,1.961975,target_0,0.2446942,
1116.374,0.7991291,-0.01210994,-0.03792419,354.7133,338.0822,0.3681885,-0.3716891,0.09213972,0.9237735,0,0.195,1.962076,target_0,0.2478722,
1116.391,0.7991263,-0.01203193,-0.0378679,354.6921,338.0713,0.3664602,-0.3718513,0.09250788,0.9236714,0,0.195,1.962132,target_0,0.235734,
1116.408,0.7991472,-0.0120705,-0.03778704,354.6843,338.0613,0.3681889,-0.372008,0.09264408,0.9235947,0,0.195,1.962213,target_0,0.235734,
1116.425,0.799166,-0.01199835,-0.03773824,354.6718,338.0473,0.3544667,-0.3722262,0.09286117,0.9234849,0,0.195,1.962262,target_0,0.235734,
1116.442,0.7992823,-0.01205283,-0.03767809,354.6757,338.0385,0.3567589,-0.3723697,0.09279279,0.923434,0,0.195,1.962322,target_0,0.2446942,
1116.459,0.7993364,-0.01199217,-0.03762176,354.6781,338.0239,0.3575085,-0.3726063,0.0927519,0.9233426,0,0.195,1.962378,target_0,0.254109,
1116.474,0.7994184,-0.01202731,-0.03755607,354.6668,338.0168,0.3603175,-0.3727137,0.09294756,0.9232796,0,0.195,1.962444,target_0,0.25101,
1116.492,0.7994961,-0.01195839,-0.03749447,354.6603,338.0113,0.3773252,-0.3727992,0.09306093,0.9232337,0,0.195,1.962506,target_0,0.249446,
1116.508,0.7996706,-0.01203367,-0.03740492,354.6439,338.0025,0.3698116,-0.3729305,0.09334636,0.9231519,0,0.195,1.962595,target_0,0.2430897,
1116.525,0.7997838,-0.01195533,-0.03730387,354.6088,338.0124,0.3408246,-0.3727492,0.09395516,0.9231633,0,0.195,1.962696,target_0,0.2130625,
1116.542,0.8000977,-0.0118819,-0.03730435,354.628,338.0295,0.3358385,-0.3724858,0.09362116,0.9233035,0,0.195,1.962696,target_0,0.199792,
1116.558,0.8002231,-0.01188433,-0.03726628,354.6667,338.0176,0.3082379,-0.3727018,0.09295024,0.9232842,0,0.195,1.962734,target_0,0.2315465,
1116.574,0.80033,-0.01211436,-0.03719434,354.668,338.0329,0.3177565,-0.372456,0.09292673,0.9233857,0,0.195,1.962806,target_0,0.2238118,
