#NEXT_T1_EU_PS_B1_C5_S7_0206163950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1304.501,0.8507149,-0.02286692,-0.02901399,0.2508263,355.0029,358.5552,-0.08710423,-0.00437773,0.9961896,0.1378858,0.1378858,1.970986,DwellButton,15.30787,
1304.518,0.8507872,-0.02280194,-0.02873594,0.2728474,354.9972,358.5538,-0.08720398,-0.004762067,0.9961791,0.1378858,0.1378858,1.971264,MixedRealityCamera,15.31028,
1304.533,0.8508613,-0.02283704,-0.02850535,0.2713815,355.011,358.5515,-0.08696423,-0.004736484,0.9962002,0.1378858,0.1378858,1.971495,MixedRealityCamera,15.32503,
1304.55,0.8509564,-0.02275819,-0.02823001,0.2811941,355.0155,358.5453,-0.08688548,-0.004907744,0.9962062,0.1378858,0.1378858,1.97177,MixedRealityCamera,15.33399,
1304.567,0.8510214,-0.02281127,-0.0280156,0.2981066,355.015,358.5323,-0.08689284,-0.005202917,0.9962041,0.1378858,0.1378858,1.971984,MixedRealityCamera,15.34069,
1304.584,0.851082,-0.02277003,-0.02774466,0.3157072,355.0182,358.528,-0.08683822,-0.005510102,0.9962072,0.1378858,0.1378858,1.972255,MixedRealityCamera,15.35016,
1304.601,0.8511355,-0.02278049,-0.02752401,0.3241583,355.0119,358.5289,-0.08694805,-0.005657598,0.9961968,0.1378858,0.1378858,1.972476,MixedRealityCamera,15.34807,
1304.617,0.8512102,-0.02266057,-0.02724628,0.3255572,355.0141,358.5398,-0.086909,-0.005682014,0.9962,0.1378858,0.1378858,1.972754,MixedRealityCamera,15.35149,
1304.634,0.8512551,-0.02266863,-0.02703981,0.3223519,355.0043,358.5399,-0.08707976,-0.005626073,0.9961855,0.1378858,0.1378858,1.97296,MixedRealityCamera,15.3423,
1304.65,0.8513016,-0.02264771,-0.02675238,0.3264756,355.0034,358.5476,-0.08709504,-0.005698043,0.9961837,0.1378858,0.1378858,1.973248,MixedRealityCamera,15.34369,
1304.667,0.8513432,-0.02263069,-0.0265467,0.3243503,355.0013,358.5483,-0.08713263,-0.00566095,0.9961807,0.1378858,0.1378858,1.973453,MixedRealityCamera,15.34183,
1304.684,0.8513978,-0.02247111,-0.02628538,0.3300624,354.9946,358.5508,-0.08724876,-0.005760643,0.9961699,0.1378858,0.1378858,1.973715,MixedRealityCamera,15.33724,
1304.7,0.8514547,-0.02247198,-0.02607264,0.3321521,354.993,358.5643,-0.0872762,-0.005797116,0.9961673,0.1378858,0.1378858,1.973927,MixedRealityCamera,15.33777,
1304.717,0.8515087,-0.02245133,-0.02573645,0.3285253,354.9936,358.5706,-0.08726508,-0.005733816,0.9961686,0.1378858,0.1378858,1.974264,MixedRealityCamera,15.33841,
1304.733,0.8515465,-0.02245809,-0.02552093,0.3293105,354.9841,358.5717,-0.08742999,-0.005747521,0.9961541,0.1378858,0.1378858,1.974479,MixedRealityCamera,15.33057,
1304.75,0.8515338,-0.02241375,-0.02518393,0.3161303,354.9642,358.5781,-0.08777715,-0.005517487,0.9961249,0.1378858,0.1378858,1.974816,MixedRealityCamera,15.30686,
1304.767,0.8515444,-0.02239487,-0.02496198,0.3069899,354.9327,358.5632,-0.08832385,-0.005357959,0.9960774,0.1378858,0.1378858,1.975038,MixedRealityCamera,15.27424,
1304.784,0.8515533,-0.02225245,-0.02467231,0.2895144,354.8955,358.5716,-0.08897059,-0.005052958,0.9960214,0.1378858,0.1378858,1.975328,MixedRealityCamera,15.23258,
1304.801,0.8514631,-0.02218114,-0.02447951,0.2181316,354.7501,358.606,-0.09150003,-0.003807106,0.9957978,0.1378858,0.1378858,1.97552,MixedRealityCamera,15.06953,
1304.816,0.8512309,-0.02205376,-0.02422177,0.1251821,354.5392,358.5962,-0.0951653,-0.002184839,0.9954591,0.1378858,0.1378858,1.975778,MixedRealityCamera,14.83382,
1304.834,0.8509086,-0.02186135,-0.02406056,-0.005513791,354.2418,358.5952,-0.1003303,9.623379E-05,0.9949542,0.1378858,0.1378858,1.975939,MixedRealityCamera,14.50171,
