#NEXT_T0_EU_PS_B1_C2_S7_0206163500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1018.524,0.8270022,-0.02026427,-0.01790479,0.005780955,354.5614,359.7369,-0.09477948,-0.0001008967,0.9954983,0,0.195,1.982095,MixedRealityCamera,17.92422,
1018.541,0.8269301,-0.02025594,-0.01786805,359.9849,354.5244,359.7467,-0.09542246,0.0002639831,0.9954368,0,0.195,1.982132,MixedRealityCamera,17.88074,
1018.557,0.8268291,-0.02028593,-0.01782358,359.9511,354.4422,359.7762,-0.09684993,0.0008534703,0.9952986,0,0.195,1.982176,MixedRealityCamera,17.79,
1018.573,0.8266058,-0.02023233,-0.01782468,359.9103,354.3294,359.7948,-0.09880839,0.001565074,0.9951053,0,0.195,1.982175,MixedRealityCamera,17.66459,
1018.59,0.8262423,-0.02010671,-0.01784318,359.8191,354.082,359.8359,-0.1031041,0.003156863,0.9946656,0,0.195,1.982157,MixedRealityCamera,17.39166,
1018.607,0.8256016,-0.01986754,-0.01784172,359.6633,353.6254,359.8675,-0.1110265,0.005877134,0.9938,0,0.195,1.982158,MixedRealityCamera,16.8926,
1018.623,0.8245343,-0.01952115,-0.01799826,359.4708,352.9608,359.7983,-0.1225433,0.009235904,0.9924202,0,0.195,1.982002,MixedRealityCamera,16.17422,
1018.642,0.8229431,-0.01906556,-0.0183167,359.3233,351.9493,359.7354,-0.1400393,0.01181096,0.9900755,0,0.195,1.981683,MixedRealityCamera,15.13026,
1018.658,0.8215125,-0.01884185,-0.01863912,359.1942,350.9687,359.6791,-0.1569591,0.01406316,0.987505,0,0.195,1.981361,MixedRealityCamera,14.12993,
1018.673,0.8198997,-0.0186146,-0.01904031,359.0356,349.848,359.6442,-0.1762356,0.01683146,0.9842041,0,0.195,1.98096,MixedRealityCamera,12.98779,
1018.69,0.8181375,-0.01834444,-0.01948006,358.8184,348.5794,359.5825,-0.1979669,0.02062218,0.9799917,0,0.195,1.98052,MixedRealityCamera,11.68849,
1018.707,0.8161877,-0.01797357,-0.01998544,358.5627,347.2753,359.5064,-0.220198,0.02508304,0.9751326,0,0.195,1.980015,MixedRealityCamera,10.34336,
1018.724,0.814393,-0.01774793,-0.02055494,358.3171,346.0602,359.3924,-0.2407985,0.02936707,0.9701307,0,0.195,1.979445,MixedRealityCamera,9.0971,
1018.74,0.8126583,-0.01743736,-0.02108369,358.0742,344.959,359.3156,-0.2593636,0.03360501,0.9651949,0,0.195,1.978916,MixedRealityCamera,7.964397,
1018.758,0.8112277,-0.01713492,-0.02165748,357.8129,343.9732,359.2209,-0.2758853,0.03816332,0.9604326,0,0.195,1.978343,MixedRealityCamera,6.941135,
1018.773,0.8098981,-0.01677275,-0.02216538,357.5892,343.1082,359.2111,-0.2903083,0.04206446,0.9560082,0,0.195,1.977835,MixedRealityCamera,6.052135,
1018.79,0.8089383,-0.01653472,-0.02278456,357.3795,342.3891,359.1877,-0.3022352,0.04571992,0.9521363,0,0.195,1.977215,MixedRealityCamera,5.313084,
1018.807,0.80799,-0.01625378,-0.02324325,357.1774,341.7578,359.2171,-0.3126549,0.04924367,0.9485895,0,0.195,1.976757,MixedRealityCamera,4.659216,
1018.823,0.8074098,-0.01605193,-0.02383233,356.9921,341.2523,359.2102,-0.3209592,0.05247377,0.9456382,0,0.195,1.976168,target_1,4.132138,
1018.841,0.8067112,-0.0157806,-0.02426625,356.8077,340.7613,359.2386,-0.328994,0.05568735,0.9426886,0,0.195,1.975734,target_1,3.620825,
1018.856,0.8061006,-0.01565348,-0.02484869,356.5831,340.2334,359.2194,-0.337588,0.0596005,0.9394052,0,0.195,1.975151,MixedRealityCamera,3.069628,
1018.873,0.8054988,-0.01537345,-0.02526472,356.3894,339.8271,359.1994,-0.3441699,0.06297505,0.936793,0,0.195,1.974735,MixedRealityCamera,2.634777,
1018.89,0.8050524,-0.01525235,-0.02579294,356.1823,339.359,359.1659,-0.3517292,0.06658312,0.9337308,0,0.195,1.974207,MixedRealityCamera,2.170425,
1018.907,0.804274,-0.01497415,-0.02625277,355.9716,338.8297,359.1247,-0.3602481,0.07025191,0.9302075,0,0.195,1.973747,MixedRealityCamera,1.701344,
1018.924,0.8035692,-0.01485131,-0.0269053,355.8071,338.2739,359.0823,-0.3691796,0.07311407,0.9264776,0,0.195,1.973095,MixedRealityCamera,1.377714,
1018.94,0.8028757,-0.01470486,-0.02740811,355.7282,337.8003,359.0242,-0.3767861,0.07448728,0.9233006,0,0.195,1.972592,MixedRealityCamera,1.326627,
1018.958,0.8024298,-0.01474124,-0.02803132,355.6804,337.3693,359.0518,-0.3836975,0.07531927,0.9203821,0,0.195,1.971969,MixedRealityCamera,1.457234,
1018.973,0.801892,-0.01460337,-0.02845719,355.5766,336.9681,359.1095,-0.3900783,0.07712625,0.9175459,0,0.195,1.971543,MixedRealityCamera,1.635063,
1018.99,0.8014858,-0.01452096,-0.02896814,355.4413,336.6148,359.1534,-0.3956546,0.07947976,0.9149538,0,0.195,1.971032,MixedRealityCamera,1.834617,
1019.007,0.8010305,-0.0143686,-0.02934166,355.3078,336.2738,359.1954,-0.4010182,0.08180219,0.9124104,0,0.195,1.970658,MixedRealityCamera,2.07726,
1019.023,0.8009506,-0.01447262,-0.02973331,355.2515,336.1106,359.2512,-0.4035818,0.08278257,0.9111909,0,0.195,1.970267,MixedRealityCamera,2.208062,
1019.04,0.8008227,-0.01440057,-0.02997893,355.1981,335.9854,359.3053,-0.4055406,0.08371186,0.9102358,0,0.195,1.970021,MixedRealityCamera,2.308934,
1019.057,0.8007711,-0.01443268,-0.03026195,355.1228,335.9185,359.3606,-0.4065585,0.08502033,0.9096602,0,0.195,1.969738,MixedRealityCamera,2.35077,
1019.073,0.8008202,-0.01435254,-0.03041462,355.0621,335.9034,359.4178,-0.4067602,0.08607587,0.9094708,0,0.195,1.969585,MixedRealityCamera,2.346687,
1019.09,0.8009105,-0.01442571,-0.03065676,355.0518,335.9683,359.4627,-0.4057237,0.08625593,0.9099166,0,0.195,1.969343,MixedRealityCamera,2.280017,
1019.107,0.8011792,-0.01444033,-0.03074361,355.0762,336.0924,359.509,-0.4037676,0.08583052,0.9108265,0,0.195,1.969256,MixedRealityCamera,2.161841,
1019.123,0.8014522,-0.01455998,-0.03082846,355.0928,336.2302,359.5438,-0.4015864,0.08554174,0.9118174,0,0.195,1.969172,MixedRealityCamera,2.030665,
1019.14,0.8017805,-0.01457033,-0.03087616,355.1008,336.3687,359.586,-0.3993845,0.08540333,0.912797,0,0.195,1.969124,MixedRealityCamera,1.895582,
1019.156,0.8019841,-0.01461779,-0.03096835,355.108,336.4959,359.6051,-0.3973613,0.08527716,0.9136913,0,0.195,1.969032,MixedRealityCamera,1.77586,
1019.173,0.8023105,-0.01464809,-0.03102389,355.1146,336.6234,359.605,-0.395332,0.08516353,0.9145818,0,0.195,1.968976,MixedRealityCamera,1.654102,
1019.19,0.8025154,-0.01468861,-0.03108548,355.1397,336.7493,359.5931,-0.3933361,0.08472597,0.9154825,0,0.195,1.968915,MixedRealityCamera,1.547502,
1019.206,0.8028394,-0.01474508,-0.03112964,355.1558,336.8708,359.5839,-0.3914024,0.08444664,0.9163367,0,0.195,1.96887,MixedRealityCamera,1.441979,
1019.223,0.8029462,-0.01475191,-0.03118794,355.1777,336.9551,359.5588,-0.3900661,0.0840654,0.9169414,0,0.195,1.968812,MixedRealityCamera,1.379133,
1019.24,0.803221,-0.01480018,-0.03122672,355.1799,337.0124,359.5394,-0.3891509,0.08402667,0.9173337,0,0.195,1.968773,MixedRealityCamera,1.327512,
1019.256,0.8032384,-0.01478205,-0.03127007,355.1969,337.0643,359.5097,-0.3883297,0.08373202,0.9177086,0,0.195,1.96873,target_0,1.29392,
1019.273,0.8034611,-0.01483042,-0.03131668,355.2034,337.1074,359.4814,-0.3876432,0.08361856,0.9180091,0,0.195,1.968683,target_0,1.259743,
1019.29,0.8034256,-0.014811,-0.0313233,355.2372,337.1634,359.4567,-0.3867644,0.08303191,0.9184329,0,0.195,1.968677,target_0,1.237488,
1019.306,0.8036663,-0.01490159,-0.0313704,355.2734,337.2178,359.4425,-0.3859126,0.08240131,0.9188479,0,0.195,1.96863,target_0,1.218365,
1019.323,0.8036834,-0.01497103,-0.03137626,355.3552,337.2924,359.4817,-0.3847609,0.0809789,0.9194572,0,0.195,1.968624,target_0,1.226369,
1019.34,0.8039088,-0.01504199,-0.03144243,355.4059,337.3622,359.5005,-0.3836687,0.08009644,0.9199907,0,0.195,1.968558,target_0,1.219489,
1019.356,0.803848,-0.01491548,-0.03145951,355.416,337.4426,359.5255,-0.3823824,0.07991952,0.9205415,0,0.195,1.96854,target_0,1.179188,
1019.374,0.8040934,-0.01495389,-0.03150581,355.4221,337.5243,359.5547,-0.3810722,0.07981338,0.9210938,0,0.195,1.968494,target_0,1.138664,
1019.39,0.804078,-0.01487544,-0.03153015,355.4515,337.6014,359.5807,-0.3798478,0.07930341,0.9216434,0,0.195,1.96847,target_0,1.126744,
1019.406,0.8043,-0.01490099,-0.03157496,355.466,337.6759,359.5978,-0.3786573,0.079051,0.9221549,0,0.195,1.968425,target_0,1.108005,
1019.423,0.8042697,-0.01473908,-0.0316226,355.4529,337.734,359.6028,-0.3777141,0.07927764,0.9225222,0,0.195,1.968377,target_0,1.071554,
1019.44,0.8044128,-0.01468802,-0.0316674,355.4106,337.7808,359.5457,-0.3769386,0.08001533,0.9227756,0,0.195,1.968333,target_0,1.014136,
1019.455,0.8043684,-0.01451581,-0.03167814,355.426,337.8323,359.5221,-0.3761168,0.07974693,0.9231341,0,0.195,1.968322,target_0,1.010656,
1019.473,0.8045199,-0.01452187,-0.0317623,355.4402,337.8762,359.4998,-0.3754174,0.07950026,0.92344,0,0.195,1.968238,target_0,1.013557,
1019.49,0.8044128,-0.01442882,-0.03187384,355.4578,337.8839,359.4855,-0.3753013,0.07919289,0.9235136,0,0.195,1.968126,target_0,1.027363,
1019.506,0.8045117,-0.01442624,-0.03197394,355.4442,337.896,359.4862,-0.3751,0.07943083,0.923575,0,0.195,1.968026,target_0,1.011237,
1019.523,0.8042586,-0.01425673,-0.03209388,355.4165,337.8772,359.5005,-0.3753879,0.0799116,0.9234165,0,0.195,1.967906,target_0,0.9851648,
1019.54,0.8042666,-0.01424832,-0.03225172,355.41,337.8475,359.4865,-0.3758638,0.08002488,0.9232131,0,0.195,1.967748,target_0,0.9849661,
1019.556,0.8040861,-0.01412136,-0.03238859,355.4234,337.8152,359.4898,-0.3763918,0.07979155,0.9230182,0,0.195,1.967611,target_0,1.004831,
1019.573,0.804099,-0.01409806,-0.03255219,355.426,337.8059,359.5023,-0.3765423,0.07974709,0.9229606,0,0.195,1.967448,target_0,1.0093,
1019.59,0.8038713,-0.01392399,-0.03270921,355.4138,337.7721,359.5115,-0.3770809,0.07995864,0.9227224,0,0.195,1.967291,target_0,1.005804,
1019.606,0.803866,-0.01385295,-0.0328869,355.4083,337.7492,359.508,-0.3774456,0.08005532,0.9225649,0,0.195,1.967113,target_0,1.005999,
1019.623,0.8036827,-0.013658,-0.0330352,355.3859,337.744,359.5174,-0.3775182,0.08044471,0.9225013,0,0.195,1.966965,target_0,0.98437,
1019.639,0.8036768,-0.01359283,-0.03320165,355.3677,337.7271,359.5403,-0.3777814,0.08076029,0.922366,0,0.195,1.966798,target_0,0.9723696,
1019.655,0.8035251,-0.01342045,-0.03333918,355.3557,337.722,359.5409,-0.3778564,0.08096927,0.9223169,0,0.195,1.966661,target_0,0.9608305,
1019.673,0.8035557,-0.01337208,-0.03347002,355.342,337.7138,359.5706,-0.3779805,0.08120755,0.9222451,0,0.195,1.96653,target_0,0.9499753,
1019.689,0.8034294,-0.0131943,-0.03356758,355.3089,337.7132,359.5872,-0.3779728,0.08178308,0.9221974,0,0.195,1.966432,target_0,0.9177057,
1019.706,0.8034273,-0.01311027,-0.03367572,355.2751,337.7042,359.5586,-0.3780992,0.08237077,0.9220933,0,0.195,1.966324,target_0,0.8895546,
1019.723,0.8033495,-0.01289961,-0.03368611,355.2164,337.7211,359.5397,-0.3777947,0.08339191,0.9221264,0,0.195,1.966314,target_0,0.8256681,
1019.739,0.8033738,-0.01282026,-0.03377103,355.2103,337.7469,359.5618,-0.3773756,0.08349809,0.9222883,0,0.195,1.966229,target_0,0.8062432,
1019.756,0.8033533,-0.01272304,-0.03378403,355.2398,337.7579,359.5402,-0.3772154,0.08298504,0.9224001,0,0.195,1.966216,target_0,0.8259051,
1019.773,0.8034115,-0.0126578,-0.03382306,355.2279,337.784,359.5895,-0.376789,0.08319309,0.9225557,0,0.195,1.966177,target_0,0.8016186,
1019.789,0.8033937,-0.01248563,-0.03380078,355.1892,337.8004,359.605,-0.3765039,0.08386501,0.9226112,0,0.195,1.966199,target_0,0.7556288,
1019.806,0.8033956,-0.01239259,-0.03384385,355.1668,337.8087,359.5966,-0.3763571,0.08425553,0.9226356,0,0.195,1.966156,target_0,0.7298098,
1019.823,0.8033193,-0.01229373,-0.03380021,355.1569,337.8267,359.6103,-0.3760623,0.08442819,0.92274,0,0.195,1.9662,target_0,0.7116191,
1019.84,0.8033541,-0.01227262,-0.03379945,355.1695,337.8378,359.6115,-0.3758898,0.0842078,0.9228304,0,0.195,1.966201,target_0,0.7181882,
1019.855,0.8033538,-0.0121941,-0.03373278,355.2016,337.8732,359.6038,-0.375337,0.08365076,0.923106,0,0.195,1.966267,target_0,0.7338206,
1019.873,0.8033978,-0.01216242,-0.03372912,355.2206,337.9027,359.6079,-0.3748718,0.08331981,0.9233249,0,0.195,1.966271,target_0,0.7412493,
1019.89,0.8033845,-0.01208048,-0.03360982,355.21,337.9408,359.6029,-0.3742531,0.08350369,0.9235593,0,0.195,1.96639,target_0,0.7192771,
1019.906,0.8034241,-0.01198298,-0.03357031,355.1744,337.9782,359.6013,-0.3736297,0.08412264,0.9237555,0,0.195,1.96643,target_0,0.6734757,
1019.924,0.8034399,-0.01189351,-0.03343895,355.1474,338.0103,359.6018,-0.3730978,0.08459285,0.9239275,0,0.195,1.966561,target_0,0.6385778,
1019.94,0.8034604,-0.01183096,-0.03342053,355.1356,338.0352,359.5996,-0.3726903,0.08479793,0.9240732,0,0.195,1.966579,target_0,0.6214961,
1019.956,0.8034461,-0.01176563,-0.03332791,355.141,338.05,359.5995,-0.3724546,0.08470488,0.9241768,0,0.195,1.966672,target_0,0.6240098,
1019.973,0.8034494,-0.01170687,-0.0333176,355.1333,338.0659,359.6011,-0.3721931,0.08483772,0.9242699,0,0.195,1.966682,target_0,0.6129363,
1019.99,0.80343,-0.01165106,-0.03321186,355.1331,338.0924,359.5963,-0.3717658,0.084842,0.9244415,0,0.195,1.966788,target_0,0.6103771,
1020.006,0.8034409,-0.01163422,-0.03319733,355.142,338.1088,359.6061,-0.3715064,0.08468592,0.9245601,0,0.195,1.966803,target_0,0.6183397,
1020.023,0.8034569,-0.01156062,-0.0331367,355.1755,338.1358,359.6231,-0.3710891,0.08410387,0.9247807,0,0.195,1.966863,target_0,0.6504185,
1020.04,0.8034542,-0.01151779,-0.03312697,355.1787,338.1424,359.6229,-0.3709831,0.08404871,0.9248283,0,0.195,1.966873,target_0,0.652221,
1020.055,0.8034861,-0.01144038,-0.03307087,355.1886,338.1611,359.6204,-0.3706869,0.0838762,0.9249627,0,0.195,1.966929,target_0,0.661456,
1020.072,0.8034824,-0.01140303,-0.03306515,355.1958,338.1859,359.6172,-0.3702908,0.08375139,0.9251327,0,0.195,1.966935,target_0,0.6696879,
1020.089,0.8034847,-0.01131053,-0.03299185,355.2105,338.203,359.6077,-0.3700224,0.08349453,0.9252633,0,0.195,1.967008,target_0,0.6841414,
1020.106,0.8034933,-0.01126635,-0.03297755,355.2152,338.2168,359.5996,-0.3698018,0.08341389,0.9253587,0,0.195,1.967022,target_0,0.6892704,
1020.123,0.8034775,-0.01120422,-0.03297319,355.2117,338.2233,359.5891,-0.3696961,0.08347355,0.9253956,0,0.195,1.967027,target_0,0.6852845,
1020.139,0.8035225,-0.01114986,-0.03288459,355.2052,338.2324,359.5753,-0.3695449,0.08358763,0.9254457,0,0.195,1.967115,target_0,0.6792617,
1020.155,0.8035177,-0.01108294,-0.03289616,355.2067,338.2358,359.5705,-0.3694904,0.08356082,0.9254699,0,0.195,1.967104,target_0,0.6795497,
1020.172,0.8035271,-0.01100922,-0.03284753,355.2107,338.2416,359.5809,-0.3693991,0.0834922,0.9255125,0,0.195,1.967152,target_0,0.6824232,
1020.189,0.8035804,-0.01094728,-0.03277841,355.186,338.2386,359.5829,-0.3694337,0.0839209,0.9254599,0,0.195,1.967222,target_0,0.6570037,
1020.206,0.8035388,-0.01077364,-0.03283211,355.1526,338.2377,359.5999,-0.3694311,0.084502,0.9254081,0,0.195,1.967168,target_0,0.6192883,
1020.222,0.8037077,-0.01085813,-0.03263153,355.1191,338.2268,359.6071,-0.3695881,0.08508459,0.925292,0,0.195,1.967368,target_0,0.5868416,
1020.24,0.8036828,-0.01072003,-0.03265595,355.0881,338.2176,359.6093,-0.3697201,0.08562449,0.9251894,0,0.195,1.967344,target_0,0.5507192,
1020.255,0.8038473,-0.01069432,-0.03248424,355.0518,338.2087,359.6084,-0.3698437,0.08625534,0.9250814,0,0.195,1.967516,target_0,0.513962,
1020.273,0.8038248,-0.01059718,-0.0324971,355.0357,338.2207,359.5682,-0.3696402,0.08653428,0.9251367,0,0.195,1.967503,target_0,0.4977152,
1020.289,0.8039312,-0.0106516,-0.03238685,355.0339,338.2278,359.5417,-0.3695258,0.08656543,0.9251795,0,0.195,1.967613,target_0,0.4996771,
1020.306,0.8039343,-0.0105335,-0.03239158,355.0196,338.2469,359.5393,-0.3692086,0.08681562,0.9252827,0,0.195,1.967608,target_0,0.4881886,
1020.322,0.8040812,-0.01052731,-0.03227498,355.0219,338.2563,359.5458,-0.3690583,0.0867743,0.9253466,0,0.195,1.967725,target_0,0.4941643,
1020.339,0.8041919,-0.01059765,-0.03222675,355.0319,338.2778,359.5598,-0.3687161,0.08660088,0.9254992,0,0.195,1.967773,target_0,0.5135812,
1020.355,0.8042328,-0.01055915,-0.03225528,355.042,338.2942,359.5886,-0.3684565,0.08642603,0.9256189,0,0.195,1.967745,target_0,0.5282311,
1020.373,0.8043913,-0.01056476,-0.0322067,355.0302,338.3145,359.5878,-0.3681231,0.08663075,0.9257324,0,0.195,1.967793,target_0,0.5267473,
1020.389,0.8044104,-0.01046504,-0.0322497,355,338.3142,359.5889,-0.3681109,0.08715527,0.925688,0,0.195,1.96775,target_0,0.4973219,
1020.405,0.8045457,-0.01048176,-0.03218235,354.9737,338.3167,359.5784,-0.368056,0.08761387,0.9256666,0,0.195,1.967818,target_0,0.477244,
1020.422,0.8045878,-0.01036691,-0.03223829,354.9595,338.3238,359.5738,-0.3679329,0.08786054,0.9256921,0,0.195,1.967762,target_0,0.4656223,
1020.439,0.8047908,-0.01032686,-0.03220841,354.937,338.3361,359.5553,-0.3677213,0.08825178,0.925739,0,0.195,1.967792,target_0,0.4554249,
1020.455,0.8048814,-0.01019812,-0.03227081,354.9135,338.3624,359.5444,-0.3672824,0.08865881,0.9258744,0,0.195,1.967729,target_0,0.4502396,
1020.472,0.8050966,-0.01016693,-0.03226072,354.8757,338.4032,359.5474,-0.3666022,0.08931615,0.9260807,0,0.195,1.967739,target_0,0.4528397,
1020.489,0.8052212,-0.01001151,-0.03230651,354.8184,338.4352,359.5508,-0.3660515,0.0903131,0.9262018,0,0.195,1.967693,target_0,0.4410186,
1020.505,0.8054657,-0.009989951,-0.03229231,354.76,338.486,359.5529,-0.3651956,0.09132772,0.9264402,0,0.195,1.967708,target_0,0.4614008,
1020.523,0.8056148,-0.009856068,-0.03233692,354.709,338.5266,359.5816,-0.3645101,0.09221376,0.9266224,0,0.195,1.967663,target_0,0.4841639,
1020.539,0.8058357,-0.00981763,-0.03232719,354.6833,338.5647,359.5715,-0.3638784,0.09266012,0.9268261,0,0.195,1.967673,target_0,0.5192646,
1020.555,0.8059559,-0.009686951,-0.03236999,354.6439,338.6161,359.5357,-0.3630239,0.09334625,0.9270923,0,0.195,1.96763,target_0,0.5661368,
1020.572,0.8060915,-0.009535857,-0.03239267,354.5862,338.6562,359.5312,-0.3623399,0.09434916,0.9272583,0,0.195,1.967607,target_0,0.605226,
1020.589,0.806353,-0.009451676,-0.03237329,354.5423,338.6974,359.5161,-0.3616457,0.09511068,0.9274516,0,0.195,1.967627,target_0,0.6540186,
1020.605,0.8065605,-0.009462409,-0.03236996,354.5267,338.7239,359.5096,-0.3612078,0.09538155,0.9275944,0,0.195,1.96763,target_0,0.6864257,
1020.622,0.8067003,-0.0093555,-0.03240637,354.515,338.757,359.5049,-0.3606643,0.09558615,0.9277848,0,0.195,1.967594,target_0,0.7244276,
1020.639,0.8068568,-0.00938569,-0.03237316,354.4948,338.799,359.5052,-0.3599728,0.095937,0.9280171,0,0.195,1.967627,target_0,0.7715172,
1020.654,0.8069728,-0.009297952,-0.03239375,354.4855,338.8222,359.509,-0.3595914,0.09609802,0.9281483,0,0.195,1.967606,target_0,0.798684,
1020.672,0.8070575,-0.009234626,-0.03240975,354.4773,338.8433,359.5056,-0.3592442,0.09623955,0.9282681,0,0.195,1.96759,target_0,0.8225815,
1020.689,0.8071686,-0.009333078,-0.03236924,354.4843,338.856,359.4927,-0.3590429,0.09611768,0.9283586,0,0.195,1.967631,target_0,0.8367326,
1020.705,0.8072648,-0.009263687,-0.03235904,354.4778,338.8556,359.5101,-0.3590463,0.09623215,0.9283454,0,0.195,1.967641,target_0,0.8397673,
1020.724,0.8073707,-0.00930636,-0.03232419,354.4979,338.8595,359.5134,-0.3589944,0.09588288,0.9284016,0,0.195,1.967676,target_0,0.8437192,
1020.739,0.807429,-0.009404048,-0.0322907,354.5458,338.8551,359.527,-0.3590949,0.09504956,0.9284484,0,0.195,1.967709,target_0,0.8372003,
1020.755,0.8074473,-0.009380311,-0.03228716,354.5677,338.8524,359.5153,-0.3591525,0.09466862,0.9284651,0,0.195,1.967713,target_0,0.8339216,
1020.772,0.8075097,-0.009437785,-0.03224039,354.5706,338.838,359.5054,-0.359386,0.09461864,0.9283798,0,0.195,1.96776,target_0,0.8209146,
1020.789,0.8074802,-0.009365972,-0.03222818,354.5526,338.8171,359.5034,-0.3597145,0.0949318,0.9282206,0,0.195,1.967772,target_0,0.8001527,
1020.805,0.807449,-0.009444002,-0.03218196,354.5576,338.7812,359.4961,-0.3602996,0.0948454,0.9280025,0,0.195,1.967818,target_0,0.7633579,
1020.822,0.8074404,-0.009408515,-0.03216916,354.5729,338.7373,359.4977,-0.3610196,0.09457882,0.9277498,0,0.195,1.967831,target_0,0.7187329,
1020.839,0.8074402,-0.009511013,-0.03212535,354.5652,338.7015,359.4986,-0.3615938,0.09471364,0.9275124,0,0.195,1.967875,target_0,0.6838553,
1020.854,0.807389,-0.009449419,-0.03211456,354.5653,338.6719,359.5004,-0.3620735,0.09471073,0.9273255,0,0.195,1.967885,target_0,0.652521,
1020.872,0.8073888,-0.00938607,-0.03205315,354.574,338.6301,359.5121,-0.3627545,0.09455923,0.9270748,0,0.195,1.967947,target_0,0.6110179,
1020.888,0.8073522,-0.009331852,-0.03202664,354.5816,338.6155,359.508,-0.3629948,0.09442784,0.9269941,0,0.195,1.967973,target_0,0.5954478,
1020.905,0.8073859,-0.009393204,-0.03196478,354.5927,338.6021,359.5071,-0.3632185,0.09423522,0.9269261,0,0.195,1.968035,target_0,0.5834977,
1020.922,0.8073751,-0.009326279,-0.0319224,354.5839,338.5835,359.5131,-0.3635146,0.09438878,0.9267944,0,0.195,1.968078,target_0,0.564406,
1020.939,0.807413,-0.009376962,-0.03185279,354.5735,338.5793,359.5366,-0.3635759,0.09456857,0.926752,0,0.195,1.968147,target_0,0.5609285,
1020.954,0.8073839,-0.009284254,-0.03181285,354.557,338.5571,359.5447,-0.3639252,0.09485491,0.9265857,0,0.195,1.968187,target_0,0.5392296,
1020.972,0.8073902,-0.009378877,-0.0317083,354.5474,338.5392,359.5539,-0.3642095,0.0950226,0.9264568,0,0.195,1.968292,target_0,0.5222706,
1020.988,0.8074002,-0.009342633,-0.0316226,354.5318,338.515,359.5502,-0.3645912,0.095293,0.9262788,0,0.195,1.968377,target_0,0.4992853,
1021.005,0.8074594,-0.009414781,-0.03158311,354.5599,338.5097,359.542,-0.3646933,0.09480479,0.9262887,0,0.195,1.968417,target_0,0.4929749,
1021.022,0.8074343,-0.009399012,-0.03153388,354.592,338.4899,359.5421,-0.365033,0.09424654,0.9262119,0,0.195,1.968466,target_0,0.4727124,
1021.039,0.8074834,-0.009501085,-0.03144247,354.5901,338.4617,359.5548,-0.3654884,0.09427929,0.926029,0,0.195,1.968557,target_0,0.4454334,
1021.055,0.8074442,-0.009443633,-0.0313725,354.5948,338.4332,359.5483,-0.3659508,0.09419958,0.9258544,0,0.195,1.968627,target_0,0.416371,
1021.072,0.8074595,-0.009483486,-0.03124459,354.5823,338.4106,359.5212,-0.366309,0.09441501,0.9256908,0,0.195,1.968755,target_0,0.3941611,
1021.089,0.807449,-0.00941902,-0.03114603,354.5833,338.3979,359.5124,-0.3665141,0.09439954,0.9256112,0,0.195,1.968854,target_0,0.3810355,
