#NEXT_T6_EU_PS_B1_C1_S7_0206163742
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1177.39,0.8434349,-0.01936643,-0.0498785,359.3149,355.0276,359.7309,-0.08667011,0.01195733,0.9961653,-0.195,2.325352E-09,1.950122,MixedRealityCamera,22.46632,
1177.408,0.8434647,-0.01937274,-0.04982374,359.2644,354.9797,359.7667,-0.08750144,0.01283877,0.9960817,-0.195,2.325352E-09,1.950176,MixedRealityCamera,22.4195,
1177.424,0.8432755,-0.0192966,-0.04983775,359.2035,354.8383,359.7905,-0.08995876,0.01390075,0.9958485,-0.195,2.325352E-09,1.950162,MixedRealityCamera,22.27444,
1177.441,0.8429372,-0.01914427,-0.0498048,359.1114,354.5928,359.7805,-0.09422267,0.01550872,0.9954304,-0.195,2.325352E-09,1.950195,MixedRealityCamera,22.02267,
1177.456,0.8425094,-0.01897616,-0.04984246,359.0016,354.2992,359.7818,-0.09931941,0.01742493,0.994903,-0.195,2.325352E-09,1.950158,MixedRealityCamera,21.72161,
1177.474,0.8416598,-0.01878967,-0.04994353,358.899,353.6813,359.8232,-0.1100381,0.01921421,0.9937416,-0.195,2.325352E-09,1.950056,MixedRealityCamera,21.08745,
1177.491,0.8406868,-0.01866821,-0.05014636,358.8453,352.9509,359.8655,-0.1226954,0.02015163,0.9922398,-0.195,2.325352E-09,1.949854,MixedRealityCamera,20.33713,
1177.508,0.8394167,-0.0185889,-0.05034639,358.7813,352.0568,359.9064,-0.1381604,0.02126826,0.9901815,-0.195,2.325352E-09,1.949654,MixedRealityCamera,19.41721,
1177.524,0.8379633,-0.01840253,-0.05062985,358.6832,351.0081,359.8216,-0.1562527,0.02298103,0.9874497,-0.195,2.325352E-09,1.94937,MixedRealityCamera,18.3409,
1177.541,0.8363257,-0.01829696,-0.05096421,358.6066,349.8414,359.6917,-0.1763219,0.02431773,0.9840322,-0.195,2.325352E-09,1.949036,MixedRealityCamera,17.1425,
1177.557,0.8346007,-0.01823635,-0.05134595,358.5719,348.5905,359.5887,-0.1977585,0.02492223,0.9799339,-0.195,2.325352E-09,1.948654,MixedRealityCamera,15.85687,
1177.573,0.8328838,-0.01826169,-0.05176923,358.5714,347.2919,359.5351,-0.2199151,0.02493091,0.9752004,-0.195,2.325352E-09,1.948231,MixedRealityCamera,14.52229,
1177.591,0.8310837,-0.01827948,-0.05219198,358.5659,345.9652,359.4873,-0.2424351,0.02502709,0.9698448,-0.195,2.325352E-09,1.947808,MixedRealityCamera,13.15862,
1177.607,0.8294278,-0.01837189,-0.052696,358.5763,344.6735,359.4196,-0.2642375,0.02484512,0.9641376,-0.195,2.325352E-09,1.947304,MixedRealityCamera,11.83253,
1177.625,0.8273849,-0.0184218,-0.05324014,358.619,343.2428,359.3075,-0.2882324,0.02410056,0.9572572,-0.195,2.325352E-09,1.94676,target_2,10.35731,
1177.64,0.8257189,-0.01865799,-0.05384329,358.6983,341.9616,359.2349,-0.3095742,0.02271686,0.9506039,-0.195,2.325352E-09,1.946157,target_2,9.03616,
1177.657,0.8240751,-0.01884928,-0.05435913,358.8315,340.7395,359.1883,-0.3297946,0.02039235,0.9438325,-0.195,2.325352E-09,1.945641,MixedRealityCamera,7.769708,
1177.673,0.8227032,-0.01922195,-0.05503945,358.9856,339.5451,359.1703,-0.3494151,0.01770439,0.9368007,-0.195,2.325352E-09,1.944961,MixedRealityCamera,6.534861,
1177.69,0.821146,-0.01945984,-0.05557927,359.1112,338.3788,359.1543,-0.3684236,0.01551155,0.9295286,-0.195,2.325352E-09,1.944421,MixedRealityCamera,5.326787,
1177.707,0.8199013,-0.01978767,-0.05625557,359.2368,337.2953,359.1237,-0.3859475,0.01332008,0.9224246,-0.195,2.325352E-09,1.943744,MixedRealityCamera,4.208451,
1177.724,0.8185734,-0.01997692,-0.05669881,359.3351,336.334,359.0924,-0.4013771,0.01160362,0.9158394,-0.195,2.325352E-09,1.943301,MixedRealityCamera,3.212783,
1177.74,0.8176075,-0.02031165,-0.05724786,359.4187,335.5074,359.0733,-0.4145553,0.01014605,0.9099675,-0.195,2.325352E-09,1.942752,MixedRealityCamera,2.36132,
1177.756,0.8166937,-0.02053959,-0.05778386,359.4371,334.7306,359.0826,-0.426854,0.009824439,0.9042672,-0.195,2.325352E-09,1.942216,MixedRealityCamera,1.563479,
1177.774,0.8156855,-0.02048299,-0.05811295,359.3932,334.0164,359.1331,-0.4380893,0.0105901,0.8988691,-0.195,2.325352E-09,1.941887,target_6,0.8296872,
1177.79,0.8149533,-0.02062751,-0.0586251,359.3192,333.4182,359.1443,-0.4474432,0.01188187,0.8942334,-0.195,2.325352E-09,1.941375,target_6,0.2609472,
1177.808,0.8142503,-0.02058187,-0.05885349,359.2867,332.9442,359.2049,-0.4548226,0.01244881,0.8904951,-0.195,2.325352E-09,1.941146,target_6,0.3357179,
1177.824,0.8138972,-0.02078264,-0.05922326,359.2869,332.5946,359.2876,-0.4602482,0.0124452,0.8877031,-0.195,2.325352E-09,1.940777,target_6,0.6620474,
1177.84,0.8133284,-0.02079605,-0.05942406,359.278,332.1974,359.3955,-0.4663901,0.01260003,0.8844894,-0.195,2.325352E-09,1.940576,target_6,1.064041,
1177.856,0.8129171,-0.02073745,-0.05957748,359.2671,331.9341,359.495,-0.4704492,0.01279174,0.8823344,-0.195,2.325352E-09,1.940423,MixedRealityCamera,1.335009,
1177.874,0.8127956,-0.02084994,-0.05976274,359.1903,331.7737,359.6059,-0.4729075,0.01413175,0.8809987,-0.195,2.325352E-09,1.940237,MixedRealityCamera,1.508309,
1177.89,0.8126152,-0.02097239,-0.05982617,359.1278,331.6299,359.6874,-0.4751106,0.0152223,0.8797944,-0.195,2.325352E-09,1.940174,MixedRealityCamera,1.664834,
1177.908,0.8124432,-0.0209276,-0.059827,359.0861,331.5179,359.7324,-0.4768235,0.01595018,0.8788543,-0.195,2.325352E-09,1.940173,MixedRealityCamera,1.787065,
1177.924,0.8123018,-0.02106224,-0.05977929,359.0391,331.4122,359.7885,-0.4784382,0.01677084,0.8779611,-0.195,2.325352E-09,1.940221,MixedRealityCamera,1.903001,
1177.94,0.812134,-0.02103972,-0.05979246,359.007,331.2682,359.8122,-0.4806388,0.01732938,0.8767474,-0.195,2.325352E-09,1.940207,MixedRealityCamera,2.054237,
1177.956,0.8120982,-0.02101464,-0.05978839,359.0209,331.2277,359.7967,-0.4812599,0.01708754,0.8764114,-0.195,2.325352E-09,1.940212,MixedRealityCamera,2.091812,
1177.973,0.8121631,-0.0211747,-0.05966549,359.0622,331.2976,359.7778,-0.4801955,0.01636779,0.8770088,-0.195,2.325352E-09,1.940335,MixedRealityCamera,2.012562,
1177.99,0.8121958,-0.02135035,-0.05949283,359.1133,331.3614,359.7747,-0.4792259,0.01547624,0.8775551,-0.195,2.325352E-09,1.940507,MixedRealityCamera,1.938863,
1178.007,0.8124296,-0.02148701,-0.05939867,359.1519,331.4446,359.7966,-0.4779563,0.01480181,0.8782589,-0.195,2.325352E-09,1.940601,MixedRealityCamera,1.844617,
1178.024,0.8125542,-0.02163146,-0.05914959,359.1825,331.5572,359.831,-0.4762323,0.01426843,0.8792037,-0.195,2.325352E-09,1.94085,MixedRealityCamera,1.72499,
1178.04,0.8127735,-0.02169461,-0.05905987,359.193,331.6459,359.8587,-0.4748719,0.01408494,0.8799422,-0.195,2.325352E-09,1.94094,MixedRealityCamera,1.630629,
1178.056,0.8131061,-0.02175719,-0.05895077,359.2272,331.7685,359.8828,-0.4729917,0.0134879,0.8809637,-0.195,2.325352E-09,1.941049,MixedRealityCamera,1.496456,
1178.074,0.8133317,-0.02186614,-0.05867865,359.2747,331.8862,359.8952,-0.4711871,0.01265774,0.8819425,-0.195,2.325352E-09,1.941321,MixedRealityCamera,1.368164,
1178.09,0.8133841,-0.0218966,-0.05843108,359.3022,331.9643,359.9062,-0.4699874,0.01217923,0.8825891,-0.195,2.325352E-09,1.941569,MixedRealityCamera,1.286336,
1178.106,0.8136582,-0.02194747,-0.05831893,359.3204,332.0166,359.9111,-0.4691826,0.01186167,0.8830215,-0.195,2.325352E-09,1.941681,target_6,1.22589,
1178.124,0.8137094,-0.02195489,-0.05809213,359.3475,332.0767,359.8891,-0.4682586,0.01138717,0.8835181,-0.195,2.325352E-09,1.941908,target_6,1.162643,
1178.14,0.8140391,-0.02204185,-0.05795442,359.3796,332.1214,359.8687,-0.4675719,0.01082791,0.8838887,-0.195,2.325352E-09,1.942046,target_6,1.108182,
1178.156,0.8140678,-0.0219584,-0.05766668,359.4218,332.1768,359.851,-0.4667203,0.01009202,0.8843474,-0.195,2.325352E-09,1.942333,target_6,1.05053,
1178.173,0.8144307,-0.0220197,-0.05747817,359.4313,332.2265,359.8586,-0.465955,0.009925742,0.8847528,-0.195,2.325352E-09,1.942522,target_6,0.9926839,
1178.19,0.8145066,-0.02192186,-0.05716362,359.4282,332.2815,359.8377,-0.4651052,0.009979645,0.8851992,-0.195,2.325352E-09,1.942836,target_6,0.9356545,
1178.206,0.8149029,-0.02194816,-0.05694476,359.4271,332.3876,359.7843,-0.463465,0.00999822,0.8860588,-0.195,2.325352E-09,1.943055,target_6,0.8209146,
1178.224,0.8150636,-0.02182563,-0.05656014,359.4248,332.4998,359.7647,-0.4617284,0.01003908,0.8869646,-0.195,2.325352E-09,1.94344,target_6,0.7049889,
1178.24,0.8155386,-0.02187975,-0.05629836,359.4498,332.6355,359.7106,-0.4596289,0.00960235,0.8880592,-0.195,2.325352E-09,1.943702,target_6,0.5584812,
1178.256,0.8157371,-0.02181068,-0.05595325,359.5132,332.7904,359.7033,-0.4572301,0.00849605,0.8893079,-0.195,2.325352E-09,1.944047,target_6,0.4049353,
1178.274,0.8162377,-0.02188444,-0.05568645,359.5505,332.9286,359.7067,-0.455086,0.007844912,0.8904129,-0.195,2.325352E-09,1.944314,target_6,0.2719625,
1178.29,0.8164697,-0.02175726,-0.05535431,359.5582,333.0591,359.692,-0.4530576,0.007711567,0.8914479,-0.195,2.325352E-09,1.944646,target_6,0.1619255,
1178.307,0.8169173,-0.02175867,-0.05505715,359.5328,333.1795,359.6639,-0.4511821,0.008154568,0.8923947,-0.195,2.325352E-09,1.944943,target_6,0.09065409,
1178.323,0.8170209,-0.02162471,-0.05473918,359.5343,333.2623,359.6364,-0.4498922,0.008127371,0.8930459,-0.195,2.325352E-09,1.945261,target_6,0.1341704,
1178.339,0.8173773,-0.02162591,-0.05448413,359.5084,333.3255,359.5979,-0.4489054,0.008579625,0.8935381,-0.195,2.325352E-09,1.945516,target_6,0.183454,
1178.356,0.8174399,-0.02145179,-0.05424074,359.4763,333.3611,359.5387,-0.4483471,0.009139057,0.8938128,-0.195,2.325352E-09,1.945759,target_6,0.2121421,
1178.373,0.8176758,-0.02142803,-0.05405656,359.4678,333.379,359.4739,-0.4480675,0.009288611,0.8939515,-0.195,2.325352E-09,1.945943,target_6,0.2349025,
1178.39,0.8177373,-0.02127249,-0.05386063,359.4585,333.3913,359.4473,-0.4478756,0.009450285,0.8940459,-0.195,2.325352E-09,1.946139,target_6,0.2470816,
1178.407,0.8179163,-0.02125639,-0.05370091,359.4547,333.4018,359.4361,-0.4477112,0.009516668,0.8941276,-0.195,2.325352E-09,1.946299,target_6,0.2624426,
1178.423,0.8179202,-0.02110806,-0.05351882,359.4587,333.4077,359.4408,-0.4476199,0.009447228,0.894174,-0.195,2.325352E-09,1.946481,target_6,0.2676108,
1178.44,0.8180538,-0.02110775,-0.05336128,359.4621,333.4292,359.4445,-0.447283,0.009388062,0.8943432,-0.195,2.325352E-09,1.946639,target_6,0.2927522,
1178.456,0.8180511,-0.02101411,-0.05314592,359.4767,333.4404,359.4558,-0.4471098,0.009134187,0.8944324,-0.195,2.325352E-09,1.946854,target_6,0.3045456,
1178.473,0.8181926,-0.02105499,-0.05297761,359.4947,333.4683,359.4584,-0.4466761,0.008819832,0.8946522,-0.195,2.325352E-09,1.947022,target_6,0.3368816,
1178.49,0.8181586,-0.02099178,-0.05280636,359.5379,333.4771,359.4889,-0.4465403,0.008065445,0.8947272,-0.195,2.325352E-09,1.947194,target_6,0.3511023,
1178.506,0.8182528,-0.02098246,-0.05262815,359.5339,333.4935,359.4951,-0.4462851,0.00813556,0.8948539,-0.195,2.325352E-09,1.947372,target_6,0.3679734,
1178.523,0.8182282,-0.02088286,-0.05247125,359.541,333.5157,359.5045,-0.4459384,0.008010758,0.8950278,-0.195,2.325352E-09,1.947529,target_6,0.3906707,
1178.539,0.8183091,-0.02089512,-0.05232907,359.5613,333.5153,359.5072,-0.4459459,0.007656393,0.8950272,-0.195,2.325352E-09,1.947671,target_6,0.3966355,
1178.555,0.8182398,-0.02078516,-0.05220522,359.5514,333.527,359.5065,-0.4457617,0.007830127,0.8951174,-0.195,2.325352E-09,1.947795,target_6,0.403483,
1178.573,0.818274,-0.02072522,-0.05207739,359.531,333.5131,359.5055,-0.4459777,0.00818544,0.8950067,-0.195,2.325352E-09,1.947923,target_6,0.3861367,
1178.59,0.8182073,-0.02061041,-0.05198411,359.5115,333.5,359.5059,-0.4461817,0.008525217,0.8949018,-0.195,2.325352E-09,1.948016,target_6,0.3690354,
1178.607,0.8182294,-0.02057381,-0.05187198,359.4944,333.4923,359.4945,-0.446301,0.008825332,0.8948394,-0.195,2.325352E-09,1.948128,target_6,0.360452,
1178.624,0.8182545,-0.02047273,-0.05178354,359.4905,333.4674,359.5113,-0.4466887,0.00889278,0.8946453,-0.195,2.325352E-09,1.948216,target_6,0.3351346,
1178.64,0.8182437,-0.02040893,-0.0516738,359.4785,333.4482,359.5241,-0.4469876,0.009101623,0.8944938,-0.195,2.325352E-09,1.948326,target_6,0.315279,
1178.656,0.8181762,-0.02028184,-0.05157286,359.4592,333.4103,359.5448,-0.4475779,0.009437871,0.8941952,-0.195,2.325352E-09,1.948427,target_6,0.276953,
1178.673,0.8181469,-0.02026509,-0.05143904,359.4587,333.396,359.5431,-0.4478013,0.009447635,0.8940832,-0.195,2.325352E-09,1.948561,target_6,0.2631872,
1178.69,0.8180783,-0.02025456,-0.05126801,359.4684,333.3665,359.5445,-0.4482624,0.009278266,0.8938538,-0.195,2.325352E-09,1.948732,target_6,0.2306999,
1178.706,0.8180804,-0.02024341,-0.05109184,359.4845,333.3362,359.5446,-0.4487368,0.008996934,0.8936187,-0.195,2.325352E-09,1.948908,target_6,0.199792,
1178.724,0.8180398,-0.02021186,-0.05093286,359.4733,333.3304,359.5177,-0.4488269,0.009192853,0.8935714,-0.195,2.325352E-09,1.949067,target_6,0.1948336,
1178.74,0.8180522,-0.02017164,-0.05074259,359.4971,333.3501,359.4743,-0.4485204,0.008777747,0.8937295,-0.195,2.325352E-09,1.949257,target_6,0.2139789,
1178.756,0.8180057,-0.0201678,-0.05055838,359.5168,333.37,359.4795,-0.4482113,0.008432864,0.8938879,-0.195,2.325352E-09,1.949442,target_6,0.2349025,
1178.773,0.8180214,-0.02020703,-0.05041404,359.5439,333.3806,359.4798,-0.4480477,0.00796076,0.8939742,-0.195,2.325352E-09,1.949586,target_6,0.2502292,
1178.79,0.8180202,-0.02031289,-0.05028644,359.6044,333.3999,359.5221,-0.4477496,0.00690507,0.8941323,-0.195,2.325352E-09,1.949714,target_6,0.2907402,
1178.806,0.8180376,-0.02033478,-0.05015673,359.6114,333.4077,359.5516,-0.4476278,0.006783244,0.8941942,-0.195,2.325352E-09,1.949843,target_6,0.3006659,
1178.823,0.8179917,-0.02032726,-0.05007241,359.6167,333.3944,359.5682,-0.4478369,0.006689997,0.8940902,-0.195,2.325352E-09,1.949928,target_6,0.2900664,
1178.839,0.8180032,-0.02033088,-0.0499651,359.6279,333.3904,359.573,-0.4479,0.006494247,0.8940601,-0.195,2.325352E-09,1.950035,target_6,0.2920831,
1178.856,0.818007,-0.02032816,-0.0499158,359.6309,333.3755,359.5617,-0.4481321,0.006442357,0.8939441,-0.195,2.325352E-09,1.950084,target_6,0.2818553,
1178.873,0.8180412,-0.02029712,-0.0498489,359.6577,333.378,359.5517,-0.448095,0.005973257,0.893966,-0.195,2.325352E-09,1.950151,target_6,0.2993615,
1178.889,0.8180699,-0.02028946,-0.04979795,359.6307,333.3824,359.5158,-0.4480237,0.006444567,0.8939984,-0.195,2.325352E-09,1.950202,target_6,0.2887141,
1178.906,0.8181612,-0.02022053,-0.04972141,359.6113,333.4025,359.4944,-0.4477091,0.00678443,0.8941535,-0.195,2.325352E-09,1.950279,target_6,0.2973941,
1178.922,0.8182601,-0.02016516,-0.04968629,359.5961,333.4356,359.4688,-0.4471921,0.007049675,0.8944101,-0.195,2.325352E-09,1.950314,target_6,0.3232465,
1178.94,0.8183634,-0.02009771,-0.04965128,359.5962,333.4737,359.4608,-0.4465978,0.007047417,0.8947071,-0.195,2.325352E-09,1.950349,target_6,0.3615361,
1178.955,0.818425,-0.02013643,-0.04958773,359.5551,333.485,359.4784,-0.4464194,0.007765885,0.8947902,-0.195,2.325352E-09,1.950412,target_6,0.3636945,
1178.973,0.8185393,-0.02007795,-0.04954816,359.5345,333.5077,359.4964,-0.4460627,0.00812423,0.8949648,-0.195,2.325352E-09,1.950452,target_6,0.3856296,
1178.989,0.8186006,-0.02009419,-0.04947412,359.4889,333.5387,359.4629,-0.4455754,0.008920895,0.8952,-0.195,2.325352E-09,1.950526,target_6,0.414487,
1179.006,0.8186877,-0.0200212,-0.04941275,359.4904,333.583,359.4554,-0.444883,0.00889459,0.8955445,-0.195,2.325352E-09,1.950587,target_6,0.4605518,
1179.022,0.8187555,-0.01997902,-0.04940288,359.4809,333.5935,359.4375,-0.4447183,0.009060581,0.8956246,-0.195,2.325352E-09,1.950597,target_6,0.4731261,
1179.04,0.8188241,-0.01994439,-0.04933912,359.4841,333.5959,359.4558,-0.4446812,0.009004625,0.8956437,-0.195,2.325352E-09,1.950661,target_6,0.4768338,
1179.055,0.8188711,-0.02000576,-0.04929933,359.4965,333.5905,359.4508,-0.4447664,0.008788517,0.8956035,-0.195,2.325352E-09,1.950701,target_6,0.4731261,
1179.073,0.8188793,-0.01998331,-0.04924605,359.5166,333.5862,359.4281,-0.4448358,0.008437329,0.8955724,-0.195,2.325352E-09,1.950754,target_6,0.4685547,
1179.09,0.8188899,-0.02001213,-0.04921762,359.5085,333.5575,359.4186,-0.4452828,0.008578759,0.8953489,-0.195,2.325352E-09,1.950782,target_6,0.4401304,
1179.106,0.8188724,-0.02002925,-0.04912829,359.5124,333.5359,359.4034,-0.4456205,0.008509816,0.8951815,-0.195,2.325352E-09,1.950872,target_6,0.4187142,
1179.123,0.8189057,-0.02004144,-0.04912503,359.5322,333.5235,359.3897,-0.4458154,0.008163844,0.8950877,-0.195,2.325352E-09,1.950875,target_6,0.4087828,
1179.139,0.8189263,-0.02004081,-0.0490366,359.5421,333.519,359.3761,-0.4458871,0.007991493,0.8950535,-0.195,2.325352E-09,1.950963,target_6,0.4059006,
1179.155,0.8189392,-0.02006266,-0.0489875,359.5388,333.5211,359.3575,-0.4458544,0.008049078,0.8950693,-0.195,2.325352E-09,1.951012,target_6,0.4078243,
1179.172,0.8189449,-0.02004603,-0.0488972,359.5383,333.5319,359.345,-0.4456854,0.008058308,0.8951534,-0.195,2.325352E-09,1.951103,target_6,0.4182466,
1179.189,0.8189596,-0.02006529,-0.04886203,359.5599,333.5334,359.3292,-0.445663,0.007681656,0.8951678,-0.195,2.325352E-09,1.951138,target_6,0.4238235,
1179.206,0.8189382,-0.02007429,-0.0487684,359.5731,333.536,359.3152,-0.4456226,0.007450436,0.8951899,-0.195,2.325352E-09,1.951232,target_6,0.4279585,
1179.222,0.8189256,-0.02012212,-0.04870997,359.5687,333.5328,359.3173,-0.445672,0.007527466,0.8951647,-0.195,2.325352E-09,1.95129,target_6,0.4247459,
1179.239,0.8188693,-0.0201321,-0.04863561,359.6015,333.5328,359.3029,-0.4456745,0.00695451,0.8951681,-0.195,2.325352E-09,1.951364,target_6,0.4306931,
1179.255,0.8188274,-0.02023088,-0.04863347,359.6495,333.501,359.2919,-0.4461735,0.006116645,0.8949256,-0.195,2.325352E-09,1.951367,target_6,0.4173099,
1179.272,0.8187546,-0.02028014,-0.04854187,359.6751,333.4845,359.2664,-0.4464329,0.005670684,0.8947992,-0.195,2.325352E-09,1.951458,target_6,0.4116447,
1179.289,0.8187113,-0.02038034,-0.048513,359.7041,333.4626,359.253,-0.4467761,0.005164298,0.8946309,-0.195,2.325352E-09,1.951487,target_6,0.4087828,
1179.306,0.8186326,-0.02042479,-0.04842632,359.741,333.4396,359.2473,-0.447137,0.004520522,0.8944541,-0.195,2.325352E-09,1.951574,target_6,0.410693,
1179.322,0.8186286,-0.02050724,-0.04836413,359.7608,333.4195,359.2409,-0.4474509,0.004174076,0.8942988,-0.195,2.325352E-09,1.951636,target_6,0.410693,
1179.339,0.8185505,-0.02045646,-0.04829359,359.7557,333.4049,359.2585,-0.4476784,0.004264421,0.8941845,-0.195,2.325352E-09,1.951706,target_6,0.3946573,
1179.355,0.8185139,-0.02051422,-0.04829045,359.7428,333.3948,359.2532,-0.4478351,0.004489411,0.8941049,-0.195,2.325352E-09,1.95171,target_6,0.3784592,
1179.372,0.8184482,-0.02048937,-0.04824228,359.7426,333.369,359.2556,-0.4482388,0.004493317,0.8939025,-0.195,2.325352E-09,1.951758,target_6,0.3593647,
1179.389,0.8184717,-0.02053319,-0.04830673,359.7342,333.3401,359.2661,-0.4486888,0.004639019,0.893676,-0.195,2.325352E-09,1.951693,target_6,0.3351346,
1179.406,0.8183791,-0.02047504,-0.04827657,359.7148,333.3153,359.2639,-0.4490748,0.004978462,0.8934803,-0.195,2.325352E-09,1.951723,target_6,0.3019647,
1179.422,0.8183166,-0.02050168,-0.04828253,359.6949,333.2716,359.2511,-0.4497556,0.005324882,0.8931358,-0.195,2.325352E-09,1.951717,target_6,0.2601963,
1179.439,0.8182327,-0.020482,-0.04825494,359.6866,333.2291,359.2607,-0.450417,0.005469539,0.8928016,-0.195,2.325352E-09,1.951745,target_6,0.2315465,
1179.455,0.8181647,-0.02052485,-0.04827789,359.6851,333.1963,359.2531,-0.4509292,0.005496067,0.8925428,-0.195,2.325352E-09,1.951722,target_6,0.2176059,
1179.472,0.8181044,-0.02048388,-0.04821945,359.6737,333.1795,359.2601,-0.4511898,0.005694286,0.8924099,-0.195,2.325352E-09,1.951781,target_6,0.2007689,
1179.489,0.8181193,-0.02051315,-0.04820177,359.6444,333.1552,359.285,-0.451566,0.006205996,0.8922161,-0.195,2.325352E-09,1.951798,target_6,0.1678588,
1179.505,0.8180251,-0.02047626,-0.04816234,359.6299,333.1284,359.2591,-0.4519822,0.006459905,0.8920035,-0.195,2.325352E-09,1.951838,target_6,0.1545051,
1179.522,0.8179816,-0.02048236,-0.04818074,359.641,333.113,359.2451,-0.4522231,0.006265271,0.8918828,-0.195,2.325352E-09,1.951819,target_6,0.166689,
1179.539,0.8178868,-0.02043476,-0.04816826,359.6576,333.0998,359.2198,-0.4524305,0.005976045,0.8917797,-0.195,2.325352E-09,1.951832,target_6,0.1845175,
1179.555,0.8178725,-0.02050006,-0.04822273,359.6772,333.069,359.2415,-0.4529101,0.005634447,0.8915384,-0.195,2.325352E-09,1.951777,target_6,0.2130625,
1179.572,0.817825,-0.02062768,-0.04828197,359.69,333.0641,359.2639,-0.4529872,0.005410142,0.8915007,-0.195,2.325352E-09,1.951718,target_6,0.2298502,
1179.589,0.8177943,-0.02062815,-0.0482545,359.6856,333.0445,359.2914,-0.453292,0.005487425,0.8913451,-0.195,2.325352E-09,1.951746,target_6,0.234068,
1179.605,0.8177891,-0.02068236,-0.04832432,359.668,333.0356,359.3022,-0.4534295,0.005793989,0.8912733,-0.195,2.325352E-09,1.951676,target_6,0.2238118,
1179.623,0.8177249,-0.02064946,-0.04833454,359.6511,333.0014,359.3071,-0.4539599,0.006090241,0.8910013,-0.195,2.325352E-09,1.951666,target_6,0.2289973,
1179.639,0.817685,-0.02070899,-0.04843979,359.6446,332.965,359.2966,-0.4545263,0.006202718,0.8907117,-0.195,2.325352E-09,1.95156,target_6,0.25101,
1179.655,0.8176106,-0.0206717,-0.04847191,359.6382,332.9463,359.283,-0.4548159,0.006314908,0.8905631,-0.195,2.325352E-09,1.951528,target_6,0.2601963,
1179.673,0.8176141,-0.02068006,-0.04855922,359.6311,332.9294,359.2599,-0.4550788,0.006438363,0.8904279,-0.195,2.325352E-09,1.951441,target_6,0.2697954,
1179.688,0.8175979,-0.02064795,-0.04857852,359.6454,332.9181,359.2567,-0.4552547,0.006189149,0.8903397,-0.195,2.325352E-09,1.951421,target_6,0.2873554,
1179.705,0.8176537,-0.02068703,-0.04867646,359.6482,332.9287,359.2677,-0.4550904,0.006139627,0.8904241,-0.195,2.325352E-09,1.951324,target_6,0.2797648,
1179.722,0.8176386,-0.02065113,-0.04870248,359.6278,332.9325,359.2578,-0.4550307,0.006496205,0.890452,-0.195,2.325352E-09,1.951298,target_6,0.2639296,
1179.739,0.817683,-0.02067661,-0.04877478,359.5739,332.9398,359.2977,-0.454913,0.007436235,0.8905048,-0.195,2.325352E-09,1.951225,target_6,0.2289973,
1179.755,0.8176737,-0.02062592,-0.04879189,359.5478,332.9221,359.2821,-0.4551871,0.007891997,0.8903609,-0.195,2.325352E-09,1.951208,target_6,0.235734,
