#NEXT_T3_EW_PS_B3_C6_S7_0206165841
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2436.173,-0.09988821,-0.3013474,0.1116526,358.2658,0.4050523,1.422378,0.0070662,0.03026281,0.999517,0.689429,-0.689429,10,DwellButton,5.752002,
2436.19,-0.09983115,-0.3013717,0.1115946,358.2762,0.4291866,1.40652,0.007487259,0.03008219,0.9995194,0.689429,-0.689429,10,MixedRealityCamera,5.727074,
2436.206,-0.0997632,-0.3013992,0.1115538,358.2879,0.4527568,1.4587,0.007898486,0.02987797,0.9995223,0.689429,-0.689429,10,MixedRealityCamera,5.70152,
2436.223,-0.09967995,-0.3014438,0.1115098,358.2896,0.4617828,1.45169,0.008055952,0.02984855,0.999522,0.689429,-0.689429,10,MixedRealityCamera,5.693333,
2436.24,-0.09965216,-0.3014318,0.1114785,358.2758,0.476835,1.420753,0.008318478,0.03008852,0.9995126,0.689429,-0.689429,10,MixedRealityCamera,5.691991,
2436.256,-0.09959364,-0.3014684,0.1114199,358.2672,0.481833,1.40471,0.008405627,0.0302377,0.9995074,0.689429,-0.689429,10,MixedRealityCamera,5.693953,
2436.273,-0.09953598,-0.3014629,0.1113238,358.2667,0.4739642,1.410816,0.008268357,0.03024785,0.9995082,0.689429,-0.689429,10,MixedRealityCamera,5.699733,
2436.29,-0.09952071,-0.301466,0.1112857,358.2524,0.4651876,1.417793,0.008115191,0.03049649,0.9995019,0.689429,-0.689429,10,MixedRealityCamera,5.715803,
2436.306,-0.09951206,-0.3014259,0.1111904,358.2608,0.461588,1.416466,0.008052434,0.03034993,0.9995069,0.689429,-0.689429,10,MixedRealityCamera,5.712648,
2436.323,-0.09949754,-0.3013986,0.1111496,358.2448,0.4341168,1.405827,0.007573142,0.03062992,0.9995021,0.689429,-0.689429,10,MixedRealityCamera,5.743579,
2436.34,-0.09948127,-0.3014307,0.1110654,358.2388,0.4224449,1.40339,0.007369504,0.03073395,0.9995005,0.689429,-0.689429,10,MixedRealityCamera,5.755886,
2436.357,-0.09946731,-0.3014809,0.1110342,358.2378,0.4139099,1.408854,0.007220612,0.03075143,0.999501,0.689429,-0.689429,10,MixedRealityCamera,5.762386,
2436.373,-0.09944712,-0.3015085,0.1109992,358.261,0.405681,1.391871,0.00707715,0.03034659,0.9995144,0.689429,-0.689429,10,MixedRealityCamera,5.752104,
2436.39,-0.09938531,-0.3016164,0.110929,358.3083,0.4242414,1.383096,0.007401114,0.02952096,0.9995368,0.689429,-0.689429,10,MixedRealityCamera,5.705301,
2436.406,-0.09930844,-0.3017578,0.110868,358.3613,0.4533577,1.361189,0.007909266,0.02859641,0.9995598,0.689429,-0.689429,10,MixedRealityCamera,5.646773,
2436.422,-0.09923483,-0.3018674,0.1108451,358.4456,0.4950853,1.337927,0.008637582,0.027125,0.9995947,0.689429,-0.689429,10,MixedRealityCamera,5.557919,
2436.44,-0.09901616,-0.301988,0.1107789,358.5717,0.5893272,1.296937,0.01028232,0.02492685,0.9996364,0.689429,-0.689429,10,MixedRealityCamera,5.40171,
2436.456,-0.09883167,-0.3022166,0.1107389,358.7373,0.6777301,1.286644,0.01182547,0.02203605,0.9996873,0.689429,-0.689429,10,MixedRealityCamera,5.223072,
2436.473,-0.09861025,-0.3024248,0.1106247,358.8972,0.8214595,1.23293,0.01433403,0.01924708,0.999712,0.689429,-0.689429,10,MixedRealityCamera,5.007581,
2436.49,-0.09834157,-0.3027116,0.1105767,359.0862,0.9807806,1.200569,0.01711484,0.01594852,0.9997264,0.689429,-0.689429,10,MixedRealityCamera,4.760698,
2436.506,-0.09805046,-0.3030564,0.1104276,359.3429,1.174895,1.168318,0.02050301,0.01146841,0.999724,0.689429,-0.689429,10,MixedRealityCamera,4.443207,
2436.523,-0.09773995,-0.3034085,0.1103593,359.6002,1.388933,1.135083,0.02423849,0.00697725,0.9996818,0.689429,-0.689429,10,MixedRealityCamera,4.110993,
2436.54,-0.09739061,-0.3038133,0.1102411,359.8839,1.6001,1.120805,0.02792332,0.00202596,0.999608,0.689429,-0.689429,10,MixedRealityCamera,3.764992,
2436.556,-0.09710196,-0.3041609,0.1102155,0.1139153,1.810008,1.085212,0.03158529,-0.001988195,0.9994991,0.689429,-0.689429,10,MixedRealityCamera,3.455418,
2436.572,-0.096791,-0.3044869,0.1102213,0.3385498,2.065162,1.055303,0.03603544,-0.005908774,0.999333,0.689429,-0.689429,10,MixedRealityCamera,3.113636,
2436.589,-0.09641574,-0.3047494,0.1101445,0.5323009,2.312409,1.129588,0.04034645,-0.00929027,0.9991426,0.689429,-0.689429,10,MixedRealityCamera,2.796944,
2436.606,-0.09612735,-0.3050917,0.1100495,0.7266364,2.510687,1.165947,0.04380221,-0.01268186,0.9989597,0.689429,-0.689429,10,MixedRealityCamera,2.519327,
2436.623,-0.09592009,-0.3053918,0.1100322,0.934568,2.644764,1.207107,0.04613732,-0.01631057,0.9988019,0.689429,-0.689429,10,MixedRealityCamera,2.287815,
2436.639,-0.09577578,-0.3056691,0.1099785,1.110494,2.748156,1.210527,0.04793697,-0.01938056,0.9986624,0.689429,-0.689429,10,MixedRealityCamera,2.103847,
2436.656,-0.09567268,-0.305913,0.1099829,1.262745,2.811675,1.228624,0.04904139,-0.02203728,0.9985536,0.689429,-0.689429,10,MixedRealityCamera,1.9708,
2436.672,-0.09557789,-0.3061998,0.1100102,1.415595,2.928074,1.263868,0.0510667,-0.02470428,0.9983897,0.689429,-0.689429,10,MixedRealityCamera,1.795696,
2436.689,-0.09548413,-0.3064078,0.1100006,1.536296,3.009509,1.324441,0.05248282,-0.02681022,0.9982619,0.689429,-0.689429,10,MixedRealityCamera,1.669764,
2436.705,-0.09530832,-0.3065495,0.1099899,1.623435,3.109328,1.348859,0.0542196,-0.0283305,0.998127,0.689429,-0.689429,10,MixedRealityCamera,1.542435,
2436.722,-0.09516273,-0.3067569,0.110025,1.75086,3.210543,1.34476,0.05597909,-0.03055352,0.9979643,0.689429,-0.689429,10,target_3,1.401513,
2436.74,-0.09496361,-0.3069488,0.1099878,1.886558,3.357113,1.307411,0.05852742,-0.03292071,0.9977428,0.689429,-0.689429,10,target_3,1.21997,
