#NEXT_T5_EW_PS_B3_C5_S7_0206165831
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2425.881,-0.09317976,-0.301219,0.1017198,358.4385,0.4920997,1.317477,0.008585465,0.02724998,0.9995918,-0.6894292,-0.689429,10,MixedRealityCamera,5.475217,
2425.898,-0.09327601,-0.3014448,0.1015678,358.6187,0.4365233,1.340073,0.007616481,0.02410658,0.9996804,-0.6894292,-0.689429,10,MixedRealityCamera,5.309505,
2425.915,-0.09343898,-0.3016972,0.1014984,358.7406,0.3941627,1.334437,0.00687772,0.02197884,0.9997348,-0.6894292,-0.689429,10,MixedRealityCamera,5.194031,
2425.931,-0.09355064,-0.3018904,0.1013764,358.8962,0.3241814,1.353236,0.005656953,0.01926346,0.9997984,-0.6894292,-0.689429,10,MixedRealityCamera,5.036723,
2425.948,-0.09378071,-0.3021735,0.1013075,359.1007,0.1709852,1.352249,0.002983882,0.01569444,0.9998724,-0.6894292,-0.689429,10,MixedRealityCamera,4.784587,
2425.965,-0.09405194,-0.3024425,0.1012149,359.2622,-0.001222557,1.381198,-2.133587E-05,0.01287641,0.9999171,-0.6894292,-0.689429,10,MixedRealityCamera,4.546441,
2425.982,-0.09450604,-0.3027295,0.1011367,359.4873,359.8145,1.425931,-0.003238434,0.008947746,0.9999547,-0.6894292,-0.689429,10,MixedRealityCamera,4.256942,
2425.998,-0.09485272,-0.3029926,0.101056,359.6513,359.5626,1.496897,-0.007634477,0.00608599,0.9999523,-0.6894292,-0.689429,10,MixedRealityCamera,3.956414,
2426.015,-0.09523752,-0.3030723,0.1010802,359.6775,359.3667,1.554914,-0.01105333,0.005628278,0.9999231,-0.6894292,-0.689429,10,MixedRealityCamera,3.790391,
2426.031,-0.09557699,-0.3030992,0.1010554,359.6547,359.1814,1.567651,-0.01428663,0.006026173,0.9998798,-0.6894292,-0.689429,10,MixedRealityCamera,3.670078,
2426.048,-0.09592535,-0.3030119,0.1010463,359.5879,359.034,1.616915,-0.01685885,0.007192539,0.999832,-0.6894292,-0.689429,10,MixedRealityCamera,3.614222,
2426.065,-0.09616163,-0.3029581,0.1009379,359.5772,358.9289,1.683161,-0.01869332,0.00737861,0.9997981,-0.6894292,-0.689429,10,MixedRealityCamera,3.550603,
2426.081,-0.0963397,-0.3029504,0.1008844,359.5646,358.8174,1.727837,-0.0206384,0.007598719,0.9997581,-0.6894292,-0.689429,10,MixedRealityCamera,3.486611,
2426.098,-0.09643227,-0.3028292,0.1008042,359.5341,358.7852,1.782732,-0.02119888,0.008130793,0.9997422,-0.6894292,-0.689429,10,MixedRealityCamera,3.489698,
2426.115,-0.0965839,-0.3028405,0.1007949,359.5614,358.7334,1.763443,-0.02210328,0.007655648,0.9997264,-0.6894292,-0.689429,10,MixedRealityCamera,3.435301,
2426.131,-0.09666611,-0.3029496,0.1007548,359.5955,358.7084,1.74988,-0.0225396,0.007059209,0.9997211,-0.6894292,-0.689429,10,MixedRealityCamera,3.392114,
2426.148,-0.09672979,-0.3031369,0.1007996,359.6654,358.7147,1.763914,-0.02243116,0.005840323,0.9997313,-0.6894292,-0.689429,10,MixedRealityCamera,3.341054,
2426.165,-0.09676614,-0.3033251,0.1007887,359.7755,358.7283,1.765092,-0.0221928,0.003919328,0.999746,-0.6894292,-0.689429,10,MixedRealityCamera,3.265427,
2426.181,-0.09678284,-0.3036012,0.100855,359.9486,358.7346,1.785862,-0.02208424,0.0008976026,0.9997557,-0.6894292,-0.689429,10,MixedRealityCamera,3.140431,
2426.198,-0.09683799,-0.3039184,0.1008618,0.1599601,358.7149,1.773091,-0.02242752,-0.002791827,0.9997446,-0.6894292,-0.689429,10,MixedRealityCamera,2.974733,
2426.215,-0.0969108,-0.3042932,0.1009539,0.3647505,358.6767,1.776571,-0.02309323,-0.006366054,0.9997131,-0.6894292,-0.689429,10,MixedRealityCamera,2.805958,
2426.231,-0.09705054,-0.3048599,0.1010563,0.7045453,358.6205,1.751612,-0.02407338,-0.01229633,0.9996346,-0.6894292,-0.689429,10,MixedRealityCamera,2.545298,
2426.249,-0.09717942,-0.3053243,0.1010896,1.02449,358.5386,1.711821,-0.02549978,-0.01787978,0.9995149,-0.6894292,-0.689429,10,MixedRealityCamera,2.296184,
2426.264,-0.09731835,-0.3057096,0.1011425,1.274575,358.4421,1.672367,-0.02718055,-0.02224369,0.999383,-0.6894292,-0.689429,10,MixedRealityCamera,2.088441,
2426.281,-0.09751508,-0.3060973,0.1013159,1.473738,358.3293,1.606042,-0.02914518,-0.02571874,0.9992443,-0.6894292,-0.689429,10,MixedRealityCamera,1.900531,
2426.298,-0.09772329,-0.3063807,0.1014501,1.648194,358.2259,1.511329,-0.03094627,-0.02876245,0.9991071,-0.6894292,-0.689429,10,MixedRealityCamera,1.739676,
2426.315,-0.0978809,-0.3066306,0.1014638,1.831895,358.1234,1.452244,-0.03273129,-0.03196716,0.9989528,-0.6894292,-0.689429,10,MixedRealityCamera,1.588192,
2426.331,-0.09806827,-0.3069394,0.1014924,1.961836,358.0205,1.395863,-0.03452118,-0.0342338,0.9988174,-0.6894292,-0.689429,10,MixedRealityCamera,1.459515,
2426.347,-0.09822634,-0.3071207,0.1014616,2.078582,357.9048,1.365633,-0.03653628,-0.03627014,0.9986739,-0.6894292,-0.689429,10,target_5,1.328101,
2426.365,-0.09836572,-0.3071859,0.1013814,2.110852,357.8075,1.359031,-0.03823092,-0.03683299,0.9985899,-0.6894292,-0.689429,10,target_5,1.227645,
2426.381,-0.09848021,-0.3072503,0.101311,2.14641,357.7253,1.366972,-0.03966225,-0.03745315,0.998511,-0.6894292,-0.689429,10,target_5,1.142438,
2426.398,-0.09857012,-0.307286,0.1012435,2.125848,357.6594,1.395682,-0.04081229,-0.03709453,0.998478,-0.6894292,-0.689429,10,target_5,1.077563,
2426.415,-0.09864619,-0.3072145,0.1011904,2.071726,357.6189,1.426174,-0.04151911,-0.03615056,0.9984835,-0.6894292,-0.689429,10,target_5,1.042489,
2426.431,-0.09872563,-0.3072048,0.1011187,2.071646,357.5717,1.436418,-0.04234225,-0.03614917,0.998449,-0.6894292,-0.689429,10,target_5,0.9950465,
2426.448,-0.09875329,-0.3072098,0.101041,2.062127,357.5581,1.466213,-0.04257909,-0.03598313,0.9984449,-0.6894292,-0.689429,10,target_5,0.9831765,
2426.464,-0.09885366,-0.3072066,0.1009876,2.038158,357.5228,1.461338,-0.04319401,-0.03556506,0.9984335,-0.6894292,-0.689429,10,target_5,0.9514161,
2426.481,-0.09887502,-0.3072131,0.1008915,2.037815,357.4967,1.470239,-0.04364881,-0.03555908,0.9984139,-0.6894292,-0.689429,10,target_5,0.9255615,
2426.498,-0.09892026,-0.307308,0.1008002,2.06055,357.4677,1.462806,-0.0441551,-0.03595563,0.9983774,-0.6894292,-0.689429,10,target_5,0.8930672,
2426.515,-0.09895096,-0.3073584,0.1006946,2.084648,357.436,1.473425,-0.04470585,-0.03637594,0.9983377,-0.6894292,-0.689429,10,target_5,0.8575217,
2426.531,-0.09894191,-0.3074037,0.1005676,2.085963,357.4206,1.470769,-0.04497417,-0.03639888,0.9983248,-0.6894292,-0.689429,10,target_5,0.8423266,
2426.547,-0.0989628,-0.3075012,0.1004603,2.084742,357.4328,1.436635,-0.04476072,-0.03637759,0.9983352,-0.6894292,-0.689429,10,target_5,0.854092,
2426.564,-0.09896114,-0.3075203,0.1003324,2.082175,357.4192,1.416613,-0.04499919,-0.03633281,0.9983261,-0.6894292,-0.689429,10,target_5,0.8409316,
2426.581,-0.09896332,-0.3075281,0.1001905,2.076657,357.4286,1.421085,-0.04483485,-0.03623656,0.998337,-0.6894292,-0.689429,10,target_5,0.8511084,
2426.598,-0.09895691,-0.3075526,0.09998815,2.091178,357.4296,1.423389,-0.04481788,-0.03648983,0.9983285,-0.6894292,-0.689429,10,target_5,0.8499581,
2426.615,-0.09892636,-0.3075104,0.09978621,2.055162,357.4427,1.434837,-0.04458917,-0.03586166,0.9983615,-0.6894292,-0.689429,10,target_5,0.8684058,
2426.631,-0.09889951,-0.3074355,0.0996197,1.997341,357.4504,1.428961,-0.04445696,-0.03485311,0.9984031,-0.6894292,-0.689429,10,target_5,0.8880135,
2426.648,-0.09890085,-0.3073585,0.09940782,1.93923,357.4626,1.421244,-0.04424592,-0.03383948,0.9984474,-0.6894292,-0.689429,10,target_5,0.9151434,
2426.664,-0.09888498,-0.30731,0.09920058,1.893805,357.4568,1.423562,-0.04434896,-0.03304711,0.9984694,-0.6894292,-0.689429,10,target_5,0.9238687,
2426.681,-0.09884047,-0.3072671,0.09900172,1.853083,357.4557,1.422906,-0.04436925,-0.03233676,0.9984917,-0.6894292,-0.689429,10,target_5,0.9377435,
2426.698,-0.09883991,-0.3072598,0.09879373,1.821825,357.4577,1.410525,-0.04433399,-0.03179149,0.9985108,-0.6894292,-0.689429,10,target_5,0.9518273,
2426.714,-0.09884317,-0.3072326,0.09854176,1.805801,357.4574,1.413303,-0.04434008,-0.03151196,0.9985194,-0.6894292,-0.689429,10,target_5,0.9581792,
2426.73,-0.09884792,-0.3072357,0.09832299,1.797267,357.4473,1.41584,-0.04451583,-0.03136308,0.9985163,-0.6894292,-0.689429,10,target_5,0.9526493,
2426.747,-0.09886052,-0.3072051,0.09806593,1.77188,357.4525,1.428694,-0.04442558,-0.03092021,0.9985341,-0.6894292,-0.689429,10,target_5,0.9681343,
2426.764,-0.09885333,-0.3072295,0.09785804,1.746524,357.4512,1.434512,-0.04444926,-0.03047787,0.9985466,-0.6894292,-0.689429,10,target_5,0.9787881,
2426.781,-0.0988771,-0.3071941,0.09760936,1.723143,357.4599,1.449987,-0.04429894,-0.03006999,0.9985657,-0.6894292,-0.689429,10,target_5,0.9972074,
2426.798,-0.09889041,-0.3072183,0.09744723,1.707958,357.4622,1.458991,-0.04425787,-0.02980508,0.9985754,-0.6894292,-0.689429,10,target_5,1.006582,
2426.814,-0.0989121,-0.3071984,0.09721903,1.683058,357.4582,1.477964,-0.04432965,-0.02937068,0.9985851,-0.6894292,-0.689429,10,target_5,1.015678,
2426.831,-0.09891298,-0.3071585,0.09705065,1.668358,357.4431,1.504014,-0.04459255,-0.02911422,0.9985809,-0.6894292,-0.689429,10,target_5,1.010463,
2426.847,-0.09895238,-0.3070692,0.09684825,1.662197,357.4314,1.505491,-0.04479692,-0.02900674,0.9985749,-0.6894292,-0.689429,10,target_5,1.004052,
2426.864,-0.09902661,-0.3069991,0.09664103,1.670698,357.4258,1.499637,-0.04489509,-0.02915504,0.9985662,-0.6894292,-0.689429,10,target_5,0.9942597,
2426.881,-0.09906308,-0.3070461,0.09640962,1.67219,357.4232,1.503608,-0.0449401,-0.02918108,0.9985634,-0.6894292,-0.689429,10,target_5,0.9911057,
2426.897,-0.09906621,-0.3071147,0.09622462,1.68,357.4121,1.51383,-0.04513278,-0.02931734,0.9985507,-0.6894292,-0.689429,10,target_5,0.9769872,
2426.914,-0.09908454,-0.307137,0.095938,1.683685,357.4286,1.512233,-0.04484542,-0.02938162,0.9985618,-0.6894292,-0.689429,10,target_5,0.9889315,
2426.93,-0.09905875,-0.3072956,0.09566462,1.719445,357.4539,1.513592,-0.04440412,-0.03000547,0.9985629,-0.6894292,-0.689429,10,target_5,0.9918951,
2426.947,-0.09904911,-0.3073841,0.09531862,1.754215,357.4757,1.5317,-0.0440225,-0.03061204,0.9985614,-0.6894292,-0.689429,10,target_5,0.9942597,
2426.965,-0.09900233,-0.3074158,0.0950176,1.727968,357.524,1.553331,-0.04318202,-0.03015416,0.998612,-0.6894292,-0.689429,10,target_5,1.049412,
2426.98,-0.09899595,-0.3073301,0.09466818,1.684119,357.553,1.582518,-0.04267669,-0.02938919,0.9986566,-0.6894292,-0.689429,10,target_5,1.095573,
2426.998,-0.09898959,-0.3072389,0.09441699,1.60472,357.5726,1.59041,-0.04233623,-0.02800398,0.9987109,-0.6894292,-0.689429,10,target_5,1.15233,
2427.014,-0.0990238,-0.3070954,0.09410151,1.533669,357.5854,1.595183,-0.04211614,-0.02676438,0.9987541,-0.6894292,-0.689429,10,target_5,1.201708,
2427.03,-0.09906159,-0.306942,0.09383833,1.440144,357.5745,1.598202,-0.04230778,-0.02513261,0.9987885,-0.6894292,-0.689429,10,target_5,1.248038,
2427.047,-0.09916829,-0.3068443,0.09351896,1.386756,357.5497,1.586397,-0.04274025,-0.0242011,0.9987931,-0.6894292,-0.689429,10,target_5,1.262536,
2427.065,-0.09925461,-0.3067975,0.09326264,1.3716,357.5266,1.565053,-0.04314432,-0.02393665,0.998782,-0.6894292,-0.689429,10,target_5,1.254606,
2427.081,-0.09933881,-0.3067101,0.09299178,1.322861,357.5203,1.577575,-0.0432538,-0.02308622,0.9987974,-0.6894292,-0.689429,10,target_5,1.282984,
2427.098,-0.09945041,-0.3066741,0.09276773,1.290181,357.5133,1.620519,-0.04337639,-0.02251601,0.998805,-0.6894292,-0.689429,10,target_5,1.300557,
2427.114,-0.09952492,-0.3066638,0.09250034,1.273987,357.5133,1.652067,-0.04337607,-0.02223344,0.9988114,-0.6894292,-0.689429,10,target_5,1.311644,
2427.131,-0.09961413,-0.3066491,0.0923258,1.244933,357.5275,1.677758,-0.04312972,-0.02172647,0.9988332,-0.6894292,-0.689429,10,target_5,1.342026,
2427.146,-0.09967853,-0.3066462,0.09215094,1.22669,357.53,1.687945,-0.04308593,-0.02140814,0.998842,-0.6894292,-0.689429,10,target_5,1.356385,
2427.164,-0.09977676,-0.3066613,0.09203196,1.239922,357.5344,1.688626,-0.04301002,-0.02163903,0.9988403,-0.6894292,-0.689429,10,target_5,1.349442,
2427.18,-0.09984279,-0.3066878,0.09188376,1.278135,357.5296,1.704885,-0.04309179,-0.02230581,0.9988221,-0.6894292,-0.689429,10,target_5,1.318637,
2427.198,-0.09992506,-0.3067118,0.09173247,1.303955,357.5223,1.700495,-0.04321884,-0.02275634,0.9988064,-0.6894292,-0.689429,10,target_5,1.294676,
2427.214,-0.09999277,-0.3067955,0.09157544,1.344131,357.5138,1.687208,-0.04336673,-0.02345736,0.9987838,-0.6894292,-0.689429,10,target_5,1.260053,
2427.23,-0.1000602,-0.3068708,0.09146915,1.394468,357.508,1.698723,-0.04346714,-0.02433565,0.9987584,-0.6894292,-0.689429,10,target_5,1.221252,
2427.246,-0.1001066,-0.3069223,0.09132826,1.41937,357.5038,1.702984,-0.04353905,-0.02477014,0.9987446,-0.6894292,-0.689429,10,target_5,1.201056,
2427.263,-0.1001639,-0.3069834,0.09118982,1.435785,357.5071,1.690869,-0.04348242,-0.02505655,0.99874,-0.6894292,-0.689429,10,target_5,1.19239,
2427.28,-0.1001729,-0.3070697,0.09105741,1.449328,357.5095,1.697619,-0.04343928,-0.02529284,0.9987358,-0.6894292,-0.689429,10,target_5,1.184982,
2427.297,-0.1002037,-0.3070339,0.09092892,1.424928,357.5101,1.702633,-0.04342916,-0.02486713,0.998747,-0.6894292,-0.689429,10,target_5,1.201382,
2427.314,-0.100237,-0.3070264,0.09084103,1.381196,357.5235,1.66099,-0.04319762,-0.02410409,0.9987757,-0.6894292,-0.689429,10,target_5,1.240016,
2427.331,-0.1002307,-0.3069365,0.09077362,1.354574,357.5317,1.639688,-0.04305454,-0.02363958,0.998793,-0.6894292,-0.689429,10,target_5,1.264394,
2427.346,-0.1002529,-0.3068883,0.0907166,1.321817,357.5258,1.613339,-0.04315796,-0.02306801,0.9988019,-0.6894292,-0.689429,10,target_5,1.282374,
2427.363,-0.1002548,-0.3068516,0.09066986,1.315789,357.5282,1.613384,-0.04311635,-0.02296282,0.9988061,-0.6894292,-0.689429,10,target_5,1.288312,
2427.38,-0.1002869,-0.3068461,0.0906342,1.318276,357.5201,1.606412,-0.04325796,-0.02300623,0.998799,-0.6894292,-0.689429,10,target_5,1.280542,
2427.397,-0.1003123,-0.306827,0.09061125,1.370039,357.5226,1.574816,-0.04321371,-0.02390942,0.9987797,-0.6894292,-0.689429,10,target_5,1.24694,
2427.413,-0.1003789,-0.3068579,0.09057011,1.398575,357.516,1.565725,-0.04332807,-0.02440731,0.9987627,-0.6894292,-0.689429,10,target_5,1.222694,
2427.43,-0.1004707,-0.3068642,0.09055272,1.414683,357.5036,1.59157,-0.04354266,-0.02468837,0.9987465,-0.6894292,-0.689429,10,target_5,1.202522,
2427.447,-0.1006003,-0.3069555,0.09054036,1.460959,357.4842,1.600927,-0.04388116,-0.02549578,0.9987113,-0.6894292,-0.689429,10,target_5,1.156568,
2427.464,-0.1007229,-0.3070218,0.09053173,1.490129,357.4595,1.617254,-0.04431076,-0.02600473,0.9986793,-0.6894292,-0.689429,10,target_5,1.118201,
2427.48,-0.1008509,-0.3070736,0.09052055,1.515627,357.4234,1.639248,-0.04493997,-0.02644959,0.9986395,-0.6894292,-0.689429,10,target_5,1.073379,
2427.497,-0.1009959,-0.3070571,0.09056798,1.510806,357.3756,1.644124,-0.04577227,-0.02636549,0.9986039,-0.6894292,-0.689429,10,target_5,1.039858,
2427.514,-0.1011482,-0.3070421,0.09059361,1.494298,357.3317,1.640539,-0.04653754,-0.02607745,0.9985761,-0.6894292,-0.689429,10,target_5,1.018564,
2427.531,-0.1013208,-0.3069734,0.0905982,1.509654,357.2879,1.612586,-0.04730015,-0.02634539,0.9985332,-0.6894292,-0.689429,10,target_5,0.9763861,
2427.547,-0.1014755,-0.3069784,0.09058528,1.519953,357.2378,1.59505,-0.04817335,-0.02652507,0.9984868,-0.6894292,-0.689429,10,target_5,0.9335608,
2427.563,-0.1016563,-0.3069314,0.09060071,1.539267,357.2111,1.585241,-0.04863866,-0.02686205,0.9984552,-0.6894292,-0.689429,10,target_5,0.9009206,
2427.58,-0.1018101,-0.3069188,0.09057389,1.548717,357.1776,1.594038,-0.04922291,-0.02702692,0.9984221,-0.6894292,-0.689429,10,target_5,0.8711056,
2427.597,-0.1019636,-0.3069529,0.09061199,1.544056,357.1718,1.613629,-0.04932403,-0.02694561,0.9984193,-0.6894292,-0.689429,10,target_5,0.8702065,
2427.614,-0.1021009,-0.3069599,0.09061141,1.524836,357.157,1.647938,-0.04958256,-0.02661026,0.9984155,-0.6894292,-0.689429,10,target_5,0.8749159,
2427.63,-0.1022464,-0.306874,0.09063506,1.527992,357.1535,1.664747,-0.04964331,-0.02666534,0.998411,-0.6894292,-0.689429,10,target_5,0.8699816,
2427.646,-0.1023922,-0.3069134,0.0906094,1.531201,357.1262,1.680649,-0.05011922,-0.02672131,0.9983857,-0.6894292,-0.689429,10,target_5,0.8501883,
2427.665,-0.1025358,-0.3069163,0.09065268,1.536112,357.0947,1.694799,-0.05066684,-0.026807,0.9983558,-0.6894292,-0.689429,10,target_5,0.8268523,
2427.68,-0.1027033,-0.306969,0.09062059,1.538371,357.0502,1.69442,-0.05144241,-0.02684641,0.998315,-0.6894292,-0.689429,10,target_5,0.798929,
2427.698,-0.102863,-0.3070046,0.09065819,1.5734,357.0123,1.693852,-0.05210223,-0.02745757,0.9982642,-0.6894292,-0.689429,10,target_5,0.7483428,
2427.713,-0.1030085,-0.3070545,0.09062989,1.57655,356.9621,1.690689,-0.05297647,-0.02751252,0.9982167,-0.6894292,-0.689429,10,target_5,0.7195491,
2427.73,-0.103147,-0.3070704,0.09058507,1.588205,356.9359,1.693629,-0.05343343,-0.02771585,0.9981867,-0.6894292,-0.689429,10,target_5,0.6963314,
2427.746,-0.1032557,-0.3070561,0.09054112,1.568673,356.912,1.687352,-0.05385033,-0.02737508,0.9981737,-0.6894292,-0.689429,10,target_5,0.7027649,
2427.764,-0.1033221,-0.306936,0.09050976,1.544261,356.9036,1.707852,-0.05399702,-0.02694918,0.9981773,-0.6894292,-0.689429,10,target_5,0.7222635,
2427.78,-0.1034078,-0.3069503,0.0904344,1.522671,356.9025,1.702459,-0.05401592,-0.0265725,0.9981865,-0.6894292,-0.689429,10,target_5,0.7412493,
2427.797,-0.1034392,-0.3069755,0.09048674,1.494406,356.9005,1.693246,-0.05405246,-0.02607935,0.9981975,-0.6894292,-0.689429,10,target_5,0.7664279,
2427.813,-0.1034847,-0.3069083,0.09054376,1.446625,356.8965,1.713118,-0.05412206,-0.02524569,0.9982151,-0.6894292,-0.689429,10,target_5,0.8101172,
2427.83,-0.1034869,-0.3068092,0.09062554,1.433445,356.883,1.661592,-0.05435751,-0.02501573,0.9982081,-0.6894292,-0.689429,10,target_5,0.8185275,
2427.847,-0.1035298,-0.3067841,0.09057701,1.424314,356.8867,1.625148,-0.05429406,-0.0248564,0.9982156,-0.6894292,-0.689429,10,target_5,0.8287433,
2427.863,-0.1035305,-0.3066794,0.0906187,1.408154,356.8849,1.621032,-0.05432504,-0.02457445,0.9982209,-0.6894292,-0.689429,10,target_5,0.8439512,
2427.88,-0.103552,-0.3066625,0.09058262,1.391032,356.8958,1.641084,-0.05413543,-0.0242757,0.9982384,-0.6894292,-0.689429,10,target_5,0.8636609,
2427.897,-0.1035569,-0.3066463,0.09069753,1.405544,356.8932,1.663385,-0.05418082,-0.02452891,0.9982298,-0.6894292,-0.689429,10,target_5,0.8492672,
2427.913,-0.1035758,-0.3066703,0.09068035,1.406936,356.9027,1.672632,-0.05401471,-0.02455319,0.9982382,-0.6894292,-0.689429,10,target_5,0.8506485,
2427.93,-0.103586,-0.3066832,0.09081417,1.399652,356.9056,1.674164,-0.05396533,-0.02442611,0.998244,-0.6894292,-0.689429,10,target_5,0.858434,
2427.946,-0.1036086,-0.3067516,0.09085406,1.391472,356.8954,1.687014,-0.05414263,-0.02428339,0.9982379,-0.6894292,-0.689429,10,target_5,0.8625273,
2427.963,-0.1035943,-0.306736,0.09103765,1.385342,356.8668,1.705628,-0.05464096,-0.02417642,0.9982134,-0.6894292,-0.689429,10,target_5,0.8598006,
2427.979,-0.1036324,-0.3067677,0.09111194,1.391507,356.8391,1.696935,-0.05512307,-0.02428399,0.9981842,-0.6894292,-0.689429,10,target_5,0.845804,
2427.997,-0.1036799,-0.3067959,0.09134878,1.38707,356.8033,1.677917,-0.05574859,-0.02420658,0.9981514,-0.6894292,-0.689429,10,target_5,0.8413968,
2428.013,-0.1036934,-0.3068401,0.09152612,1.404202,356.7773,1.661554,-0.05619999,-0.02450549,0.9981188,-0.6894292,-0.689429,10,target_5,0.8190054,
2428.03,-0.1037317,-0.3067856,0.09179084,1.425256,356.7744,1.649972,-0.05625051,-0.02487284,0.9981068,-0.6894292,-0.689429,10,target_5,0.7979487,
2428.046,-0.1037292,-0.3068519,0.09201557,1.447528,356.7918,1.63458,-0.0559458,-0.02526144,0.9981142,-0.6894292,-0.689429,10,target_5,0.7795909,
2428.063,-0.1036252,-0.3068379,0.09233747,1.462286,356.8142,1.649451,-0.05555518,-0.02551893,0.9981294,-0.6894292,-0.689429,10,target_5,0.7712635,
2428.08,-0.1035997,-0.3069266,0.09259158,1.490377,356.8357,1.655331,-0.05518042,-0.02600906,0.9981376,-0.6894292,-0.689429,10,target_5,0.749649,
2428.098,-0.1036101,-0.3070072,0.0929193,1.542412,356.8604,1.630501,-0.05475003,-0.02691692,0.9981372,-0.6894292,-0.689429,10,target_5,0.707759,
2428.113,-0.1036024,-0.3071335,0.09318249,1.592183,356.8766,1.642547,-0.05446605,-0.02778526,0.998129,-0.6894292,-0.689429,10,target_5,0.667053,
2428.13,-0.1035945,-0.3072321,0.09358428,1.653522,356.8663,1.674094,-0.05464309,-0.02885539,0.9980889,-0.6894292,-0.689429,10,target_5,0.6061952,
2428.146,-0.1036318,-0.3073964,0.09389517,1.699746,356.8467,1.701582,-0.05498385,-0.02966182,0.9980466,-0.6894292,-0.689429,10,target_5,0.5549665,
2428.163,-0.1037282,-0.3074773,0.09430395,1.74108,356.821,1.706038,-0.05542942,-0.0303829,0.9980002,-0.6894292,-0.689429,10,target_5,0.5066768,
2428.18,-0.1037902,-0.307569,0.09465595,1.759934,356.7831,1.701453,-0.05608914,-0.03071181,0.9979533,-0.6894292,-0.689429,10,target_5,0.4739525,
2428.197,-0.1038397,-0.3075882,0.09508014,1.795126,356.7284,1.70384,-0.05704094,-0.03132573,0.9978803,-0.6894292,-0.689429,10,target_5,0.4238235,
2428.212,-0.1039004,-0.3077177,0.09542707,1.851487,356.673,1.70625,-0.05800352,-0.03230892,0.9977934,-0.6894292,-0.689429,10,target_5,0.3566318,
2428.23,-0.1039973,-0.3078974,0.09588887,1.917137,356.619,1.706403,-0.05894184,-0.03345411,0.9977007,-0.6894292,-0.689429,10,target_5,0.2853053,
2428.246,-0.1040326,-0.3080738,0.09627795,1.985977,356.5754,1.693829,-0.05969876,-0.03465489,0.9976147,-0.6894292,-0.689429,10,target_5,0.2193969,
